"","a","b","Amp","x","sigma"
"1",64.6240812571366,0.000365147974959946,1.85358058901843,-4.26123943534602,6.00529078461779
"2",65.0418796027109,-0.00102543748652273,1.18613599411298,-4.48838788082899,6.02997282313099
"3",64.6748536766733,-8.83490767137132e-05,1.80653280607102,-3.98829405852657,5.91539782410501
"4",64.5298911774186,0.000425792019805214,1.85767405168772,-3.62532014197119,5.92083254697422
"5",64.4108461372469,6.1585978436057e-05,1.65976596818462,-3.91754942483607,5.99580666783631
"6",64.6067748989138,0.000566433045266424,2.17176870241394,-3.66591945666355,6.14343724059707
"7",64.5798088370151,0.000612100080585015,2.08371907746473,-3.70786858554882,6.18326131139883
"8",64.3608975480701,0.000576397162392579,1.85672845859825,-3.47784237192059,6.12485037604216
"9",64.2943161545791,0.00090159039987425,1.78882801693177,-4.18085166472328,6.03595981961773
"10",64.4986114548746,-0.000570137213782346,1.21611197571745,-3.69778650943648,6.29627335798142
"11",64.5154156541898,0.000338888354814873,1.59432420742803,-4.08604115468946,5.96097987868954
"12",64.7714243949979,-0.000407951660913379,1.60940443167424,-3.28678584999428,5.80202836909669
"13",64.9929535293748,-0.000824765851733274,2.04416769377423,-3.43057187396065,5.92928486264021
"14",64.6850477029614,-0.000369396091062469,1.84912373651633,-4.26631058079847,5.80616905377276
"15",64.5964068286124,-0.000261752574432304,1.71784640748872,-3.92915873660901,5.89492748805054
"16",64.8773848859268,-0.000291842420074413,2.24817056210238,-4.2583079264106,5.87536233802353
"17",64.5546321483505,-1.46078173456991e-05,2.00463806195508,-4.47432969790429,6.05936370510511
"18",64.658257905554,-0.000417493150339954,2.02660729702196,-3.72611341591468,5.78968201058678
"19",64.8272356648222,-0.00114554062914968,2.01772085343888,-3.74115429884754,6.07848036707845
"20",64.5976556363469,-0.000290275675923721,1.49582728859414,-3.75235378272438,6.08942451098154
"21",64.2532223330799,0.000448105749276107,1.37976874212703,-3.63253911577952,6.11284280614695
"22",64.6909188307144,-0.000148975913742751,2.14851883918466,-3.69516822921825,6.03410162331083
"23",64.7173557244771,0.000681746264118772,1.78858879907404,-4.06534609935093,5.93116626197722
"24",64.5756028861047,0.000289451007247971,2.07834776055679,-3.94053741427774,6.25217367896779
"25",64.814377275503,-0.000784949297829429,2.07813794899537,-3.85623702906188,5.76582885451688
"26",64.5605196833708,-0.000235339978129802,1.74618612653751,-3.65523472421629,6.04681130805143
"27",64.7194628723229,0.000194951600959988,1.58264907066777,-3.69676184895698,5.74808388434102
"28",64.5379867229484,0.000791092808190709,1.86313924344259,-3.69337925905235,6.06859951382969
"29",64.0823139446175,0.000572790632617423,1.55081668632562,-4.22154874257675,6.19635719617481
"30",64.9214263912837,-0.000660287859760302,1.97574349389535,-3.82372335729353,5.90407949211061
"31",64.4987925693242,0.000518583199721774,1.62483095846841,-3.84437193119764,5.89142389517187
"32",64.2965713949635,0.000512198740881635,1.41552934379951,-4.21519518054575,6.08257448203813
"33",64.5634598171215,0.000962429543126228,2.30156805656844,-4.09589734744196,6.21734930319281
"34",64.8449771990146,-0.000852039326863456,1.69248278046251,-4.81450893677731,6.10386479116027
"35",64.8380065719528,0.000261791206810577,1.668411107275,-4.04161733273156,5.79086336228966
"36",64.5495230517021,0.00131610024411479,1.6935843625885,-4.1879576519559,6.04879438469593
"37",64.8442352729351,6.03307331253501e-05,1.38402314924849,-3.8164571394883,5.83180330093098
