"","a","b","Amp","x","sigma"
"37",23.564373028622,0.00272152969695867,-17.7916748154456,1.82160084093284,9.72311427078779
"38",23.5029395121314,-0.000368377937403034,-17.7952563755436,2.11607936772067,9.69119930016847
"39",23.649195294635,-0.00370982842934115,-16.5445002141288,1.99820683151814,9.93386649510709
"40",23.8690739173066,-0.000323315302650904,-16.5535909483723,2.00654274007708,9.36002882763412
"41",23.8183482492555,-0.0021448989745791,-17.3602808271691,2.00193525351715,9.00154756160737
"42",23.9846418087455,-0.000747826040319535,-16.9489242141482,1.99656658305193,9.53284160686224
"43",23.1829245815782,0.00181646117939827,-17.1165017503191,2.0377644643445,9.61212541440937
"44",23.8177450402514,-0.000310641280490249,-17.4180294110623,1.91125489074303,9.11560894534221
"45",23.9226972942547,-0.00241586033060753,-17.2276078874771,2.02413354195594,9.5461021807266
"46",24.1338743687362,-0.00310031863919268,-18.2444089712728,1.83084168352565,9.16713043884516
"47",23.2500044584469,0.00187907178678811,-17.0727582386148,2.0366716278801,9.65170047900743
"48",23.260634903345,-0.00037260768842119,-16.3898731576889,1.95171649067819,9.46237579959013
"49",23.466477340551,0.00256582489020952,-17.216998457604,2.00583397827264,9.55243714053374
"50",23.2485580177124,-4.42381796078372e-05,-18.1876005501359,1.94640618024406,9.38048347074849
"51",23.6577889512962,-0.00207916829203913,-17.3963703063145,2.02559143239272,9.15935367076096
"52",23.7207284187331,0.000756348397269486,-17.0087493570313,1.92291453599358,9.27963675926029
"53",23.788950459976,-0.000824451938173725,-17.6722141983066,1.99203994952831,9.59883370275182
"54",23.7905888745703,-0.000816108568288272,-17.0600000676947,1.93882116206027,9.53230135663656
"55",23.1864569944818,0.00172597957262163,-17.2513138889918,2.04318145466685,9.62158744658246
"56",23.6429543430094,-0.00111461661682433,-17.6586468598842,2.05737217103586,9.72480284806699
"57",23.859841054086,0.00167247833660052,-17.6643761939551,2.03845698116232,9.21320780484149
"58",24.0145108368544,-0.00326555290624006,-16.6873600586178,2.08749275967803,9.82980406179361
"59",23.3444452557322,0.00167698599992358,-17.7331553924174,1.95423479419251,9.6933306830072
"60",23.9688394139303,-0.00535620033741005,-17.2045782609792,1.88705388342235,9.88904327529678
"61",23.5057575125226,4.3651914442852e-05,-16.7413050923694,1.96899388942998,9.98880549891451
"62",23.8828377610812,-0.00198438746466065,-17.9329589564959,1.90084789317548,9.23674339591978
"63",23.8730046040906,0.000480286313602482,-17.0798881441636,1.92839138355243,9.54551301751304
"64",23.7929720684102,-3.95231500952224e-05,-17.9778239205551,1.89268992977775,9.33786752494344
"65",23.2265677013867,0.00164596653868052,-17.4180105657122,1.92742074074949,8.72898277578773
"66",23.4385618103593,-0.0024987567247898,-17.5965810027078,1.92983623252267,9.62562668894592
"67",24.0383422911024,-0.00386625702793431,-17.242322994264,1.94092678830201,9.85036705736243
"68",23.4508523828388,-0.0015630515742223,-17.0802018649803,2.00486058303353,9.51896400199781
"69",23.8329953525963,-0.00294837981290824,-17.4610677316701,1.91460818138007,9.81406117962687
"70",23.4112754836536,-0.000729284260881881,-18.0658931063123,1.84050425735612,9.4185879748211
"71",23.274189956149,-0.0037854554648751,-16.665620919907,1.87417408222052,9.20989144745683
"72",23.6124209019072,0.000378224603421669,-17.7461769744485,1.90556573162424,9.85368690581637
"73",23.902165706379,0.00125075570714648,-16.3430953575591,2.00245215721997,9.95239821206022
"74",24.0563078897174,-0.00253226307021634,-17.243778131045,2.08392904089227,9.56349803743593
"75",23.128965020031,0.00291286671520987,-16.732070527644,2.06085225761412,8.99711178799035
"76",23.7507413769378,-0.00175163394119734,-17.2271322624895,1.94582613514215,9.42897177392511
"77",24.0185940954346,-0.00320729146116072,-16.6195102444723,2.03040417438251,9.61129656213713
"78",23.718115528801,-0.000901530926534015,-17.3961865150721,2.09364612294015,9.2002606376711
"79",23.2581846886565,0.00128286036596873,-15.4144195889511,1.96944844798693,9.70750728498037
"80",23.4896351286257,-0.00198211372851716,-16.1902117695041,2.01372058179383,9.16687736333787
"81",23.3866778600905,-0.00255083260741543,-17.8921153119115,1.97141144002127,9.09273309800582
"82",23.9218667798059,-0.00132571491587101,-17.2361641434236,2.02571994996193,9.57573893816146
"83",23.7770416586497,-0.000625594007842069,-16.0152855064682,2.04442112965768,9.7496908729343
"84",23.5591945723868,-0.00388439935218152,-17.3189442762332,1.98939284731305,8.9721876793361
"85",24.0090378521988,-0.000636647809719548,-16.8021818063962,2.0006400842612,9.48195333939785
"86",23.7163091313622,-0.000497898923056153,-17.8559796714957,2.01140872727617,9.45592633526437
"87",23.4901442968871,-0.000463183912892086,-17.5771305446904,2.1570955677839,9.8889324379576
"88",23.1903740707864,-0.00175609261998895,-16.5692185988877,1.86916449910702,9.05537713932366
"89",24.1165844103514,-0.00346982068155251,-18.0943237243675,1.84281622889504,9.29537927150878
"90",24.030515031666,-0.00311629752777101,-16.9474012169076,1.89611394272078,9.34128289364712
"91",23.3373995144643,-0.00305492171178043,-17.418050590321,2.02540209601448,9.57299066424806
"92",23.6852839515661,-0.00220873580273541,-17.2994967613187,1.98016427316516,9.37986469933055
"93",23.8380152087752,-0.000620309408183502,-17.0578563358742,2.02854392046308,9.94197921943604
"94",23.7792525622214,-0.00032504387418761,-17.3609428400857,2.06199177491537,9.08965278613838
"95",23.6969939015734,0.000166520938766128,-17.3389587216803,1.95946825637494,9.43437293009534
"96",23.1173944654851,-0.000526155677976008,-17.4373055679151,1.950477097768,9.31102696006692
"97",24.0042995069629,-0.00469182991379048,-16.9279258616886,2.0649788997313,9.19870434017569
"98",24.1654204818102,-0.00240642377398382,-16.8074708168602,1.82446479824342,8.66080015129904
"99",23.9712706565415,-0.00546881754063081,-16.8059382661155,1.98925187531393,9.5678817691474
"100",23.8001817478475,0.0013143036501504,-16.7177311538268,1.8734922705388,9.68874539652128
"101",23.9095435487373,0.00171140259993712,-17.5396739400036,2.00421410732144,9.90385166572858
"102",23.7368250310962,-0.00353777502323637,-18.8107624955983,1.99786860882661,9.90692908031302
"103",23.5861640042722,0.000720103867746432,-17.4749626964014,2.11071536496263,9.35800287212244
"104",23.3225519785064,0.000648937568808931,-17.3967421512708,2.05224203371293,9.93633189646621
"105",23.5341680187655,-0.000191937610346275,-17.7470812362012,1.89182682492316,8.96056336022311
"106",23.7693201659727,-0.00095639746940215,-17.4635588418365,2.03600464306074,9.77321637993985
"107",23.2801275364754,-0.00106109225858424,-17.7710791109468,1.89103548764783,9.95868892757023
"108",23.688893018786,-0.00202752269132367,-17.0387841792802,2.06981895785627,9.69685331854576
"109",23.4521555862391,-0.000943575413973461,-17.5033175521201,2.06191017079789,9.48345743825966
"110",23.6044874968984,0.00127107349271572,-17.6284581400719,1.93836837147162,9.17464071585048
"111",23.3385683174038,-0.000895620570074688,-16.5714535540737,2.13663516252798,9.67169256353579
"112",23.6278483178607,0.000393701830153943,-17.4385046020438,1.96153996035134,9.76811593364653
"113",23.9379221521013,-0.00174332221729748,-17.1079886515178,1.98077231592187,9.62050548818256
"114",23.9630062529528,-0.00310635211402602,-16.6979304631258,1.93539885251602,9.51000188621357
"115",23.6108429307174,-0.000155732598010501,-18.417674055224,2.05008541829432,9.45477975141523
"116",23.656269550838,-0.000710211982164163,-16.4780930100942,2.12411698664446,9.25072415398076
"117",23.7583326059595,-0.000955670513360056,-16.8586582661454,1.93917222288635,9.40202375540449
"118",23.4815978305538,-0.000348268300186316,-16.7947082821905,2.06045323225495,9.93828077879848
"119",23.3560347643634,-0.00279775768233754,-18.0652754662598,2.04010660507395,9.4704010501587
"120",23.2053508645867,0.00175054109935635,-16.9109552057231,1.97531885217857,9.94396682347166
"121",24.131395487826,-0.00401201619955801,-17.3060301182145,2.00681812986386,9.13371771867343
"122",23.8278524043235,-0.000850680815995197,-16.9741372613758,1.94367631535544,9.19282976042567
"123",23.8542974620916,-0.0010186787663025,-16.5113280583267,2.01804290767161,9.28347930402909
"124",23.6687535567007,-0.00280917389793273,-16.9213101146965,1.98171845911893,9.62101867681036
"125",23.5120472379013,-0.000720525074498338,-17.559319560522,1.88275428010076,8.95779763962594
"126",23.9210402453114,-0.000269539527832523,-16.6432498632549,2.02247656782744,9.56890906310511
"127",23.7180207370324,0.00213000043145737,-16.3642010604811,1.86629125353969,9.80496613691692
"128",23.7106937905883,-0.000365743547791829,-17.6691607795842,1.95686682018692,9.58537049768985
"129",23.4870946505484,0.00147630946632865,-17.1658468336294,1.98251383959367,9.63797991374757
"130",23.4970265331363,0.00061443496575759,-16.6963076688662,1.97351580362436,9.65530487977523
"131",23.3723484742775,-0.00294974900906548,-17.7501427212103,1.95356168272018,9.23513812924332
"132",23.4558615859998,0.000967186407260454,-17.112577941162,1.94041584728325,9.83000914534223
"133",23.6848375428939,-0.0025554735215911,-17.3733031896053,1.94489147070359,9.13631372445682
"134",23.3720106330043,0.00256323603498056,-17.2411221596997,2.00963956134648,9.04020483814157
"135",23.7254861020076,-0.0036570173193538,-17.8689312883049,2.06612422732818,9.50396097154092
"136",23.6995353695891,-0.00518963277693987,-18.5561615127078,1.94713236243854,9.58520926847384
"137",23.809679782252,-0.00369498499974704,-17.1461595112667,1.95263119651337,9.90715989341373
"138",23.682286630798,-0.00269396172061216,-17.2305328087361,1.95480149052579,9.56008188571578
"139",23.2580161902959,0.000923837066900423,-17.3005050883328,1.94509632273154,9.85864020880973
"140",23.9585235484552,-0.00113401278813035,-17.227247969823,1.97361130900555,9.77667352368964
"141",23.7145823290368,-0.000976036163684831,-18.1586039496778,2.04284127441361,9.01823232878274
"142",24.0208697677818,-0.00144179064001778,-17.3792028460792,1.91021445331044,9.09257807406092
"143",23.6668984990119,0.00155201942582518,-17.2872648663536,2.01747988403401,9.511260133205
"144",23.5191264294182,-0.00125777077236097,-16.0102555142565,1.95414583920011,9.64427450574186
"145",23.5177881710329,0.000859266182957264,-18.2776639869164,1.9852928961707,9.44309713375686
"146",23.7807914694296,-0.00189907710352921,-17.0597979366298,1.9320396200847,9.2797768780095
"147",23.5345826375553,-0.00237693347596541,-17.530484814529,1.9007331472309,9.62301586976024
"148",23.1949588473061,0.0026283959895323,-17.5697425596732,1.94136415249868,9.12585697535479
"149",23.7699615250784,-0.0031635585220202,-17.426243057925,2.00531774731735,9.12945254098082
"150",23.719258499245,-0.000259697671685739,-17.3773105440411,2.06439562207601,9.62876602564341
"151",23.4865887863577,-0.00028640785645786,-18.2592089532433,1.92351630707907,9.3564373401803
"152",23.4831563291694,-0.00252952567884677,-17.0979611665331,1.92757319637873,9.49439014255029
"153",24.0760519025194,-0.0034149153595657,-18.2009254761007,2.00743570345059,9.80691359346306
"154",23.4951192610931,-0.000129744456095053,-16.7458472649095,1.96676447722516,9.47359055293569
"155",23.5234852980405,-0.000517376476308504,-17.1619026673418,2.10888485749357,9.56903793434209
"156",24.1484757753455,-0.0043409103996436,-17.249135868661,1.98849300732543,9.72004709452819
"157",23.6158513191641,-0.00272922276052894,-17.143263928378,2.02453746855917,9.96076804577554
"158",23.7078267807418,-0.000442953502728078,-17.0594917350373,1.98233570933727,9.24512997028108
"159",23.8880896669364,0.000509986139748211,-17.6116436354978,1.73799265608331,9.79569242886491
"160",23.9276748886413,-0.00301161092339803,-17.5535797893598,2.06413610279559,9.92194212357132
"161",23.4222356375607,0.002114465294371,-17.8424919578235,1.83393669530921,9.83454419087687
"162",23.6308834880603,0.000634811781869765,-16.5663525717447,1.9860016178873,9.20191935621927
"163",23.6125931019902,-0.0027891781564846,-17.4281358434079,1.96928539622063,8.90820600073447
"164",23.3938105656734,0.00327644012265339,-17.2703636011357,1.93183907728333,9.26874966183096
"165",23.7829168973513,0.00114654513760916,-15.8034715390889,2.00795885616552,9.41741700880756
"166",23.7647923314331,-0.00146981943971677,-16.7920610926973,1.91267175188241,9.01670263593096
"167",23.7220273212683,0.00156696076194813,-17.1348849183629,2.01054073336863,9.16449335872821
"168",23.9770610389907,-8.47354666114089e-05,-17.6821064146003,1.95700381156566,9.2028226104295
"169",23.969013701669,-0.000344717724385016,-16.9279643224019,1.96998668790464,9.46234187105714
"170",23.4510313667002,-0.000334031713856697,-18.1177468314198,2.03230030081853,9.42662213803677
"171",23.6595650359812,-0.00186722540278445,-17.727335226313,1.93204133102169,9.40722018872155
"172",23.2717279206461,0.000641999446089341,-17.3963255227969,1.95929841451557,9.49022092595601
"173",24.0029687283821,-0.00265767032818574,-16.1608155137152,1.97333826365963,9.76801447431612
"174",23.7167816657011,-0.00377008271702227,-18.2638101823114,2.06343959778527,9.28921873369293
"175",23.6869845888175,0.000127890334339328,-16.4693188944894,2.07724422558271,9.38487440662364
"176",23.6094316650847,-0.00242764318478082,-16.7537678347105,2.09395468702964,9.16301845767489
"177",24.1048515674252,-0.0036667187192852,-17.2597557938363,2.00599531155915,9.48345893775952
"178",23.8119921405824,-0.00165349536534745,-16.6087145846967,2.00249639313943,9.56831931343248
"179",23.7595351893387,-0.00307926497280491,-17.905895172098,1.8472712044707,9.6468148717265
"180",23.4245781405868,0.00234837017920572,-18.3789232707243,1.94503457628962,9.57866703318935
"181",23.5967817271544,0.00075142657502567,-17.5746412062342,1.95651582164984,9.23970154249995
"182",23.6605915235302,-0.00414746000718363,-16.7618649972434,1.91575583406027,9.51471147693322
"183",23.5145698181055,-0.00239110895218204,-17.1784526922933,1.95791924390282,9.40985824222722
"184",23.8029767460634,-0.00262260740781109,-16.1728778572888,1.99298836209087,9.16848085920914
"185",23.9199229320505,-0.000699760897598102,-17.8016112213752,1.97167827273691,9.36450337357067
"186",23.5466505806889,0.00161024679066793,-16.2953513367887,1.92953830272416,9.65964729803967
"187",23.9346747583538,-0.00157140705740819,-16.6398383734927,1.92907296940807,9.15388913147168
"188",23.8159630148,-0.00247881459266274,-16.2941424216591,1.9965459035447,9.28216732289503
"189",23.5708968038483,-0.000505435904614407,-16.8267133390063,2.03159849567408,9.11509540060644
"190",23.5160686178955,0.000165519274952403,-18.0111167439978,2.0022997221749,9.07458252378245
"191",23.3464049077459,0.000238927136361173,-17.3927323927261,1.95279255726336,9.93653488711707
"192",23.8265699826914,-0.000913938288142998,-16.9284550336145,2.13609561528238,9.77759814913203
"193",23.9751019279292,-0.00132596244651093,-17.3450469362141,1.98845790324695,9.72867438711276
"194",23.6839693718386,-0.00235493774198154,-17.8623157520572,1.89067942982515,9.76955997817262
"195",23.3693732000843,-0.000254224698386259,-16.7810786646806,1.94334212172143,9.68288524903517
"196",23.6437776286133,0.000761169904614925,-17.3009412838142,2.01629818661465,9.71906879576723
"197",24.0216809109793,0.00127324103375326,-16.7730012754149,1.93853119970804,9.32702115830164
"198",23.4584907235286,-0.000746060406294941,-17.0601326726275,1.90560844619867,9.4742510787828
"199",23.9184794918987,-0.00332702336775977,-16.7754579749195,1.92727358668384,9.2647471605426
"200",23.6204571668874,-0.0022236078432732,-18.3350030168105,1.99376569800741,9.41863205504022
"201",23.9059236167355,-0.000436557150286177,-16.908727405773,2.08522368346294,9.32465311610593
"202",23.5884819708246,-0.00209113057829711,-17.4903991431594,2.01695145914784,9.87181791742997
"203",23.8989522657408,-7.35018660821205e-05,-16.4898387752527,2.01681125120335,9.63720566074533
"204",23.8998733384582,-0.00217931892936326,-16.4264454220765,2.08088736766915,9.927253087388
"205",23.8266040220548,-0.00429458420337,-17.2194683960411,2.0322842529561,9.27660021984106
"206",23.6163285743152,5.4495186770968e-06,-17.3257910000241,1.91767859201216,9.8989618064915
"207",23.3994790737369,0.00104624590937353,-17.8776539992687,2.02244354335808,9.80246641817295
"208",23.3900374762377,0.00465175928715861,-18.016535487445,1.90017955726099,9.63579539196653
"209",23.9026134470549,0.00133502383002738,-17.2701808509418,1.89974543697607,9.69820200163315
"210",23.8184000984055,-0.0025520600785099,-16.6949598265718,2.00557333476644,9.50691787283037
"211",23.5720222066141,0.00129572616499085,-17.7210214467453,1.95565205827319,9.48591990247819
"212",23.6852838720952,-0.00110221499895468,-17.7679906227377,1.8339545924118,9.17260326923487
"213",23.6909543676998,-0.000377967555009667,-17.1381906031512,1.88113517203207,9.75611712309844
"214",23.5765716066957,0.000681753993354739,-17.5635218164851,1.88695897827581,8.78605930652056
"215",23.7836339030174,-0.00270543097349042,-16.7361992077869,1.91446769843634,9.32121294252856
"216",23.7966939903752,-0.00208762960041849,-17.4707637114947,2.07875000184497,9.51369572375169
"217",23.7410942137389,-0.00256224767480829,-17.3352439975486,1.95406460457187,8.93717443876148
"218",24.0405746846283,-0.0011268516790064,-17.0575335856905,1.96869977893443,9.36759424287643
"219",23.8965605301137,0.000123816173229953,-16.050509076676,2.04014341911182,9.98167328576627
"220",23.5523009986334,0.000126015261156765,-16.8667758466373,1.93783785079756,9.20234481964274
"221",23.9263141413277,-0.00174946312733686,-17.6396299631831,1.93972098900284,9.25007695185552
"222",23.7668685310406,-0.00388771849277139,-17.1473158718259,1.8643085786734,9.49472429587059
"223",23.5289566376272,0.002049411941082,-16.9668726791473,1.96250619840056,9.04712120782022
"224",23.664739584751,0.00101620309669912,-17.9736455553934,2.02808536799122,9.46204000921749
"225",23.8564862516055,0.00135029322441969,-17.4395029928798,1.9842963943659,8.97879709837883
"226",23.6730051917381,-0.00249220159716414,-17.4505337099119,1.95388107551016,9.46463427197078
"227",23.3894741107039,0.000115359166564222,-16.128209093443,2.05909659447038,9.68730608211582
"228",23.9381834355701,-0.00313724491020935,-16.9261534687177,1.9299499117962,9.0421453733327
"229",23.9617496645411,-0.00264876779493926,-18.5429159309176,1.99506683104587,9.54272605192504
"230",23.8337009969726,0.000413598380446883,-17.5631435262452,2.03824233736958,9.39143738937842
"231",24.0091036771277,-0.00204788724394516,-17.3447740138699,2.0500850778508,9.64898816382319
"232",23.711831752181,0.000122443472308029,-17.1429682285972,2.01967156462915,9.74374480614202
"233",23.8696131928782,-0.000136764616427369,-16.8285580725109,1.91339801816065,8.83485945891315
"234",23.9128109123278,-0.00226035199227598,-16.527535585016,2.01711888219283,8.93340321470002
"235",23.663166593598,-0.00119415643866891,-16.8722832846913,1.96722230896146,9.54695208447
"236",24.051243718998,-0.00245614949043274,-16.4236480990675,1.86974685809682,9.66686054769539
"237",23.8560408520679,-0.00274315701156565,-17.783441704711,1.97913425796617,9.0458731279073
"238",23.5435801949815,-0.00147792507040356,-17.217448767244,1.8742987614382,8.91726757410984
"239",23.7481970648951,-0.00373431971564016,-16.0800285659821,1.99626287050223,9.62735349582235
"240",23.4183224304672,-0.000551324265637898,-16.7307845062034,1.9401001354681,9.6998762964117
"241",23.8424901163768,-0.00187886697443905,-18.1269934910441,2.06405308803984,9.21887367004531
"242",23.5903637899665,0.00031333498857467,-16.8467968920089,2.02070455774936,9.12638458281658
"243",23.8218224882193,-0.00251376620114179,-16.2975540608707,2.02139827456621,9.07495562141343
"244",23.6730208948894,-0.00229908205049859,-17.3758174697717,2.03081776438481,8.92662406137523
"245",23.6263696796155,-0.00323152558895914,-18.0756971900228,1.90309431018294,9.03209451192306
"246",23.4677561805595,0.00038309684188915,-17.2126974276503,2.13302211328408,9.00108876360589
"247",23.7099250090417,0.000169551053519631,-16.393727967897,2.00242301008854,9.35510941713738
"248",23.5949953526616,-0.00338252034027727,-18.3591730379164,1.96648820081864,9.45663207316082
"249",23.5561646859726,-0.00172438672377275,-17.7312214395115,1.96014371616963,9.68476968974792
"250",23.4951942503615,-0.00200789870590215,-17.4838711579393,1.96681881523243,9.58911439360309
"251",23.9138909274781,-0.00024217716373679,-16.1419824585328,2.04473962299142,9.3767575700444
"252",23.6103703258783,-7.13675544529041e-05,-17.0909487731669,1.8834985627598,9.39731656010351
"253",23.9998055169171,-0.00495383395629079,-17.6213006596459,1.91927101092184,9.56055334656964
"254",23.9848279146805,-0.00368071267003462,-18.3145529833873,2.00403236723597,8.87491491782008
"255",23.8974471738779,0.00146687217785815,-17.4967265582516,2.00519068454152,9.57656706466342
"256",23.5136462329369,-0.00237784616565576,-16.8667263087823,2.03307947835456,9.38582079611838
"257",23.8968540570934,-0.00266487971390447,-16.7533227270989,1.99917485884728,9.14002362835541
"258",23.6418101506466,0.000669768122480732,-17.1935338465639,1.98528663772991,8.92439690023455
"259",24.0483149898263,-0.00300196444284722,-17.1275078568146,1.99368294487076,9.23327478083143
"260",23.773948928705,-3.79621221230769e-05,-15.8464197377874,2.02346414497294,9.15520032426948
"261",24.0113994501036,-0.00244614799295402,-17.351149346677,1.92042777865905,9.67822162580902
"262",23.6708455511029,-0.00120784857626889,-17.3982503182534,2.02288581720797,9.22433705253508
"263",23.7722589700162,0.000840791614556491,-17.4432808822205,1.81810078980196,9.50807266247912
"264",23.82037813135,-0.0014848646561226,-16.3135118870389,2.02336440802729,9.29011851029882
"265",23.988354644029,-0.00227068517195246,-18.7873780833729,1.97131770275667,9.54089110993738
"266",23.7970908184402,0.000997541311682908,-17.6273498367114,2.06346868819527,9.07431681605759
"267",23.4821319890281,-0.00339802682531643,-17.4785506876737,1.83260471495844,9.80005421045946
"268",23.7023274367289,0.000197007959580825,-16.9577828509884,1.94518581945343,9.6886004836705
"269",23.5821886436156,-0.00235679317462532,-16.6383162897802,1.97470550845315,9.66018173436428
"270",23.9106275770329,-0.00341226521727509,-17.5119081623347,1.95087142334761,9.36980704541232
"271",23.9274686964672,-0.00170145394605508,-16.2537185543552,2.06987612247887,9.03600493519004
"272",23.4449602881131,0.000790192909369735,-16.4969471581443,2.00339959939716,9.04752687651956
"273",23.5678050636776,-0.000529820985815247,-17.3355291423821,2.04764285314891,9.86644623616507
"274",23.8951328621626,-0.00567324090498939,-18.0695134399879,2.02356161343195,9.86137572761715
"275",23.3334930735777,-0.000978852184059948,-18.0034191600413,1.89670042931189,9.91162543756312
"276",23.2991372468963,0.00132203781917584,-15.9982921136878,1.95389749088318,9.1470517158814
"277",23.3114650100288,-0.00210349540419696,-17.3289152582651,2.07814189435634,9.57838995174331
"278",23.5232145492493,-0.000872953558215162,-17.4133727709883,2.05944603794905,9.96125098299791
"279",23.4055328149145,0.000882026181119483,-17.627215223134,1.96047509730004,9.48013196116131
"280",23.6898691030526,-0.00258309076690663,-17.6325866004377,2.03037974740552,9.94183540699007
"281",23.5040850151126,0.0019597412764859,-17.5030214047326,2.00530215365212,9.67522028838083
"282",23.4412923122774,-0.00159852202250923,-16.5002724555641,1.90986639194446,9.36314140124292
"283",23.8863725763168,-0.00227285401761177,-17.5501805221018,1.9021132385783,9.28549408165217
"284",23.7270101628447,-0.00117661097013594,-18.6375044406907,1.94115194588652,9.11956298572377
"285",23.8172511684976,-0.00173321281822121,-17.5475427721723,1.95271678232243,9.40582454196025
"286",23.5886365268913,0.0004115282055127,-17.9251689783502,1.96926478458302,9.83902888297443
"287",23.7873183761734,-0.00115819317934117,-18.292699390289,1.96013559003737,9.10884939268401
"288",23.8180022406418,-0.00125183454249483,-18.3590913195917,1.97698482207063,9.63119926975475
"289",23.4984176221995,0.000872788281148238,-18.5445276142559,1.92559139438917,9.64177259354416
"290",24.0531921782659,-0.000718302044679467,-17.3852412953149,1.99421753365342,9.77719929148989
"291",24.0510997364191,-0.00231267263403202,-17.0538526158069,1.95970130339255,9.35710961218724
"292",23.6318394377765,-0.000182084961080071,-16.3296804604018,1.89372313438315,9.51955896234976
"293",23.3625904754872,0.00190480629312934,-17.0991538417331,1.96254280018287,9.34539765904149
"294",23.4957347844449,-0.00112380984491839,-16.6497459159652,1.91689320823884,9.42618868756068
"295",23.7987987201397,-0.00211759780761384,-18.5816906319391,2.0095237010547,9.56505570065436
"296",23.6561900834667,0.00215795967981827,-17.6870379399377,1.91048237794414,9.33600760708316
"297",23.710036145464,-0.00207860053092513,-17.3962547291767,1.98747150980579,9.3279401806749
"298",23.1809414661573,0.0020040170249061,-16.9178277199494,1.99695351604442,9.84328654612432
"299",23.9170073648333,-0.001649094801647,-15.6557259417673,1.99462003211141,9.09289155088696
"300",24.0235211664688,-0.000689869470663537,-17.1547448569835,1.95500557424942,8.86967377835566
"301",23.903306646468,-0.000502662752766615,-17.5695420149646,2.0752168792151,9.98489699861775
"302",23.4566712530985,-0.000859684826072669,-16.8343527295561,1.98331082898886,9.81075358665048
"303",23.7316796432073,-0.00235697742806587,-18.5249559631906,2.03113483692122,8.92815652140372
"304",24.0137341844056,-0.00130645367938867,-17.0995146694876,1.96188495310308,9.52831994944913
"305",23.4696053937676,0.00206212394512081,-17.0609822421262,1.91977925917461,9.48276910322268
"306",23.8110267283809,-0.000814914816155405,-17.7376398454677,1.89289710745585,9.73014696131142
