"","a","b","Amp","x","sigma"
"75",1.03553247266282,2.76592786940701e-05,-0.239738700942373,1.29106868614405,0.0971849307207496
"76",1.05797815026932,-5.70552959909376e-05,-0.239030259643631,1.28885038548515,0.0922569150231279
"77",1.03220432012284,3.65915140554983e-05,-0.252848384397032,1.3583779928478,0.092811056107336
"78",1.04769050687078,-1.20454262524948e-05,-0.240045681241389,1.34959914388957,0.0960569713973287
"79",1.05574776261455,-1.82941668106566e-06,-0.248901862975315,1.23837669481566,0.0910285114970354
"80",1.0428588176588,1.61295795701323e-05,-0.240951570658306,1.26978212597587,0.0914105541703741
"81",1.04479833345412,3.36144619876799e-05,-0.246435888977668,1.3037144784508,0.0895737413395489
"82",1.03816219523781,2.71814046296632e-05,-0.235936112342818,1.21763310561604,0.0934270037488567
"83",1.04541537892689,4.1646051507432e-05,-0.228710726550213,1.28280557682977,0.094780470489171
"84",1.05466245026211,9.01048431958001e-06,-0.237931028381825,1.31372980960246,0.0973543760743554
"85",1.04888861669734,9.3593553662439e-06,-0.23498885351113,1.21387250534011,0.0896075355941357
"86",1.03028506963146,8.15506576065537e-05,-0.238617211956513,1.39361258819736,0.0902467991635645
"87",1.05054795958667,1.22284049404206e-05,-0.238107234857005,1.27773373241965,0.0889030829216466
"88",1.05188381691267,-5.31290844645675e-07,-0.245892727925696,1.37352125044381,0.0908729083894423
"89",1.03033557223593,7.42802279154573e-05,-0.239788555753721,1.32422130124197,0.0945269911246641
"90",1.05378341228273,-2.43261653809504e-05,-0.249491409182156,1.27284653292506,0.0914513913880172
"91",1.04203786965902,8.35563015878369e-06,-0.251622273852297,1.18099897808827,0.095127269778149
"92",1.04258953070489,1.88554840718778e-06,-0.248136886172429,1.3531030404798,0.0914099785435859
"93",1.04314766513794,1.58842469682814e-05,-0.238376081640609,1.26766731633896,0.0870840649187191
"94",1.05273739350415,-2.34208679636306e-05,-0.239630709446383,1.32829600969967,0.0872350835828897
"95",1.05971219887743,-2.71377410979858e-05,-0.249063140286065,1.26962906448072,0.0928277630492808
"96",1.04165593331279,5.09733128364204e-05,-0.238606107705368,1.29540628746236,0.0934712407847513
"97",1.03740304040736,5.53309469819551e-05,-0.245490431858859,1.32040254382495,0.0930792215826419
"98",1.04066495256304,2.07087438913026e-05,-0.248614660120745,1.22512731755773,0.0902569047245001
"99",1.0451700549875,1.4961729934618e-05,-0.233884536257186,1.33753997716903,0.0974435462822991
"100",1.04598325305828,2.88196528735705e-05,-0.231436282590096,1.2203065693015,0.0955962869422876
"101",1.04222342492971,3.76258726246948e-05,-0.236698202651751,1.27931784944647,0.0955741759409698
"102",1.05368478063649,-6.43753280060429e-06,-0.24373571495152,1.35716695276028,0.090966848883526
"103",1.03952332223016,4.57158472134187e-05,-0.248390445492933,1.23655734018532,0.0931724478155502
"104",1.05369954980345,-1.7021197185406e-05,-0.238916173536695,1.20352650263901,0.0929866524378575
"105",1.0353514964891,6.1380772994115e-05,-0.232299214929017,1.21957924403241,0.0924362433572529
"106",1.04538149335682,-1.87636316652532e-05,-0.236971215065187,1.17343093562798,0.0908562480777344
"107",1.04109807085851,3.32351696718128e-05,-0.230325643534792,1.31825319023969,0.093392397335502
"108",1.03885474646594,4.41325702566064e-05,-0.247654432902533,1.31545709974668,0.0963906326326876
"109",1.04545165313801,3.19447506856512e-05,-0.241703249053751,1.23639204899082,0.0898734794898911
"110",1.03275032087229,5.33232906514722e-05,-0.234280803885263,1.28036798342403,0.0947988602542221
"111",1.04326582063072,4.27540414422519e-05,-0.233988789447951,1.38605707891185,0.0923333355749937
"112",1.0487406280685,1.02217959045648e-06,-0.241804653782813,1.33269748879542,0.0877408747968712
"113",1.04680511041043,1.44404752225662e-05,-0.233221519978671,1.3095947804177,0.0909795246699313
"114",1.03215104410481,5.94550200118368e-05,-0.225635424689355,1.3883032643285,0.0915560766112474
"115",1.05467254131915,-1.15975294112346e-06,-0.237949514041508,1.31372023558137,0.0973492136481747
"116",1.05343291998592,-2.07004434211268e-05,-0.248234315934262,1.38293916091108,0.0907094635146928
"117",1.03504751019207,1.73180655302433e-05,-0.238995426569772,1.33383178599623,0.0911716045567464
"118",1.05164493873147,6.05399508379937e-06,-0.240123792165639,1.25907843947398,0.090578402867716
"119",1.05527032083013,-7.01297785568183e-05,-0.231304113209953,1.34974641722957,0.0977418324045595
"120",1.04356002789863,7.13802889968208e-06,-0.237899388566163,1.27636017777626,0.0936516676321951
"121",1.04819186294411,-1.63561587683394e-05,-0.239975602843186,1.32334329300874,0.0945079260765897
"122",1.03460213469946,4.22287171706884e-05,-0.241258457087843,1.25835410560305,0.0885034604100277
"123",1.06199272544216,-6.44887404581757e-05,-0.237348631142102,1.32445564573422,0.0954192446188168
"124",1.05166921904457,-1.32354295117e-06,-0.234197984712881,1.27935760469642,0.0860173883844105
"125",1.04319226247164,2.39286637087691e-05,-0.244294664787928,1.23839404984526,0.0901712570097544
"126",1.04255318916622,2.80226753661253e-05,-0.244319394123075,1.25318698558345,0.0934718854147516
"127",1.05778189327411,-4.33190742879075e-05,-0.232493000174925,1.2537348115153,0.095341440693161
"128",1.04337866439036,1.88819305960007e-05,-0.243450037439916,1.31417841804977,0.093565295597479
"129",1.05093417357994,-4.41128059070542e-06,-0.23619301825584,1.34101179099934,0.0883148882437118
"130",1.05905350262746,-3.87517215083674e-05,-0.243482238718182,1.27148468294903,0.0939424938266184
"131",1.0428221523001,2.16017750086094e-05,-0.239492294381813,1.32319948179763,0.0923826265453461
"132",1.03166360627774,7.87290405669335e-05,-0.233707428735205,1.31383626581126,0.0917027707960206
"133",1.05521856854396,4.71949808842416e-06,-0.239371049351065,1.21650317488061,0.0932645625968455
"134",1.03946051781479,1.70621857437145e-05,-0.240537729132067,1.33769132161312,0.0935029966287925
"135",1.02490230916623,8.41246539393376e-05,-0.234657828044971,1.35333228077648,0.0906807478088641
"136",1.03692995410803,6.30421459335375e-05,-0.232493663661304,1.20269070317546,0.0926611460365943
"137",1.04743151727855,1.55788803814164e-05,-0.254551068815624,1.3233696190618,0.0888264493897511
"138",1.05405355500179,-9.33934989774359e-06,-0.239599516425608,1.26363247568198,0.0927369037632157
"139",1.04079913530633,2.12198067853638e-05,-0.234789419117903,1.23001070817471,0.0899934149526554
"140",1.05010765865841,9.31192461111332e-06,-0.234145726357058,1.28565578931554,0.100084210810296
"141",1.0527528866808,-2.19801651297221e-05,-0.237442950597837,1.25934703755453,0.095691543963596
"142",1.03749369937716,1.05950884891453e-05,-0.238928806891899,1.24313787237634,0.0932742987468055
"143",1.06553352022307,-4.93936521246672e-05,-0.248713343901156,1.27683577702142,0.0921907780720732
"144",1.03722521025781,2.00179782521794e-05,-0.249211978440249,1.20066362355507,0.0897198397119792
"145",1.04791414203529,9.17243850948747e-06,-0.238557332135656,1.38953522561284,0.0902737231831443
"146",1.04454581276833,8.27419584295638e-06,-0.238378906516948,1.24651505347307,0.0960086716016307
"147",1.05528811606297,-1.05116302006538e-05,-0.254284390040194,1.207398675288,0.0933015418778539
"148",1.03818417411,2.9126769100706e-05,-0.239961084365705,1.2846731782944,0.0902383083504873
"149",1.04766025414619,-6.53881291402653e-06,-0.24285304071443,1.29541431733499,0.0903104563065761
"150",1.05583471517814,-4.40655466861147e-05,-0.235050004310061,1.27066616306673,0.0941744504797135
"151",1.05852917726072,-2.12254849760929e-05,-0.244542667457028,1.25849931776198,0.090626940925372
"152",1.04307349202228,1.5835205336824e-05,-0.240420334883722,1.29237838582708,0.0939926001232483
"153",1.04230071627342,3.74058404261676e-05,-0.255863970725101,1.25217804816877,0.0913226541185932
"154",1.04413523776932,4.25879663308307e-05,-0.228700150148048,1.29681584527484,0.0887536957365827
"155",1.05215244094776,-3.15159805735254e-06,-0.235422593682993,1.26031247319462,0.0928072648036548
"156",1.05505725521811,-1.80944749225351e-05,-0.234265931067981,1.27121673740957,0.0882731485153616
"157",1.03686421381512,3.62496994538122e-05,-0.242747076587565,1.36560958008829,0.0922538459188381
"158",1.05373265838037,-2.90287871168227e-05,-0.248145538082404,1.25413384858669,0.0866648838643779
"159",1.04369562373627,3.44589938887249e-05,-0.240529035641578,1.32279765746097,0.0937854666353252
"160",1.04961279613276,-2.42394391659583e-05,-0.24920939741267,1.255442387702,0.0905897966031179
"161",1.04930473088176,-1.28305169884015e-05,-0.25000558784526,1.30807481763328,0.0943595179026117
"162",1.03881381541329,4.38916693282566e-05,-0.238730796626312,1.33545642528899,0.0914295066606655
"163",1.03991709166035,3.95017148512577e-05,-0.247234007354911,1.35039417382662,0.0891196875703981
"164",1.05329541499706,-2.33771755210207e-05,-0.241315465107258,1.26021361486874,0.0918804197499876
"165",1.04063152085605,3.53420480373178e-05,-0.223326870253911,1.2834356033652,0.0933282683963376
"166",1.05188139242881,1.43466299302696e-06,-0.239344638504058,1.26837966548709,0.0924280549758395
"167",1.04261577116335,2.915592823668e-06,-0.24319891121863,1.30729160018949,0.0939467091047494
"168",1.05084884714352,-1.33710978505598e-05,-0.246002093740337,1.31933874828782,0.092410523077948
"169",1.04492364563194,1.5730229381384e-05,-0.229239220841173,1.25384188670134,0.0965744452121055
"170",1.04997583861937,-2.36377499149148e-06,-0.237188053142347,1.29368174530575,0.0908487575357404
"171",1.05414329504252,-6.54209467706022e-06,-0.244071095222039,1.22527014469987,0.0988069080352749
"172",1.03934988695409,2.28410644873071e-05,-0.239249550979964,1.34491998901332,0.0898419790451078
"173",1.04223803210545,4.55171621298554e-07,-0.234661932365067,1.33280446425261,0.0921706734005902
"174",1.04555967209145,2.1310644497515e-05,-0.233282101562082,1.32047732477078,0.0948241816970743
"175",1.04442517494232,-2.1222806539269e-05,-0.238182313130084,1.23865193687491,0.0976992416430758
"176",1.04567933317514,5.13085701059863e-05,-0.24253525180614,1.25292994838806,0.0962426824988736
"177",1.03924057201832,4.33964352146895e-05,-0.24341923680278,1.31015848758364,0.0905192046955379
"178",1.05610986432893,5.5360594949613e-06,-0.246247728753746,1.21490241477389,0.0916622545821057
"179",1.03725729275358,4.49621502732936e-05,-0.238234479912949,1.24563380311295,0.0962451387355408
"180",1.04561089614621,2.2111344939061e-05,-0.23539767060217,1.21097844622662,0.0959562721362678
"181",1.04666446689372,3.68004069208378e-05,-0.23262691884322,1.33664549014575,0.0909084738975165
"182",1.06421285200783,-5.99891886845351e-05,-0.24906740961676,1.29671573602342,0.0913182222020252
"183",1.0515186883905,-7.25956238964253e-07,-0.240534747485304,1.27024224508167,0.0941175613037406
"184",1.04711114804116,-2.83150232453318e-05,-0.247361648514932,1.31878512761646,0.0945319674658122
"185",1.02074218743638,0.000113157509142885,-0.239790987060947,1.2719956215048,0.0902399830671693
"186",1.04700536391344,1.33519865520391e-05,-0.232989153389364,1.35236725634089,0.0955592397242179
"187",1.04313798807827,1.01093767608257e-05,-0.245175908580758,1.32230098097494,0.0895376140920786
"188",1.02921195187794,9.14833564525476e-05,-0.242459023253529,1.41189755511592,0.0987731752213196
"189",1.03333594491379,5.86594399935372e-05,-0.243903995504335,1.32695725500469,0.0902397437206179
"190",1.0490592643312,5.06679756709455e-06,-0.238465398188469,1.28377625918536,0.088270284461908
"191",1.06211282229914,-5.98627588791215e-05,-0.240334983535096,1.32089335186066,0.0986973624941405
"192",1.05207999134968,7.14773031287443e-06,-0.234516997718321,1.32273545349046,0.0892678654024685
"193",1.03509975895164,5.76114343565427e-05,-0.238184869193073,1.27623319681079,0.0885193854208214
"194",1.04139197771169,2.65901859206518e-06,-0.236068441939276,1.21243013161422,0.0946374547361965
"195",1.03647071138897,3.52337183887587e-05,-0.23699877377821,1.27816862821868,0.0898993906912233
"196",1.05733185346511,-5.46181457476213e-05,-0.232162685585131,1.27708643788468,0.0896823854947072
"197",1.04279735453874,2.83025526756523e-05,-0.242080442781587,1.27178766788519,0.0925876902029697
"198",1.05208337451189,3.92831750492397e-06,-0.244435846835378,1.27690274830943,0.097891766901783
"199",1.04847840623038,-1.09774821576693e-05,-0.237916544394463,1.20737674089626,0.091963320299014
"200",1.04369135467823,1.36922997713618e-05,-0.240144742337537,1.30238996857123,0.0936160981550202
"201",1.04147398253689,4.37205229651547e-05,-0.246121506318975,1.34058251163852,0.0927320462146879
"202",1.05579772872444,4.90130965117219e-06,-0.239064587503468,1.28011163154056,0.0986955260207019
"203",1.04978913329045,-1.59098776971376e-06,-0.247215017088767,1.29777469778327,0.0903819933658469
"204",1.06151232629333,-3.38467288266054e-05,-0.245430167000949,1.25508947834076,0.0896786429697446
"205",1.05759203510389,-2.7657999782109e-05,-0.245037427695875,1.29836618961539,0.0965982271072412
"206",1.04024561479692,1.12475491771152e-05,-0.244640039273969,1.26794245337771,0.0920881323626597
"207",1.03524896232481,4.5005952790748e-05,-0.243571647922807,1.24482395740719,0.0985382246357189
"208",1.04847476351762,-4.06335504970274e-06,-0.237708948012828,1.27437241045507,0.0929033273083564
"209",1.05073359982418,-3.56316691415659e-05,-0.234426792360155,1.28263195266317,0.0896528202841124
"210",1.03207240978088,7.36492220244171e-05,-0.238755846540324,1.28242280507513,0.0991704791241613
"211",1.03566365822647,2.6351836569908e-05,-0.233291487696803,1.25819246143394,0.0958743480526959
"212",1.03112392822822,7.31480992311792e-05,-0.238583982263464,1.14732395830045,0.0949427921476881
"213",1.04804824467748,1.43760091180588e-06,-0.253324054574418,1.29281706665339,0.0958107849451427
"214",1.04812392959438,2.9248309175956e-05,-0.232234390131878,1.30400230760825,0.0917492138261391
"215",1.0442230079987,-2.58645749973032e-06,-0.239684167539855,1.33056263577887,0.0993346258353234
"216",1.04419837154342,6.34366538600046e-05,-0.239229043859746,1.28621251951962,0.0931035770751966
"217",1.05734461892016,-5.42154585946721e-05,-0.230944636339892,1.24722353128532,0.0954054344290396
"218",1.05291787252493,2.57184614277117e-05,-0.250629773561488,1.29517804876359,0.0907489083366391
"219",1.04163563392973,3.66318002327747e-05,-0.241386522996793,1.34455263796186,0.0922592631528367
"220",1.04807594424697,3.32112637118625e-06,-0.235084703647658,1.28853905078827,0.0993134669600177
"221",1.0483190676186,2.03009315810269e-05,-0.250345949093812,1.35358895785392,0.0947514244998578
"222",1.04616789659107,3.00158191744307e-05,-0.236626478435101,1.38664813384907,0.0928551929663606
"223",1.04015575950197,-6.33496735297484e-06,-0.234114522585267,1.28547353080657,0.0973181466853672
"224",1.0415446084324,1.36473987112654e-05,-0.247612998215379,1.36903652597135,0.0897714461029566
"225",1.05510415709837,1.01163194071352e-06,-0.24148871450769,1.23032285834928,0.0905521063254313
"226",1.03178878233602,3.5743221033982e-05,-0.241272258975304,1.30455003497077,0.0898980244865281
"227",1.04906956593443,-2.18949650287896e-05,-0.236264593164268,1.33958211836848,0.0942550158277464
"228",1.0363701812235,3.95554580247003e-05,-0.247312056073095,1.32504704726514,0.0952084770351348
"229",1.04601488006684,1.29703617445603e-05,-0.24380088022286,1.23628686268818,0.0939488819203065
"230",1.04683175297315,-2.61188194313324e-06,-0.234468571310355,1.3661072267321,0.0915861781012377
"231",1.05273513907309,-1.93608376087606e-06,-0.242193490793659,1.26026406756861,0.0899150069104024
"232",1.0418279926323,2.30171096331588e-05,-0.236555793664754,1.33906498016985,0.0948871379839809
"233",1.04521504268664,2.04018754898964e-05,-0.24386650004691,1.29901314500499,0.0891794320344833
"234",1.04523210384634,6.60220908984353e-08,-0.252391199277578,1.25418571855515,0.0920054619232216
"235",1.03473179408372,4.87998984360844e-05,-0.237473709512864,1.29017601766646,0.0917400639458789
"236",1.04026510304782,3.76597838430066e-05,-0.24153301004726,1.28053140310995,0.0908750059152075
"237",1.05314499490572,-1.57387832999746e-05,-0.245079100198386,1.29249475073426,0.0886470583585162
"238",1.04506326225574,-6.58483141956621e-07,-0.245307098700361,1.2422845434124,0.0906098074622124
"239",1.04057484586653,3.15434639596922e-05,-0.246919605813027,1.33108417211512,0.0932166968289557
"240",1.03589848134185,3.11225905131862e-05,-0.229770505691704,1.33259047501822,0.0909316220756212
"241",1.04316950407479,2.28120477164895e-05,-0.250857047779462,1.30723465373481,0.0930952513310601
"242",1.04687825328723,4.11041023054665e-06,-0.240742223082378,1.29048746906735,0.0910962096571256
"243",1.05368308507667,1.61075487080816e-05,-0.249010597746957,1.34703076264641,0.0896931723822407
"244",1.05824281371751,-3.4177168382508e-05,-0.224424782768669,1.30100970449657,0.0945603031152906
"245",1.04845234383114,9.40713550597661e-07,-0.233356829436218,1.27677027465566,0.0901483622703068
"246",1.06108692029161,-5.9283275224018e-05,-0.246886976821415,1.31785351815874,0.090040751605831
"247",1.0585100862117,-3.83082725726783e-05,-0.246371046793813,1.28253372432827,0.0941280091728696
"248",1.05167667071521,2.58335507053786e-05,-0.234854995904142,1.22049494182536,0.0938701221370709
"249",1.05072277959127,3.4898282553046e-06,-0.255936476992331,1.32982981514367,0.089404904456915
"250",1.04567869861252,3.22565648194299e-05,-0.229519617056377,1.36223738081546,0.0964779853171795
"251",1.0366417578863,3.16549370197321e-05,-0.243145738443627,1.18931515310514,0.0956711300644671
"252",1.05794944421846,-4.10413800788687e-05,-0.248681423644999,1.27180058142556,0.088573336721956
"253",1.0415876110791,3.71533040016321e-05,-0.247247432190646,1.31495482947851,0.0947038683069976
"254",1.04084083491971,2.54879187626813e-05,-0.246409548137651,1.34249105757038,0.0915137686921463
"255",1.07467886780402,-8.8791244729803e-05,-0.242727542469735,1.3241649984964,0.0960415040526497
"256",1.05529545124007,8.18840066811953e-06,-0.239411098087373,1.21715540152796,0.0932122737773864
"257",1.04548383684429,3.92254706638748e-05,-0.243736953221451,1.23558958955905,0.095407371353419
"258",1.04422910338147,-1.18046248026144e-05,-0.235558333145358,1.38181866528028,0.0939684823697517
"259",1.04143984608836,7.51518734865941e-07,-0.246757265271089,1.24211905683389,0.0970815114656889
"260",1.05551229250499,-1.04754160198504e-05,-0.241800066002596,1.22226718366754,0.0915323590110732
"261",1.05222246071065,-1.69816817725297e-05,-0.242288201056499,1.29278871698569,0.0970939747512005
"262",1.03678305949941,8.84487641647758e-05,-0.236396872118488,1.21855169473725,0.0950256993531778
"263",1.0466068813387,1.49223609731187e-05,-0.237666320648475,1.40256753748081,0.0902292686366919
"264",1.04432450138681,2.82169446404688e-05,-0.244002880880822,1.21602047458171,0.0913779147664475
"265",1.04275636382179,-2.41884614183298e-05,-0.238899950999533,1.25324809303337,0.0963325286316097
"266",1.05023834028403,9.12362168968463e-06,-0.238126575182418,1.28083444758474,0.0973110676298307
"267",1.04414497359542,5.78915717129837e-06,-0.239947451576253,1.32121805672553,0.0967945385462381
"268",1.0499945272642,-1.45047973682186e-05,-0.247873185946824,1.32542826341975,0.0917191171755626
"269",1.03379154254262,6.42683442807042e-05,-0.237934079292086,1.29852311728812,0.0971353431186468
"270",1.05156312586073,-1.62477654808762e-05,-0.239509267323249,1.26124545476869,0.0924661295821535
"271",1.0489267332461,-1.78468161590011e-05,-0.233137322858403,1.38379420097148,0.0971313247850761
"272",1.05449865492664,-1.81705331678333e-05,-0.239432060759436,1.31941219408909,0.094054526273189
"273",1.06078140340946,-3.08759090007981e-05,-0.248326244364719,1.24925230178101,0.0907020135013903
"274",1.0409032262713,2.76706252655863e-05,-0.235622372675568,1.32645593483833,0.0952669427276894
"275",1.04316793229186,3.30260219677228e-05,-0.244349247015362,1.20754065209769,0.0885776163150977
"276",1.03790389488044,4.2002886815102e-05,-0.246433532220328,1.30480622695887,0.0950097890944791
"277",1.05596811350779,-4.60994851413591e-05,-0.225504786313102,1.28680177973226,0.0930320829706441
"278",1.04867236847656,-1.71471474695544e-05,-0.233165097014996,1.36110030767351,0.0940328338981745
"279",1.02631504922659,7.07477836219e-05,-0.236135912993063,1.29604121820585,0.0976259264259636
"280",1.04474648576393,5.09412895615105e-06,-0.234199222197515,1.29933589515777,0.0919128872888413
"281",1.04971978391425,1.93397778537268e-05,-0.25204619517973,1.27880904278993,0.0903388161283881
"282",1.04114293582548,2.92462627003126e-05,-0.240539812339685,1.34601293642998,0.0907844971977733
"283",1.06291006942212,-3.67269520281855e-05,-0.244861857942615,1.26612627941092,0.0913763335849371
"284",1.05682674665955,-2.24426198330921e-05,-0.244315122036712,1.33586894415434,0.0894204839173797
"285",1.06096971220759,-5.77673670940913e-05,-0.248594974742047,1.26177604197527,0.094475762075036
"286",1.05560979794304,-1.8676017369642e-05,-0.235188576798809,1.4113099484436,0.092734351765781
"287",1.0528860462015,-1.70251471657663e-06,-0.240370277317332,1.25950933588576,0.0987242747894406
"288",1.03482770483524,3.71107599673519e-05,-0.246735026705292,1.29435262448959,0.0951408119112775
"289",1.03824148919442,7.12175919490213e-05,-0.236044729400466,1.2554994787352,0.0876361754419555
