"","a","b","Amp","x","sigma"
"1",12.3622771461649,0.00262157305100588,4.66839482295107,1.32478200622771,1.35021526183534
"2",12.2924642675363,0.00328903244414161,4.5786099645482,1.25622888683801,1.33635415505928
"3",12.2876604180464,0.00336031148734145,4.80588724465178,1.22493579413826,1.29443904851849
"4",12.4974234860062,0.00235768799764647,4.6302996943168,1.31729687422472,1.26555007435078
"5",12.532530093043,0.00190088015892344,4.72442820627487,1.27906335694471,1.3415062372928
"6",12.451359086077,0.00257050807417658,4.71023149632674,1.22363828241271,1.34398482181911
"7",12.3587267615164,0.00276166829715357,4.77443407598234,1.2352679321592,1.29996267862295
"8",12.510447881566,0.00190537556344324,4.65851293746472,1.28986255123308,1.3297479516802
"9",12.2431164867223,0.00300247893546451,4.71502050825768,1.2569009412333,1.27779529191489
"10",12.4729010904504,0.00257669680333283,4.56956440552128,1.24630010741358,1.38002354601942
"11",12.5253442715078,0.00211647158002844,4.70941473360235,1.29677972602015,1.47826293853875
"12",12.4992726273925,0.00242506659027898,4.8896059863753,1.29976922676642,1.41952003363196
"13",12.5210144488557,0.00233819424147883,4.72178108226209,1.26691239311593,1.22975808450108
"14",12.3949129434195,0.00201454659791294,4.67640567654184,1.28947929535648,1.33368388207708
"15",12.4726820803172,0.00211829480560021,4.83881300391472,1.22848867448061,1.31404566905367
"16",12.2009943335343,0.00321328860392693,4.68615258188522,1.28117592088894,1.32985219634812
"17",12.3489270367043,0.00260954875577811,4.70986679444199,1.26721347421708,1.33432173003325
"18",12.4874047337243,0.00253988890228692,4.59129641272469,1.30294407986791,1.29603152724791
"19",12.412130388307,0.00246872684315165,4.72255551458425,1.28904625584233,1.31416321188852
"20",12.5686428542483,0.00216075498674423,4.57302696469875,1.25399385458958,1.3233611247111
"21",12.4301948176001,0.00219502183427347,4.6696438062634,1.27922512393159,1.31863438832484
"22",12.3643566685422,0.00280927377718394,4.83377128833333,1.34933494741081,1.31083803232243
"23",12.435941790254,0.00262779275110372,4.76865592242523,1.30790478012232,1.2993384769406
"24",12.3611841757523,0.00272924129148268,4.80525072509748,1.33205924660797,1.39727064288364
"25",12.6913225109677,0.00102344582815182,4.75100053585975,1.34468221917527,1.34637696514673
"26",12.3944467488385,0.00197670787025871,4.74922601473434,1.22599522079452,1.38571965007217
"27",12.4572865821765,0.00221175663485353,4.75065432204312,1.27902087690952,1.33846146136977
"28",12.4229089653475,0.00242788695971504,4.66671982053874,1.26968518726955,1.37907578289842
"29",12.5735090462518,0.00156978237124643,4.63764422977872,1.16782786883951,1.38404233532198
"30",12.4155349208097,0.00242035840997475,4.59549378166474,1.28949540952744,1.4336993796589
"31",12.4447854303257,0.00250042821225765,4.59148911343088,1.31855970278477,1.35027948155423
"32",12.6116873273059,0.00197458719011729,4.67478778817548,1.22847854675817,1.35173930499642
"33",12.4711989517642,0.0022822235675039,4.80878080253735,1.27928877315321,1.32309448384595
"34",12.4620804396681,0.00248972546146494,4.75950987988726,1.27451541303848,1.46358320829152
"35",12.3714889361427,0.00267715210993126,4.65236892099108,1.31663136127844,1.34007302428465
"36",12.4782966177,0.00248454743094129,4.76152847610394,1.37627422726037,1.42493053073323
"37",12.680866079659,0.00147075611796956,4.94135890731677,1.23975931863367,1.34686504397363
"38",12.3734764046876,0.00261851229849005,4.53841583494423,1.2820022761823,1.28293264413741
"39",12.4620435254569,0.00217153073241474,4.72489287566064,1.23239617468232,1.36816924234994
"40",12.4357684036791,0.00235511802308685,4.62467762948415,1.2220312743452,1.3247213706293
"41",12.4302528287753,0.00232319998366993,4.69428708181379,1.34255366685087,1.33399992532202
"42",12.5966625184294,0.000793834500381094,4.65609417099752,1.26217746683804,1.33272530707089
"43",12.3675667612919,0.00299056630193847,4.62598997876246,1.31193087125261,1.2397616385902
"44",12.3973917905351,0.00296868294531005,4.62728059299101,1.31218522023514,1.26867733374879
"45",12.5924955803481,0.00180051084463749,4.61123236875729,1.24166015518844,1.35934814121561
"46",12.3571472267614,0.00246871018238722,4.62874934462388,1.27202954241467,1.42090284364052
"47",12.5136716957461,0.00221894224721478,4.57677927284091,1.28057370087832,1.39864285924221
"48",12.3508630852981,0.00301711631547903,4.6476613869883,1.29368145719205,1.29141332110776
"49",12.1946533112902,0.0029006007935957,4.69969270941765,1.21493149540326,1.37643317467337
"50",12.521749875667,0.00237117571884471,4.6567572158699,1.259286092874,1.42857554109183
"51",12.4689917048349,0.00204413632771905,4.72854986954953,1.22999905272649,1.34244969275774
"52",12.1965467228236,0.00341131972630871,4.7635047573444,1.27674783684171,1.40941068401843
"53",12.2632290160239,0.00336119034873326,4.7635706230172,1.2314114164774,1.3280932223172
"54",12.3470310473635,0.00272300441458318,4.68660988456646,1.30137936125875,1.29941611155938
"55",12.2990806276657,0.00328819351085949,4.60911980071055,1.33586993468912,1.37989530474373
"56",12.4140108112839,0.00201222193430434,4.7346941408712,1.30262942023886,1.32063271457793
"57",12.3161082437646,0.00235490497110852,4.65008146385513,1.29519420810044,1.31078776031678
"58",12.4333992065458,0.00249766168881501,4.6230538821702,1.25682854431583,1.33914158115871
"59",12.4789225905082,0.00207500118742549,4.64393242547404,1.30122917617832,1.28422440663116
"60",12.574182349382,0.00187987600262664,4.75230265921158,1.23891501736554,1.31326762300566
"61",12.7639953694911,0.00134489086934859,4.65419544899226,1.25538331826083,1.33812113333941
"62",12.5176748537971,0.00213964987591178,4.66596555083133,1.29804047868246,1.33580997899377
"63",12.7169453505462,0.00127968321334587,4.64807937756031,1.26381852891596,1.33314501985697
"64",12.3767993122823,0.00307219180094403,4.65032029669286,1.26449385205059,1.34110703159515
"65",12.527191602046,0.00186532953507395,4.61574644833714,1.33955343038239,1.36379446547391
"66",12.376829406806,0.00221206729816329,4.55333702085995,1.27291311696768,1.36126395358789
"67",12.4881278688246,0.0022438076339666,4.72006443284064,1.25508716434742,1.26984095785326
"68",12.4611541409814,0.00235319015565201,4.68095406271888,1.22669873728191,1.34861501948929
"69",12.2520540119735,0.00308337362078107,4.70160909956321,1.20741388857492,1.39232586762692
"70",12.4080795693841,0.00243972299193289,4.67074828382987,1.29952172228275,1.32108484447521
"71",12.4704073326089,0.00250976656705068,4.66822965439028,1.27198128940528,1.303624446381
"72",12.471135368177,0.00242588892125505,4.40468422158384,1.28432432462375,1.28238773280235
"73",12.5752088656251,0.00197872615824864,4.77211257349889,1.27091027994078,1.26358011509117
"74",12.3619122454715,0.00296079066439722,4.58296213977395,1.35023652568346,1.32935052575031
"75",12.4094398048695,0.00253595055240096,4.7600893083393,1.28607242544275,1.30598572371453
"76",12.3783578626793,0.00259160239341823,4.72381546479792,1.27976944274221,1.32264758383542
"77",12.4624221633172,0.00254677936495584,4.55280721450095,1.25403122286334,1.37436213791295
"78",12.3960345034222,0.00273438941952442,4.61344015039896,1.2388165581632,1.24893694856493
"79",12.4111266317119,0.00255348481631707,4.72464392984228,1.20567659862947,1.38085315477433
"80",12.4961537998218,0.00276308888758828,4.57400602091703,1.36711356425814,1.37672361781353
