"","a","b","Amp","x","sigma"
"32",31.2847259012696,-0.000453174256698003,-5.63715628694375,0.287964251290842,6.81959017758306
"33",31.2391586107915,-0.000670357337554276,-6.17204255523591,0.526624613413994,6.92697023946329
"34",31.2501825283571,-0.000496404435226308,-5.78917826789652,0.549362252436163,6.76763330056944
"35",31.3065604276056,-0.00027612096980118,-5.41159073340018,0.462014526129212,7.04604267234452
"36",31.3896943472443,-0.000961824147590021,-6.23413240032599,0.646865283790386,7.11053382955053
"37",31.1007077082028,0.000745778623644728,-5.71267607783325,0.291778530554558,6.85208201892702
"38",31.2075479469395,-0.00032067410299711,-5.33957909577355,0.416165612098992,6.71771457041226
"39",31.1056463991122,-0.00041186798521372,-6.01892951536442,0.450628911475137,7.014420088543
"40",30.940452394206,0.000488639190263933,-5.61659870291613,0.337438501893115,6.51390921824963
"41",31.2810381392138,-0.000523281411795445,-6.23875914846038,0.132237610550666,7.14525807531697
"42",31.129677067384,-0.000506692020153707,-5.85073698616791,0.613201375465672,6.9391474576252
"43",31.0003591093814,-0.000104048436785894,-5.19710008680153,0.595973337721249,6.7993999486492
"44",31.3148400902041,-0.000350510250839414,-5.89710595339284,0.475751203729376,6.78189290934825
"45",30.7878374584449,0.000520494986179162,-6.20526659415609,0.50727650538977,6.60523975167186
"46",30.8975705311641,-0.000691918187243543,-5.95568717974929,0.445277399746393,6.94818457398329
"47",31.0965212823701,0.000242986961621028,-5.86380856897445,0.582050812830612,6.62795177382274
"48",31.1801781052509,-0.000453946609997153,-5.74662628851232,0.510437611633307,6.84796834243568
"49",31.3311896024116,-0.000528758826559062,-5.68928797926724,0.444893052940877,6.74100348043125
"50",30.9263094065436,-0.000367719122292601,-6.06176527231474,0.485127317660766,6.75459134784757
"51",31.2605074268892,-0.00113558921711684,-6.58649833789817,0.36510011563625,6.48942699519052
"52",31.1651674364815,-0.000199038707083034,-5.1521562798036,0.29981817021543,6.66878512548967
"53",31.3091773379223,-0.000513522640757318,-5.96776787347887,0.451316960316101,6.67781593459383
"54",31.1111046214637,-4.28285203113086e-05,-6.39539353399041,0.311357051690477,6.57656090335719
"55",31.1158248227247,-0.000230925251020016,-6.09273545555731,0.3145482602975,7.02773546354434
"56",31.3478517772877,-0.00107150701819729,-5.79522227912817,0.369330915794616,6.76459293417125
"57",31.0737667664649,-0.000678385783325902,-6.02390907574375,0.48784495394919,6.86073586220237
"58",31.0741228863508,-0.00119312653306362,-5.9823512947401,0.335153004280681,6.88945519196171
"59",31.3344625826017,-0.000842041885808797,-5.4753149990241,0.346182005281654,6.85443280703458
"60",31.2573871942106,-0.000399467646847047,-5.85116002726093,0.560115039617327,6.84368630119752
"61",31.2745623753477,-0.00163921381189607,-5.71042310481363,0.277504920258856,7.09261346171305
"62",31.3186884666006,-0.00114756843431418,-6.03608187859093,0.449138858295704,6.48874207689343
"63",31.0086257831797,-0.000245015511069298,-6.00877957193489,0.347358741402012,6.97660788264262
"64",31.260602734622,-0.00165240458380382,-5.77720936561997,0.211206029224534,6.37934687798763
"65",30.9829101835464,-0.000861209340914912,-5.83737192615206,0.51398931355103,6.73524004909623
"66",30.9815367644679,-0.000426354297952547,-5.72105967299057,0.417863714111283,6.74176933514869
"67",31.276286116774,-0.000299037809115364,-6.09427654721948,0.561640917589048,6.76598726061122
"68",31.005746559472,-0.00105243464352366,-6.02722955822666,0.603203888744354,7.04325611326339
"69",31.4822830007356,-0.00109840462122489,-5.65866506648012,0.380688860143298,6.84034524895689
"70",31.2080523035988,-0.000225506252788427,-5.7996117312954,0.578235299124014,6.74258587334798
"71",31.2326559335498,-0.000858888448247854,-5.75111572346562,0.51294912449398,6.5401505578842
"72",30.8941140450044,6.17334142609078e-05,-6.04028358567775,0.374531281382438,6.7446791948852
"73",31.2188285777085,-0.000754111516407838,-6.55386224360882,0.361970464100124,6.93844502055932
"74",31.2541098072852,3.07581013345589e-05,-6.55651244869947,0.52873642228994,6.54773197626475
"75",30.8839828334606,0.000324440889232267,-5.58060927856095,0.316603293135711,6.46457554080136
"76",30.9381489062141,0.000164135352279921,-5.54950585690085,0.442971131880542,6.68538464170827
"77",31.2816423451884,-0.00115109601529485,-6.02994746664879,0.235106685530611,6.85723413150928
"78",31.1886908582955,-0.000590973696078301,-5.48791345314348,0.346539073890377,6.90820932978301
"79",31.0190260120835,5.80744816437704e-05,-5.73403223477103,0.235928895702879,6.94411863634561
"80",31.095108814586,-0.000137567399198776,-5.73596640409311,0.356810797044715,6.39365317406899
"81",31.0813562732341,-0.000168592608482799,-5.6337625350588,0.626512242208855,6.61278747227667
"82",30.9084149136663,-0.000165343672294106,-6.45334551360045,0.553228931063395,6.63725141225829
"83",30.9309922008012,-0.000349568892158526,-5.63189630806407,0.346796734651625,6.6909897219343
"84",31.1009769405729,-0.000802215664873911,-5.71081380158968,0.297508209350605,6.92211557422069
"85",30.8002983015581,0.000859843132691658,-6.22122649076596,0.374341706234072,6.75733650354056
"86",30.9743898784633,0.000359377086436819,-5.73331285705154,0.0571189351841277,6.63344784774505
"87",31.314474155986,-0.000150628900584731,-6.09915082333138,0.295639022490583,6.95821738347702
"88",31.4226212531322,-0.00162113917968942,-6.14134701427165,0.413292330873612,6.67076673819097
"89",31.2297563044194,4.64034745325192e-05,-6.48031608133528,0.691601233614176,6.82841153107188
"90",30.8965153044723,-0.000622243141188036,-5.97117941577351,0.337545836936732,6.95665743430004
"91",31.1014872445655,-9.33564981858135e-05,-6.07379317062167,0.38078301269182,6.74938781727756
"92",30.9627709421664,1.81841938474465e-05,-5.85327054329548,0.276360431471853,6.90616318314092
"93",30.9505643870409,6.4655359341023e-05,-5.92760400673983,0.376084982104148,6.90143602322388
"94",30.9990624403381,0.000172686950640161,-6.08472883097062,0.384841731981815,6.98855855046552
"95",31.4563418137327,-0.00143598229272325,-5.81751686654124,0.386406462731264,6.81273519388208
"96",31.124999753842,-0.000281363016079496,-5.79696847504752,0.598576575969457,6.78212987115068
"97",31.202935353641,-0.000962279506861184,-6.10386081708454,0.372665670012021,6.74552215551955
"98",31.2746055497651,-0.000782135040425822,-6.29704128551452,0.163067816398187,7.02764196713825
"99",31.00155856262,-0.000828360944783631,-6.01273355968876,0.385801307497072,6.5715491101135
"100",30.6990454214449,0.000236220642474298,-6.20908257113139,0.435997056019629,6.63379797615262
"101",31.4404887550449,-0.000841682787094639,-6.24998179278676,0.359032271141051,6.85061926209565
"102",31.3934363934035,-0.000381030427442486,-5.7949200083113,0.403199210434786,6.53878465841096
"103",31.2337404673416,-0.00120163951175546,-5.4295182500723,0.362957846153253,6.74581365127646
"104",31.2680085428389,-0.00191405177653968,-5.71313958581627,0.398082675157686,6.81931953114835
"105",31.1694935463218,-0.00146584385416175,-5.37705181953291,0.397857224240672,6.83225224701086
"106",31.1290838430164,-0.000617894892261229,-6.32879791632701,0.532739962757384,6.5121583642074
"107",31.5084407764651,-0.000600290598538872,-5.480706522919,0.309139430067484,7.01407230825351
"108",31.1835792875312,0.000624126248381117,-5.62930990490812,0.491404108333014,7.09599408135881
"109",31.3435891719186,-0.000256914110569342,-5.89212841833256,0.298454316674922,6.43867968495402
"110",31.2406186287369,-0.000413660096993472,-6.398544449315,0.396769692699991,6.70182939171054
"111",31.2781345807447,-0.00103827904690645,-5.75227009240471,0.677232457432682,7.0344085120872
"112",31.2137986369234,-0.000668250575813926,-6.14961164905128,0.486829699465285,6.71892994951114
"113",31.0608196349647,0.000213372428804532,-5.70846091576846,0.293221711380458,6.93890987288677
"114",30.896619860507,-0.000246254174672918,-6.87868965977524,0.41519575937947,6.74023295412186
"115",31.0354259469366,2.56603847902601e-05,-5.98055499485143,0.329011218148593,6.53333353718974
"116",31.1939613598278,0.000426169253771782,-5.84307784812304,0.495448993208137,6.56255216669655
"117",31.3637563630343,-0.0013836602321378,-6.45214983862314,0.338203359377264,6.79662743017937
"118",31.1377122589101,0.000128022899129942,-6.05126258023402,0.319662281626647,6.70278681506244
"119",30.9275198969534,0.000743862425700208,-5.98903651193593,0.425262762305749,6.70310067719019
"120",31.4869555961794,-0.00139510195612083,-6.0601365361124,0.23958925761466,6.54708313961218
"121",31.3785971288517,-0.00201789701501767,-5.75617355543931,0.419514650490189,6.72612031631379
"122",31.0921688444151,-0.000421817602143681,-5.84304950328849,0.471274265889763,6.68649649142478
"123",31.1517142375905,0.000361401611051454,-5.24082777155234,0.278711933417753,6.9900397815068
"124",31.1967946463302,-0.00143548577178454,-6.19790576380811,0.338646280490579,6.74119036318609
"125",31.2206972243947,-0.000907791771124654,-5.42315970652005,0.552692679442673,7.06889171964107
"126",31.1968855569772,-0.000705875028144351,-5.6362389406571,0.382008367751677,6.84863275554989
"127",31.2599258588174,-0.00110753825722957,-5.55148676110122,0.57358887642991,6.63098369085294
"128",30.8386032637201,-0.00010139862892419,-6.15371617968436,0.207628724454333,6.59269761151204
"129",31.508076416664,-0.000558404088648199,-5.53698991735782,0.453735145843082,6.72002575568587
"130",31.1077066985802,-0.000766577291052794,-6.04299191745403,0.316357729178878,6.57201512129597
"131",31.1798209126715,-0.000430882221872075,-5.97352143404896,0.384079236482214,7.07621756632177
"132",31.0899699122827,-0.000622783329856301,-6.09366072999691,0.383081156672564,6.57570773126574
"133",31.4551530993703,-0.00121761291413761,-5.81464517032846,0.489868644275622,6.64781571757783
"134",30.9189787254515,0.00032456030508787,-5.54713937588332,0.371639924660422,6.95326410316977
"135",31.1184020728169,-0.000346221560826992,-6.00206280806353,0.304048965745263,6.54234930526296
"136",31.1572740341087,-0.0001138031671864,-5.95630312431608,0.191357668211741,6.76195156856752
"137",30.9535880951322,-0.000612338793887338,-6.37647817840094,0.438467080133802,6.5825602269844
"138",31.1732463379533,-0.000682741723643365,-5.91868519154391,0.31354893540917,6.76802983118832
"139",31.0615826708489,-0.000545671450820142,-5.71803171978555,0.501772759512821,6.81102527989577
"140",31.103756487675,-0.000724916287406158,-5.3717186767242,0.399646495504384,6.66464514456876
"141",31.0423362221382,-0.000578336572298193,-5.89234014106808,0.300427009020421,6.66090960898096
"142",31.169149970729,-0.000543498915674607,-6.06859762169954,0.48855056179608,6.63443539582824
"143",31.0288365954859,0.000418406670047097,-6.58562212498069,0.397571709158934,6.9531196673641
"144",31.1985793236486,-0.00151932574963183,-5.71253011216832,0.467495709606278,6.96832337037462
"145",31.0691967053856,-0.000578102184751195,-5.37264410220408,0.426251199100887,6.94522997911216
"146",30.9641477747337,-1.20810089495964e-05,-5.55041106651731,0.498450031006374,6.87416552712419
"147",31.224880178824,0.000202907448362094,-6.49627649141941,0.336386080367,6.95837223642073
"148",31.1997497732818,-0.00127512825113351,-5.74304554643125,0.549206005472124,6.72084271051135
"149",31.0378508379395,0.000763441376240513,-5.20011372646481,0.383717232703253,6.84325685428072
"150",31.1952585512552,0.000556993178203042,-5.60528184991784,0.485439362340188,7.11786606798654
"151",31.2191745012088,-0.000738688823525094,-5.28080836158932,0.373031380284649,6.8627735405301
"152",31.142881457946,-0.00137749531683505,-5.50952757037151,0.333742092622799,6.90938953428982
"153",31.2860634674906,-0.00138300556841857,-5.4285731963708,0.29979535189618,7.18600331409336
"154",31.0199227229926,-0.00111031654779343,-6.06998919321596,0.344066938628034,6.74042742714605
"155",31.141760190713,-0.000564919134175539,-5.50040055392153,0.409898088564097,7.07861685087277
"156",31.2546987470522,-0.00102552598671624,-5.76558620167711,0.305081654612563,6.96822304905594
"157",31.3088060377978,2.77393452755731e-05,-5.77283318419171,0.486837599145961,6.81581962553945
"158",31.1096471068334,-7.94261324340187e-05,-5.92298594107444,0.358203496899989,7.03591800568122
"159",30.8864988766028,0.00019761391273147,-5.96473559102244,0.282371888396452,6.98355047210299
"160",31.4502495957956,-0.00101096247356284,-6.02359817626765,0.25259848510052,6.68774805409485
"161",31.1924781307596,-0.000441601654706347,-5.89135965613056,0.325153078176545,6.80848959121219
"162",31.4487866988641,-0.000649156841719124,-5.9025416062499,0.471304989562414,6.66290470435329
"163",31.0614952500051,-0.000587991970180065,-5.94694269429295,0.343044982571319,6.65071390862172
"164",31.1821700888872,-0.000271997035576274,-6.28147313069208,0.321750205628382,7.13226118686464
"165",31.4091094260206,-0.000528332037226775,-6.08780830335252,0.423610025581223,6.83574198185408
"166",31.0411962421563,-0.000762175000997293,-6.00254630046317,0.551203799316235,6.75921894190245
"167",31.1942456621915,-0.000493844756931738,-5.69095931078731,0.480861122645843,6.9667977729344
"168",30.9101290597791,-0.000609379503544854,-5.64694313451554,0.437899351056608,6.79076275698251
"169",31.3659732677434,-0.00135908019427956,-6.31931831583996,0.378792192509262,6.69942186320413
"170",31.1057202089015,-5.70277927726598e-05,-5.87613782672783,0.394000085925756,6.99041625197245
"171",31.6384578612454,-0.0016684648112831,-5.38774271007643,0.432699704089956,6.71310975705407
"172",31.168220024442,-0.000412767839167785,-6.15431547524637,0.394802183055052,6.7086088909502
"173",31.1725508189953,-0.000112280794705363,-6.02167344737219,0.40852387087293,6.76157969904663
"174",31.3537154571558,-0.0014130700485568,-5.77315077860249,0.27717190551263,6.87314466454091
"175",31.3451350521205,-0.000975924713698819,-5.82025945958826,0.438218022349408,6.9414002813632
"176",31.0767242509111,-0.000344157340824219,-5.63796937345497,0.53376740560581,7.19547907028051
"177",31.0262894007003,-0.00132989185301068,-6.44663382064512,0.35897712909926,6.84111761230287
"178",31.2561398458286,-0.000504395479070237,-5.60187071792473,0.316525133455458,6.7651773854416
"179",31.2820132649559,-0.000526471604488106,-5.82085006707243,0.498801424134268,6.98856938034847
"180",31.3047248290079,-0.000900185472586885,-5.83083911332702,0.410076423383432,6.48253793966886
"181",31.1335372345392,-0.000842128362934713,-5.53427419367604,0.387244719761887,6.83374777825632
"182",30.9867129571316,-0.000179233043893192,-5.51515591904735,0.468195945926774,6.80110354909042
"183",31.1627743837264,-0.000484598065667239,-5.83875082807649,0.519289376028651,6.54195767290078
"184",31.2975061670412,-0.00126694134020641,-6.04982670405604,0.41033834744324,6.90466881851287
"185",31.244249504337,6.6501477040406e-05,-5.80182584270214,0.498047150308517,6.6412669633044
"186",31.2075153524733,-0.000816574451824752,-6.19123240341386,0.352560870565263,6.55999966532145
"187",31.2013403207674,-0.000751672310537379,-5.90061899392041,0.441809816482587,6.70914870897264
"188",30.9709036496112,-0.000795616819064408,-6.46089089013014,0.30289595887042,6.73691579974574
"189",31.3270823979579,-0.00100549837892327,-5.59506824335777,0.298569602051118,6.97422976008619
"190",31.1826253480896,-0.000530469503611198,-6.33757984380501,0.522110770754202,6.77802280216032
"191",31.157701680221,-0.00043185419540314,-5.89464626311022,0.287277084287912,6.59041844885332
"192",31.2490959979862,-0.000828924778546072,-6.06328142953678,0.514891513468053,6.60656601047
"193",31.3202057633501,-0.000402780388705083,-5.60734886027846,0.451360030884868,6.88772980790161
"194",31.3213462451069,0.000115798240146775,-5.8777782374716,0.448678967277375,6.86670788947182
"195",30.9155567684016,-0.000334213071575906,-5.56698962974545,0.335469038179523,6.57877842057726
"196",31.4606764089567,-0.000700010884364946,-6.23587740716918,0.312473554508705,6.51779500698248
"197",30.9954364803021,-2.61260285782535e-05,-6.03829690111575,0.226099071154044,6.81786591127989
"198",31.074105312317,-0.00110866722378883,-5.98245975211268,0.559032049497595,6.73617820678616
"199",31.1784032108817,3.23563482686256e-05,-6.08277533007055,0.523807527681436,6.67820188870044
"200",31.2706693889514,-0.000411459607701853,-5.81155518376475,0.509638568620154,7.01054397248272
"201",31.0658106253283,0.000153932068015766,-6.21215101484899,0.320437999441945,6.76905875464106
"202",30.9377800661076,0.000932596973636132,-6.07997660320226,0.462259857005167,6.69833589060977
"203",31.2949260137083,-0.00123268086683502,-6.40960981761341,0.492725711997542,6.70640175629982
"204",31.2239763830597,-0.000702495264614963,-5.62118165097526,0.353998085167083,7.08593074108806
"205",31.0209386034003,-0.000612255143630833,-5.65531315359478,0.627055063365624,6.89108178534602
"206",31.2805144772193,-0.00138973963562508,-6.17844291134754,0.28878348721786,6.47176028839199
"207",31.1154689277807,3.57688967167055e-05,-6.11243853747169,0.634127545468357,6.73821305832094
"208",31.2223584691517,-0.000443430917514805,-6.07068580714585,0.575059134870423,7.17896269509797
"209",31.0686093831975,-0.00111144253875574,-5.8695753272971,0.519674621450153,6.84714029766827
"210",31.0930686180537,0.000140441105649641,-5.65962902382773,0.445441426347275,6.88333385201772
"211",30.9984841686769,-0.000204415085061186,-5.90048474162357,0.418603465974975,6.82444282249057
"212",31.2932273790573,-0.00161635957925008,-5.6930259631336,0.518727820146556,6.9974325158398
"213",30.9077922299739,0.000844754606800405,-6.01136876648063,0.491874979331751,6.52880773902534
"214",30.7326533367706,0.000848233220269232,-5.83506464024333,0.330102657324943,6.94180795684004
"215",31.2413649560369,-0.000857050731258304,-6.26898509444761,0.316784049234423,6.42177851516922
"216",31.217239825737,-0.00142315538366702,-6.3534796066281,0.406959239246464,6.72415912780471
"217",31.1695675773504,4.78606450115728e-05,-6.25306277934251,0.384683954149981,6.62491239215452
"218",30.942428211757,-0.000247684105519426,-5.55109551162444,0.320617103004454,6.90833833945827
"219",31.2581945433055,-0.000250763205934745,-5.68498292663062,0.284966102577809,6.56757489676502
"220",31.0471546752173,9.4493824003367e-05,-5.9001701878263,0.527584313646952,6.68833597566828
"221",31.2417476901295,-0.00172365002808424,-5.76920821246264,0.453548826998551,6.63877753945166
"222",31.3244796507359,-0.000665687048953585,-5.95987787317817,0.22001602310179,6.81496824286211
"223",31.1201042122567,-0.000375654078161521,-5.69370449340183,0.33290348381664,6.39233234798181
"224",31.2986849296496,-0.000446653819937029,-5.48897172782972,0.321991709448735,6.92134330505635
"225",31.3150879588302,-0.00128996784468044,-5.81927097995488,0.446973989488388,6.77260032258507
"226",31.1305726608276,-0.00112948618864047,-6.52396867709496,0.531451298561568,7.04111334929686
"227",31.1362693648423,-0.000986339558072898,-6.11168656954247,0.276847188150201,6.44645789338159
"228",31.0484288187978,-0.000200401577623467,-5.83402393083558,0.507370961158681,6.86514403797092
"229",31.1905322857346,-0.000952297966140794,-5.82484967942241,0.479658983531749,6.91740995093907
"230",31.2350086895302,-0.000445629094373997,-5.9205912837435,0.49021243165401,7.05376201671765
"231",31.4884250160434,-0.000682661651869392,-5.4986803916938,0.577628456311946,6.72021744756853
"232",31.3402975530408,-0.00103384715376285,-5.88819527717753,0.370474173991027,7.01392408561364
"233",31.1129358951393,-0.000179357444570246,-5.4728979404548,0.360414859124841,6.89034176207855
"234",31.4593211891332,-0.000598850193279299,-6.08825490478022,0.386472821652241,6.84981475380089
"235",31.261096630349,-0.000560400836728552,-6.29927562463093,0.407363206768933,6.65601261735348
"236",31.3320049607033,-0.000859002127011076,-6.48678217475379,0.496514983421219,6.89462076762914
"237",31.0098375537245,0.000162991682254857,-5.84075330947351,0.38936244302524,6.80634472209521
"238",31.3378636668947,-0.00133816544650134,-5.78831228386953,0.259309857026505,6.84872922110214
"239",31.047689604229,-0.000215476851892757,-6.18525755224099,0.492916684886859,6.59352197806616
"240",31.260165331939,-0.000429112282335279,-5.77884400047031,0.149655382567139,6.81636766595623
"241",31.1501212212153,-0.00083569456292688,-5.38805606419867,0.567628410922152,6.67638729912504
"242",31.1375045359239,-0.000588072059605219,-5.69636056989495,0.393257266054695,6.5730733647612
"243",31.2172484540094,0.00039558164791749,-5.70383695712771,0.438234558699316,6.70248450557252
"244",31.1473914089502,-0.00169068890591858,-5.40362302681128,0.565015572647116,7.16859785127905
"245",31.1842789388331,-0.000245002628099166,-5.71914349384452,0.320909581784566,6.54543328995243
"246",31.1448255833596,0.000394049845960577,-6.06425036268037,0.319986593675819,6.89866037000714
"247",31.6029049227512,-0.00130288689190637,-5.86194831818366,0.302328177447132,6.69440588224469
"248",31.1904954503975,-0.000271007536375155,-5.66978392612347,0.446326032261743,7.2170303404466
"249",31.3859127838186,-0.0010762777188093,-6.23639936553924,0.425828643643268,6.8919767968121
"250",31.1041602211694,0.000483572635745788,-5.83043706878651,0.438166185718593,6.67538872774125
"251",31.1496195092387,-0.00156790288906898,-5.54114246393687,0.481577465548129,6.81012466459868
"252",30.8447639886026,-0.000295124452051806,-5.86890464187703,0.457150870121351,6.9543277854575
"253",31.3042068904505,-0.00170132580619578,-5.74012503102978,0.509149969548376,6.79099336986633
"254",30.9642001456448,-6.85448976912721e-05,-5.26615702341399,0.547200679662723,6.57432981153257
"255",31.1591454892924,-0.000304949025833312,-5.73667225978604,0.642388817825174,6.62898749886794
"256",30.8345474457244,-0.000368747320287486,-5.92746373564603,0.571587922759343,6.76437411051569
"257",31.3205546811768,-0.000846591373353117,-5.9410198925842,0.297660820880726,6.82789690104443
"258",30.9431217780219,-0.000260178383865287,-5.58623230525006,0.421561386070133,6.90132093106196
"259",31.2510136926453,-0.000659626349722277,-5.86592796986523,0.441747038927324,6.49648020880235
"260",31.29175815883,-0.000499773559926815,-5.84732730309632,0.316852757817051,6.79606311095702
"261",31.0139209158869,-0.00114191111478979,-5.42594899132205,0.388789253378815,7.21242020028784
"262",31.3928880152,-0.00105813696522068,-5.60673607502554,0.311390924177135,6.49174638718376
"263",31.4118602405052,-0.00101201716819289,-6.05464238941553,0.295695897249968,6.59504849119578
"264",31.1085357906198,9.99083778336853e-05,-5.56102542530791,0.361853693450254,6.65641867107495
"265",31.3811441789576,-0.000997850634119033,-5.66299644140497,0.387040510863516,6.71505850472419
"266",30.9729853639597,0.000448648371850292,-5.54107623443346,0.503535469405331,6.70877042881037
"267",31.3646341831933,-0.00164516172597694,-6.47238142457322,0.35793971487783,6.78984339610347
"268",31.058431909804,-0.00143393419723925,-5.74157252322269,0.495911235049997,6.52189278853805
"269",31.2730755139797,-0.00134114140179638,-5.89507278377885,0.466240179749826,6.47546803447901
"270",31.088374902885,-0.000195511579463242,-5.25885681056766,0.503645269635594,6.94767079990001
"271",31.2583522303859,-0.000750581909068207,-6.04137805078882,0.550985867064559,6.60622625469409
"272",31.1228605925007,-0.000843426855923998,-5.75025474552287,0.382028263580233,6.87079780428899
"273",31.1461570144388,-0.000715413442938803,-5.67740886297314,0.641969227600357,7.02274879999616
"274",31.2418831746382,-0.000308680922643175,-5.70059846180933,0.732926729231719,6.60790150757995
"275",31.0985463832832,-0.000517004871584218,-5.98160814110713,0.417356920487549,6.66975976289324
"276",31.1942900265925,-0.00133383887682542,-5.65171029023204,0.416253570121161,6.48266639893263
"277",31.0772823334506,-0.000300598368222418,-6.29758904346078,0.531008594611899,6.74810303516804
"278",31.0184945815296,-7.4630203525078e-05,-5.69849893877032,0.266109323677491,6.77132756057641
"279",31.1090156127039,-0.00100727345063339,-6.3161830238384,0.372912330892911,6.8524389424627
"280",31.3889250708089,-0.00145876722695886,-5.58161063497939,0.644821701540805,6.74072545886476
"281",31.3746040567715,-0.00129845511174088,-6.39299414328933,0.472414846341025,6.86535968424814
"282",31.0799152110366,-0.000598970708050554,-5.32806240283084,0.491499253024333,6.6915496584089
"283",31.0053511015119,-9.94190531660628e-05,-5.91421503385585,0.598551182854528,6.78400815351278
"284",31.1525113029189,-0.000273724932086257,-6.28113154232812,0.553531628201886,6.84298032775394
"285",31.0049512658241,0.000252380870233012,-5.62399784718584,0.251643186551778,6.83685748767294
"286",31.2238461727925,-0.000731193654615536,-6.38623090791182,0.404270847693655,7.09503864726434
"287",31.3079704463878,-0.00116452575159714,-5.85929835118348,0.436641869310471,6.86049969970878
"288",31.3282108077759,-0.000898490457340163,-5.50463326813737,0.309716024114427,7.02090641250288
"289",31.464276155311,4.15129515259557e-05,-6.26623620020073,0.157610455791116,7.2767228390393
"290",31.3663025173619,-0.00125191011415992,-5.98965946542752,0.608553914798558,6.78971622848665
"291",31.3038625039533,-0.00125051573398182,-5.75315540508475,0.398453703094179,6.70127930591442
"292",31.1192784996498,-0.000288017433274689,-5.90407654018564,0.404890891529429,6.97095035445599
"293",31.1417146636804,0.000368969097805349,-5.4793353219705,0.306576324849123,6.49772566381582
"294",31.2701806117304,-0.00120342611552248,-5.89103638578969,0.376242725926108,6.69073424640119
"295",31.0538795998172,-0.000716143101542494,-5.69499512317886,0.408041950523218,6.78235615257523
"296",31.0553570642687,0.000323883590700211,-5.5699673385857,0.430160337569439,6.86175439832507
"297",31.2491950941855,-0.000748060275095195,-5.44384553380241,0.534334597280246,7.04344807636625
"298",31.2828985107684,0.000177780484021532,-5.96510769032416,0.286278170413251,6.53475651280378
"299",31.4624121172672,-0.000952120312512303,-5.849344699587,0.487681808935282,6.95725931339856
"300",31.2003935419903,7.6571312853673e-05,-5.39283396392294,0.455079341396527,6.52243827787614
"301",31.3925748935815,-0.000748797852213001,-6.00155906788082,0.280760315241462,6.86428384025804
"302",30.9134880487917,-0.000433087009358213,-5.98266590849245,0.612290352427668,6.58401319894815
"303",31.3460810453447,-0.00132635845806945,-6.01024419227516,0.777074947688895,6.94435688216443
"304",31.3703384274362,-0.000971647996273682,-6.19144124823551,0.431447270160003,7.14937437245501
