"","a","b","Amp","x","sigma"
"50",3.41713032988174,0.00116932857870735,-2.19455138049418,0.373045658383085,0.648281350575721
"51",3.44156010540362,0.00112589481341159,-2.1781787168554,0.389581907212035,0.684860728147483
"52",3.30957958684225,0.00139102880288871,-2.13429704471606,0.33299252385676,0.656418476020852
"53",3.38271161549236,0.00100830340713893,-2.1956835535203,0.456363096713482,0.704240084981591
"54",3.48458066502054,0.000673319661452624,-2.1750042175591,0.390253641496484,0.672856022966487
"55",3.46524082600359,0.00126617875146871,-2.20313010891015,0.376911694409015,0.692066222799129
"56",3.31505707932709,0.00139930622645294,-2.21880446822369,0.354186303427873,0.702329258248908
"57",3.37217196169798,0.00113463303488923,-2.10640254382074,0.340825330511513,0.688756493198095
"58",3.28420343644064,0.00146523279350729,-2.23752260886643,0.372570657967111,0.710543988176608
"59",3.49021555369573,0.000831328617945062,-2.21634632423082,0.383552647897782,0.696412115866106
"60",3.43706152929171,0.00107550508060463,-2.20045179082574,0.360840851955922,0.689598708693373
"61",3.25292189529145,0.00170776545086857,-2.1578154896442,0.455640840859453,0.693655675138309
"62",3.42609504497758,0.00121449679494693,-2.16169587671516,0.402225319503034,0.678928029162831
"63",3.41102752678737,0.0012687913563243,-2.18751969149114,0.392220768590572,0.705583362858775
"64",3.3746408656593,0.00101458321865903,-2.20567248173421,0.411643028579325,0.661234470325072
"65",3.47625435626296,0.000777623401200985,-2.19153426053646,0.400309858595991,0.689441769479363
"66",3.27798000333289,0.00151633850116144,-2.27692067959047,0.394417580611982,0.698965294016596
"67",3.43226334512567,0.000880021920696501,-2.1622018986065,0.369918523320789,0.668238737986134
"68",3.38010085360702,0.00111733691486005,-2.25530506371008,0.422673618400149,0.670844210173168
"69",3.38787449324493,0.001256975206511,-2.13192888109701,0.363411707368822,0.671079620620473
"70",3.45785218675442,0.000893920378139636,-2.16630773537008,0.424684686248755,0.635990560082114
"71",3.36403466614822,0.00127654705961601,-2.19570083390942,0.365281966530344,0.677811339663962
"72",3.44686585407803,0.00093517025908276,-2.16640885009777,0.321796836564427,0.70807243007912
"73",3.4791120157517,0.000803422254050445,-2.2473143219997,0.381546934734016,0.673777290228366
"74",3.47640960489243,0.000770981009286209,-2.1009452791297,0.403506145663849,0.695301305450419
"75",3.37348436081479,0.0014507180460191,-2.16787471000088,0.356579177244898,0.65479584363258
"76",3.52462150805935,0.000782505600813733,-2.23185053412458,0.346509437489546,0.725306003482176
"77",3.30466104522241,0.00156109092813533,-2.17253724557904,0.347436266356701,0.648907031307342
"78",3.234073930373,0.0019621130694002,-2.16598402596512,0.447441878463535,0.688814673974848
"79",3.45003935548615,0.00109241464133911,-2.17519541465118,0.365224424417986,0.660926877573411
"80",3.34478324311103,0.0014216354476329,-2.17572712938489,0.401876029391204,0.650293345140351
"81",3.42594003308042,0.00107948045246707,-2.23482068846487,0.378882407941116,0.649329582876833
"82",3.40908999844589,0.00103558058732272,-2.20270065644168,0.395083929045409,0.670759667102519
"83",3.44883613179124,0.000934339798578396,-2.25366934629517,0.358306162621873,0.683690752637138
"84",3.4485606082035,0.000727934871462912,-2.16505505731621,0.303488649291684,0.673624257117131
"85",3.40877785162097,0.0010760430172639,-2.19359902664334,0.438012391724443,0.678890626222123
"86",3.4535118739828,0.000936372663192373,-2.14845508815841,0.397247147085575,0.685832827729345
"87",3.50675995834074,0.000888591602426361,-2.26921105911505,0.401225864603449,0.685319575586596
"88",3.38561222094349,0.00110369879656815,-2.2028336996851,0.429287185549372,0.704967557842236
"89",3.31390619885296,0.00124799809741907,-2.19000092948224,0.346378608332626,0.65063633556371
"90",3.31187314088005,0.00150948957232922,-2.1343566141271,0.353515864665152,0.715787203943767
"91",3.33742657744617,0.00125232398131351,-2.20553203346063,0.404715845429876,0.665734368510729
"92",3.37467439024376,0.00126274942480073,-2.11644792855235,0.401359190877185,0.69390740925165
"93",3.3795942676391,0.00118702442131541,-2.19784298092653,0.388499314561138,0.634220795279608
"94",3.40361434306369,0.00113814427764749,-2.17692399505062,0.444922173646449,0.641632244014024
"95",3.28270373844849,0.00155135734071519,-2.20432246044566,0.414411766777275,0.682826968541759
"96",3.43171614174535,0.000780907578892748,-2.2055755867567,0.466383868222313,0.70907943073883
"97",3.41400761068532,0.00106479599779836,-2.14031799536584,0.367051995591429,0.682464440761205
"98",3.38622670057252,0.00127155051941982,-2.2226950735144,0.402009177616867,0.71464374867063
"99",3.34651296996961,0.00121864399456461,-2.2773745598679,0.346779101350148,0.659469646404217
"100",3.54852692606906,0.000488653922295196,-2.23472103380833,0.312870993085468,0.700542358704571
"101",3.41708566968136,0.00119444012158748,-2.05510190558736,0.365560651508006,0.729370514300862
"102",3.42308529898374,0.0013219718209351,-2.24629947617221,0.418332620561111,0.718132832723528
"103",3.36651295927568,0.00128238055470685,-2.15252502030785,0.444039669346943,0.638975533028183
"104",3.40744560896064,0.00112991399652441,-2.19199882426502,0.416817116732401,0.69655585091351
"105",3.32627183439514,0.00141205261211189,-2.13399380307834,0.457615442759345,0.706570650101755
"106",3.51722622181773,0.000670533241634486,-2.23240592778879,0.389918116200945,0.651920308220052
"107",3.40650151781505,0.00116826683769666,-2.21416340533519,0.343116570832261,0.67153624991988
"108",3.46185294624519,0.000995260935786855,-2.15384781734148,0.42559760662232,0.645769461830933
"109",3.35771346479468,0.00131652827808676,-2.14876847378719,0.323996004817651,0.660044835707585
"110",3.45267354805985,0.00109293572057171,-2.27574584945181,0.396033895801116,0.652173804771179
"111",3.38061416242526,0.00123759106304247,-2.14099382495368,0.432953499429564,0.650865656497046
"112",3.37283527577511,0.00116708887867199,-2.19396778881226,0.363285201846346,0.662934630785322
"113",3.40221839536714,0.00133449729177954,-2.15384974648898,0.33628250961683,0.648679368362249
"114",3.42517320896672,0.00123264258751373,-2.19797147635657,0.417807444660386,0.723901474233083
"115",3.49433826971791,0.000732457877846275,-2.10790085909817,0.315802117097326,0.658370376008583
"116",3.49462832973717,0.000977683928227595,-2.18564407822824,0.356577721517114,0.689773634847934
"117",3.39374958184881,0.00116624626598007,-2.10915387796101,0.384422646387485,0.680211234833462
"118",3.30623697855578,0.00145593461596025,-2.21194870830123,0.355140299696223,0.667274917860448
"119",3.29729405313042,0.00175930498460411,-2.28274684313046,0.422788171509125,0.693670907400421
"120",3.33674036531946,0.00142381946157182,-2.17728018403605,0.364139479990124,0.654668661974477
"121",3.37313318805295,0.00115160551521799,-2.28025011946188,0.470006496014815,0.65854651748917
"122",3.53176605651766,0.0006685635873499,-2.10941800403495,0.363723211451844,0.671440793198652
"123",3.40244466184127,0.00104388855920784,-2.17359405464312,0.460781446456252,0.674888768017927
"124",3.38545869586832,0.00092900104496133,-2.17505640675755,0.409350329964731,0.676996039532437
"125",3.43028253883863,0.000979584047586711,-2.14960388263569,0.387326590620059,0.662109294237969
"126",3.40427028302705,0.00125207866844491,-2.14100774703914,0.395781919093642,0.641091438246723
"127",3.50883464157193,0.000836894431214696,-2.13428640247132,0.434760353604048,0.658071771214255
"128",3.37344625412057,0.00118921413299922,-2.15686624708438,0.367623762522329,0.646217991568589
"129",3.45444665466335,0.00113126858236324,-2.16735172173196,0.381162357671394,0.707064364023765
"130",3.28918230835999,0.0015236214299166,-2.16376112828648,0.404533245436413,0.667478078209312
"131",3.4199309971239,0.000975401922569777,-2.21384910161257,0.338908501857628,0.717337841001849
"132",3.40311029077128,0.00092412730116425,-2.11889760443848,0.373596840932118,0.673187840904285
"133",3.34749148076904,0.00122726046054699,-2.11507496532325,0.432432640453064,0.661345040420335
"134",3.35878479076789,0.00106131822230072,-2.20149594828237,0.324061034250371,0.685517033035433
"135",3.38172267622579,0.00114212272009338,-2.20576817208616,0.41033405456985,0.664329561659503
"136",3.51751489690884,0.000574093258385293,-2.13484626700989,0.418642684929034,0.709091243540312
"137",3.38841023920669,0.00119523437396891,-2.24186842587583,0.351447916108875,0.688019276187156
"138",3.32007901097194,0.00130112994026375,-2.19542015766302,0.368517115775292,0.689215149641828
"139",3.24903780572127,0.00166845815413425,-2.17720951076254,0.434325140353921,0.668319163052024
"140",3.44475946628717,0.00104224110069309,-2.16960124850252,0.277993655255519,0.687564602208758
"141",3.32355402579057,0.00133714005086743,-2.25015005972834,0.423771320089788,0.672817873684339
"142",3.49268656263521,0.00102249840574319,-2.24741678570389,0.357201992894505,0.694860271492333
"143",3.42244467449638,0.00101491661732435,-2.16388175258741,0.401437037962357,0.73782850023972
"144",3.43163492488133,0.000927504548115755,-2.15119927188198,0.376675927747697,0.662626934523911
"145",3.52016902618372,0.000525710749976346,-2.15549919024583,0.370933998480857,0.68226156306396
"146",3.33023556461636,0.00126198736069267,-2.24864969157561,0.425781783705592,0.699186785016823
"147",3.29734007670248,0.00140321832164917,-2.17856093977733,0.420664213149902,0.688082200090234
"148",3.25914694207522,0.00141672474724089,-2.19580539855905,0.342562903957095,0.697181138117245
"149",3.49005265758795,0.000874506326233759,-2.21278434046868,0.327126750324495,0.676898830487873
"150",3.33508496970837,0.00151478250452306,-2.15468376852946,0.374820346139422,0.665750394331488
"151",3.30256993304748,0.00153197878773952,-2.13813452876445,0.35759145165633,0.705248966186788
"152",3.4152452369191,0.000959243457053661,-2.16037464311242,0.293395778953065,0.655825432167369
"153",3.40673679307717,0.00100046765197909,-2.11260155869375,0.380724859237569,0.643135399669196
"154",3.47513657911934,0.00079401472203987,-2.19072688358484,0.442070940147797,0.679012611066056
"155",3.52544155528404,0.000827552505814564,-2.17798990670819,0.282701875875114,0.697413582668645
"156",3.5275362120122,0.000686363052457564,-2.19428942420428,0.38479468487068,0.648702232568954
"157",3.56874966355813,0.000663374093659513,-2.10136632146053,0.500629757708529,0.71903847171304
"158",3.3815713957065,0.00110064534420997,-2.15976945930423,0.478505222874219,0.678887612005608
"159",3.3787679392825,0.00123079625378404,-2.19932495924089,0.389247499229437,0.634779850473569
"160",3.41877342636673,0.000987114170364644,-2.24461259887507,0.416739374544792,0.718223894444143
"161",3.40364647754021,0.00143471272972097,-2.17643107941276,0.470250733684093,0.651773970566501
"162",3.46430353644709,0.000589771312644076,-2.14041506015716,0.357640757627877,0.732191876105817
"163",3.38699938873752,0.00125265577526717,-2.162576834759,0.406053325691542,0.69935194182915
"164",3.41655324373972,0.00102017550855675,-2.21763551753769,0.407520672920331,0.685240446305239
"165",3.41398458990435,0.00110179389277773,-2.24289174327324,0.424664019588988,0.649182590373463
"166",3.52525245964884,0.000747113517282454,-2.24583165457461,0.350874658656066,0.663299421753435
"167",3.26610573471733,0.00154253498296183,-2.19776927900974,0.410417829059445,0.721489304972875
"168",3.41673712191782,0.000995669436942529,-2.25316852900682,0.439503740746254,0.679555736687884
"169",3.38040681601799,0.00118150567946956,-2.15962907466367,0.466516691478535,0.655473242591142
"170",3.41663612335885,0.00111835977613271,-2.09755761274913,0.341875658859792,0.693807475943799
"171",3.27880811609664,0.00161722400049093,-2.15404126389331,0.322211501381553,0.703724857524058
"172",3.38100690405073,0.00117853424503874,-2.14480088102058,0.437587896481797,0.683817051674581
"173",3.45680834150841,0.000855891159757128,-2.19272988802626,0.419573110444629,0.709363789614825
"174",3.3543604729846,0.00118795470742122,-2.21978045786409,0.327685603927612,0.647124594465348
"175",3.39316499134231,0.00139955245158226,-2.20280600351427,0.42756524807415,0.74532046906164
"176",3.42443867319774,0.00115587362215386,-2.18106899173566,0.395369665430631,0.72327895613139
"177",3.33350859985331,0.00151659626945045,-2.16439876733306,0.408307823112121,0.699529215539769
"178",3.44672184762662,0.000734210320141908,-2.16654552583188,0.32223655557494,0.707758919062621
"179",3.35766713928142,0.00129391118722421,-2.13760019106906,0.403004351775947,0.656265221474794
"180",3.4475328838881,0.00108261899457183,-2.23430930344356,0.327131855980326,0.657548177312214
"181",3.28183819090151,0.00143234855840619,-2.1538088759489,0.422334543630155,0.689044792858144
"182",3.54075621545424,0.000493593282011824,-2.18132464575691,0.326722275248554,0.718636805513655
"183",3.37960619290126,0.00118603907574985,-2.08824629901112,0.45334097232476,0.716503637909565
"184",3.33956889429615,0.00135594820029886,-2.2558294363467,0.353835537643004,0.662538991145106
"185",3.36864619045345,0.00126055416880042,-2.23579850203415,0.354720367073359,0.691059580292276
"186",3.41090040236624,0.00102850381279266,-2.15422927761262,0.379922911686726,0.653729880564604
"187",3.40874711728668,0.000848767160204149,-2.08847437207785,0.403292405659189,0.635731554101362
"188",3.44658251033105,0.00104164668797024,-2.12849830902992,0.375940706912736,0.70877108291614
"189",3.40355766402115,0.00108520030646943,-2.19053368697664,0.308902113093253,0.668947240088461
"190",3.3514487706905,0.0013913172518843,-2.14128073625731,0.365969331764802,0.709178864285422
"191",3.53490473594654,0.000641272512869621,-2.22201107934094,0.367711217043896,0.702522732666447
"192",3.36427501625479,0.00127881840678945,-2.11217873272167,0.436860701450606,0.666426330070557
"193",3.44742116595563,0.000961050942341262,-2.22630470410345,0.383965817124807,0.609013470991867
"194",3.34223607370782,0.00141956184198608,-2.19396353910111,0.323941256411646,0.673274567616578
"195",3.3962807320522,0.00110131505468103,-2.16272821432794,0.403613232414679,0.671807365558325
"196",3.34160489203085,0.00139938565237856,-2.18197596386761,0.461441743225843,0.654524551889974
"197",3.45213072671291,0.00088972425533105,-2.17567237774979,0.409849168008345,0.648992384499726
"198",3.36489857224778,0.00115826413713863,-2.17628191671029,0.406845465812169,0.654162115463992
"199",3.36735698570546,0.00151301349014327,-2.23437326927675,0.408743710954819,0.728608252412311
"200",3.45037677332128,0.00083521600524001,-2.10455764945447,0.371582318662775,0.705308870977628
"201",3.38112649869854,0.00115839031612995,-2.15603419085371,0.376006644422786,0.664454483548477
"202",3.35372719016881,0.00160478606307445,-2.18484246275713,0.310925707772493,0.731553252090485
"203",3.34954131086509,0.00149284324833172,-2.13951764972086,0.315516270772835,0.702518106638346
"204",3.29504158350743,0.00162339375752788,-2.19265423356488,0.360228121670826,0.678573256383941
"205",3.35476146457906,0.00127146398914161,-2.12315073129222,0.395483856779994,0.642024879791424
"206",3.50143758172912,0.00092361359818792,-2.12737816276613,0.369209092004531,0.735320234163226
"207",3.30478533932291,0.00154221883349312,-2.21175528173329,0.509573360600198,0.691126199252479
"208",3.44595815098585,0.000817875861945382,-2.12493600233987,0.418400316222474,0.664923544367115
"209",3.32096094646725,0.0013244227326398,-2.15958769795105,0.391732449286645,0.675267774703931
"210",3.44931363638282,0.000878055643989901,-2.14801203506572,0.362500341992306,0.659660490675425
"211",3.34895843565024,0.00144814674348701,-2.1895784142604,0.371048839713613,0.672815666558409
"212",3.42665341721631,0.000872741024434109,-2.21149318461782,0.345877202699125,0.651588543101831
"213",3.35816093484806,0.00138203139826731,-2.23669456331085,0.355845134787647,0.660194487987223
"214",3.44567741750532,0.000781758458475784,-2.10539295127155,0.343150569717456,0.66126040063289
"215",3.39747668425077,0.00138403541541182,-2.17276103837008,0.370484328900143,0.67794090184012
"216",3.35028735920775,0.00130183775722654,-2.22337940187392,0.421325035301254,0.70049259687764
"217",3.3863458030353,0.00100650206468906,-2.26870504051998,0.388821359565993,0.714432111048213
"218",3.44887105363422,0.000876100507711063,-2.23172059418122,0.368641549082338,0.712258420706897
"219",3.37771331633275,0.00130914489636781,-2.08139730435902,0.366433978105403,0.664241791910083
"220",3.43415828704787,0.00137183662517123,-2.19933099276979,0.362102285170716,0.688941540567744
"221",3.40127021371021,0.00106974284343973,-2.10679417618819,0.369835315268,0.701219439630558
"222",3.35215767694081,0.00128104404053031,-2.20337740736982,0.35079436170711,0.692212881196562
"223",3.27741444488711,0.00159713790654693,-2.08180563223152,0.384157360837319,0.672920521426829
"224",3.42288048527482,0.000854740554367946,-2.26400524388191,0.389759747719704,0.648449856721526
"225",3.3352728627,0.00138295287820537,-2.19841456294006,0.334460452113702,0.6564295103878
"226",3.34502747077893,0.00126498270703397,-2.19531312835841,0.416989271092296,0.660381959831077
"227",3.47218768338083,0.00103723952092168,-2.191496413664,0.387771194494211,0.644599803314706
"228",3.41423673465967,0.00100187745475683,-2.20162207386886,0.337597459126137,0.675643680816937
"229",3.39628686577441,0.00118967103424266,-2.2155410568818,0.424466127974585,0.672514894954031
"230",3.42566186569157,0.000995785427653771,-2.19316302996508,0.382668806244639,0.67482399334347
"231",3.51827203110139,0.000779046565102073,-2.14349830254292,0.445317769472505,0.658745139040216
"232",3.36622593986038,0.00134994735485649,-2.20549203313483,0.401284304993063,0.672035436605727
"233",3.28311068379938,0.00166714155553935,-2.19380393789176,0.394725723005772,0.671538730695862
"234",3.30571726575798,0.00166595669765022,-2.18120882741355,0.436441934692487,0.696247718860639
"235",3.45886770559001,0.00097599446599112,-2.21755104820358,0.43237135375846,0.658940654587904
"236",3.40923962730207,0.00105490891174536,-2.14442836970811,0.412513492039604,0.675535557502531
"237",3.57575330635166,0.000347788724849638,-2.22777207110216,0.337004891603942,0.719969978013281
"238",3.37924394853102,0.00128673421326091,-2.27883812638187,0.369038183341439,0.691034878409838
"239",3.49760160480509,0.000849128737999535,-2.18759791603113,0.326282417539617,0.676857231565948
"240",3.52360544956875,0.000645062094391852,-2.11123988181119,0.3580489523415,0.669638336543986
"241",3.36114356703004,0.00139097747239091,-2.14932466853881,0.382682686256811,0.726198913222283
"242",3.48075022081748,0.00106059976565055,-2.15641252569435,0.371011118736901,0.684628981682158
"243",3.4953872389431,0.000758815287473244,-2.23198017325399,0.385471270067045,0.674392001252477
"244",3.42707331436734,0.000847210833203994,-2.2116747007768,0.404173088399031,0.686294436195191
"245",3.43604931652215,0.000932981704870256,-2.27267028566188,0.449393643538084,0.679986995146225
"246",3.31872323758556,0.00119363010686022,-2.23902142114984,0.369315805789844,0.667587445005535
"247",3.47033592220645,0.0011177610414912,-2.13663228454546,0.363761677074594,0.673942400484788
"248",3.40351341913645,0.000953448845385784,-2.20137310576512,0.351785513428991,0.702866819133493
"249",3.39886646114659,0.00104709795317391,-2.20055392464084,0.367048767376286,0.638909891114262
"250",3.44793732446015,0.000917455814928573,-2.17166028039323,0.401351663493318,0.706638661216683
"251",3.43863322664134,0.000835975517685909,-2.19025487620562,0.365647619762854,0.653337221419807
"252",3.47611705039124,0.000910458612724129,-2.19298654124705,0.452130701135751,0.684974935466397
"253",3.28093742209219,0.00176227929482117,-2.1348290625638,0.35589975512089,0.668557616613995
"254",3.39666755139417,0.000977712004577167,-2.20943677704164,0.373138019594676,0.684774087225598
"255",3.40089009163816,0.00107457335236368,-2.216597747957,0.368180552988677,0.681722103618751
"256",3.41463585617041,0.00118515816996408,-2.15768818993949,0.343429486586575,0.701356480120875
"257",3.46542780110129,0.000997620263759732,-2.13697515468147,0.37463402340637,0.686755539701104
"258",3.52036509179483,0.000540995730249561,-2.24132939973193,0.369366367640233,0.713675607737421
"259",3.44011732788388,0.00100287845174175,-2.21872270619612,0.378383228504024,0.71806998414165
"260",3.47642096012382,0.00079209655408073,-2.22764928425551,0.38712786060402,0.663120365195299
"261",3.42393183174198,0.000980920051465255,-2.15296190880162,0.375327225044934,0.666464750894801
"262",3.3828052801507,0.000982067733215569,-2.19505262501014,0.45614794841052,0.704390383633078
"263",3.36448001511361,0.00127481649807133,-2.13760152268277,0.3983405625166,0.648494200110886
"264",3.3295885128273,0.00127304512100525,-2.22757287044791,0.472284483567356,0.697603385541502
"265",3.43076997615834,0.000972248287866489,-2.12983472713426,0.366571227655987,0.708065880686885
"266",3.45541683083037,0.00105599995370916,-2.17369891982784,0.404925841042446,0.664221799142631
"267",3.37246974786864,0.0011524498985811,-2.09943914055216,0.397836779735422,0.700088468089237
"268",3.39570901467959,0.00101488087677807,-2.19928024248013,0.297575135343224,0.679331707739219
"269",3.38655169924288,0.00134176577599058,-2.10822567040058,0.363460101269546,0.648049986894985
"270",3.38659538648856,0.00127101549974547,-2.09818196619023,0.402863753303955,0.682043294034613
"271",3.33860083527842,0.00136350823061438,-2.12537187616092,0.375747542309604,0.668407684957615
"272",3.51591706268377,0.000803677173008058,-2.08765021500931,0.346880014628083,0.66330873987646
"273",3.48839410956107,0.000772878280476061,-2.22675896133477,0.417845502635285,0.693650374561347
"274",3.41008047929096,0.00121155199542258,-2.28777079626397,0.36841571852793,0.670294634995
"275",3.41387308626864,0.00116393700645569,-2.22162725693646,0.311408212364265,0.664190958258426
"276",3.39264331843532,0.00127563309204419,-2.15398102831463,0.318553456652238,0.652870262300184
"277",3.38716443866829,0.00100665000092021,-2.17564657663246,0.327633669129676,0.710210251774692
"278",3.44863898548606,0.00101788212913833,-2.17542432558723,0.401725646485635,0.705826074046144
"279",3.38964646575013,0.000837314537911968,-2.15550304194215,0.317246408592356,0.652928289206937
"280",3.35896205358426,0.00121894684149645,-2.12956966273628,0.402657110172785,0.669629670487417
"281",3.30857586386469,0.00166220659785867,-2.18423443948704,0.383005902544494,0.661724279593201
"282",3.44598244748085,0.00111337900249362,-2.16827787935794,0.354456619695551,0.667818054093472
"283",3.34003395936858,0.00127363869091901,-2.20310136647315,0.348590246544565,0.671308474026158
"284",3.33940185266446,0.00134572619001656,-2.1606635320752,0.369004500791386,0.710917349709779
"285",3.39871912814362,0.0011645492985699,-2.15674051165521,0.39317587519098,0.726275672487655
"286",3.49012270826292,0.000858394572543022,-2.21853184846661,0.379716455150195,0.730890642164195
"287",3.44214871157419,0.00088224412777783,-2.23745072395775,0.416287606015507,0.648177586437855
"288",3.35721938143375,0.00139328670554243,-2.15521878598047,0.487728424631137,0.698818966293471
"289",3.38278545164666,0.00114961015370079,-2.09783003089593,0.441725925841942,0.724325952137146
"290",3.44667062989299,0.000961027487723777,-2.12205832237128,0.372734076985936,0.659138966324142
"291",3.45404188460919,0.000863576599082448,-2.14105513020619,0.355954147729189,0.751373722098417
"292",3.4035955583833,0.000982559022743821,-2.18946602475744,0.367007804456266,0.698751736584026
"293",3.46202309413166,0.000931057292102776,-2.20439080534797,0.343562140683762,0.653011759614343
"294",3.33688784584675,0.00147658887497198,-2.13425780595873,0.376163002352674,0.654158861516158
"295",3.29176172894059,0.00140878641304306,-2.28271157063452,0.356839594212041,0.643986121114663
"296",3.24285334076241,0.00165926077093432,-2.1153676378939,0.390479493480124,0.641147650130025
"297",3.46468576289241,0.00079853713427275,-2.13769757606996,0.412796370058578,0.68348042538979
"298",3.43065887216817,0.000865735570961174,-2.16322859251862,0.375394614512327,0.662916309272019
"299",3.39600606263806,0.00123188153851594,-2.14699393289468,0.370990949641852,0.716924352351211
"300",3.39971334496913,0.0011540109762758,-2.09683079544568,0.398800898200251,0.642877387558426
"301",3.51522773600709,0.000581529392625069,-2.19387028944055,0.406804397499566,0.680854329355405
"302",3.43164103995982,0.00119104748747903,-2.19657600621767,0.442486756492873,0.714750786973108
"303",3.32635507228832,0.00146896499500619,-2.126263739039,0.377661378724641,0.673382311926212
"304",3.32716570987669,0.00131784578266761,-2.22166914485209,0.351486937524875,0.646712483304184
"305",3.41687298218896,0.00104683612298203,-2.1497073009832,0.333061227532303,0.725085639670844
"306",3.39473568899746,0.00120652594073828,-2.15257565890697,0.401029753325773,0.668458016235895
"307",3.38181559426403,0.00116597426080639,-2.20647700619504,0.396962253204164,0.645574521474151
"308",3.42466711467172,0.000988853884768346,-2.18160369608433,0.381706727509602,0.710529501073097
"309",3.48445997179537,0.00102129530232551,-2.19033123826095,0.385225045516642,0.683814312658605
"310",3.43887568333224,0.000980835032947271,-2.14957903699913,0.383557756011866,0.695655896107388
