"","a","b","Amp","x","sigma"
"25",57.0179199862195,-0.000623480270155391,9.49381994412738,-2.5069356089804,4.9972341687426
"26",56.8734002253477,-0.000600860411237715,9.62041979666099,-2.56488184180032,5.30723657074156
"27",56.8149973537121,-0.000738160528950199,9.85863947927169,-2.49425455811748,5.1111012783577
"28",56.8473161174779,4.40148856706531e-05,9.96175053737106,-2.46283426967526,4.94775597524359
"29",56.6409088627198,0.000862664940277703,10.1191357810296,-2.48226900916991,5.12788412398297
"30",56.6505747349045,0.000399928740914876,9.65780317776986,-2.49479131249488,5.07295037962012
"31",56.9336902468237,0.000138324866597212,9.42543243881347,-2.49895151901005,5.50379254581264
"32",56.4479209428265,0.000123254976520029,9.62805637313104,-2.58689071684785,5.00859105629873
"33",56.8554447750384,-0.000391538209217888,9.95314576311056,-2.4878444584228,5.27408263435748
"34",56.5338851449159,0.000442562214835843,9.51501335165461,-2.58130711412638,5.1782312915018
"35",56.7862080033123,0.000221338583653564,9.94190149109601,-2.52275858052257,5.10590999840464
"36",57.0285138667074,-0.000630819343973752,9.949700630062,-2.63615339591522,5.22914493033483
"37",56.6871402337539,0.000600844295267868,9.79545488545451,-2.50441363613566,5.14919563755666
"38",56.8322612281008,5.10526682939996e-05,9.81784628063576,-2.54992001670176,5.08206262461472
"39",57.0473566675372,-0.000526681021925344,9.57482140685214,-2.57999667614677,5.12077577195713
"40",56.8805563132754,-0.000504760913819636,10.0223856969496,-2.53921883063324,5.17182558247942
"41",56.9042864033849,-0.00028398152909837,9.59155973894388,-2.51368776467314,5.04880338672302
"42",56.4227727599272,0.000680451148537834,9.68309948245482,-2.53115499661403,5.18824274430316
"43",56.4250535824816,0.000166495438164139,9.66009812433218,-2.49726962858272,5.42461234046328
"44",56.8573769999737,-1.10583360669645e-05,9.98092782953015,-2.57436124624242,5.17808036043209
"45",56.7082952209246,0.000294373670564096,9.81536491963674,-2.56627186346504,5.23091296158057
"46",57.0076347189689,-0.000103167852948196,9.65914998868247,-2.65135046592776,5.09973799597768
"47",56.7830679688667,-0.000728251743330889,9.78801324979042,-2.57962561243257,5.03644266425388
"48",57.0603187870318,-5.85475451180626e-05,9.55234199146354,-2.54536292076163,5.12328188879882
"49",56.8058890630914,-9.13831693175915e-05,9.62449710186351,-2.54438820427308,5.28105792934444
"50",56.6733149988172,0.000202252913445471,10.0882216997132,-2.49202069127167,4.99650218205814
"51",56.7306141817892,-0.000102799852347332,9.51429002833182,-2.50080103690746,5.0583347287163
"52",57.0018668086695,-0.00096826207059694,9.706699880154,-2.56617413524261,5.44105291648408
"53",56.8331805630083,-6.23544956742464e-05,9.65098639793008,-2.52505460423041,5.04049933822519
"54",56.4734507544122,0.000258170941230483,9.47387582065661,-2.6042370324885,5.15541065626245
"55",56.5833427956244,0.00111344886682408,9.51757810273517,-2.45974286746511,5.47173975384016
"56",56.6526264466583,-0.000711788220091339,10.2098725588813,-2.55420842844743,5.1540962904266
"57",56.4972040982938,0.000503007578592157,9.75442272946492,-2.48561387079356,5.24388108193558
"58",56.9819157346002,-0.000263856815723589,9.42297967012153,-2.57078423786736,5.57895916440443
"59",56.9867543270158,-0.000624216282464687,9.13214410653909,-2.59384140460431,5.00747353658266
"60",56.7772705432072,-0.000289783771786685,10.1766761103472,-2.56056336811069,5.3972214684404
"61",56.8315147153782,0.000429970116108114,10.067580388487,-2.50383620095485,5.33258786342791
"62",56.7380318111219,-0.000116275101911438,9.68646359018336,-2.48225227486247,5.08533704930699
"63",56.4624636328782,8.64242620368661e-05,9.69407723767943,-2.60063478681292,5.05056595245078
"64",56.7249808456151,-0.000406677813102737,10.1480734774369,-2.55592099095482,5.06691024956473
"65",56.7833555724541,0.000438934923336331,9.96069076529372,-2.47193338677891,5.33250155273828
"66",56.8664838820352,-0.000493327422175294,9.55423362315465,-2.57766953993841,5.20344703140973
"67",56.9525061783332,-0.000265446377471246,9.42041756631911,-2.44116813199402,5.15377907946155
"68",56.8105275527804,-4.58856672723422e-05,9.83258061164723,-2.48092441872822,5.15999424488995
"69",56.774696058373,-2.42658727421795e-05,9.52046408067119,-2.52864642955984,5.12046524759218
"70",57.0066890885092,-0.000450710622539015,10.0803248171221,-2.54318671168483,5.13548455201301
"71",56.8621120919716,0.000771983705754095,9.83221080699684,-2.45292594276443,5.43087081031769
"72",56.891207988885,-0.000984157332675465,9.9324505708823,-2.62307274203219,5.16027435088099
"73",56.5471435262399,0.000315231168204504,9.8025109174396,-2.58334164159202,5.12539534446868
"74",56.7536539357961,-0.000115899106452399,9.97365758013677,-2.55398165625748,5.27678794178263
"75",56.9834307704206,-0.000856841029877435,9.66238968580748,-2.58576646674405,5.26797070167067
"76",57.0785093021712,-0.000616970913373566,9.60654128133638,-2.55404666271206,5.40671399721028
"77",56.6168386251296,9.01706339536788e-05,9.56061314338148,-2.52384193767219,5.02428243040073
"78",56.5279631222914,0.000329508855184373,9.81425944750656,-2.53927137900055,5.0558338257612
"79",56.6364987980391,0.00056063038669356,9.34390692669085,-2.53065465546072,5.04660678380604
"80",56.8908484714558,-0.000242806908160286,9.76292163287399,-2.47091301522512,5.19740916859692
"81",56.7158921710021,6.81719536332529e-05,9.31797993515034,-2.57694876819265,5.1881970347629
"82",56.5286258949774,0.00100776730672084,9.86972050829733,-2.46415398738773,5.32407640296436
"83",56.7756660514599,-0.000423775468438819,9.49195645737738,-2.49061524251187,5.05780489257623
"84",56.8021398450133,-0.000304581962708506,9.59326287650402,-2.52906794802608,5.22751778610802
"85",56.8130521599307,-0.00023160473478247,9.92928215234368,-2.53531271970218,5.08930174014286
"86",56.7764798430078,0.000419390826602885,9.32417626708373,-2.4704416897526,5.24889507564548
"87",56.7649976200081,-0.000111675639856879,9.75130376239591,-2.4467744479654,5.05079243750012
"88",56.6137002144435,0.000556247040811936,9.23499903537038,-2.46872973655606,5.35453698878416
"89",56.4812336838811,0.000884057524929924,9.25423394291997,-2.52638109343523,5.17906934862542
"90",56.5381195443878,0.000777482047892302,9.16760925637716,-2.43703827521162,5.26929020096278
"91",56.5177392677649,4.14611619106069e-06,9.83842570261171,-2.54128943742838,5.1392415710831
"92",56.7641500066559,-1.98384959274719e-05,10.0364117438206,-2.46956778633878,5.27907756070927
"93",56.6647409025194,-8.04319138113448e-05,9.58017181210192,-2.51485946048839,5.12303044156546
"94",56.7520834751721,5.37825181550931e-05,9.3271837300843,-2.5949239717354,5.29301868897284
"95",56.8357461900908,-0.000658894794002338,9.7273420138633,-2.55150845377648,5.30044374109629
"96",56.73392980414,-0.000911051290597441,9.57831027165552,-2.54063992308168,5.239767857776
"97",56.8273230557726,-0.000404495919839085,9.79683390250066,-2.5584417933714,5.30395591876868
"98",56.6053825510544,0.000128576909484525,9.81464010527427,-2.52665451982749,5.17616007347058
"99",56.5261354779088,0.000714709430168856,9.24521770490037,-2.47759308252134,5.20003045262785
"100",56.7634943277717,-0.000117046995853041,9.8168179077298,-2.52441813583213,5.02366853479025
"101",56.6583307403832,0.000178875128754764,9.67939856678307,-2.54685983234588,5.05788648186599
"102",56.8050174003764,-8.11517467414385e-05,10.1727836979353,-2.53320722427065,5.31388085016931
"103",56.5664087601124,0.00039027475357309,10.3124052688605,-2.51163006971895,5.08343490713211
"104",56.7314958977521,-0.000121417077546577,9.88754058478297,-2.57487552129332,5.10863767249224
"105",56.8761399820077,-0.000542690624137698,9.87871062136761,-2.6004673884386,5.27770715100595
"106",56.8508132415795,-6.70787071956287e-05,9.89410437177232,-2.55295373580774,5.30284517967086
"107",56.7810257036577,-0.000196398368183457,9.40971031902991,-2.58678196746844,5.30125825178214
"108",56.7053259739663,-0.000151619645908571,9.65446578759066,-2.53012233649992,5.23900734710805
"109",56.8866202838887,-0.000245379196069168,9.81563872385235,-2.51643917914085,5.15367672599052
"110",56.7466731481009,1.5268282217317e-05,10.0242730402763,-2.574262114376,5.02283672282499
"111",56.5010324332182,0.000293990032593414,9.95483519784798,-2.5301449594334,5.08043609317407
"112",56.633476467915,-0.000336678341172756,9.5278056178587,-2.54427172645661,5.35531439400201
"113",56.4685867215274,0.00057158002454778,9.25405696374067,-2.44181454485845,5.40195272070714
"114",57.050323842549,-0.000822073075150683,9.69393078566002,-2.47052855713268,5.06076449151306
"115",56.6900668541776,0.000764586762045831,9.57832643951055,-2.53929319747175,5.01018117390881
"116",56.5225077148805,0.00116588248400222,9.85204072520889,-2.54475085307643,5.13615465328766
"117",56.7938386746168,0.000180333063723032,10.2218117453858,-2.52315227031214,5.22098115931052
"118",56.978699898488,-0.000114821853470692,9.69239950974534,-2.48706249571015,4.99773058724355
"119",56.6013726907262,0.000717484591975776,9.69305588547068,-2.51686593110191,5.00592403532529
"120",56.6328263200907,-0.000119456388416626,9.77291308209408,-2.53147787306854,5.34438317454155
"121",57.0019474195168,7.60152487268769e-05,10.1180167015703,-2.54637916143154,5.24000816164577
"122",56.7118978641072,-1.50765376865486e-07,10.1598900891715,-2.48392288619305,5.06643078868806
"123",56.5723915973582,0.000588821579987009,9.98636568986032,-2.48557106646649,5.11823046385178
"124",56.7702609896292,-0.000395737649127377,9.30656417347557,-2.4648755443833,5.19631004176653
"125",56.7544642504272,0.00020032543335548,9.21924584303565,-2.60495605790734,5.326918342038
"126",56.7590381291587,0.000126791882901258,9.5782011676599,-2.53659123928038,5.09739567577569
"127",57.0391328484787,-0.000799609495601779,9.67517775371369,-2.43670231050834,4.98923585573348
"128",56.531631213428,0.000378576629105832,9.35859412102517,-2.48394533380054,5.27545588556863
"129",56.6755378865322,0.000413567717674867,9.23501207616584,-2.55129871219729,5.07581545025574
"130",56.6836123328513,-0.000224181449648152,9.3786875458978,-2.50198147583446,5.07958356852776
"131",56.9716236803964,-0.000420328345949246,9.42861251850471,-2.60150191807082,5.15681630490795
"132",56.7550200782435,-0.000112567728708934,9.68816470399802,-2.53204734701623,5.19334014874002
"133",56.8806520127192,0.000231015686832327,9.38202183011943,-2.64506856402071,5.35908316265514
"134",56.4454429931789,0.000526133989214451,9.73127400555201,-2.63197229945448,5.12101557458944
"135",56.5425409427339,0.000138834712524114,9.86500832835812,-2.57578915578778,5.26025654957212
"136",56.8162568064155,2.54807510685849e-05,9.66154089434517,-2.50695868800646,5.13230990430543
"137",56.7443600797238,-0.000934423076598937,9.64300270974798,-2.5663173881556,5.23274978919868
"138",56.4158655732735,0.000317320913428147,9.82666602686545,-2.49346108434226,5.24973599334723
"139",57.0167972362123,-0.000735038468829218,9.25563053415977,-2.50088908045101,5.20883501927193
"140",56.7518929609191,0.000435599988673545,9.52346553081094,-2.48962058367261,5.14536814374846
"141",56.9896036547829,-0.000725636599771005,9.7873987694668,-2.45244873242537,5.28151506345646
"142",57.0337317676719,-0.000546461361833074,9.66354603579057,-2.46888186183911,5.08894543573699
"143",56.7178823741013,0.000113736265466953,9.42717816567898,-2.57462191430097,5.14952430839825
"144",56.778534870563,-0.000394593282139699,9.74290951146981,-2.54703692468834,5.15876645145604
"145",56.7183562299472,2.7229905347827e-05,9.78865566024984,-2.50738586049495,4.79783182075346
"146",56.6437679794253,-0.000125202094827663,9.84661826711667,-2.46328372334338,5.09170105704612
"147",56.6917339227236,-0.00099780867964987,9.89875119855928,-2.52222050066417,5.11843567689991
"148",56.9163785066122,-0.000861742806755804,8.83074233342835,-2.4889738265798,4.96268489341753
"149",56.802499505586,-0.000223231324877612,9.48566196552588,-2.44520415874751,5.10897132093663
"150",56.7487178649056,-0.000865910419900463,9.3257063454278,-2.52188163827659,5.22367046315239
"151",56.6881004095879,0.000478774593554856,10.0808942325026,-2.54618759414651,4.94386938669277
"152",56.6237172334163,0.000793725991859006,9.61670670899287,-2.41509789423147,5.54609997208345
"153",56.8110290754181,-0.000220665115044164,10.6078670153891,-2.60980551136726,5.34535736235623
"154",56.8069623350566,-0.000615346492240266,9.81481514341729,-2.59009604620995,5.35505886492483
"155",56.8099619930092,0.000284613422633266,9.70582225173039,-2.57626919016341,5.21614521268957
"156",56.6735799385205,1.55518374116398e-05,9.37436641004207,-2.56987858742551,5.35753078225224
"157",56.8740601686222,-0.000358741624309078,9.94153570488404,-2.5679952489668,5.0074437833695
"158",56.8002840177852,-0.000312417251162139,9.74703365600796,-2.50652665095167,5.17321037586268
"159",57.0087448913397,-0.000431335103058094,9.43470565974212,-2.49984507972494,5.10709824082826
"160",56.4662926540323,0.00085316618690631,9.88041455125447,-2.53685813750168,5.21982568237205
"161",56.8159427281855,8.40157163414556e-05,10.082893481226,-2.54846597147068,5.13804698081743
"162",56.8410556485056,-0.000239449597990606,9.90100816342846,-2.62546916701309,5.22946253288567
"163",56.7716276408575,-0.000734502984509999,9.61939891567751,-2.43915248297037,5.21589798341531
"164",56.8878653166832,0.000531872240715977,9.52664510594711,-2.44826439489239,5.16180332254922
"165",56.8027809387874,-0.000245037654573772,10.0988553514215,-2.50412660476226,5.31305361316671
"166",56.7028995694065,-0.000893068826915761,9.65073419702206,-2.56709736895189,5.27837072433262
"167",56.5364539264691,0.000498658675610363,9.82153629188792,-2.5371244279546,5.14248647270775
"168",56.2192627656969,0.000998387019058896,9.76623616423892,-2.39122757324196,5.36349021866734
"169",56.6371613045591,-0.000116700723110583,9.68071984329477,-2.52771190213805,5.1208373589243
"170",56.8378634913492,5.35136849078382e-05,9.93945887686117,-2.47900983259865,4.99694990371353
"171",56.8738982218699,-0.000508243839839474,9.66145051015642,-2.53493629867622,5.05288670305999
"172",56.8666212799788,-0.000956083428044037,9.44868764956123,-2.60198384341053,5.23910222457677
"173",56.5491805602859,0.000168943101251015,9.88243377485157,-2.53990207448941,5.2503017656727
"174",56.5952111596865,0.000583766644104281,9.84263803390537,-2.62247275859469,5.25657155787542
"175",56.8463856182732,-0.000581955528817659,9.28710688312797,-2.46556678217824,5.23519615683528
"176",56.658316692949,-0.000402909168577203,9.67743440797902,-2.55247743840913,5.43663333579611
"177",56.4204288277872,0.000656393718584197,9.70605873228983,-2.63695180103367,5.24019122139195
"178",56.7677931581674,0.000350931617410372,9.47239477265385,-2.4845808058476,5.31635134300584
"179",56.7675640972154,-5.81468227742406e-05,9.49094801953733,-2.42906942607653,5.33315680712262
"180",56.8673265570256,-0.000694340443345093,9.64601422998774,-2.51006316709951,5.07498355347324
"181",56.8195901788898,-3.92108381623293e-05,10.1034117132912,-2.528988817993,5.0699120125708
"182",56.8812316515844,-3.03286141686951e-07,9.99274687593236,-2.49052527313678,5.11834077868072
"183",57.0065626336252,-0.000413588331613331,9.70269488092883,-2.53275762191672,4.9509198119286
"184",56.8143908308014,-0.000192154721725209,9.71936007175475,-2.61728902616769,5.3106087063924
"185",56.6269188234268,0.000848429123328749,9.35527388891807,-2.47226573185729,5.00224044945517
"186",56.7817942108043,-0.00025273737035416,9.68481111836631,-2.54982605435358,5.24718670270047
"187",56.6927894466747,-0.000101762890075678,9.34710148357924,-2.54647821051377,5.22756142562628
"188",57.0919342151966,4.59250958034144e-05,9.90221758079103,-2.5700335649002,5.24618786004148
"189",56.6321143157198,0.000384829910044924,9.84515902018887,-2.40294999207029,5.16522827447
"190",56.8636958736969,0.000127636988706999,9.26151030631264,-2.47335281691125,5.13825798362368
"191",56.9330680285453,-0.000486900422653117,10.1537669426492,-2.58577438139027,5.08009802852953
"192",56.6577916675827,7.70138818213487e-05,9.31545917473317,-2.50451779555149,5.14671621369189
"193",56.7682699766442,-0.000455995399358072,9.726929980403,-2.47960505159444,5.20112562474197
"194",56.693641133817,0.000975476857398499,9.50674804856025,-2.50752181327648,5.20471025771378
"195",56.7450903136803,-0.000331711734737953,9.35736534522205,-2.60837728702638,5.13209771800183
"196",56.8217609565282,-0.000515804546193056,9.90746238648977,-2.52777902032316,4.99508547273177
"197",56.9121755935723,-0.00103655726023024,9.67164430672651,-2.5287131105909,5.17575118705789
"198",56.7438978050619,-0.000494916970884368,9.69956552060771,-2.58105254734948,5.2775691451412
"199",56.7002738996177,-0.000174446661513629,10.0064269503138,-2.55583708328598,5.32392944504128
"200",56.6266781931727,0.000375731361514882,9.46276884627714,-2.5953910494415,5.01379194102731
"201",56.8761499170829,-0.000198904869753872,9.35180912313099,-2.57619801502869,5.30964296278081
"202",56.635092230258,0.000608867170297468,9.8925822973916,-2.5152080220445,5.32148551792379
"203",56.8438661839833,-9.99109449922816e-05,9.46501600034667,-2.54670283053548,5.20424966638898
"204",56.7362991790488,0.000149187506397746,9.26674506956405,-2.51117916319497,5.19663316376686
"205",56.5897859874267,0.000669167212944453,9.59520969321058,-2.55668120500898,5.32841781124556
"206",57.0170502460753,-0.00112203178117661,9.4717998525237,-2.60220804514557,5.24452235288313
"207",56.9356227627634,-3.5431956370139e-05,10.0215134573764,-2.52584781697142,5.04305997528063
"208",56.9285959502347,-0.00128984698821751,9.45979893016144,-2.56139703070986,5.11822732831896
"209",56.8225539485127,-1.53967734650001e-05,9.15767994300331,-2.48840862898111,5.3037052496518
"210",56.6178670485742,-0.000162189044761876,9.41398997641764,-2.57034358645573,5.16430359189131
"211",56.6802978035023,0.00047759527224894,10.0059102807832,-2.5469452727728,4.97947045150915
"212",56.6983303855341,-0.000519257544889611,9.5410120849621,-2.57379017700421,5.30196797760631
"213",57.0120235191172,-0.000738585692732613,9.79988749932425,-2.54556089768701,5.44453613023224
"214",56.7633512498061,4.12985556399065e-06,9.69611635929194,-2.46491648097219,5.193556976431
"215",57.0452433343135,-0.000689680958525401,9.82235189274537,-2.49629128644316,5.06384891516015
"216",56.8389159689084,-0.000646917269275274,9.32073116199552,-2.60549660078218,4.97156893671241
"217",56.907809880151,4.18550676991794e-05,9.52814356743758,-2.57960664055429,5.03262673914406
"218",56.553420611728,0.000871943479291611,9.3858233554585,-2.55785989506009,5.15583305524742
"219",56.8461977937965,-0.000503900000834901,9.79116879707577,-2.5656412904211,5.10819507167168
"220",56.6871059640337,9.12721013912994e-06,9.65680910344631,-2.62102323598173,5.33379761638182
"221",56.7450867374604,-0.000229565902948553,10.3069770881755,-2.51257255240388,5.27152573619389
"222",56.577408951643,0.000599837742352823,9.67667097861301,-2.47073215751646,5.43307199153082
"223",56.8952650591889,0.000318911555409327,9.87825228461829,-2.45852385247947,5.1512239906416
"224",56.7335130811806,-2.77460141572831e-05,9.82486760546159,-2.51897397478879,5.24480603407521
"225",57.0043003753817,-0.00089085332992801,10.0666687305391,-2.49705321156837,5.24630498619974
"226",56.6331362896052,0.000112739704993512,9.19071206441779,-2.52848617551299,5.16497626663628
"227",56.6128860100948,0.000809581569791342,9.44129026637821,-2.54924950916817,5.01368232960466
"228",56.7748461675454,0.000331940887277072,9.73855916731579,-2.4943392650708,4.99147542543576
"229",56.789219635281,2.13715361111702e-05,9.53976472897574,-2.51407412474936,5.22088861968085
"230",56.7429381892084,0.000311020681805148,9.54076751650659,-2.4559038633916,5.21966732037594
"231",56.7704086986315,0.000763588207612606,9.67036427701081,-2.54108077310515,5.24263558165201
"232",56.925084791127,-0.00123062895302222,9.74088978563184,-2.55645924924693,5.24778823017124
"233",56.8605997117397,0.000456768792903735,9.73541971788731,-2.55351859194557,5.24286713065487
"234",56.4650380575587,0.000416325452172394,9.76118612578024,-2.57983782512888,5.05350228505819
"235",56.7816727485184,-0.000277361509479533,9.39840977296383,-2.57623242282125,5.12269726285894
"236",56.752092360487,-0.000349815893871453,10.005544333053,-2.46688816159847,5.16826645064307
"237",56.6045822029855,-0.000145017300723847,9.91104915004272,-2.5974249894702,5.03143204857506
"238",56.7692800697755,-0.000377597358547214,9.62413708196206,-2.41649609712714,5.06590414222758
"239",57.088909886302,-0.000636817980632581,9.68359694789931,-2.51987220692601,5.39307490617614
"240",57.0880154599776,-0.000999031799263435,9.36052593775542,-2.46075100106276,5.25023570419417
"241",56.773095004352,-0.000227891641204412,9.49911313738266,-2.57178579838198,5.30362701556716
"242",56.8751449318388,9.03546801216838e-05,9.71041367940572,-2.50580449822226,5.22878422785011
"243",56.9062355275254,-0.000406844156688314,9.56212770916846,-2.57039548059739,5.45490901895901
"244",57.0964404348659,-0.00111517181517153,9.85030449481796,-2.5244989032009,5.41856518866799
"245",56.7791397617288,8.33776406265853e-05,9.48893526578938,-2.6061617250613,5.28896756856722
"246",56.7814902626733,-0.000452058009410883,9.70247912493254,-2.47486250736309,5.08976969474826
"247",57.0270395589465,-0.000232601021089049,9.84518549651866,-2.57944905771761,5.20457052654577
"248",56.8219903380662,-0.000223354742582403,9.78783979163678,-2.51992082698234,5.40481885919624
"249",56.8471048789289,-2.35883493360185e-05,9.77843551353415,-2.57044954867299,5.19940427657085
"250",56.5281801944104,-8.63905668335501e-06,9.37940113018664,-2.48199990604152,5.27641052398945
"251",56.7287310535948,0.000344197712468007,9.93627267901452,-2.61608095305717,5.13472768134171
"252",56.7878848469314,2.79300700118611e-05,9.16538187973257,-2.50422536980012,5.39382057048739
"253",56.4240532797822,0.000985036908814484,9.47123424721429,-2.5536381041402,5.23752808712933
"254",56.6921083769052,0.000411499490507615,9.66442808660849,-2.58212931258544,5.41360526810933
"255",57.0466012143761,-0.001382924975713,9.55097199295865,-2.56224648652923,5.09237694150826
"256",56.5070954822408,0.000498400065767987,9.59966451526283,-2.66087036527725,5.37531604895649
"257",56.6947804787687,-0.000323752258650305,9.50387245815488,-2.54502532129973,5.10973535743925
"258",56.7262195563454,-0.000138621285776828,9.62762672588112,-2.53979828633776,5.19273442435574
"259",56.5451418224666,4.08255380065498e-05,9.7546395998036,-2.4518249674523,5.06154868949532
"260",57.0066552105565,-0.000113936555656321,9.91015774350556,-2.49801132925464,4.99921194691131
"261",56.8973724172234,-0.000417448892208629,9.77780156490629,-2.59140528657392,5.23953378554012
"262",57.0015860095598,-0.000733104882569148,9.71111512355818,-2.59036028309194,5.19597091499469
"263",56.8371272434788,0.000171757991844252,9.64855547259435,-2.60638085023445,5.26962964322165
"264",56.5788055410936,0.000819088622588553,9.39953464409625,-2.49104694176392,5.39293897214138
"265",56.609669452123,0.000240445493541986,9.46684794909785,-2.5582733560813,4.8995477889131
"266",56.6254492397248,0.000532877153318611,9.48467814710111,-2.5029999972123,4.89537133119511
"267",56.6557862704737,-0.000105608473617473,10.105376297053,-2.4745414621383,5.0170912356899
"268",56.8024697380653,-0.000538951720392872,9.59780761223667,-2.63644937447614,5.25025534055135
"269",56.7922484260511,-0.000177920135910169,9.89839291722546,-2.62953588394877,5.34151737170772
"270",56.8066108633446,-0.000467215487894508,9.12630818524442,-2.52330426633793,5.1471242180667
"271",56.8735946932142,0.000200144700373024,9.17405145348916,-2.54556582737658,5.1696504471009
"272",56.8319325731555,-0.000459563082611622,9.67100867700682,-2.49933195133382,5.05151767763179
"273",56.6855377069635,-7.11822280120546e-06,9.9556747976851,-2.511546874972,5.44961016118997
"274",56.9382978736038,-0.000901659394859064,9.59609248209372,-2.52264967177666,5.28154720322413
"275",56.6000440110094,0.00033349297465414,9.64060832962,-2.55610515636259,5.28368641158021
"276",56.4515755338482,0.000574984033620395,9.91533131345553,-2.56694000653073,5.11426478250058
"277",56.7487141404986,-0.000767375834759635,10.1382331129666,-2.5008816781369,5.25142539251216
"278",56.8944390481147,-0.000118073939673326,10.1088555170134,-2.60406372928094,5.43351210463487
"279",57.0567769810201,-0.000268869990576562,9.74884492409215,-2.56599978709435,5.11738509340301
"280",56.6357924925701,-0.000594680439180716,9.71736379650508,-2.47434181525141,5.06357083742335
"281",56.6731523761251,0.000299743336843259,9.60155828362216,-2.5463707980279,5.21589265437525
"282",56.6597876539074,1.43666323161618e-05,10.2418174157427,-2.5773416749803,5.13291393813866
"283",56.8036744075194,-0.000586584123022354,9.35565876977421,-2.46865234299592,5.24078509114801
"284",56.8266776562659,-0.000616603159323902,9.3817734306653,-2.54703547664037,5.30180395135856
"285",56.8312192952219,-0.00041175117558634,10.261089175054,-2.52465724198443,5.08911180783131
"286",56.6254604043009,0.000414122386444096,9.40097604944885,-2.51198062253179,5.27292803453967
"287",56.9204765937942,-0.000110048330392687,10.0463051528516,-2.50120460299678,5.22428357273687
"288",57.0829362757092,-0.000647236485796639,9.76478459666353,-2.4880670065291,5.08697685799247
"289",56.748882845535,-0.000663570771251305,9.57333870720891,-2.54544618405956,5.15113411143915
"290",57.1778717494917,-0.00126552671079815,9.47610568991775,-2.60854679190761,5.26579230784494
"291",56.831992219884,-0.000625425887653138,9.43384996640212,-2.56693883419212,5.11747710221134
"292",56.8345208606083,-0.000130549643310723,9.7166907997028,-2.48376616410613,5.27162374296006
"293",56.7689370589171,-0.000239290422199529,9.36244434633729,-2.55674491711138,5.0864720047209
"294",56.697363098294,0.000362517508003165,9.67745978781626,-2.48627226509979,5.26253513106875
"295",56.7220436460299,0.000539497615641406,9.89012460730254,-2.55465440945287,4.95861107632601
"296",56.6399273785945,0.000597740838925693,10.0488470990576,-2.50247390903885,5.38355166646352
"297",56.6421344445811,0.000859002837086356,9.79104952709985,-2.58867200945616,5.4563635489497
"298",56.5261353583714,0.000929867919005939,9.74328558828531,-2.54450890669525,5.2193420413033
"299",56.5529074236616,-0.000230995281834772,9.58234982366423,-2.5186680862497,5.45978578616169
"300",56.6600513081001,0.000878277180759031,9.42267121152,-2.54096773333371,5.44487253689077
"301",56.6659076366734,-0.000117247476013061,9.81710171543962,-2.54346889375381,5.37009649625556
"302",56.6816587682363,-0.000505493986569243,9.54020079025229,-2.56860367702811,5.3061608931867
"303",57.0494311114353,-9.69742130345002e-05,9.76058561026001,-2.55878400147204,5.13237242302916
"304",56.738932002063,3.84572614440285e-05,9.87019929137033,-2.57389104048987,5.0973695352709
"305",56.9458492938509,-0.000226178129437891,9.60019142183242,-2.54910270747681,5.36374115088919
