"","a","b","Amp","x","sigma"
"50",3.33371542826817,0.000974313372321436,1.77166282783299,0.824566579508736,1.20193415069139
"51",3.39646709685548,0.000295822691339596,1.56783614379634,0.810141649860282,1.22385282190609
"52",3.47764843237957,0.000135202490815585,1.56291009057731,1.10054471245408,1.20915521574612
"53",3.47102819896625,0.000128153175525097,1.62067144591283,0.976451096274342,1.30093281672627
"54",3.35782044577249,0.000547692552537485,1.60810701001881,1.04981794666997,1.21453386425306
"55",3.59243918681968,-6.81949023206595e-05,1.64663789747663,1.00530884440262,1.31510087982572
"56",3.4423950073354,0.000392752911169173,1.58542520610097,0.872668680222731,1.2532373143165
"57",3.43291393211115,0.000502487940825481,1.59544249414928,1.16554350173913,1.26410245993862
"58",3.54681222072183,-0.000208419485817091,1.53060785020493,0.953521270281412,1.2335002328841
"59",3.48530022822351,0.000613487857063713,1.61621963662664,0.870790103043725,1.23265850366084
"60",3.48289751733925,0.000532901962422459,1.58725507438749,0.982409588325189,1.17260295244962
"61",3.59074722012103,-0.000170490514000165,1.59078856403242,0.877767633974443,1.22790425979852
"62",3.37036334268929,0.000211597584511827,1.58349899118144,1.09328991342439,1.1952639896724
"63",3.51176349321627,0.000272156333170323,1.59248043445862,0.86202233851839,1.2024757591591
"64",3.682182879467,-0.000295585651951339,1.65535068431862,0.907152650568995,1.22801200977429
"65",3.49052395210581,0.000167717945804127,1.52166906292995,1.0583495872379,1.19381462641605
"66",3.39604404639541,0.000146184752644061,1.6059383373845,0.967340429311376,1.23247142620469
"67",3.36216774113113,0.000723672426478766,1.51617333722285,1.00566057109425,1.19677499846265
"68",3.36361758532107,0.000710688094997573,1.53888069870461,1.08414510512462,1.1428069625048
"69",3.46501621830349,0.000291379094150785,1.70955351791281,0.946341209114141,1.20213665275622
"70",3.32645651023191,0.000575766907659839,1.85655873821326,1.08221871825113,1.25960307516062
"71",3.5354450324407,4.64950736402455e-05,1.733387469859,0.924226276654851,1.2161294838661
"72",3.46781063280756,0.000111096272408794,1.54941742046266,0.899563201612004,1.24316527135721
"73",3.35688941328316,0.000512609570082782,1.71385257036629,1.02243602124201,1.24406397671852
"74",3.48224762390267,8.81660221175648e-05,1.56878016850976,1.03272108105309,1.17287837269055
"75",3.32173089968132,0.000998318282375032,1.52960476330784,0.990134550417792,1.21871677298353
"76",3.45722367562407,0.000392962309129757,1.5592842307556,1.06833292217579,1.19215031805121
"77",3.39671097058027,0.000579680407808876,1.62246065386301,1.08805488029805,1.20723272465907
"78",3.45537195224666,6.41400047907572e-05,1.60006244833461,0.906265110649209,1.2596704574738
"79",3.41970546599926,0.00022860491004778,1.61641176369644,1.02040982112112,1.23735884377206
"80",3.28991513527692,0.000841205864069292,1.51856297604471,0.969653492659128,1.16935020058647
"81",3.51224323777536,0.00022909718979319,1.48022714927303,0.936568155132108,1.28777018275417
"82",3.43754444631731,0.000407625720853156,1.68421629990992,0.987289763475409,1.23804675214034
"83",3.43056288599162,0.000339047949371555,1.58293117622591,1.00347136924882,1.21599327892915
"84",3.55389509245806,0.000298842958713936,1.482981884238,0.996016642084392,1.2361815076731
"85",3.24052223851223,0.000812476679430333,1.68817876869017,1.11572931038878,1.17296993298786
"86",3.54081614680785,-0.00014259503229402,1.52603256771099,0.79763155343009,1.21786847896261
"87",3.29133979447456,0.000696892311621998,1.68475398684586,0.93228986745028,1.16614245289914
"88",3.57884934792466,-0.000239414990602232,1.61030167254775,1.06480449835252,1.20379834331911
"89",3.44445245745627,0.000443254587127834,1.54326542353606,0.798267622476221,1.167360508581
"90",3.40362731305152,0.000488480237968063,1.63760968275869,0.959800217187894,1.23367567383347
"91",3.62312983768914,-0.000358772548376062,1.66522997175466,0.964937100459352,1.17999501875266
"92",3.36783889459253,0.000548686160859486,1.56847239060818,0.774311382386699,1.22055420728306
"93",3.65462299753038,-0.000538250467339754,1.67749301232519,0.916624392591785,1.18869580065127
"94",3.47617333695767,6.26436367292606e-05,1.53625344738586,0.874575901618826,1.26762208615374
"95",3.57136421684941,-9.73070428673186e-05,1.71358265347617,0.856939551372823,1.22808455255016
"96",3.17111642492856,0.00146213814659079,1.5441707919885,1.15366760459562,1.23992362907293
"97",3.50781320840742,6.56178998094896e-05,1.59852133575246,1.07129243628552,1.20092020238076
"98",3.51154581825746,-3.1800286022407e-05,1.49279604724853,1.00793012944505,1.21813094735849
"99",3.45937098686901,0.000193601377195064,1.51952425705698,1.02654941252543,1.25773355310262
"100",3.32697359740205,0.00088722418262137,1.75523277149215,0.888874903045958,1.25836642552806
"101",3.28297867878063,0.00109676160265316,1.521258862422,0.932542290365277,1.22163537929704
"102",3.31741220243256,0.000396740905526985,1.54204512177593,0.849704550362297,1.17120386519678
"103",3.58205134391196,-2.42898840621271e-05,1.57530560539594,0.972514744222924,1.16980634220147
"104",3.39436371468163,0.000745000940177855,1.62595830304288,0.926685969342464,1.28228770027614
"105",3.44740357643357,0.000183798951655186,1.55045660201016,0.973655535468419,1.20330391175708
"106",3.38322905580684,0.000360625603488573,1.52896686328854,0.871251160167306,1.20033836333559
"107",3.37774391720643,0.000531104682356162,1.44874047121376,0.975357363709159,1.23891702126303
"108",3.54816535640082,2.90794147263367e-05,1.54127972348366,1.02707286463513,1.29362518136778
"109",3.53046102333438,-0.00034879698957126,1.58732707521812,1.09242535245242,1.23333480254937
"110",3.39501823270621,0.000578302043397027,1.79455976257314,0.877361500691313,1.19932779805681
"111",3.53883290408078,0.000128962632773783,1.53705828739038,1.05771950574559,1.25212648945796
"112",3.4771303180577,0.000517122542545206,1.53784850196945,1.12336204991499,1.22305274060366
"113",3.40387120110756,0.00066047493095516,1.42431217913092,0.952759119884695,1.19384431401976
"114",3.57728033498827,6.8317715581792e-05,1.65959389400125,1.05591135163151,1.22040404107054
"115",3.25864283839096,0.000916171497974556,1.45861697933765,1.09333988338052,1.16421001897298
"116",3.38981965267366,0.00056007513531504,1.57917217832967,0.996444864035447,1.1779757610832
"117",3.40080279685002,0.000565653336427421,1.44485575894491,0.952302538208447,1.15712843465178
"118",3.35040965740034,0.000542815311862253,1.65386985529717,0.966670197555919,1.23287124525864
"119",3.49701100744707,0.000157316778663546,1.4935569333975,1.03824805191897,1.21351217971052
"120",3.40431103349775,0.000486371852832036,1.62646969999823,0.876854628797317,1.29894959208602
"121",3.40709933500752,0.000337809447072275,1.81937724540955,0.842641476711817,1.2467169073076
"122",3.53878255562735,9.27412872837414e-05,1.62510175254953,0.98591270346789,1.1820070458628
"123",3.51474328973768,0.000243115785498671,1.51732504571899,1.10611398075711,1.24644443453425
"124",3.63980689218848,1.75945536761656e-05,1.61549896604846,0.940039663623841,1.26263243477064
"125",3.40197111195617,0.000373760076011878,1.55375074622071,1.02621909111117,1.19763096473944
"126",3.41594497112788,0.000461003573817686,1.52501813887958,0.914010400486514,1.19183518916744
"127",3.3534272685155,0.000384876594321408,1.78737865007258,1.05081272412927,1.1314971678394
"128",3.46830343707448,0.000249625209590218,1.56845189556126,0.802887900179709,1.32215230301722
"129",3.47148639628373,4.66867355631839e-05,1.58971629183582,0.850477534568238,1.23410452596608
"130",3.33767053966382,0.000804365588329016,1.47329158730243,1.0195400949541,1.21812467037308
"131",3.54763798525601,1.29725362085005e-06,1.64731633923303,0.988335986623536,1.26813860378684
"132",3.34880323784548,0.000514056330902574,1.67125129966464,1.09196011496647,1.18693400700973
"133",3.43532466330914,0.000511913535732193,1.47213226399071,0.910129305739048,1.16298354799446
"134",3.39818913376483,0.000475453532462203,1.51881059614256,0.955967798734425,1.22224808156333
"135",3.52520210161386,0.000118100401121854,1.68443017607076,0.986437638080349,1.19243448229229
"136",3.42583138714794,0.00037249772831564,1.60167597295527,0.944250147242798,1.23710233210785
"137",3.35464886718837,0.000926501370670368,1.57607646336602,0.949360408907247,1.22410884214751
"138",3.55516787281014,0.000140957478381655,1.59516791139631,0.973385353818325,1.21896416493573
"139",3.44692234158241,0.000220159299052998,1.54361291193262,0.862586369788066,1.25389738069755
"140",3.43213362715589,0.00030974103446177,1.52264789570332,1.01722731392268,1.11838945118608
"141",3.64069073189058,-0.000405566759394386,1.62859610117211,0.96982739569709,1.16003993581473
"142",3.55492659373037,0.000239769971198748,1.6307665368971,0.897442851687466,1.15791369335093
"143",3.42619324415892,0.000328211562151222,1.54467886562309,0.981195758632494,1.22804325379018
"144",3.39627767259465,0.000447845603404393,1.63254386285217,0.91072855432877,1.24998119216197
"145",3.41520342693867,0.00050703571020215,1.49902678949387,0.853032763504963,1.25837473981638
"146",3.59215307753499,0.000177660308683118,1.51217402985658,1.16705569066166,1.23561525251741
"147",3.61390998113461,-0.000375104666236231,1.53802749386601,1.03261674855905,1.25549236558344
"148",3.26338799575414,0.00066877629619939,1.55502591352636,0.955390071532168,1.21989353883559
"149",3.37918847593825,0.000412713862186066,1.537842603189,0.835322039889513,1.15948753109279
"150",3.53517079654316,7.36900740571625e-05,1.47729301547072,0.997482795699792,1.18477694799255
"151",3.42685596563989,0.000406110292041481,1.6255213620222,0.982067398390392,1.13148437544069
"152",3.50607115727854,0.000248754052682425,1.65116517028109,1.15781132103269,1.1619318933231
"153",3.38902046916978,0.000465012195361482,1.68237133876276,0.985081178322354,1.18893600245279
"154",3.33923577107588,0.000432005748987721,1.64664721338916,0.991186847964655,1.11876800463856
"155",3.5682699001775,0.00021389016503802,1.52328807983256,0.974898795526758,1.19367160656083
"156",3.38942615272269,0.000638462732862789,1.46075450602975,0.957947429510199,1.22319416175455
"157",3.41750980903338,0.000177949781208349,1.79203334224692,0.963386281671519,1.27327121037249
"158",3.25153864343037,0.000727005369868623,1.76729212288807,0.823953112137477,1.21540774183728
"159",3.49355762920726,-0.00016454713952155,1.83670524864071,1.00476783949143,1.28636223091047
"160",3.76213076837389,-0.000178800419334198,1.70139392481385,0.997242300679811,1.21064952714236
"161",3.6702145235107,-0.000683769792441546,1.50485676269633,1.01684738462229,1.22497347876846
"162",3.4463503068238,0.000421063476986882,1.59153190791894,1.12107132600378,1.13613018565741
"163",3.38401331133878,0.000831090570677052,1.67449580757055,0.934623158476084,1.23998005918947
"164",3.32829212228261,0.000638124574792604,1.61791402627304,0.990765997447255,1.19624849130372
"165",3.49819983723902,0.000525041924100735,1.58888863095521,1.06388548016159,1.20076890164894
"166",3.48970284540108,0.000494084396793923,1.6794938548588,0.917818058126465,1.19388582883173
"167",3.47968890017485,0.00041186321775309,1.62546811984866,0.963988198463136,1.21445068398604
"168",3.3285906674651,0.000556561350056231,1.67134857448493,0.985208579978073,1.22005643614595
"169",3.51427385122518,0.000321853904292014,1.61283149546119,0.880198824633382,1.24348406740432
"170",3.50462873675769,0.000309434534791092,1.68948644741347,1.08606999451966,1.15403684718519
"171",3.53603983956882,0.000279480149222911,1.57292422165499,0.882847262666957,1.26951216359994
"172",3.35474427421227,0.000559619061158323,1.70993786858396,1.00911098053244,1.22971973895384
"173",3.41334738173418,0.000596569357354473,1.55012662454793,0.986634572417576,1.20122970872768
"174",3.32033774707458,0.000688268717821067,1.55734239504527,0.884072448789239,1.22300397495865
"175",3.46871425096715,9.65698333787979e-05,1.63104149370427,0.881335462785344,1.1675119346936
"176",3.47015766680243,0.000124848272185311,1.56256718862492,1.09088319710146,1.18001706962236
"177",3.50194789531382,0.00029389299242393,1.61643422029626,0.899936999414653,1.2199387923086
"178",3.56551993725027,-0.000295449666103989,1.54979141008851,0.960240371534884,1.23089508292835
"179",3.5926254194033,-1.00270162067372e-05,1.64275744925318,0.966437584090727,1.23882835685081
"180",3.49902722532326,-8.5374861704331e-05,1.53703866839026,0.854823567762516,1.26791821351036
"181",3.44198862203404,0.000420450164390849,1.6070399155985,0.847567947473978,1.16750807442122
"182",3.29500531462199,0.000863552398640493,1.58207254126015,0.938853337405549,1.22686730929599
"183",3.47732901203298,0.000219775293689178,1.48355699917712,1.21824492607654,1.21549866328875
"184",3.49541504261575,-0.000190546596612119,1.57745164004578,1.024435773523,1.19634337924323
"185",3.57682838979535,0.000113677420171898,1.61643307264131,1.05508418624914,1.19501225688443
"186",3.52837910628278,0.000271130566369994,1.55489782624758,1.025330326713,1.22779021039052
"187",3.34167109701785,0.000402837977546923,1.47747846606244,1.08208267764677,1.2730814100273
"188",3.54970967735902,-0.000171525945305877,1.59828339169733,0.942333050558948,1.25600053316916
"189",3.55010192586119,-4.70584490941526e-05,1.6883681500672,1.01596312531323,1.20580393745052
"190",3.35138230308763,0.000438632519699484,1.56359151405403,1.0666241854724,1.1843699262422
"191",3.30385285204782,0.000540919219718628,1.61145788495106,1.03781325830564,1.23836905711891
"192",3.38916259475318,0.000241979042175217,1.58790419022548,1.00886428399486,1.22954439128407
"193",3.52870701419344,0.000366530881324558,1.44507851849514,0.931489174986959,1.19288528442463
"194",3.45760618285726,0.000277017696808721,1.57130564863098,0.983206139438089,1.21872666846159
"195",3.42799302860806,0.000201024728105925,1.66483165435926,1.04382516150188,1.23638089247693
"196",3.24686265308116,0.00107149104319485,1.68504204501474,1.00715158140524,1.25579975014176
"197",3.52105585467191,0.000197802226313488,1.5158303719316,0.971645561037403,1.24288508411625
"198",3.36595999592623,3.33349022228562e-05,1.64466579366972,0.966123883785553,1.20102172243546
"199",3.32189113116441,0.000405788936974026,1.6438758095804,0.934612096513176,1.20806223470372
"200",3.44900214511994,0.000444483203475126,1.67012665964842,1.07210657327005,1.22929024867054
"201",3.49136125583326,0.000232097057010003,1.68394829550908,0.878537165043166,1.18121328738017
"202",3.67582260027617,-0.000472313510286394,1.5314591074461,0.980386143229291,1.25890735452582
"203",3.27161482058173,0.000967724511028075,1.61002001702831,0.951926944621947,1.27104708696944
"204",3.49151496266788,0.000317653816574864,1.67642205108207,1.05377721168205,1.225138217874
"205",3.4331844702272,0.00013161741347906,1.66655461602856,1.02571203492892,1.16315517171134
"206",3.54952449473797,-4.09005823035217e-05,1.76411181595221,0.921962908253242,1.21972584043649
"207",3.47687375940115,0.000218817088094316,1.49244437007218,0.813359073762102,1.18194143319991
"208",3.46937859320546,0.000250941407469501,1.55489751338039,1.17717386044826,1.26085991450325
"209",3.54282453455133,-0.000227926772995398,1.61166196166486,1.05526487167098,1.19927607007742
"210",3.68862845929122,-0.000318981536588044,1.59565156674804,0.955940578059919,1.23792075014128
"211",3.43525470965194,0.000155415836238993,1.5325107788346,1.16615063871508,1.11987635830591
"212",3.47665313765183,0.000414246219402773,1.68331684417204,0.937253004300644,1.22476646125292
"213",3.35250293556148,0.000816404031866812,1.54918931610328,1.11332544725183,1.2042370723316
"214",3.47680793222288,0.000222888652357689,1.55551262490878,1.10962607382755,1.18147807814071
"215",3.63479892979276,-0.000142730853178792,1.61358287597386,1.07216162432633,1.24641850499392
"216",3.41118743933949,0.000456921964463247,1.52456546824008,0.859122226074453,1.18507119369628
"217",3.46692599074151,0.000121592956357899,1.52814745340952,0.754791695321375,1.19329638683479
"218",3.46417600812672,0.000325073295014336,1.72143489778506,1.01538565648994,1.18845841687455
"219",3.441557415171,0.000476125296870753,1.63265196375275,1.05167031401104,1.19678964438989
"220",3.2983820521576,0.000776527866711327,1.71849458510136,0.98949404207403,1.26074915765886
"221",3.31175081710397,0.0003164843505194,1.78519002639209,0.927218177840174,1.17355489151668
"222",3.52773151826987,-5.28321513293726e-05,1.63312869894343,0.888501079933771,1.20174802389859
"223",3.4108084358805,0.000528350071820775,1.70956891455742,0.909698415543632,1.23182661113552
"224",3.43275490848964,0.000292823754067051,1.73902006357989,1.15132149000522,1.1941371189444
"225",3.47244269998924,0.000222998286566455,1.65069609118727,1.12847711203643,1.2556326358973
"226",3.43808554414504,0.000279950215998326,1.68517607293599,0.949814950051078,1.17686751983604
"227",3.49941322265661,6.45793438397109e-05,1.47887900970577,0.859209919243082,1.24521295940854
"228",3.55928367856835,8.83346766494688e-05,1.4129144325667,1.09765005384934,1.20443311461389
"229",3.31559485751789,0.000715026553115972,1.54282168507132,0.966982172570247,1.22861719874092
"230",3.56153516745381,-5.10338311172049e-05,1.64295953162372,1.10935448024222,1.19565973906109
"231",3.38572407748634,0.0007136298437181,1.56363865920243,1.02589850321995,1.12039868952112
"232",3.40685755642407,0.000428105158857662,1.46456340729357,0.936124719345895,1.19708180058458
"233",3.54076414423828,1.74975407134899e-05,1.62998549855961,0.927579618822977,1.18067471904748
"234",3.56050291944675,0.000136347104715536,1.51538439652148,0.839020599403656,1.20641028323253
"235",3.36615296270702,0.000557177937079816,1.67330041795805,1.06368595126425,1.281544265128
"236",3.49643995692058,-5.98618228906011e-05,1.58331342233885,1.03211227029161,1.21163306232132
"237",3.51610977261146,4.94950230101708e-05,1.69025129593572,0.966618053794717,1.25070488708772
"238",3.36500445859056,0.000451298057734249,1.62471461247967,1.0060496410621,1.25710454517494
"239",3.51967453842723,0.000244871811430523,1.44003933115812,0.929005430122658,1.19781641477012
"240",3.54225703909745,-0.000159905152520682,1.68995116991195,1.08306064106842,1.18429039474539
"241",3.3864178041782,0.000224211471902863,1.6124048458919,1.03578940617888,1.28225000256715
"242",3.42991918063108,0.000346750991176136,1.64105102664083,0.957287629087121,1.27937170963306
"243",3.45331740662984,0.000351330296298368,1.62040854655911,0.957317232252297,1.2397590006581
"244",3.52864398398735,-8.94053081854008e-05,1.57747086596139,1.04378602638046,1.26978983259108
"245",3.45680324529561,0.000470136139641835,1.69988587240921,1.15554614887219,1.20863034879005
"246",3.57237587838888,3.92213445392222e-05,1.47369969573789,1.00182239999955,1.19401597384554
"247",3.49010133900273,0.000636261264861813,1.5632281203305,0.901589937437882,1.16424487961056
"248",3.51508143154626,-5.83548533622885e-05,1.72924371688154,1.04514547819995,1.17382422337864
"249",3.46624838962204,0.000465701619094375,1.5539322490609,1.06332087508931,1.23640350294335
"250",3.28396492364644,0.000825847780964087,1.65544698796262,0.935562849641925,1.19341192894286
"251",3.45975458301521,0.000355070263744364,1.60580591348145,0.898790655057633,1.21530288223422
"252",3.35153437490333,0.00079265526418503,1.56088298857766,1.10720422340198,1.19390759009778
"253",3.59548637747398,0.000148287246568477,1.60817277300894,0.977119208358334,1.20190529548018
"254",3.32807124341372,0.000836166502407371,1.6227688430277,0.99623271747275,1.18934534651057
"255",3.47157039816281,6.81467493374056e-05,1.51852092774811,0.878556216951608,1.24563968134904
"256",3.7059642330979,-0.000278819993547464,1.61786556445751,1.06014179913553,1.24296047611134
"257",3.41199007747,0.000525363639736818,1.65535864604396,0.840300201630265,1.22246683889804
"258",3.40915403754799,0.000701328273756874,1.46423062937095,0.925330074834352,1.18701589354574
"259",3.55921204895967,-0.000433578468344415,1.65661919217741,1.08565788351195,1.16260547589275
"260",3.3931159862025,0.000582642772056645,1.66248296562983,1.11359090212406,1.26940553499858
"261",3.48979964303761,-6.30074863235509e-05,1.51369445888304,0.94617909119633,1.28508994891367
"262",3.4419823383236,0.000294900753746001,1.41848383250003,0.900381443788431,1.20510065539026
"263",3.36525731879961,0.00097599163840028,1.58531459066951,1.09521388000807,1.19633130039012
"264",3.58374726954111,-9.632293283063e-05,1.62323573016248,1.00004184703593,1.29060578020448
"265",3.61441846038142,-0.000211525440270677,1.46282678723087,0.932093275964783,1.25099348095151
"266",3.5314331532279,-5.71480915135524e-05,1.62822556675701,1.07666053463659,1.21659589421012
"267",3.37393970790623,0.00108071569763255,1.67838222440549,1.01752612122696,1.17454357571089
"268",3.56875062365963,0.000163403378685101,1.62580481433541,1.03882457380664,1.19695204002005
"269",3.44448076187169,1.16902494702482e-05,1.41820958047753,0.813483934903974,1.26996758520577
"270",3.55627573141319,0.000257111959266861,1.60731429032745,0.90565403749053,1.21044589066727
"271",3.48333915356187,0.000644171274596084,1.47601132199306,0.991690141403549,1.15415291170757
"272",3.42360509039405,0.000523644806581457,1.66124303062524,0.944850493748976,1.239919999453
"273",3.49659321897514,8.43611957266942e-05,1.63056378305278,0.944599983368278,1.24719828089892
"274",3.3823148673291,0.000183923011146285,1.66653079274439,1.01346702805853,1.18246745075734
"275",3.43083192979381,0.000141056608470794,1.58072483326633,0.910863193556561,1.32226992129521
"276",3.45361494174227,0.000335331726537477,1.57311484529896,1.01632171806918,1.14796850445959
"277",3.3856974207174,0.000441207579707814,1.44619422296003,0.947914145173411,1.18342826821075
"278",3.48504481017416,0.000281744452430303,1.55579830459647,0.871996281696695,1.16616020916411
"279",3.47364177426134,-0.00013177772632555,1.56730272172795,0.988481495503015,1.14488518178299
"280",3.53882902759782,5.4905317246696e-05,1.7488630660421,0.930826075021967,1.21604338921119
"281",3.42273831155978,0.000560122108209862,1.733786287821,1.15961999871023,1.28800919022679
"282",3.34839159946769,0.000795503653057627,1.65995850052323,0.906132034738218,1.24516584891897
"283",3.52966107531277,5.90757701272461e-05,1.68388630127424,0.904370190431293,1.17384050179103
"284",3.46276113976543,0.00025514737827948,1.64486644653949,0.957261659397837,1.20058820923659
"285",3.34060108381878,0.000891468628863458,1.60904848852684,0.985644536593871,1.23828857666745
"286",3.40123223856731,0.000134561291802044,1.63297811610709,1.01553930079558,1.22962687769223
"287",3.23678047177509,0.000658019270772526,1.61400618591665,0.934336992841503,1.23643336481901
"288",3.42076395893193,0.000191336555121341,1.56146973879283,0.921668455749137,1.17487743746273
"289",3.42737653763889,0.00037211335755402,1.71386258860196,1.14991104122839,1.14771409330443
"290",3.39268378715943,0.000619477408704165,1.69244249581399,0.953608035523948,1.10323851438385
"291",3.41963846594185,0.000276591164039245,1.61015021370975,1.02790642791523,1.18013664842066
"292",3.5184557687304,0.000155451850960586,1.61857618652455,0.993781253865077,1.17589576116864
"293",3.41774925707186,0.000490330523359099,1.60502467019797,0.985396248713751,1.20510906976213
"294",3.40454864626198,0.000253348507606161,1.69646085292472,1.04409226231689,1.26151095821969
"295",3.40956113574116,0.000488849331824557,1.443917235442,0.788064560682363,1.25200916111694
"296",3.35280400453556,0.000633883658161947,1.560587132941,1.00706486275674,1.1764579015072
"297",3.44532372902769,0.000199969289954044,1.56057513656064,0.937341319247775,1.22171203027487
"298",3.33464324866662,0.000640247417284265,1.55673746262709,0.900131425746245,1.21231194318242
"299",3.69098703629216,-0.000539100264382433,1.65854411028308,0.941649600125678,1.21072032905938
"300",3.52498033967353,0.000442907841253177,1.59792526029828,1.06595805299189,1.24379307536127
"301",3.51385744684195,7.7368356951516e-05,1.6078617768001,0.975351065020109,1.19157488346289
"302",3.54370570803106,0.000177077463998544,1.60233285082737,1.03096480508542,1.2246163108154
"303",3.48839231131375,0.000169202702465517,1.5213608706846,0.90903842208317,1.19714059799069
"304",3.48042698619855,0.000132661149549597,1.55781743236955,0.870159132425286,1.20689094889483
"305",3.58795508941597,-3.87336487600325e-06,1.71311260959081,0.91494058470491,1.16377253589253
"306",3.42378864928213,0.000529612312590187,1.67092045240687,1.04655749652859,1.22798472673265
"307",3.56251744925104,-0.000152037206907079,1.54739276787083,1.08555565293666,1.16750343268594
"308",3.55048461628112,-1.18748234465616e-05,1.64311243910571,0.965600224217227,1.25480864449306
"309",3.44202519211424,0.000347076530799775,1.53456768815097,1.11744253109943,1.17790795878867
"310",3.39711627183348,0.000731115321565868,1.66333236426268,0.884929485966744,1.19949017494091
"311",3.49565761923497,3.39417381597283e-05,1.55697027261659,0.956640996570814,1.2636740856681
"312",3.49616819271071,-0.000235996319335563,1.65407293604698,0.920815519492298,1.17561092835028
"313",3.5275866829214,0.000169115316928799,1.639146753328,1.08021551452509,1.21837393569945
