"","a","b","Amp","x","sigma"
"1",33.9147070793419,0.000625431393693224,11.0543785049357,1.74170361343252,8.21001767484626
"2",34.3062936819748,0.000778699825346288,10.1913025514029,1.84766511843096,7.89497601593737
"3",34.0456681149743,-0.000808982386344373,10.6083867872276,1.84414368931669,7.94331117837518
"4",34.0610235221282,-0.000514714098058556,10.6644903444038,1.67483423328802,8.29933838817496
"5",34.1154574423584,0.00145616503300947,10.4168813439527,1.93360067707377,8.19074465244435
"6",34.2673433526153,-0.000196866869301276,11.2692994925931,1.77786878202564,7.9458298047908
"7",34.0017281201485,0.00101907036589012,11.6719921642419,1.72948424055632,8.27244616233732
"8",34.2112296364036,-0.000370277747718651,9.29731607661233,1.8738090627551,8.13657636955988
"9",33.9413153859547,0.00119029394041007,9.98966854414657,1.60157600660566,8.39646544761695
"10",34.0338591775124,-0.000372875467670187,10.265660463874,1.6448854245436,8.2184284434624
"11",34.3131992261162,0.000466381990899006,10.337397412291,1.80986259349215,8.46255327586773
"12",34.3637293720407,0.000271346300888779,11.1090122866396,1.73379441096054,7.78608256412419
"13",34.0380235272705,0.00198086783001365,10.3354506734606,1.75251798661469,7.95119690035103
"14",34.3063259577654,-0.00170454794551857,11.2673399514568,1.76717641260766,7.98706150960732
"15",33.8230773720754,0.00245255448971305,9.99897418538411,1.72167535848104,7.96505030906925
"16",34.1782181399285,-0.000238105886716535,12.2223759227872,1.85700758108407,8.24489470694007
"17",33.9609623084556,-0.000253773735933745,10.6773293815969,1.6575371183154,8.41968494885038
"18",33.9423132250486,-0.00080552876243919,10.6989274380803,1.99184066137366,7.99620347587529
"19",33.959679151293,-0.000673817340762008,10.5922630095006,1.6893719330233,8.36807839982784
"20",33.5359922532367,0.00192120223451562,11.0924022960051,1.66240051617386,8.37272133738032
"21",33.4755695338822,0.00510234214007288,10.9182787871556,1.67067244812915,8.16627362178427
"22",34.0148121003121,0.000120220824723277,11.2965120460447,1.68020266286415,8.1434686707186
"23",34.1064823711906,-0.000111717174002067,10.6169669820319,1.94289601793702,8.23542482660057
"24",33.8681573816522,8.21438601044552e-05,10.9404188954128,1.896267592752,8.38902119432772
"25",33.8248502049753,0.00293082093885972,10.5476985146558,1.71698380517777,8.03458981198675
"26",33.9607156904846,-0.000233955940660811,10.0227096522467,1.84819606400961,8.11552839070943
"27",33.8938783862472,0.00223778869382028,10.0383202726485,1.67350983721316,8.01942811947322
"28",33.8649250092504,0.000753142546353166,11.276126154497,1.70788968569569,8.08267270208309
"29",33.5203830796431,0.00133281410711223,11.0762251422026,1.74918270361013,7.89540474637591
"30",34.0600766258493,-0.00124162358358381,10.2601871954994,1.78406598200072,8.17002286110123
"31",33.9863996700767,0.00023822440990277,10.0920031281077,1.71286567654108,8.30875240378138
"32",34.3656840566568,0.00229672534281051,10.4770060864486,1.76859521691936,7.9810359605968
"33",33.8076046020242,0.000873577701078653,11.0159550716127,1.91217068213988,7.72379845913406
"34",34.0225404495772,0.00119325662020897,10.1737766291746,1.68200639813486,7.69758432060541
"35",34.0345292627403,0.00122467244939084,10.2220244797752,1.84194936843842,7.89045159206785
"36",34.1160118509766,-0.00157976410882148,10.0526138772886,1.92096473301986,8.41742424595619
"37",33.9344395020071,-0.00114824872410441,9.43302067987106,1.96550862035227,8.28539615889737
"38",33.9544168373061,-1.51664128807552e-05,10.3811683627274,1.6850517732903,8.48224628545704
"39",33.8850879514647,0.00121607022766255,10.3441376783197,1.75501604556956,8.26496097678802
"40",34.1058162557638,-0.000990204452191101,10.5307867677527,1.85029879836671,8.34439234837152
"41",33.9119159718504,0.00124221333827812,10.7440170480336,1.74424658182628,8.28075929535142
"42",34.1427589604284,0.00179498920542616,10.3909794420481,1.80528787680491,8.6422289598496
"43",33.9671104437326,-0.000244458786059655,10.4485368362998,1.79571773728117,8.12172462795239
"44",33.8465598370085,0.00137150963320649,10.7027461167994,1.9764976980744,7.62160189722491
"45",34.1328870435147,0.00332903475535107,10.5270217992057,1.80918152194003,8.42295512021329
"46",34.4293120339273,-0.00214736952176692,10.6050550703286,1.7495576285287,8.03500999123039
"47",34.2773268415217,-0.00130957860839094,11.0635924533742,1.65948223593435,8.60848283816895
"48",34.0170582373081,-0.000320545220222218,10.3899195802434,1.82814613454211,7.83442410553184
"49",34.1139086238349,0.000408729260854692,11.0064887442035,1.72364278591438,8.08206323430099
"50",34.1530521354891,-0.00148794101023712,9.82136423341839,1.85353841447628,8.36817644874037
"51",34.0454743872181,-0.00119287630445343,10.9813017353892,1.76187876086633,8.42662192090529
"52",34.0846999545419,0.00246915859612681,11.3340618416772,1.87668534717023,8.4937867711256
"53",33.7724677213121,0.00423543437743068,9.42904194919245,1.71732798831735,8.41947476747038
"54",33.9187469445572,6.25995405020742e-05,11.0638283170843,1.70300775061204,8.28735081013658
"55",34.0258233531515,0.00054000368056672,9.64866458248562,1.74041616718275,7.66763262308433
"56",33.7668416906548,0.00139257150942856,11.2045461696866,1.6680401724993,8.56855993138442
"57",33.9330322389003,0.00133479775131928,9.65555301921311,1.85001863238012,8.06891453322329
"58",33.8978163284463,5.41004323528024e-05,10.6479185849555,1.81455007821785,8.00097881827814
