"","a","b","Amp","x","sigma"
"137",0.95841161614534,2.79433493229418e-05,0.133590223247845,-4.13285182936799,0.10093573084245
"138",0.963355652890925,1.87116538675306e-05,0.137986201138332,-4.16618949232367,0.0972495061963346
"139",0.965824111785228,1.47602078460208e-05,0.132898098403302,-4.13650570161683,0.101474595610943
"140",0.965437075133855,2.86825175183646e-05,0.13562056936832,-4.34844142755084,0.101222815958132
"141",0.966724613602689,2.541770093212e-05,0.132205862258008,-4.09915437555006,0.10022378688851
"142",0.953996176838482,4.12680907825547e-05,0.136729680240722,-4.1096900614158,0.10001906880273
"143",0.972101211388544,1.74349002735797e-05,0.140696343298137,-4.17273517458324,0.100435580872643
"144",0.974882969352379,-2.4514484629555e-06,0.138321160715709,-4.16977784238591,0.100269985253295
"145",0.97691922773691,-7.90645277073763e-06,0.136395290966399,-4.2636844918182,0.101929224420655
"146",0.971585999795787,1.00676475899558e-05,0.130343110955359,-4.09357481131487,0.101624343834922
"147",0.96829981414303,1.06764506188372e-05,0.128699597122971,-4.21871562361534,0.102941351866676
"148",0.969473746016214,-3.86428445394664e-06,0.142522959043407,-4.24485791857262,0.0988057018341196
"149",0.983475471456363,-2.76993057966013e-05,0.133151959024575,-4.06797409059597,0.102120143910322
"150",0.967350945099588,1.6420657930507e-05,0.139180099290245,-4.14597104643769,0.101187887291478
"151",0.965279550096436,2.97597558059296e-05,0.137499298750174,-4.28377700188118,0.102496385790974
"152",0.963493127157217,1.62205288751432e-05,0.141241219267802,-4.26708403972093,0.0989672306947389
"153",0.970574561562122,1.11847056232906e-05,0.13613560264404,-4.17820082498205,0.103507311949886
"154",0.95842283416876,6.18307900373679e-06,0.133585344483326,-4.1327320967453,0.100937937107471
"155",0.974108174707678,7.63601840885907e-06,0.140530963053811,-4.28502141451158,0.102626798654675
"156",0.968191770867931,-1.90839974626713e-06,0.133404547646646,-4.166917880697,0.102743471915835
"157",0.957382867028665,3.21327260838301e-05,0.131697838671059,-4.0896039533212,0.102827138190338
"158",0.972105345988368,8.46548564373015e-06,0.127517035770903,-4.13743344059391,0.107218081113322
"159",0.952748305463578,4.51733052834401e-05,0.141299748532092,-4.21570805562036,0.0999774411332179
"160",0.957412151075501,3.16308837909498e-05,0.138572913861753,-4.09843483882901,0.101113847673699
"161",0.969282140310252,1.14270717379119e-05,0.124057787991697,-4.21518805455962,0.102945618471562
"162",0.967997017230701,6.83400594227934e-06,0.132512938477165,-4.27204199348657,0.100038681339577
"163",0.973599243419524,1.30003933127433e-05,0.12686329581379,-4.19857599432142,0.101389161032696
"164",0.949671091935034,4.35195448541745e-05,0.143945750774453,-4.12831130117649,0.101851422600911
"165",0.974542727746731,7.88817431860074e-07,0.137719899839692,-4.08278856573781,0.10099132677185
"166",0.970985263874575,3.54853908118461e-06,0.131940722629823,-4.33184491449516,0.100065219186788
"167",0.961535034909301,1.06610732709982e-05,0.135310933793488,-4.12092378460042,0.0990962682550785
"168",0.970856329499962,1.12201672850639e-05,0.134407236000333,-4.24116848700512,0.104048663914985
"169",0.982537358524352,-7.0680052889487e-06,0.130449073158838,-4.07450989593391,0.10194042662654
"170",0.982971018752733,-1.57425898015774e-05,0.133263810230772,-4.06762591166192,0.102038648502242
"171",0.975843887289807,1.59710000209537e-06,0.140209553343723,-4.15566128122028,0.098266865471701
"172",0.968066635565949,9.30910950083309e-06,0.139813674217618,-4.1086336223517,0.102475021119866
"173",0.965307225336302,1.45654034501242e-05,0.137750471782717,-4.08845950442717,0.0981128777925835
"174",0.969732742812553,1.26379756792114e-05,0.131424718137657,-4.15346009968338,0.0957016023929072
"175",0.958962917793824,1.49884237273333e-05,0.133722679892198,-4.17939180745718,0.105487514407563
"176",0.975502009866653,-8.74567077571578e-06,0.138526442099833,-4.24746220222452,0.0997514436073712
"177",0.959893744661604,2.87798280341994e-05,0.139000355990562,-4.15756099387033,0.0974349715896494
"178",0.961442057335565,2.71375528444166e-05,0.139224164605852,-4.23016340071533,0.0971998498041187
"179",0.973514447683783,1.16464083617221e-06,0.134519934470315,-4.18236073787012,0.0981556261026281
"180",0.967327485198912,4.81758370023738e-06,0.143894727649909,-4.19355606626056,0.102947105353404
"181",0.976796349035207,1.04330376393297e-06,0.142714462693989,-4.1739372673134,0.0954769794121684
"182",0.961881818240372,2.15047974249222e-05,0.136946002872474,-4.18537727440311,0.104385764280538
"183",0.972446911930614,-3.85540063430694e-06,0.139504625081868,-4.09155095502305,0.102829674002233
"184",0.970412317084171,2.1920212570229e-05,0.140630796556211,-4.10453887719728,0.101732643038732
"185",0.973640288785005,-1.21162085856767e-05,0.124639243809464,-4.08877703860371,0.101819014457822
"186",0.964263174490125,3.64135526922118e-05,0.128164754314026,-4.23633963261306,0.10486365728483
"187",0.969632472900385,1.49244317965134e-05,0.140090551462634,-4.31913218168735,0.103385703162815
"188",0.961126112504674,3.53585170969017e-05,0.134657573669843,-4.14545214527322,0.0997562127912366
"189",0.969825574504567,5.45984665992299e-06,0.138867225395635,-4.21303830168047,0.0979967686349584
"190",0.959006714545855,3.0584897289181e-05,0.146442940125822,-4.1892769557978,0.102057892293802
"191",0.959892715774656,1.38517164321438e-05,0.133308012428151,-4.17447634102503,0.102159498387201
"192",0.970288582785795,5.40236948134459e-06,0.133352962546943,-4.24908788976779,0.105836309550822
"193",0.983686324204611,-2.43895701241046e-05,0.131353542234193,-4.0698556057196,0.101420018470322
"194",0.965591028980008,1.96681830025966e-05,0.141751963340702,-4.22940630524714,0.102737921224842
"195",0.970073540003172,-3.78793835532556e-07,0.129552476317885,-4.15920815024053,0.10376306382557
"196",0.977228257713739,-6.66454703448366e-06,0.132803894187369,-4.18944334865783,0.0985573105052882
"197",0.970967780861747,1.29773279694606e-05,0.121917277858982,-4.22440804603124,0.102846991172829
"198",0.972137422552295,6.63636183840495e-07,0.139933574391277,-4.23496931147115,0.0989468618800084
"199",0.955825835855695,3.91505582797997e-05,0.146047637287972,-4.13835384455811,0.100341028082036
"200",0.96461686245348,1.59871492011377e-05,0.140887909725614,-4.20065572471945,0.105026640284762
"201",0.965711374623176,2.78652764906472e-05,0.135806410630923,-4.2121402071855,0.0991666074917256
"202",0.951660537232865,4.39014079067015e-05,0.144349956439233,-4.15804205336916,0.0975856036258528
"203",0.960142096641952,3.04889591251561e-05,0.137905303512634,-4.20747921999941,0.102816885495223
"204",0.970088367208236,6.85019765031433e-06,0.133702979585457,-4.30039153759561,0.103912537841647
"205",0.961826454091665,1.80760306770029e-05,0.138585561599879,-4.13154226833457,0.105563616445344
"206",0.959431065449661,2.96386958723925e-05,0.137002522163733,-4.34598572037246,0.104706720076543
"207",0.972825337548193,9.1238745989229e-06,0.123928641851635,-4.10966660610308,0.105407365319192
"208",0.959365300512263,3.49088188479443e-05,0.146972144065862,-4.2651895767066,0.099940553399437
"209",0.968031713642111,1.12468985612427e-05,0.146635923574226,-4.11104192273532,0.103594724991638
"210",0.971414404194325,9.40323838639331e-07,0.138566286143353,-4.17711119992959,0.0993759407920848
"211",0.978262372141332,-4.62412446082668e-07,0.132059170389389,-4.08274694084733,0.0975402746207184
"212",0.984649768565524,-2.53488653801279e-05,0.139254056452916,-4.24887608752492,0.102188164115084
"213",0.968467986274498,4.39629992588928e-06,0.141249832597846,-4.34063206402429,0.0987838084326733
"214",0.963253583299731,1.48134006560251e-05,0.128356937522774,-4.17564509388018,0.103683465475554
"215",0.963382380305375,1.63135972761432e-05,0.129272552220155,-4.35838440339826,0.0992267204592381
"216",0.961957708321056,2.13531155808068e-05,0.130016782413282,-4.32781387947084,0.0994632776928128
"217",0.970556805692555,4.73125498675758e-06,0.130104430776206,-4.26011967425341,0.100446884461301
"218",0.979280798237572,-1.15657141674066e-05,0.131998664178913,-4.19826425530796,0.0987590598734381
"219",0.97110451421753,9.48297106058189e-06,0.135226076607917,-4.13028349189125,0.0986743859861158
"220",0.961547637139213,3.12062447942645e-05,0.129301965759925,-4.24227657590614,0.103347716275364
"221",0.972434127772849,4.01494229541486e-06,0.13680339000974,-4.16723588232136,0.0991747464833825
"222",0.97082133514148,1.77818483443233e-05,0.139458009222074,-4.23849734597584,0.100091800315541
"223",0.9671059221952,1.60452178438982e-05,0.134277367535114,-4.25431672483329,0.102764408929273
"224",0.963291979393719,2.10850292303892e-05,0.127922112541305,-4.25307497034116,0.0994220233454091
"225",0.966654012021152,2.55279435786042e-05,0.133753582665775,-4.17461383138373,0.10372210904589
"226",0.955118720147852,4.78097560041589e-05,0.134328393682887,-4.28384896721588,0.0978558480303957
"227",0.955284844847921,2.85720514725124e-05,0.135241196174281,-4.25445012883392,0.0986299571321413
"228",0.958585532062776,2.89842059606325e-05,0.135690539547767,-4.03786499601412,0.0990985301358339
"229",0.959103921275837,1.88983367919648e-05,0.139995070671073,-4.21398081230915,0.0994725426834752
"230",0.969753786314588,-9.71402681770555e-07,0.131337388391607,-4.1617706040982,0.101246271148747
"231",0.96664431459066,1.58052190568672e-05,0.130764948836007,-4.25957490244579,0.104045181937393
"232",0.968049341133017,2.3950390821816e-05,0.133161585058661,-4.14290382339064,0.102882006669424
"233",0.957752502875872,2.96047136134549e-05,0.125675723549344,-4.09354407718122,0.101755016347867
"234",0.977575804797226,-1.47074078914358e-06,0.136775516891104,-4.12184299241049,0.101342626200924
"235",0.969530291480316,7.72092608651705e-06,0.138349243611555,-4.22850816431272,0.101083929099413
"236",0.963770423369215,2.55470194302136e-05,0.129549317009939,-4.13636964031465,0.100692529521352
"237",0.953810352039518,4.19149609816187e-05,0.136348032340577,-4.21051793845504,0.100720210421186
"238",0.966334068061827,2.91013803684468e-06,0.126473574731958,-4.21391895915983,0.0991472462079837
"239",0.970579706203051,5.09500436926364e-06,0.138251739308122,-4.18389612503842,0.100959518278611
"240",0.9654419548744,1.87998156845621e-05,0.134945167960771,-4.17379591399649,0.101079562253708
"241",0.968009658622127,2.04038555551017e-05,0.135904308455052,-4.32185068022564,0.0961261106555226
"242",0.968209091890321,1.94347889149125e-05,0.129955056039059,-4.18555359739095,0.0972476874800605
"243",0.965002713399341,1.89264247005761e-05,0.135480361727932,-4.07315956565548,0.105039676762865
"244",0.973591365868935,-5.03835998292051e-06,0.125322934481417,-4.26560286659633,0.0994645616373709
"245",0.962138140352344,2.31326478980254e-05,0.134917153233804,-4.17544899606244,0.100061680214352
"246",0.959331382819545,2.17829612562402e-05,0.129515407848053,-4.24629681259522,0.100773779557217
"247",0.97095963001047,4.03619047472295e-05,0.133046848055974,-4.22534375729484,0.107202109324478
"248",0.967648660267243,7.24092623011601e-06,0.129826856625481,-4.23309648537244,0.101037561213264
"249",0.955663914120318,3.05504104992444e-05,0.133449398591691,-4.2461836577987,0.101935561757386
"250",0.96392758213592,2.99645638890636e-05,0.131264048788174,-4.18474095801921,0.102130192884876
"251",0.978529427855774,-9.32962604779769e-06,0.142580018967001,-4.2382839758797,0.101900406161594
"252",0.962037500192148,2.62933259170221e-05,0.130934731853956,-4.36669759945472,0.0991765102879029
"253",0.970120964225944,1.13672714263181e-05,0.13017122436353,-4.15701808881007,0.0987692046955879
"254",0.977989439673774,-8.27708297066525e-06,0.137299391402986,-4.21205014530458,0.104056984502359
"255",0.954236377961517,4.14301218979434e-05,0.132725638975487,-4.28884405066194,0.0960840420681132
"256",0.96115753940019,3.40465932235378e-05,0.136623241013733,-4.1706602947923,0.0971196745002889
"257",0.956267080710895,3.00787018949973e-05,0.133815389227152,-4.10642779357871,0.100163276417471
"258",0.966567990524847,1.29118182375767e-05,0.130208942390484,-4.25952551438818,0.100277483723656
"259",0.966836592768443,8.20739817678694e-06,0.138856992989397,-4.21661808855966,0.0989466430522339
"260",0.968614313590714,2.36187008063364e-05,0.133245544212984,-4.27752583128797,0.0964518646863686
"261",0.96759670559257,2.01854273775476e-05,0.141251966677184,-4.28359261712042,0.102974297978529
"262",0.972066402279503,9.03149923798684e-06,0.137059345061862,-4.1734349906802,0.0988141622745313
"263",0.967500778908075,7.65703334382239e-06,0.129262142763039,-4.30959033719468,0.102305220938241
"264",0.97856912288704,-3.40370334033115e-06,0.132697910943537,-4.19677571768931,0.101354909733339
"265",0.95062735272261,5.43956309261528e-05,0.141955361254259,-4.19628736997274,0.0964574941012877
"266",0.960372469486218,4.06911999972424e-05,0.134878836592186,-4.31440644412941,0.103613257929021
"267",0.969849272060481,-6.61449384780101e-06,0.121308697679432,-4.15886361910808,0.103833174173416
"268",0.956654335422609,3.85850063474266e-05,0.132339357154641,-4.16321890468426,0.101693938530603
"269",0.955970774975412,4.15015672232493e-05,0.135684458696498,-4.11765565058653,0.0949041151730382
"270",0.969494042711644,-4.30645909143273e-06,0.140633090004547,-4.14309228126355,0.102471411520059
"271",0.974052837854419,-1.33545255995928e-06,0.142876971178624,-4.13036036863435,0.100582013981091
"272",0.986607249253537,-4.08253962217172e-05,0.133580752559678,-4.07914769827792,0.10076085723461
"273",0.960558518021996,2.03410281219479e-05,0.136679487110601,-4.11763229155784,0.105904438188365
"274",0.978821369337155,-1.57712041610231e-05,0.141247694745669,-4.23383844871714,0.101186628779686
"275",0.964151531989406,3.08155655503641e-05,0.12961471152903,-4.13218683636461,0.0994475336883965
"276",0.966986321914672,9.67159123849297e-06,0.133085452793043,-4.26815391902842,0.0999029985893487
"277",0.975349597081786,1.37045677738058e-05,0.136424538360101,-4.06623913390925,0.100801420597031
"278",0.962389895541711,1.7755229138543e-05,0.140637942766646,-4.22033094848145,0.102999180432667
"279",0.970461529050927,1.22105583137579e-05,0.132160314166748,-4.17120633443646,0.0976685825573209
"280",0.978424165432757,-4.97155143624161e-06,0.132828116895339,-4.18783620116662,0.0969718378117015
"281",0.975754727102482,-6.87304858331048e-06,0.122974390685213,-4.14822330767811,0.101175544372632
"282",0.964395720799043,2.65218973700273e-05,0.145126093287068,-4.14597514313285,0.101180594446451
"283",0.972194122000384,7.66605875462522e-06,0.131758189139416,-4.24354928052289,0.102786765793659
"284",0.974592351656178,-1.32083106140097e-06,0.136210627811023,-4.2609429940099,0.105687325120478
"285",0.962573398427781,2.26905418176838e-05,0.134315307984871,-4.06935049736688,0.104800578872905
"286",0.972065969062442,5.65810982082943e-06,0.13897416066552,-4.2433882551695,0.0992396777791143
"287",0.952486726326769,4.53947780405189e-05,0.139354007880532,-4.27288812698352,0.0967351736651043
"288",0.977585648982575,-1.14334283779583e-05,0.137824340599909,-4.20721146409352,0.10001912780335
"289",0.959665064063958,8.55638598096396e-06,0.124120511275674,-4.20531933196848,0.100790994450473
"290",0.972492943840981,2.10784531830284e-05,0.129817346577328,-4.19792222799139,0.106191430428551
"291",0.967961427482791,1.90484453457681e-05,0.137971859968353,-4.30759187752352,0.100485808174312
"292",0.963906046729586,1.39158810197071e-05,0.139215221718667,-4.14201251300958,0.103525309546809
"293",0.96423983006767,2.00757045865819e-05,0.145697309334989,-4.21350981727116,0.100339311886314
