"","a","b","Amp","x","sigma"
"79",0.997958008425954,8.11481310271751e-05,-0.338626367580735,0.770669253325515,0.11754983814728
"80",1.01168091984498,5.16270365075241e-05,-0.318778964462893,0.793017790104255,0.11666019991676
"81",0.990691084926947,0.000128477058310092,-0.316746218617782,0.808303339457115,0.120357454232392
"82",0.986028276947243,8.61579931181691e-05,-0.319489630200987,0.743286916782872,0.124929964788487
"83",0.987345373943739,0.000113532674944463,-0.319712953820655,0.707142005954823,0.115683080127829
"84",1.00039365509209,8.91435941221048e-05,-0.331959742204968,0.776773091158168,0.123559608176273
"85",0.990682919632326,9.00800143034868e-05,-0.317600633810144,0.733763974642447,0.118066820879573
"86",0.972636734645688,0.000183879803873044,-0.33506724850369,0.7426472734622,0.117442893917027
"87",0.99355456639061,0.000134565098397028,-0.316146396242013,0.733688279985352,0.123117911204801
"88",0.978258959951765,0.000121563084565447,-0.320818941010574,0.795910231932108,0.124285506894909
"89",0.961848459591486,0.000163135976373763,-0.330956841834388,0.785537118577385,0.126633319726406
"90",0.991567468569085,0.000134656160724036,-0.326285276113202,0.842943648467244,0.129813614499322
"91",0.992236295829097,0.000108331645089281,-0.341605498786952,0.763382211953232,0.119814418319827
"92",0.99845488928635,6.59819855787283e-05,-0.324536246151535,0.759269631845667,0.126813948198095
"93",1.01226775820656,9.42278943455581e-05,-0.33659202233073,0.795003246971612,0.123442985044026
"94",0.981578841240971,0.000179553248769535,-0.335924124923204,0.88408320692614,0.125690589636046
"95",0.977823106330039,0.00016152990498014,-0.337613186228356,0.806146968104438,0.117621689490162
"96",0.994940871017197,0.000115165508262946,-0.313613214144255,0.801159251215377,0.118262812558271
"97",0.993211449165245,0.000131085166293903,-0.314912382573264,0.754901257938421,0.115065302594959
"98",0.970256597244167,0.000177572645688395,-0.321935381874413,0.778076969625516,0.123936324155437
"99",1.01619602965381,1.58787119789659e-05,-0.335781351849113,0.726761393449929,0.12557601236658
"100",0.972915449199489,0.000178860660922821,-0.33454505221169,0.699114294341366,0.116282065302293
"101",1.01479312681105,5.39033215403406e-05,-0.330723941002948,0.873218852527398,0.122896765478777
"102",1.00182044790275,5.14876100542547e-05,-0.329143405154768,0.805105013725737,0.125646907136608
"103",0.998373424572113,0.0001171736197356,-0.334980245467547,0.722775955058177,0.120594514089892
"104",0.973649603491708,0.000176532001441788,-0.344388194793148,0.761923366561106,0.116840758620075
"105",0.975899362728427,0.00018121099628855,-0.333438737898881,0.699521509392657,0.120345258942559
"106",0.980984483485146,0.000177649822467139,-0.339884313460543,0.79677845701702,0.121920933136564
"107",0.983797688640023,0.000111649312637369,-0.331676544148283,0.82857802101827,0.122115762284972
"108",0.978324158999453,0.000172084389941162,-0.335773382717326,0.766273090388964,0.124051666202852
"109",0.999466566559945,9.4248566429329e-05,-0.307297843501184,0.773298854768765,0.117523851830871
"110",0.992870736024132,8.47189619496614e-05,-0.323060126167093,0.768712177744534,0.118327870048377
"111",0.9761124061555,0.000138014629003716,-0.334287761327153,0.836572534153809,0.131473947592923
"112",0.967678174304103,0.00020071540776924,-0.336641605814797,0.791107451041519,0.116561736409893
"113",0.985889122285386,8.52111702492403e-05,-0.331904381128301,0.836866320238963,0.124986883070667
"114",0.970948231991024,0.000197066925530453,-0.32548806205674,0.666588487269383,0.122135147579243
"115",0.971601079161385,0.000171136107238551,-0.340112685599203,0.740018889029329,0.118109913288952
"116",0.974192284229968,0.000167711584167242,-0.343014464757108,0.709032957696332,0.123505468900707
"117",0.984258956231775,0.000147596625111752,-0.340685500122391,0.827266648329639,0.117707877545197
"118",1.00847985434352,9.43789793677854e-05,-0.329431266542844,0.801197403976103,0.114422013310203
"119",0.993223040055138,0.00011847235275361,-0.321129126537669,0.771314432447002,0.123463543467246
"120",0.989607290471129,0.00010687217018416,-0.331762212724558,0.903689316110459,0.121971948896052
"121",0.977110634154425,0.000177215481740197,-0.334233995647215,0.816754041677403,0.126072550715448
"122",0.988678274139494,0.000119391516490074,-0.32758479411932,0.82186610764193,0.122868351290629
"123",0.974514112338217,0.000169608664789958,-0.330049666890841,0.781685078627137,0.119311122875126
"124",0.986827382956775,0.00015250948745595,-0.325129423750018,0.778679353797921,0.121139155656814
"125",0.994570042873729,5.69677349631753e-05,-0.327333335937338,0.7977420599887,0.118392676163276
"126",0.997462237798919,6.36400150399005e-05,-0.32646018809813,0.748806599875066,0.118279501391401
"127",0.987308618018955,0.000130082120326393,-0.320902490161429,0.782559548467336,0.117722560153683
"128",0.990387962530704,0.000115256176086455,-0.334268294412158,0.796570385595514,0.121208361383822
"129",0.984008428291158,0.000146434438105895,-0.319949443202622,0.745706848186065,0.122647168614149
"130",0.994319328382359,0.000104184561143016,-0.331296430122323,0.797442245139289,0.119953492444462
"131",0.972828329425386,0.000209638606924145,-0.336105004463641,0.784818691875614,0.128350951717952
"132",0.979600491833705,0.000152286300113388,-0.324067469088799,0.678384949766522,0.128792772267623
"133",0.988504627491995,0.000109831624666164,-0.321108026273784,0.682407956821932,0.124052726213113
"134",0.980901938060894,0.000146899388376558,-0.323534387161202,0.878519770905645,0.113564734159626
"135",0.977456114289401,0.000140519929425436,-0.330732343732147,0.832373461250274,0.115528290427314
"136",0.992662383633602,0.000184447869938895,-0.329950048294665,0.75185122720982,0.124160287773292
"137",0.986748730052166,0.000198419941889806,-0.322057158070201,0.820163129556235,0.12496125974163
"138",0.983152302372862,0.000183717602916244,-0.334348153928121,0.816495524929836,0.126330781463235
"139",0.980920918820875,0.000169535825962619,-0.319774499567471,0.745411588012349,0.125034879704656
"140",0.990573506612698,0.000131741076762983,-0.331354689990886,0.798871013237716,0.118413143081415
"141",0.994053019915422,0.000126695106684536,-0.338877916647849,0.769191597482451,0.132662530169821
"142",0.984729932125497,0.000139182308052114,-0.331567368912492,0.832680406696558,0.11846700172613
"143",0.98773742702108,8.73585587735857e-05,-0.321700846640592,0.820090406912342,0.125201524798169
"144",0.973426081060946,0.000224457478265591,-0.328172854820377,0.813954451601432,0.108552202705198
"145",0.991876717951878,0.00012620073274112,-0.337434282962547,0.797138887976018,0.119934726932708
"146",0.973848469729603,0.000189278651175484,-0.314653869496153,0.74164615897026,0.124544343289803
"147",0.987777677407349,0.00016249274221479,-0.338574496030996,0.786195861845122,0.120736550444261
"148",0.985939619268558,0.000127366993953828,-0.326233364967177,0.745890783120985,0.12509110581289
"149",0.981273847817194,0.000147326589073967,-0.328875846942704,0.760675267493893,0.121991698461662
"150",0.992038934256131,0.000145721254883144,-0.327781456387388,0.850171414595432,0.128414722658421
"151",0.980699194895902,0.000177352681932414,-0.329382824211806,0.768473551767284,0.131270821993535
"152",0.973110382531032,0.000143371910303168,-0.333333405741423,0.780093816307813,0.122740339595796
"153",0.968450217991668,0.000212073499104364,-0.332492267376701,0.758339697770259,0.120875149525382
"154",1.00502552536442,7.78265146621483e-05,-0.338192714906071,0.815887436299456,0.11877679050203
"155",0.987418323872567,8.05519266186659e-05,-0.322158527902457,0.758245967356062,0.12561933334338
"156",1.01252212338429,5.3521492563131e-05,-0.322928984743116,0.728469788985756,0.120302257200446
"157",0.998654725840457,8.80544315000881e-05,-0.341423210698989,0.724941474918659,0.124556280039481
"158",0.980282057652722,0.000165841223739468,-0.332908350229036,0.766979207480305,0.118680896640958
"159",0.986570548900923,8.35139766523613e-05,-0.338698732477193,0.806604060011368,0.123645731892052
"160",1.00585293822715,6.45778793946534e-05,-0.333576144147819,0.752380358855017,0.118579174660238
"161",0.991655969733229,0.000108967543556667,-0.329073423016116,0.826650774142323,0.125145027135441
"162",0.99234612567099,0.000121358658501992,-0.339370834033647,0.767901250467851,0.121570426922585
"163",0.982977979829761,0.00014107705700412,-0.328660150939839,0.863546495340518,0.114676540095334
"164",1.00580551902892,9.31779238245187e-05,-0.33635248212139,0.818034622399241,0.126993622978116
"165",0.994114781844077,0.000113549829169119,-0.32820528550789,0.804717920127812,0.12424354693408
"166",0.965785347238919,0.000178500988801108,-0.333957403911564,0.77911421170569,0.123812279400902
"167",1.01594456145117,4.21058043447076e-05,-0.325759679181688,0.73631781515456,0.125863791367314
"168",0.990124375212709,9.13220961133731e-05,-0.326259288849309,0.824101224358588,0.118930207319402
"169",0.982976146739558,0.000148445509193826,-0.312106653459358,0.685193574339701,0.119276831612582
"170",1.00010592857197,7.64787550978075e-05,-0.333689373065287,0.795978750028628,0.119453942993999
"171",0.999761462385125,9.05618824160198e-05,-0.314113916310994,0.834177767329086,0.126494354585839
"172",1.00029137797153,6.2967192914135e-05,-0.338732683272142,0.757190392232706,0.125018846855515
"173",1.00163601851176,7.96111341450067e-05,-0.322299921841217,0.840659970343238,0.117319128604358
"174",0.983959300003446,0.000156332733150652,-0.334319619041655,0.763499397764182,0.125815588539041
"175",0.986327367998366,0.000129414677345497,-0.338987033510467,0.768388356124215,0.124670610695597
"176",0.98393523952456,0.000148390826354422,-0.330114567035048,0.83049035795073,0.118754740776365
"177",0.996373200840082,0.000108773825459915,-0.323704517344294,0.673847239851048,0.128308565220918
"178",0.998490198843957,3.93817867214043e-05,-0.330112858390387,0.775122016400586,0.117184277319636
"179",0.99871631319885,9.96163657204736e-05,-0.336444632116477,0.792809322208118,0.128485424814864
"180",0.976477894198785,0.000219550476777941,-0.342172649149697,0.779371125084691,0.122480554558853
"181",0.988569156624786,0.000105875013929387,-0.335249320178473,0.788656975807073,0.123903236886877
"182",0.981193812390922,0.00014154026375097,-0.349545434717863,0.798642075339872,0.119155794135707
"183",0.999531206897173,7.45993454778899e-05,-0.328496764120499,0.758963586709912,0.115275181826106
"184",0.983925941743754,0.000163204725843896,-0.32808913161731,0.770776507560927,0.123713707677929
"185",0.992340719058516,0.00011854168471092,-0.344834448052393,0.843931051252772,0.124036154672104
"186",0.96133475226309,0.000217767409902554,-0.331202980191192,0.72705188119257,0.134458618034785
"187",1.01009387860509,7.11900088685152e-05,-0.331007025713795,0.763038016206606,0.121823105045706
"188",0.983849603158751,0.000173881341242773,-0.328263955436374,0.765127195836273,0.127527801687916
"189",0.967687035994254,0.000202397156266923,-0.343998168435038,0.840529921289716,0.12360916273408
"190",0.989113832057284,0.000138284161744813,-0.332888760698988,0.699268700064729,0.123635012652629
"191",1.00563668095163,5.90545119213232e-05,-0.340654759699966,0.797331632538179,0.124753801139641
"192",0.993373361105366,0.000128500406776953,-0.326731289605269,0.720682051050668,0.119805889924265
"193",0.975081940076455,0.000169461978386043,-0.32297272422704,0.795917730052038,0.127694266686776
"194",0.977209860096917,0.000173853371683363,-0.325310290181858,0.724555120944493,0.126512767269335
"195",0.983336710367399,0.000110650898389745,-0.334360613109398,0.840576743233403,0.127499364711562
"196",1.01499739708221,7.9176709731572e-05,-0.327647241394582,0.81352861597178,0.119490258977966
"197",0.976063965561939,0.000159710014434359,-0.329605677723058,0.72305735008924,0.11677605737994
"198",0.98713669175755,0.000156804938690097,-0.342258487886303,0.764500680454024,0.116920855642251
"199",0.980227135776051,0.00019094483829775,-0.318248219991599,0.804814372902363,0.123848590331385
"200",1.0065041404127,7.54142190976307e-05,-0.319931170369313,0.850482549833723,0.126918324698318
"201",0.989069130511361,0.000107284102920452,-0.341410746277955,0.730961738435278,0.13135772774675
"202",1.00433687454936,2.65559596944438e-05,-0.330690101847408,0.691881750168555,0.125194356889249
"203",0.995550844196988,0.000158026158497749,-0.334580653449007,0.807338452078397,0.126824842380471
"204",1.00494820904903,9.55048760386527e-05,-0.335482162294432,0.755832320187702,0.121102427276616
"205",0.996380288716976,0.00011212656278695,-0.308892469089083,0.775476044436656,0.122199600111343
"206",0.97736956827864,0.000168740921849003,-0.329204356949628,0.753199293753,0.114594741558225
"207",0.97902641814612,0.00012811546125773,-0.337346915703692,0.884056397876295,0.124902564040296
"208",0.981552465593751,0.000174523395306144,-0.32970696835402,0.783102449141105,0.119452026780347
"209",0.996436391476595,0.000107407516743246,-0.329682077827045,0.782557394761145,0.114980133196995
"210",0.982314561764647,0.000137913270197826,-0.325260400456368,0.709082882102129,0.121940987099832
"211",0.996961319950488,0.000120902206981814,-0.331683034557717,0.711618176673397,0.121128581168481
"212",0.989147658756695,0.00010686551443016,-0.337442991524918,0.763721192397757,0.119297810444114
"213",1.00210031934921,6.21369288223984e-05,-0.344249493038851,0.852731247162207,0.12616801891405
"214",0.968757686221843,0.000205125553673154,-0.332087085923664,0.763121398992013,0.130421475872468
"215",1.00805997534928,7.61805600651414e-05,-0.33538398649125,0.700713875457722,0.121321926160643
"216",0.974136527415842,0.000163831633847293,-0.340437284808231,0.834883470443105,0.12042151710909
"217",0.9841686965319,0.000168482579796801,-0.329217001845827,0.835029363590068,0.11636282361551
"218",0.992034995064536,0.000125190828251904,-0.348003069839448,0.773556490894675,0.126463872382391
"219",0.982930693767923,0.000140801240283404,-0.323794093898597,0.839778267260931,0.118454512840314
"220",0.989564434266995,0.000137709395685804,-0.323227354483595,0.688793935589584,0.127098744814081
"221",0.981417087192031,8.9982506685479e-05,-0.327850640112377,0.727682497322647,0.123542229121826
"222",0.995928450788605,0.000104189012450792,-0.31347285199291,0.718201927412698,0.120478385899563
"223",0.991655490465006,0.000134770874163464,-0.337788740379365,0.750550473393,0.121959148890401
"224",0.988911328524901,0.000123917122870436,-0.347678266619586,0.755988952157628,0.11847676177525
"225",1.00637204398652,7.63876406333365e-05,-0.317413158749042,0.795795015953015,0.122303951667447
"226",0.973263056670531,0.000181171194133687,-0.338794391007773,0.811457001527169,0.117046869477865
"227",0.98379301727116,0.00013840933216536,-0.340289304820412,0.769173174816212,0.120331725747063
"228",0.983490314974541,0.000132959861983377,-0.34108367711278,0.746913388746697,0.119670780289779
"229",0.995256625991827,7.13557926568786e-05,-0.332111825346599,0.731312131351469,0.12209245052498
"230",0.980863790882848,0.000167225826288978,-0.342051004305161,0.858299767047831,0.120443521423887
"231",0.997204956360042,0.000124780257227164,-0.336934882805271,0.772231338276931,0.114594193008457
"232",0.977739663734993,0.000164976827802085,-0.327878239592174,0.798416836669434,0.123769007039816
"233",0.981600958195962,0.000214166738200659,-0.334481368835827,0.850068810538858,0.128628604671225
"234",0.988070642248791,0.00013891709961378,-0.341550527445415,0.901177337275717,0.125707743583186
"235",1.01043721395557,3.02621956212843e-05,-0.336349807777992,0.760125425948257,0.119306644747388
"236",0.97667786886981,0.000162957386220539,-0.325432877658992,0.777061775638548,0.124259143559199
"237",0.98767851633102,0.000159750856009778,-0.314777357475029,0.709616176420809,0.121113209420177
"238",0.985995047777286,0.000150054014769696,-0.336288252722395,0.765736281231073,0.114038677241511
"239",0.983848157306413,0.000188883533352583,-0.333809378544978,0.779010887916015,0.121142468488972
"240",0.979612844801421,0.000171496490217141,-0.321111448566084,0.735754197468563,0.12219975228811
"241",0.989956491203009,0.000161954640174386,-0.329363177214466,0.824487580592629,0.127130530160903
"242",0.990921417245451,0.000138560390703719,-0.329057040883542,0.824917812111086,0.120867984417792
"243",0.983219397356524,0.000121673384561288,-0.332310611089735,0.761465842005177,0.125996302163854
"244",0.995891795807166,0.000106020630064452,-0.329803669538541,0.76840537747121,0.125576000464003
"245",1.00093151251518,9.02214278629908e-05,-0.332956357655642,0.77181933442728,0.126542303394245
"246",0.987879358477571,0.000137062536113448,-0.332639951388339,0.746490574681493,0.112051882121231
"247",0.98861110871384,0.000133689851666637,-0.336013042934839,0.795102449593339,0.120838990573925
"248",0.975234046659325,0.000179565145402149,-0.33293915947698,0.789262050066132,0.114759672919265
"249",0.99909482734797,0.000134385201894836,-0.3158138681702,0.840271937388928,0.132428980037826
"250",0.97435523267682,0.000140748114444465,-0.334769457995349,0.801427602255405,0.116969804447612
"251",0.975827523045221,0.000168820809847816,-0.317473410884559,0.799254173696366,0.131120159174956
"252",0.988453547149903,0.000127617178902906,-0.325489293521036,0.740638219410631,0.125001786074391
"253",0.982649127751558,0.000161505715022731,-0.326342600706929,0.818409988265842,0.119800139925557
"254",0.969988332561402,0.000149428209118589,-0.332829223184416,0.742376547989372,0.126643258097463
"255",0.970096115867915,0.000205438377267644,-0.337251863989597,0.809032789845218,0.127810838805642
"256",0.971170441491842,0.000194642840362357,-0.32151555624106,0.744337223046935,0.119681490667498
"257",0.968063799599061,0.000174796517940963,-0.309987347168741,0.844815975122843,0.1246179357864
"258",0.993543023028674,0.000107003188262174,-0.330402543380503,0.780506975923211,0.118201362065398
"259",0.982372651244192,0.000164761782895464,-0.33996192433112,0.714253098306143,0.135241988438958
"260",0.983165091575771,0.000130231453439231,-0.336641355489425,0.774758641355022,0.118808350555622
"261",0.993817016094457,8.34318737607398e-05,-0.337981081808259,0.787204515939214,0.125274239962288
"262",0.984029848201826,0.00016065042431921,-0.337493549410418,0.817348338251388,0.125387301753798
"263",0.980710914776874,0.000139144754307126,-0.341303565009196,0.726202888979147,0.12764067270227
"264",0.9874153414372,0.000101203828723323,-0.327568527448733,0.754262488165653,0.124619636072734
"265",0.993907084520662,0.000120720169111597,-0.327504648700879,0.77557433337327,0.116428168230029
"266",0.980172333151674,0.00015681596455506,-0.35081598409993,0.788059311562886,0.118964419305947
"267",0.978609148613445,0.000183146635026207,-0.33915820095904,0.854693819045772,0.11826525144147
"268",0.967743382176484,0.000170215315025196,-0.332841949081457,0.775999941594843,0.12588988223447
"269",0.971209309550541,0.000203600204434478,-0.322513217317827,0.754783971281447,0.123599339267869
"270",0.999995743272961,8.8014024017242e-05,-0.341931011334881,0.774383504347826,0.121575006821595
"271",0.994814684909635,3.27102658897571e-05,-0.335702016787625,0.789859121548756,0.119343703392897
"272",0.994078040564858,7.21009158916328e-05,-0.333238775370357,0.775136566223569,0.124800542460884
"273",0.974312720448468,0.000187547944323756,-0.320802813860604,0.747227853239795,0.125020405287116
"274",0.981820142098,0.000154724346587198,-0.325012505694873,0.735083055138511,0.128056086005545
"275",0.993857254101704,8.71700708225806e-05,-0.320481623580236,0.757619045729777,0.123050798202892
"276",1.0007999099376,8.8705339485624e-05,-0.328420995254032,0.813181605755609,0.122655870805252
"277",0.9833375543558,0.000161842099993988,-0.330563337524765,0.779548774045772,0.120994149156621
"278",0.984297439311588,0.000123459463993705,-0.340186562042303,0.755310639160296,0.122484455180909
"279",1.009576937449,4.52546839037588e-05,-0.331842702802805,0.764733260346268,0.114109778359874
"280",0.983554944468997,0.000120849576000458,-0.326942477826991,0.846435435123107,0.132984285392825
"281",0.993800332358923,9.75005353609263e-05,-0.342057801463212,0.734791020377567,0.130655815383009
"282",0.981356007046982,0.00012325388593144,-0.323151045451472,0.803247893889661,0.126581118063524
"283",0.996696711638802,0.000144797949480761,-0.318904041467179,0.716535562092447,0.124551150164732
"284",0.996753622812911,7.34663104672699e-05,-0.341975519413752,0.791076946158522,0.123116877884819
"285",0.993844090678314,0.000114093036027022,-0.326743020037732,0.714140628758988,0.117677716493709
"286",0.98065687667134,0.000146033573283462,-0.324763175060223,0.681923830601548,0.119203399405691
"287",1.01235089684145,8.84375451443954e-05,-0.323165684536425,0.729699952934994,0.120455090459828
"288",1.01438444835525,6.23730848042496e-06,-0.339845073989931,0.765048563624005,0.117389763237404
"289",1.00202076878037,4.23731915070821e-05,-0.327559946886767,0.852124608590176,0.124071291143175
"290",0.976755810921588,0.000184731244280871,-0.341035646282999,0.742987809789847,0.119157597389819
"291",0.98193650421134,0.000131702899491492,-0.342718531819789,0.776717271252841,0.120170296134809
"292",0.968722402304024,0.00015534087414373,-0.323894516723771,0.831003427425289,0.12093744894743
"293",0.970731999576021,0.000166138930843915,-0.337804766037947,0.732317160272057,0.124395175243788
"294",0.993639372713986,0.000122273464067933,-0.334581068272856,0.763662256771521,0.115502954381828
"295",0.99773502854312,9.40932900936248e-05,-0.325456551455108,0.809473255246936,0.125769509249449
"296",0.976511412842429,0.000123208665378078,-0.326851647931161,0.717216430450356,0.1253846937081
"297",0.993802317841403,9.63138274252814e-05,-0.340599114128638,0.809253385628461,0.126191045641021
"298",1.00587689230893,8.97194387953586e-05,-0.332818965096267,0.843361962354161,0.120932246135501
"299",0.980827490570599,0.000187887540373144,-0.326179982699177,0.896718705222211,0.128862667953531
"300",1.00240469624295,5.02981235946923e-05,-0.328564161919038,0.802638214475077,0.122977013303038
"301",0.979227779988267,0.000146447862251244,-0.327261519032823,0.759115727690497,0.121748441425742
"302",0.99907261066643,0.00011839369284012,-0.338404195599205,0.771416314915774,0.127950165769888
"303",0.989846470404988,0.000118694771333127,-0.323036357258456,0.762700345995542,0.121613952056248
"304",1.00682958074104,1.79957923118982e-05,-0.333352776342301,0.786559461192215,0.11845623378488
"305",0.96755205367362,0.000178869966541043,-0.319042167166665,0.826521356395346,0.129104014225013
"306",0.990831926077863,0.000132561863232013,-0.343618546438022,0.85255601057607,0.124365511183444
"307",0.985153068137344,9.49208926859153e-05,-0.336753697823208,0.77632868459694,0.116782057670851
