"","a","b","Amp","x","sigma"
"48",1.72396774998544,7.97182611116961e-05,-0.901869355308168,2.57473809091202,0.360517708800993
"49",1.70833870212055,0.00014659930436782,-0.894068332075079,2.56492580102578,0.364551318515728
"50",1.77144393540515,-4.32289296304207e-06,-0.903644571854313,2.50831463877293,0.369866913824369
"51",1.72965937129386,4.72579402527811e-05,-0.848160325865095,2.55368298325104,0.363942871835376
"52",1.74530592796324,5.12247034360946e-05,-0.91080933441266,2.47194944177919,0.362933580909584
"53",1.74603103193138,8.82854542645651e-05,-0.906464300875577,2.55672389005044,0.361718923459946
"54",1.6965779446945,0.000137675491838633,-0.890512663699933,2.55256248598018,0.35747549876226
"55",1.72581609352716,8.71173225155334e-05,-0.870753944077481,2.52515721020024,0.350608643472139
"56",1.72626560007349,-5.928330264544e-06,-0.855525603432365,2.54677376835996,0.366390891985223
"57",1.75857333339457,-1.7967039020102e-05,-0.879217783911561,2.54633659877001,0.364869855055868
"58",1.74818656677203,2.57749599521108e-05,-0.869679837732454,2.58862900223266,0.345237306511044
"59",1.72897258346731,6.95839534212899e-05,-0.871338398052452,2.46158573430899,0.359711256119001
"60",1.71286989003853,0.000103453088737446,-0.874239265000236,2.50309912414204,0.368972270714954
"61",1.74930683975682,2.75518929326808e-05,-0.892528002824327,2.52116461227749,0.356345978318909
"62",1.76713333563469,8.52568275904557e-05,-0.905804775368899,2.5706310075642,0.362805977802646
"63",1.72994429790805,9.26603441538471e-05,-0.86397601225222,2.52037077193795,0.367664216052156
"64",1.76948271246176,1.70834719826884e-05,-0.870626294992714,2.44338419936961,0.363188872431745
"65",1.68728721394033,0.000148363829854329,-0.893831350143162,2.52164711893367,0.350062023253551
"66",1.7504179252272,6.68885195564668e-05,-0.903144837724171,2.53610432591645,0.382108415433636
"67",1.76587985555559,2.10977701846812e-05,-0.885380306974551,2.54948497175133,0.377829596936323
"68",1.77818334727264,-4.78779246567069e-05,-0.871217631125154,2.55514540582574,0.351918625508612
"69",1.79793686758568,-3.31595354572855e-05,-0.886914906913286,2.56264375695353,0.361220086163529
"70",1.7928690637249,-6.60419075932789e-05,-0.890736532158681,2.62612749947435,0.359941049025432
"71",1.73481202089997,7.81460473089652e-05,-0.893465220654563,2.58737955928112,0.364599674744038
"72",1.72874493010665,5.99292979362043e-05,-0.895369347523536,2.57859526624653,0.360839732306384
"73",1.73802731057621,1.3583050021026e-06,-0.886645897519528,2.46506503835981,0.353588286765188
"74",1.7218957901447,6.33556098249847e-05,-0.872682901762724,2.53685337099047,0.362520610240001
"75",1.75721591520716,4.61265053384219e-05,-0.878964180694192,2.61557972640802,0.356095617213846
"76",1.75306849334242,3.93906646624756e-05,-0.908557235375877,2.58140288176507,0.368738877691533
"77",1.73513715107011,6.45432892782978e-05,-0.864740358197622,2.5139454608124,0.364652456264309
"78",1.73196635428892,0.00010974533480341,-0.902520845494824,2.46059621752051,0.360817571262432
"79",1.73669342668401,2.47831836021545e-05,-0.883507368490317,2.66204572236451,0.355639667535067
"80",1.75968635406747,1.63347936566817e-05,-0.878070795978832,2.55424319266475,0.37271159550886
"81",1.7650574507395,-1.71876918250861e-05,-0.881486370040441,2.51724053453725,0.368109997489947
"82",1.75018856986526,1.6158067140609e-05,-0.889617236979692,2.58353337616116,0.362926034593213
"83",1.78755549805859,-4.54843221646781e-06,-0.897193077269354,2.54314596662219,0.382000920702206
"84",1.7880714108911,-4.07499826424568e-05,-0.896955935515622,2.5095910328993,0.365438497868219
"85",1.792860701904,-6.62548752396209e-05,-0.883275910232888,2.52263828491932,0.354227396564775
"86",1.76442334457542,-9.94798153731629e-06,-0.905654405515561,2.54571365409119,0.368925347772476
"87",1.76370409711053,-2.37163833846612e-06,-0.913864088367415,2.54738790741949,0.364256267770231
"88",1.74727657504449,2.30472367481613e-05,-0.910722311075722,2.55973611928532,0.364521676409434
"89",1.74713167522967,5.15732018538682e-05,-0.903424079504339,2.55611890165183,0.374739797903604
"90",1.7314603052249,5.36939136915106e-05,-0.891185080293026,2.52684091775556,0.339917878380418
"91",1.72125056379705,8.98175522383745e-05,-0.85803456517383,2.48598047105278,0.357148176147223
"92",1.73862699328041,4.12805509526539e-05,-0.891470523015849,2.60289182055786,0.342378980856113
"93",1.70986479902638,9.59286154411056e-05,-0.896908487058302,2.56326894100369,0.357321411979174
"94",1.71925594763655,7.15476905171542e-05,-0.872889412085228,2.54931044290959,0.361387235019682
"95",1.76874690873945,-3.57050328541964e-05,-0.868751094053179,2.53949752453226,0.362285614836871
"96",1.73870810137513,3.3981044422617e-05,-0.896850696042464,2.60337170242776,0.355536300970611
"97",1.70771648860651,0.000128463507332049,-0.90828541794887,2.50695109114665,0.376213046691491
"98",1.71502456619617,8.67270089310791e-05,-0.862151107571384,2.41594541315263,0.366379849442998
"99",1.70091625829183,0.000202876149269503,-0.894099139199878,2.6067493049403,0.353370380546988
"100",1.73823872275997,0.000101602087317595,-0.855858070825526,2.54460347716935,0.368361325101722
"101",1.80204082192878,-0.000111818737423922,-0.921079376576943,2.47354088502883,0.362611329212321
"102",1.7403461749485,5.42012591405855e-05,-0.907661146709422,2.53184798209035,0.36556926561387
"103",1.76214193811595,3.2231250090338e-05,-0.923731129594867,2.58831977424284,0.363799656679279
"104",1.76560387480168,2.13796217615582e-05,-0.866027043461534,2.53141952347207,0.356551001013419
"105",1.73562786365785,9.60150589871126e-05,-0.885642798627386,2.54867600664391,0.35080825651619
"106",1.81187800370966,-5.11031107332813e-05,-0.889325128522797,2.51512302215067,0.371987766769202
"107",1.77964140702218,-2.34904839961882e-05,-0.892102561169056,2.55434311743482,0.379449358222181
"108",1.7610577952504,2.73554215852849e-07,-0.864006556145048,2.63277119045926,0.364915859483604
"109",1.75524326456708,1.95009374565039e-05,-0.897102200706593,2.54328472482808,0.352594820614584
"110",1.7170214258458,0.000125742292505624,-0.889849709217352,2.51127684406839,0.371441100778791
"111",1.72443634756934,0.000104320680836096,-0.916737630268502,2.55704096157985,0.372801877225893
"112",1.76515449544348,-1.46056322260079e-05,-0.884208232546552,2.49844279257685,0.358538198328885
"113",1.75443242369474,6.0325741139473e-05,-0.873411131691458,2.49826860826139,0.346308728815697
"114",1.7282345782399,0.000101692306952513,-0.880790657218746,2.53401797966351,0.370236662173883
"115",1.77102995828183,1.44716308281588e-05,-0.892689121487925,2.59758435132978,0.355400356804365
"116",1.69345688709197,0.00015664332334875,-0.858792613062333,2.53349073967733,0.360913614142153
"117",1.73196387398237,5.38348291744193e-05,-0.906774594090776,2.58482050571063,0.366225455500111
"118",1.76570940814055,1.92142765041314e-05,-0.896757705389463,2.48526722666082,0.361427081791388
"119",1.73554970385171,4.19063198399685e-05,-0.893075456603691,2.55798322565436,0.359249531507182
"120",1.751292873225,2.81140871263586e-05,-0.866760383164484,2.51004734949186,0.36890304188347
"121",1.72657217694824,3.41611279894348e-05,-0.893905803807609,2.49937417405214,0.376355487803916
"122",1.72239456243091,4.26228281645443e-05,-0.893858286344762,2.47936003381979,0.355007064993979
"123",1.76484104250588,7.93011846952093e-06,-0.899281242081789,2.57229949426817,0.374033737183539
"124",1.7431530280166,4.72650753502106e-05,-0.875475394351205,2.52010148362729,0.344669917908796
"125",1.73378872654136,6.88493228944656e-05,-0.897986737619344,2.52900115789436,0.370562324283529
"126",1.69559473345495,9.35925459848264e-05,-0.872379861721633,2.50725529221046,0.361605406912328
"127",1.74514991095486,6.48400110600933e-05,-0.87525668499736,2.55999651520863,0.348919440531267
"128",1.73775623331046,0.000106307430849382,-0.909644011538617,2.5523889855825,0.366031280747233
"129",1.75976082302657,7.18898891070775e-06,-0.88805172550756,2.49531336407857,0.375165406942701
"130",1.73689276695112,4.02280229593883e-05,-0.895241078397891,2.51613249746769,0.369286929184625
"131",1.7271286188255,7.86957563300106e-05,-0.858310521095152,2.56699587834501,0.347836094717843
"132",1.70024332795636,0.000132773527287605,-0.896582556028191,2.61298873807297,0.371518293239074
"133",1.73426015794463,6.95283144129901e-05,-0.910825154937838,2.49923255119569,0.377119058618333
"134",1.7081422831531,9.25506847431484e-05,-0.877199264809991,2.5318074786598,0.368354599762174
"135",1.72109440793447,0.000131547014613133,-0.856969864347327,2.53510235137607,0.369140011219352
"136",1.71438479306333,8.98962465267451e-05,-0.867312991345318,2.54305419964761,0.347916767556552
"137",1.75246832316983,5.48762000276186e-05,-0.875675341225278,2.5438707488207,0.372418474186423
"138",1.76846078152383,-2.96879344716437e-05,-0.916593253906905,2.54897870088354,0.35768040689794
"139",1.74275718292594,6.18304024152095e-05,-0.892993429786771,2.590409284593,0.365883983112848
"140",1.73662276111041,7.69738068717214e-05,-0.881441879465782,2.51997337482844,0.383167262835349
"141",1.74667924725399,3.21807811994338e-06,-0.865878465055329,2.53816726866931,0.353924483922659
"142",1.75557419764342,4.33698496831282e-05,-0.912812988906992,2.49956732489721,0.357255630036428
"143",1.80253185821212,-6.33219313124551e-05,-0.871423275504507,2.5345959076786,0.35615245050356
"144",1.72060396795527,9.08886414276441e-05,-0.892347458214034,2.54611801540292,0.357501960105349
"145",1.75288030496087,3.23712135600588e-05,-0.885491396962923,2.52513564249527,0.357824983929131
"146",1.742686328892,6.6562736845301e-05,-0.883727945124127,2.53780267931748,0.359855643243906
"147",1.75949201567618,9.18841879870437e-06,-0.901406892003822,2.61829449344553,0.356232020698968
"148",1.73413332719292,7.12930023650056e-05,-0.862889780648262,2.51701338256746,0.345178531476241
"149",1.78188130374076,-6.74795201881055e-05,-0.898689052943226,2.51987179398454,0.349861539327643
"150",1.78705296166376,-3.987056721965e-05,-0.899963151601236,2.47279270592163,0.36308592891909
"151",1.74223554168555,4.86921284847854e-05,-0.892174071127323,2.47019305663456,0.364265090586763
"152",1.76333100242815,-4.89349902443528e-06,-0.895536192080972,2.45109833149398,0.37142481943019
"153",1.77516013992654,-1.93447908391427e-05,-0.87346666793395,2.5312182006836,0.358140444817876
"154",1.79626005288964,-7.37599833371711e-05,-0.870555261092623,2.54814469521802,0.354616141128154
"155",1.720382209192,0.000106691897154095,-0.923256887988163,2.50828550221214,0.35390907146405
"156",1.7706027935715,5.97314894357734e-06,-0.888105772588082,2.46099678156936,0.380352921938813
"157",1.77643695648694,2.8363853033438e-05,-0.889580902870232,2.51337228030523,0.367402643927966
"158",1.73170372386215,8.56642317200347e-05,-0.896960464427401,2.53285430213644,0.343367245453645
"159",1.76339556243699,2.55723126528764e-05,-0.885084257576989,2.51091065209466,0.354377547123462
"160",1.73209368542604,0.000103930196197934,-0.845055598693116,2.54726937715595,0.360728339520658
"161",1.74795292314392,2.28803251457335e-05,-0.893302790564302,2.53523611178068,0.361661341125006
"162",1.75381548902275,4.00548909061697e-05,-0.882753329145502,2.5762412303662,0.346005035143973
"163",1.71535482066175,0.000110232394315949,-0.875298772920627,2.51530324556082,0.351931977577242
"164",1.75006524536099,7.69827489008452e-05,-0.88203886308534,2.50318314570926,0.357895581449156
"165",1.75660032411692,3.97501101512381e-05,-0.872569272910712,2.64895081278787,0.363802628081757
"166",1.70088186695149,0.000172914496540941,-0.854788139208315,2.53579509207182,0.364784458571927
"167",1.73355345050009,7.6885057142714e-05,-0.91790568098648,2.57044208861607,0.369858361689248
"168",1.77087381019136,-1.21310476221663e-05,-0.905529946569425,2.57454201326556,0.373990254861321
"169",1.75752250109196,-3.16208581079892e-06,-0.885136254599367,2.52503097115065,0.347716754689434
"170",1.75115428955536,6.75161125249443e-05,-0.884033834992623,2.47923697226111,0.362146364105855
"171",1.72579907339996,6.60353306733352e-05,-0.876470395764382,2.56936088003533,0.350357593689896
"172",1.76462680536959,1.5857448869441e-05,-0.867672847924919,2.55644375425463,0.375677264285862
"173",1.7688285390916,1.31545876926346e-05,-0.867921969244809,2.62029436397887,0.349100470906927
"174",1.75533406450023,2.32194236996047e-05,-0.905093864345441,2.59037853877211,0.355395426067557
"175",1.74199515257533,6.55125829348444e-05,-0.881276389567183,2.52972643640627,0.341419400538815
"176",1.80611920591183,-7.60647587315077e-05,-0.887636444955612,2.54214228920106,0.383971291238735
"177",1.74097916334139,3.6835314017286e-05,-0.894943259539136,2.50894264949386,0.352532637936958
"178",1.74913315573625,6.37244934720781e-05,-0.895818657688977,2.6102651000714,0.358320839320285
"179",1.72651438520768,0.000138599461946538,-0.872791524971434,2.56018592487186,0.371893618188686
"180",1.73584755867139,9.35310354429133e-05,-0.888433268880482,2.56277304308873,0.370850989003551
"181",1.74238284369505,7.88178184109047e-05,-0.879381878503496,2.58119016519444,0.368473831376269
"182",1.71943598312307,0.000101426563232076,-0.878829756618517,2.49603840843414,0.362133489968798
"183",1.72187871529366,5.29185710482243e-05,-0.863587565833611,2.53574274902873,0.365831950480961
"184",1.76416493360602,-2.42475437853668e-05,-0.900222844425204,2.55505951893069,0.354627511406532
"185",1.68717070674137,0.000203387159548336,-0.901627410955714,2.5621322963642,0.35942597983199
"186",1.73770363628794,7.25625671897596e-05,-0.889236939889175,2.62305461743417,0.356382955385776
"187",1.71657833902123,4.786836395568e-05,-0.897632216606992,2.53724064413297,0.351814832903696
"188",1.71692739664509,0.000161919138642793,-0.915052574378456,2.5273396880213,0.362738739927013
"189",1.77081383166683,-5.23766183061048e-06,-0.88513950646588,2.55013423079132,0.351690954198204
"190",1.74486542778779,6.55496659362535e-05,-0.887110937044984,2.58284977777969,0.359046686593252
"191",1.73179258181029,0.000112849526057417,-0.905189479397728,2.51175554866576,0.365117610647115
"192",1.81703564541464,-7.11561734068157e-05,-0.888544544780944,2.51588591694818,0.369016964906268
"193",1.75326778407771,2.67056190530858e-05,-0.901073833365704,2.54657828233428,0.383146057996981
"194",1.69789928547764,0.000159090847588882,-0.868825476825004,2.52393248327407,0.365954464583861
"195",1.75191403787942,0.000123424226659587,-0.891995484004016,2.52447275461492,0.355700331902265
"196",1.73167346376938,5.96489428044437e-05,-0.919131892912676,2.54532905529855,0.362009966146024
"197",1.75974790643567,-2.43856721253591e-05,-0.883292416458458,2.50292665302039,0.345222898359155
"198",1.76562532503056,-9.19612390826524e-06,-0.872801962194194,2.51099551090431,0.364414536737802
"199",1.74150215278658,-6.56668804716631e-06,-0.894281663091281,2.53409198242568,0.361167976026395
"200",1.69150973126743,0.000119717082760761,-0.877407523462127,2.54882057316629,0.369075890307129
"201",1.74583262184564,2.92364832668758e-05,-0.856080622332075,2.55246744551065,0.366559214223257
"202",1.7579731778511,5.0257153759535e-06,-0.902828237111255,2.49042508857248,0.380093894217998
"203",1.76145340742404,9.26716213386638e-06,-0.894913157046209,2.55782492358673,0.361143843572741
"204",1.73886689890841,4.84662360028942e-05,-0.878904329322326,2.50498615117943,0.350793469635635
"205",1.78283278328978,3.34773837436801e-06,-0.878517020572992,2.58104615039711,0.364360080774111
"206",1.71208345269269,9.19874933635419e-05,-0.898569573457154,2.53115413326082,0.372412536100034
"207",1.76331011657158,-1.05154948188427e-05,-0.873834639027973,2.62763781610109,0.362440179733047
"208",1.75511536146946,6.09875901195254e-05,-0.873743888338595,2.5285726643519,0.353546478654246
"209",1.79345847374847,-4.6195459998672e-05,-0.870623096506384,2.55802801704349,0.35040801121821
"210",1.77515613404051,2.11336863677701e-05,-0.866086557134035,2.4675154521345,0.377617074767797
"211",1.77485856847631,-1.57166228237951e-05,-0.924621984371934,2.49196222423029,0.361907064222376
"212",1.77149184571231,-2.36214508929047e-05,-0.848493045112333,2.49000406016992,0.353002681830865
"213",1.72654115402418,6.60987963865397e-05,-0.88551368963889,2.53461271237818,0.353742015655894
"214",1.74916427273528,5.2423297178204e-05,-0.884081386655473,2.49073562863878,0.366108985634362
"215",1.78402497369831,-2.02972616794085e-05,-0.903915518332106,2.54812829710327,0.351951464039337
"216",1.76705772722572,2.27031557538e-05,-0.911681102394277,2.56807834585396,0.380564618101097
"217",1.77764957757048,-1.85881880221972e-05,-0.899296560365074,2.58501496353501,0.354639459659776
"218",1.71322028366668,8.15646726408231e-05,-0.932893774329451,2.57494798131764,0.352962904632278
"219",1.76535142304265,6.16518152039922e-05,-0.882000950997919,2.49563438821516,0.356960881091609
"220",1.76653393557479,-3.29664868628938e-05,-0.862662318174422,2.54599190165726,0.363459747780565
"221",1.70789254578639,0.000138999841589328,-0.901641523115496,2.5749095422749,0.340881992294209
"222",1.71743834404191,0.000134276502082165,-0.891264245465974,2.59764583584749,0.353808921706662
"223",1.74368067321387,4.55773085499003e-05,-0.900983946336986,2.51944614347549,0.367822552681114
"224",1.74502371266651,8.74027515004636e-05,-0.902613595170916,2.51767954017677,0.374476772516514
"225",1.75785141520596,-1.04275103489782e-05,-0.903802880258852,2.54884249095951,0.358647024732461
"226",1.76418073673213,-9.30425012695492e-06,-0.918537923880796,2.56894549472215,0.34707842596104
"227",1.75708283511502,8.15786791131041e-05,-0.8904275066039,2.53533716362558,0.358983389362358
"228",1.73055488889552,2.60814735182709e-05,-0.899642711850657,2.58425812003378,0.354868642546662
"229",1.74394365723171,9.77842830094734e-05,-0.881725049942415,2.61094882855465,0.361085954704802
"230",1.72713374409835,0.000117040918687996,-0.892889931858963,2.51072791296373,0.353219675698836
"231",1.71679579979809,0.000112730560783334,-0.883684442523558,2.55426882653647,0.355667310564098
"232",1.76241429005391,5.04038063322316e-05,-0.859635718445223,2.59423125122087,0.340310458425778
"233",1.76696366348825,-3.82646270393266e-05,-0.884595524524705,2.49845580416754,0.357989847292698
"234",1.73032217965822,9.01246126948801e-05,-0.881211604336237,2.45898377309655,0.377381243061903
"235",1.73909626956579,4.4067405591603e-05,-0.88741572549934,2.57953616683474,0.360302540677343
"236",1.78872106459589,-8.45942042071594e-05,-0.876987540465712,2.54050670420796,0.373855158420994
"237",1.76582315235018,5.52617337313589e-05,-0.898978167945766,2.57819806408522,0.361842346768274
"238",1.73554381507008,3.17111029212134e-05,-0.878634589558985,2.55108391813489,0.359575274826573
"239",1.74270572173353,7.28506903208526e-05,-0.911345048425009,2.55469382752024,0.361277694504494
"240",1.72336319296183,6.78230875203122e-05,-0.875535752063395,2.55559119827727,0.368072847338913
"241",1.73053911590064,0.00010708012231408,-0.893921867041017,2.53043418500624,0.342846392753796
"242",1.73302000909376,7.21834896393117e-05,-0.902147216388266,2.5103723191498,0.361865949891584
"243",1.76174586223772,-1.01812291853101e-05,-0.879913699929085,2.52615665704848,0.33994934197691
"244",1.75359610977474,2.61914037972801e-05,-0.877942384004776,2.50491986718076,0.369346708643927
"245",1.75959755127227,-2.82270843841711e-05,-0.864392243461813,2.53009654256023,0.351441421988107
"246",1.70696653505415,0.000159901956671609,-0.893649945923364,2.57718286680936,0.356794660286305
"247",1.78328242043534,-5.89270011538494e-05,-0.919310627402776,2.56509031504085,0.367739817635915
"248",1.76777878776717,1.30283383314758e-06,-0.905758613189491,2.52591045149809,0.364996240479024
"249",1.75858009246058,2.20111675370819e-05,-0.866106430561297,2.46629327629027,0.356672866340264
"250",1.76191361257785,3.94530557343664e-05,-0.907513130553126,2.56116018644054,0.371700714604187
"251",1.76134749302482,-1.3114338000499e-05,-0.890528648247968,2.4994028111425,0.366263845859983
"252",1.75762043919508,4.05516893850826e-05,-0.875949653952955,2.50370948152814,0.353364971906733
"253",1.73740084921232,9.61348596078994e-05,-0.892738619806998,2.48830524152565,0.360400517682
"254",1.73596650187395,3.00237543101988e-05,-0.88874615499903,2.59137877624761,0.360950502202744
"255",1.73503215925451,0.000134910811186682,-0.896733082239609,2.51980423465728,0.355131131547692
"256",1.75541143903561,2.57800040123255e-05,-0.885615787162421,2.47410843403187,0.352267277185472
"257",1.73473062442328,2.19466266060387e-05,-0.891849434554696,2.47491471664538,0.356121931353301
"258",1.77278175342788,-3.93624671116734e-05,-0.891424607882752,2.57567836077024,0.366866918981532
"259",1.77532124860326,-6.58785530546324e-07,-0.885558353617292,2.48834498564582,0.370511676186411
"260",1.74900125901858,6.39226300492701e-05,-0.856078579072129,2.59001551901278,0.357314713889504
"261",1.71456400918296,0.000142685842869298,-0.888895574062595,2.59289229297883,0.359668476146784
"262",1.71370312809556,7.93519148144214e-05,-0.865788310692916,2.55387098013756,0.359819836933096
"263",1.74162820590205,1.18850450866561e-06,-0.872197073242648,2.49974511087707,0.364424237084491
"264",1.75694258838839,3.63718341430789e-05,-0.863677026046087,2.49341239097892,0.360637970117615
"265",1.77008010699897,1.22403598179926e-05,-0.868554239395566,2.57345853228952,0.342283860447779
"266",1.74564748099549,4.38914927020996e-06,-0.895372738596298,2.53136870549231,0.361011425290644
"267",1.72120012006331,9.46649303371295e-05,-0.892155237310805,2.48316952372993,0.354752686010698
"268",1.75231287696729,2.44251244293589e-05,-0.893218923288833,2.51110236089265,0.370245635357209
"269",1.78089559397864,-3.37091527798569e-05,-0.89350265314908,2.52603937766341,0.338851712874431
"270",1.71516674923845,0.000165113860307077,-0.894016259641172,2.4972079449675,0.34370129588941
"271",1.7319813114404,0.000129985013691452,-0.912852469194476,2.53565968049648,0.35991311383332
"272",1.73321230915516,7.53926027582994e-05,-0.896872634150794,2.458688907158,0.365829688364883
"273",1.75421889672325,8.198590792342e-05,-0.882280557512744,2.53912138067063,0.356793982988097
"274",1.7390530491799,2.37218241145502e-05,-0.880570941626807,2.49754386943086,0.374736419312416
"275",1.70757693460301,0.00011760700961087,-0.881689805182998,2.56106673252597,0.38191407283209
"276",1.69301000565799,0.000167608120047582,-0.87212405833716,2.53077203635902,0.377244662750954
"277",1.75041080009864,3.25452292391842e-05,-0.922748707025251,2.54242046102793,0.374760236038647
"278",1.75941160543098,2.14959077485098e-05,-0.886096295534371,2.514693455597,0.368318790857252
"279",1.70094078054685,0.000103678585088662,-0.882896233284547,2.56970311762503,0.357849540357321
"280",1.73188883443552,2.84599081837186e-05,-0.922149645507856,2.5425786424937,0.351801293447385
"281",1.70299247727246,0.000192184836434083,-0.869682372293127,2.54117453965993,0.35355135490877
"282",1.74550769739821,4.90214599002666e-05,-0.876882297799384,2.49919022358675,0.369930048670286
"283",1.78227122663211,2.65570231963378e-05,-0.882555944964317,2.57263898081216,0.360426083288832
"284",1.73832284632484,6.21339878702402e-05,-0.889564108257601,2.56079388588361,0.351726102323761
"285",1.80317514467337,-2.51588711890312e-05,-0.907300180063401,2.56025818611933,0.360727360483701
"286",1.73275909584007,0.000111024025909804,-0.902719044751954,2.59368459531437,0.353191867139624
"287",1.75427129118914,9.29149044031254e-07,-0.90854719482084,2.55380538828271,0.369031425193912
"288",1.70803571986556,7.44910532170624e-05,-0.936933075652681,2.5230784751636,0.358768498757393
"289",1.74671624143657,5.61768038374003e-05,-0.873842815061868,2.49510372836972,0.369427678675027
"290",1.71667010014779,9.46447164452669e-05,-0.893822938649756,2.51677678817761,0.341111069873084
"291",1.7290532177477,0.000138691816238223,-0.88407719438278,2.58119442768908,0.359945975988829
"292",1.73650938856672,2.44128921678065e-05,-0.892842734087061,2.47785167604982,0.355440095173586
"293",1.80192709559554,-1.01795342432615e-05,-0.918747552168589,2.52324263154492,0.365795896281162
"294",1.75893122157563,-2.60465169552713e-05,-0.864115830996016,2.49664587313672,0.347791359780501
"295",1.77168604103642,-2.00342708896473e-05,-0.878413370822181,2.52445140551767,0.366318712422936
"296",1.74845368166516,9.20364130360686e-05,-0.885137151274544,2.47567893488287,0.368977720586945
"297",1.71116846823337,0.000140421315208597,-0.878333668564084,2.56296451083828,0.350775976961454
"298",1.73419660280578,5.6945724178525e-05,-0.906790588263823,2.4811514468604,0.379450560704879
