"","a","b","Amp","x","sigma"
"33",28.7261608979261,0.00016053993004159,-20.8185617490896,1.79597931101758,6.60640033690148
"34",28.9910619465571,0.00142506719412414,-21.2986161325911,1.81484810326185,6.29894041632943
"35",29.1666365518554,0.000870525341250952,-21.4374215854246,1.85195540233359,6.57491564150499
"36",28.7508235736754,0.000268870608021199,-20.4349555817902,1.80631083657511,6.21316603024333
"37",29.2567284116951,0.00187802533421804,-21.4414519596146,1.79815058996894,6.28471624883054
"38",29.0127316868259,0.000701299395089232,-21.4306468661902,1.75651429575097,6.20018742864134
"39",29.0209301939473,0.000531771457028815,-20.3446411447183,1.82100513887424,6.27815587742998
"40",28.8115550779778,0.00160504445360032,-20.9058811672965,1.80391680822535,6.07953384641449
"41",29.237245386655,0.000560644062288596,-20.9717932585487,1.77497953289366,6.39848857597008
"42",28.884870536585,0.00239803109439599,-21.0535170499698,1.7288066052485,6.64126460102863
"43",28.8848033891346,0.00116324788334661,-20.9469248775273,1.83996540205757,6.25957484799379
"44",29.2776204814934,-0.00185660048049068,-20.8992338903962,1.78880154620187,6.65768170279
"45",29.1423588035507,-0.00101056790854237,-21.8557067808699,1.83271488702715,6.19809945210451
"46",28.8624748538778,0.00120037977878224,-21.11327697643,1.78508817898394,6.66171433514189
"47",29.2081618692175,-0.000982686977143194,-21.2701294403989,1.80059742925427,6.4346736810359
"48",29.2904400828941,0.000214167563352949,-21.2502033942812,1.78573618430736,6.12551036311663
"49",29.1794298645582,-0.00237209337852974,-21.6411139004866,1.82115994202925,6.29806723262463
"50",28.8395956548388,0.000374925207205514,-21.7441833659966,1.77329531793275,6.2119993685836
"51",29.3228054546435,-0.0019360249434129,-20.8900960524099,1.83974525492491,6.27327311351822
"52",29.2725965759461,0.00114412352368227,-20.6395652827103,1.78052320666018,6.74784321021341
"53",29.1168977612538,0.00157448300232822,-21.1892055559667,1.87127136836087,6.35274919870108
"54",29.3208995351621,-0.000140861272498252,-20.9771650232213,1.79695541747505,6.23203157995933
"55",29.0453695906714,-0.000428098515422012,-20.869996468992,1.84306243803984,6.6190719694949
"56",29.3462952605112,-0.000591944448035469,-21.5057506306262,1.82663657566994,6.59606385363189
"57",29.037798631663,-0.000159792475849355,-21.5691169620785,1.81799288002457,6.89944879830281
"58",28.8739371948164,0.00170077280487603,-21.4986475043802,1.74556903259171,6.51489662690418
"59",28.7126795201302,0.000626274001195145,-20.8013886601781,1.76613313240604,6.50452657441379
"60",28.7718754400064,0.00462396911298158,-20.5051691735284,1.77718971980184,6.66015905462835
"61",29.065161271059,-0.000212085258365602,-21.2461255981465,1.83130765541217,6.2681232329336
"62",29.0306940047953,0.00139791387903222,-20.763866514205,1.82587359381192,6.50737135968727
"63",29.0738190722795,-0.00125561083051218,-21.8984199171841,1.85786763483868,6.37755053952583
"64",29.3536291573683,-0.000456285933661499,-21.4370119399081,1.80896122350128,6.5192666407552
"65",29.0224086814639,0.00118282493056752,-20.5490495433817,1.88278715206193,6.33760251542312
"66",28.8609933130397,-0.00191433404947211,-20.8682016350771,1.84066217881522,6.73148693874922
"67",29.3338010261457,-0.00138158531995128,-21.1326609982593,1.77069116519967,6.53988939511185
"68",29.0962238542534,-0.0009139856515754,-21.5277448641372,1.80306854212156,6.50358148822498
"69",29.2543759013234,0.000875299776294026,-20.9802065945766,1.86655662781458,6.07614211137915
"70",29.1874739215854,0.00114210954131818,-21.3757896872992,1.84595681310444,6.09466146748179
"71",28.4915439982127,0.00228781160396511,-20.6317132850498,1.67851523066215,6.27433672790682
"72",28.6757317565229,0.00230317998811346,-20.8381892745359,1.83107897684987,6.33336610131886
"73",29.1778405777367,0.00160995387430245,-20.6433678062548,1.83896589087849,6.66455249084762
"74",28.8901619728528,0.0013948797136315,-20.8878433728098,1.83947874844869,6.17183137606166
"75",29.3382507197462,0.000615280941970509,-20.3362512895505,1.84153491853763,6.37270544109025
"76",29.0589620980913,0.000585914159324856,-20.2943253009115,1.76108334543552,6.47315547716296
"77",29.1143749163746,0.000748889149864181,-21.4115554029236,1.83203718103018,6.48218881316623
"78",28.6595125861298,0.00117926926727874,-21.5460461534784,1.78416589645012,6.43022931488609
"79",28.6700189189947,0.00226750445423442,-21.2619651324609,1.742014568918,6.15982247942136
"80",28.8411406941115,0.00282024879664326,-21.0889161395153,1.84326932178271,6.43555319927466
"81",28.6694103940934,0.00176613957165025,-21.2343087751726,1.79052186574701,6.26509618154755
"82",29.1691108174569,-0.000421758112925018,-21.5457855283356,1.86150692942414,6.12300320030202
"83",29.0932350459481,0.00237545596573528,-21.3122302005144,1.80119280665122,6.57549207440694
"84",28.9726635564569,0.00102246452499228,-20.9793282968378,1.84432630082054,6.49696831614976
"85",29.1420780012074,0.0010480897620173,-22.1037774937552,1.82036186993187,6.35247825476108
"86",28.7254525467531,0.00204023462967992,-20.8897583405411,1.84005631462403,6.36094362106188
"87",29.2620366127939,-0.000891029945524772,-21.4724329392858,1.83234632093591,6.4147251408798
"88",29.2289757525669,0.0028028624086832,-21.9609250181402,1.84381183938646,6.19020678422595
"89",29.1312028046292,-0.00144551832856995,-20.7381159033314,1.81303924228716,6.20159546941098
"90",28.835071382626,-0.000101372192409783,-21.4861131396506,1.77659295706998,6.02165144897059
"91",29.511740214271,-0.00149109623071323,-21.3958491607746,1.83260656632514,6.59645850010114
"92",28.8360096257804,-0.00133856334183406,-21.8560286153422,1.79627329491235,6.37276879721997
"93",29.4885528954705,0.000482851206214573,-21.3294448914914,1.77542918818296,6.31105380624061
"94",28.9543738965223,0.00136940635263108,-21.1303907659544,1.79822683710818,6.70615043728288
"95",29.1590204443927,-0.000742792289689048,-20.8615072815793,1.84866080160496,6.10713052109727
"96",29.0057830732036,0.000535537167401605,-21.2660057252611,1.80124498923834,6.26207721728261
"97",28.877866143225,0.000211255105186902,-21.4462920662983,1.8221287413443,6.34465764446043
"98",28.8537310473797,0.00358790349182605,-22.1055771684128,1.80367030623687,6.56962925867496
"99",28.7691918844645,0.00187163246549393,-22.0742769448455,1.85361348888888,6.18558421814724
"100",28.7772773063809,0.0018842001106008,-20.5964248504204,1.82151479549554,6.20833025872801
"101",29.1433410478904,-0.00103571557029922,-21.2151397369034,1.81553054535257,6.47699543280932
"102",29.2583541671745,0.000893589119538374,-21.127343834356,1.81307227278455,6.44514014437896
"103",28.9959298212225,-0.000207334720645374,-20.8235971962872,1.74916581401361,6.69626481314479
"104",29.1518881012308,0.000666461788045693,-21.3073747672284,1.74087301100219,6.09639374944215
"105",28.725563991711,-0.000977741918760309,-21.0986433703708,1.85342381774151,6.24588803062765
"106",28.6787387481217,0.00098972820688671,-20.9213380735442,1.7939609752845,6.49240275326844
"107",29.1323946225532,-0.000977330943975221,-21.2180342764036,1.84648321427442,6.80783804046698
"108",28.7164284211554,0.00166669597335246,-20.7506181781045,1.84135035942256,6.43963471074607
"109",29.1296667604016,0.00165183166287155,-21.2342757285714,1.84356320912138,6.64309325448557
"110",28.8351607418883,0.00283107699717448,-21.1687087900626,1.86006491807499,6.35302890816729
"111",28.8145465159163,-0.000371550811549977,-21.4650097716736,1.85986521813198,6.24573423277608
"112",29.0522336653408,-0.00119988793272641,-21.7226458778793,1.77721118084091,6.540106773325
"113",28.8298754078948,0.00376014477931345,-22.0722891176985,1.78845968582356,6.62663635237801
"114",29.1785679198334,-0.000124575669539602,-21.0992489327891,1.79972748020764,6.36415674658825
"115",29.5344926942117,-0.00107816517328316,-21.3800765769197,1.7897187728485,6.33021525857598
"116",29.1738240878265,0.00029382959767693,-21.7523890882434,1.81328070704346,6.20583384432945
"117",29.1775118761391,-0.00212834524519294,-21.4592699071258,1.83848086509139,6.31262956048244
"118",29.0054841613002,0.00172697496365574,-20.9607270449806,1.77783854523689,6.16258766932101
"119",29.3698099286992,-0.00104249709187099,-20.7009733999735,1.78061369035918,6.38313825086228
"120",28.6547595934015,0.00214555521376273,-21.0687140967641,1.78096107790415,6.35353634055433
"121",28.9596779320404,0.00327449771506344,-21.4588741139434,1.76265296967388,6.34431652589414
"122",29.3982234875067,0.00137623568594415,-21.8240293621746,1.82720495161052,6.54041941579733
"123",28.9785801756332,0.000280643902661888,-20.9833840793405,1.86377056676159,6.40590340854272
"124",29.0002747058318,0.00276683846239265,-21.0458592662672,1.82426662881697,6.66169460067763
"125",29.1080605739692,-0.000954310469758206,-20.9057353038541,1.73840151253286,6.6957152029306
"126",28.6608523596171,0.000111161741697429,-21.6278611807787,1.87080780019372,6.50578151952702
"127",28.2960733374425,0.00364529149707641,-21.6106914378266,1.86041526877857,6.49826753228897
"128",29.0727359614252,0.000447665979854913,-21.7080940483789,1.7794096449898,6.32876485554866
"129",28.7146333948117,0.00139068682084995,-21.3490358485549,1.83966349419171,6.38529168356641
"130",29.3389298939982,0.000635579524671083,-21.9085917821652,1.76315599566639,6.51173496972851
"131",29.6976436003756,-0.00207969537310726,-21.6128265048302,1.84601871165929,6.36744456968463
"132",28.9528119590252,-0.00020033905035248,-21.2103358209439,1.72163870005396,6.36677974591934
"133",29.2389260275867,0.0022340264807662,-21.329132323458,1.78238747096416,6.27545953349148
"134",29.0666280541024,-0.000753425896065809,-21.3449901127678,1.8367173915763,6.40714066913744
"135",28.7630570747785,0.00365673425942766,-21.3818293323909,1.84135544082477,6.37612851706621
"136",28.8385927758565,-4.77321358529839e-05,-21.2619785360134,1.80180700566799,6.4073124346853
"137",28.7545206256649,0.00132890791448474,-21.4535744363766,1.86782266358397,6.36585854719909
"138",28.884569864888,0.0016041805412229,-20.2510180151103,1.82240098444089,6.77062386803748
"139",29.3600437236111,0.000467522184772222,-20.9953313359747,1.8247235486087,6.54525918489356
"140",28.9654845588214,-6.31498858655643e-05,-21.1513336939297,1.8536863291526,6.10314279327377
"141",29.2270494565672,0.00240222049371685,-21.4297478686449,1.8668611653802,6.20045714838632
"142",29.043291254792,0.00313711551163244,-21.4071848078668,1.86835423099383,6.21505198243239
"143",28.6214233647145,0.00230520503789413,-20.5569858785998,1.81988468575276,6.38620121937182
"144",29.3101118379361,-0.000570620178810673,-20.5844704024333,1.82421758026149,6.42680525646719
"145",29.1641803857895,-0.00140901483067954,-21.3000791240891,1.87439726200009,6.3653333395713
"146",28.83304494532,0.00257559152456003,-21.6311619723187,1.7498767734256,6.30034742823652
"147",29.2206218241353,-0.00106310138071552,-20.9019548652241,1.77512972985454,6.401185135949
"148",28.9097819809338,0.00170795676386089,-20.9073033965732,1.79004503896291,5.89487845073661
"149",29.0594077361355,-0.00138108575858476,-21.3440913914738,1.83294530894695,6.31783700949897
"150",28.9353721733172,0.00298493971999382,-20.7012090002676,1.82632313820264,6.44614729283827
"151",29.1732248185895,0.000176792724731828,-21.4154067336376,1.83038030848835,6.43418462377915
"152",29.0661494490171,0.000104749535701141,-20.0512036019676,1.75323558738795,6.41315630082242
"153",29.2345447143198,-0.000140803786672265,-21.6815628960068,1.80557673168922,6.59283956561592
"154",28.7715925642091,0.00229491925703896,-20.6898265293323,1.80362501810131,6.04246337929153
"155",28.9958522079956,0.0011275242146968,-21.6432032418091,1.85245172211063,6.00040733144453
"156",29.1077292729525,-0.000248317439928891,-21.3381714985155,1.75745666521506,6.40581557411058
"157",29.0553474111062,0.000342419949166279,-20.8485288866958,1.81470577225814,6.961464686121
"158",29.208918586628,0.0021426708207311,-21.4438996536272,1.85313236052366,6.09140363006777
"159",29.1981943043594,0.000936595775579394,-21.9619289799607,1.80780019777179,6.42722749063132
"160",29.12017102112,0.0012391626538895,-20.9226697038242,1.75936849938852,6.30245416289468
"161",29.1348208198494,-0.00100707311710955,-21.0019193636303,1.849837021716,5.95754306166682
"162",28.8213731604038,0.00229916491180311,-21.0322295838238,1.78956755233689,6.04405558525615
"163",28.8528719264609,0.000443339825938249,-22.2271364382591,1.77629802957184,6.45639681270494
"164",28.8025533587271,0.00229471238033123,-21.385943344102,1.80028035283909,6.07586269549942
"165",28.956113364253,0.00207170620224701,-21.7990722845039,1.8511877673771,6.13807366804581
"166",29.2173103520878,0.000577353986319751,-21.8547072108665,1.83732313720798,6.43585786746358
"167",29.1634941032842,-7.28708807279609e-05,-21.6985637708262,1.83920307858904,6.08744084687528
"168",28.9550190468866,-0.000112113911048218,-21.1541586181027,1.80587852615948,6.49995161278525
"169",29.1334231227558,0.00202315823006554,-21.8843835559477,1.84138388626161,6.3762150346106
"170",28.9606615148294,0.00236786009174423,-21.2866452744706,1.82622534880588,6.27498415445369
"171",29.0259709602066,-0.000788051411167299,-20.7305097223811,1.80589003310101,6.59171610913202
"172",28.5946582604536,0.00362788785483269,-21.8551430111263,1.83439772211902,6.37441120811591
"173",28.5922836285509,0.00179585273469026,-21.3882261920754,1.83749952620598,6.47130155428769
"174",28.9765314490818,-0.000759890668218104,-21.0681889911886,1.76755859692086,6.50080587538544
"175",28.9672496187993,0.0011511570554716,-20.6072989594815,1.85241521517973,6.54970704470544
"176",28.875071858354,0.00177313387229035,-21.5606994157843,1.82728394597845,6.2821913453064
"177",29.3435532290789,0.00185100776723535,-21.214234536294,1.83714188552553,6.43514762379049
"178",29.1267074482303,-0.000284334603164065,-21.2551564348031,1.77134355368447,6.43552071718296
"179",29.0213131281333,4.39666021028115e-05,-21.9989458246519,1.8273956873841,6.56190510411832
"180",28.6013065219674,0.0021124658199898,-21.2218049914437,1.8906317697328,6.61619985897311
"181",28.8945659611379,0.00100002697734612,-21.696210239958,1.82894840323686,6.39435656149814
"182",28.7327873890918,0.000525118428668154,-21.4306774235498,1.75975749497292,6.76135675746609
"183",29.1888788264858,0.000921859254408548,-21.6763503209523,1.84149657834037,6.28146782691953
"184",28.8503041460274,0.000388367355865091,-20.4971999768919,1.81370298955899,6.52060406199825
"185",29.1382998311992,0.00240582722734026,-21.6324404210922,1.80567235476501,6.7443995438177
"186",29.4981365086482,-0.00188154194798023,-21.2347680781333,1.78548769991939,6.15244142550731
"187",28.8123763485464,0.00160736512236807,-21.0937465537511,1.85457082449917,6.32882144616798
"188",29.1436163284981,0.000847429848237784,-21.439715479662,1.83553595416621,6.50307828631958
"189",29.118616659524,0.00153735389902416,-21.8110993577761,1.7951643288112,6.46256594631718
"190",29.0237030105238,0.00210676994654871,-21.1656042547825,1.79531219682364,6.09464401643651
"191",28.7960790985197,0.000818773955977101,-20.9194944152021,1.76182473867957,6.4266873197515
"192",29.1862395049417,0.000103950412201055,-20.6219324656408,1.81430951327862,6.29129393042168
"193",29.1539275198224,7.91699245103238e-05,-21.5162106456201,1.73361285933421,6.63404439991447
"194",29.0035734582279,0.000237346883827547,-21.629131304672,1.79896396566375,6.39550153541314
"195",28.8859993703201,0.00196230144130972,-21.6407503675138,1.78413880720321,6.1339526185721
"196",29.0074802030378,0.00197406212194867,-20.6152922500607,1.82023630183159,6.2531111908172
"197",29.3063513074713,-0.000662858016816395,-21.474808122018,1.81885195837717,6.6668342757147
"198",29.2732749106025,-0.00159297450444396,-21.014934791808,1.76408366377663,6.26192313856934
"199",29.2616633099244,0.000448514994852564,-20.675621997164,1.7827787158859,6.2444084224605
"200",28.5608171382111,0.00315166186286244,-21.7985902580621,1.81836626303588,6.65826862013754
"201",28.7463642392945,0.00127922164927552,-21.0923367199317,1.83469452079264,6.76756404241871
"202",28.9503677371376,0.00062177484644781,-20.7347375101619,1.84540180900339,6.20602826169622
"203",28.9586133491079,0.00188617729469952,-21.0865858326647,1.81327616981067,6.04092018033996
"204",28.9681923153643,-2.86400231151616e-05,-21.3789208700731,1.80496713709297,6.40233766527474
"205",28.8732734776585,-0.000651158382468142,-20.5908547284173,1.77311075523124,6.15559949187703
"206",29.4555558858467,-0.000713521343368038,-21.0495169647018,1.77767231433036,6.42740138213438
"207",28.9769259086614,-0.000803090082700494,-21.0073348322738,1.80232814203413,5.95424329249205
"208",29.0490301668712,0.00238530653445732,-20.996543247706,1.75843670161765,6.28993436372743
"209",28.9349041754385,0.000453582932618919,-20.7474456658248,1.76593783659875,6.8635196435762
"210",28.7229451446016,0.00182941829968106,-21.4030687223565,1.89373261621194,6.36921817316986
"211",29.1814468407041,-0.000246090707080669,-21.4645537839904,1.82480206669704,6.30183886883926
"212",28.9902347608196,0.00147008870626195,-21.4361253662557,1.76363449787747,6.81201763676644
"213",29.085598629167,0.000397887751984127,-20.801278077068,1.74168195517751,6.40695748488538
"214",29.0909999973502,0.00101239560460704,-21.2953001512461,1.74931663719433,6.49346893442093
"215",29.18264284581,-0.000431124820947028,-22.0112959716881,1.8096932198404,6.5356946892784
"216",29.0102775499726,0.00086408892407221,-20.7356469689503,1.83917998442876,6.32928152488218
"217",28.9865595024751,0.00236060422895041,-20.9905100211395,1.81428080357338,6.21780867902885
"218",28.7638543618484,0.00279559176786683,-20.7879018297967,1.77931773988803,6.28570759589866
"219",28.8435898392112,-0.000199226909035952,-21.6947804754236,1.82933098957743,6.66094277655003
"220",28.9184199712107,0.000123304436763163,-21.4450995633762,1.81445372134182,6.50658884574911
"221",29.2665951627268,-0.000754952688657819,-20.8491791000859,1.78056691396479,6.31963579345807
"222",28.8445425161841,0.00160530142682854,-21.4381626899162,1.82733650843753,6.22572460007507
"223",29.0913122153596,0.000510125892177783,-20.856628320672,1.7598506813868,6.11677846948281
"224",29.0549004459389,-0.000663415082787267,-21.4763333404838,1.79189608092767,6.32261495817484
"225",29.2629493133451,-0.000771720993255773,-21.0524651715685,1.78025686705363,6.67393226172118
"226",28.8487557271274,0.00356593861430151,-21.0300909825829,1.8533710318119,5.97155875145061
"227",29.0618536953563,0.00210198428127616,-21.3474414982299,1.81849143216634,6.32024171564492
"228",28.5449466366437,0.00260853100264189,-21.3628687469865,1.87098112312551,6.64313608073333
"229",29.1104216595475,0.0017164844478369,-21.4436703588388,1.79381668783901,6.4477699067151
"230",28.9549131959813,0.000982365594652708,-20.5677541942223,1.75782204775994,6.2025155565188
"231",28.9009901830799,0.00169859824827701,-20.871790358834,1.83898426281193,6.10034998032564
"232",28.5666360649952,0.00118082419693136,-21.0189279406834,1.76389127148122,6.51202340382827
"233",28.7677138610931,0.00121271681462683,-20.8617832614078,1.85313469295717,6.31653044843438
"234",29.3170827683333,-0.00111680206338857,-21.1663040629257,1.84584433622962,6.36812247266929
"235",28.993631851305,0.000948461379157013,-21.4450590656239,1.89814363222416,6.12652039252226
"236",29.098937377634,-0.00135082543332141,-21.5909628034715,1.84419526331754,6.39768982738759
"237",29.4492150654327,-0.000328967848278733,-20.1352334886486,1.84072008590905,6.44252212554939
"238",29.1654381015136,-0.00243763894289252,-21.2453771379999,1.7772551943143,6.40672625554001
"239",29.0001115315163,0.00238569569506688,-21.7277579355688,1.77410783176952,6.17824133731337
"240",29.0766306801898,-0.00104288118727461,-20.7315050810185,1.7893418000066,6.4455150194724
"241",29.0091209245652,0.00188395454967575,-21.3304067791171,1.79807559070376,6.46600379649107
"242",28.858833258997,0.00147185382379842,-21.5702037526062,1.77997052038991,6.51918512990134
"243",28.9663086317486,0.000971772984050114,-20.5964023727011,1.79514745614592,6.27455817244258
"244",28.8926788389611,0.00189631427878611,-20.6781580119779,1.85518565432013,6.45563559251503
"245",28.9349163044491,0.000666638314516089,-21.5001267368629,1.7818908589703,6.5441225262317
"246",29.0660611575936,0.0014463520997013,-22.1978915729329,1.81251819623668,6.48594357804629
"247",29.2079345932277,-0.000180385360644798,-21.7985463387282,1.79071832460183,6.35490920813012
"248",28.8950809075263,0.00107820892791743,-21.8186582682621,1.79909353727387,6.39682414103176
"249",29.0784683983783,0.00144993652962909,-21.2369411682911,1.81795431223475,5.96090551318151
"250",29.2277135135477,0.000391971157960688,-20.8917449056106,1.87590608687115,6.2408011898614
"251",28.8347738005556,0.0030032460918809,-20.8924553146901,1.81522631275808,6.55874737760023
"252",28.541800239592,0.00299443151898466,-21.3814542393278,1.79102440019266,6.27602502959007
"253",29.0745688333031,0.00158028793831843,-20.8843171739962,1.80880887405289,6.50503293084177
"254",28.95280996464,-0.00019172407758918,-21.7787779265013,1.74711242855643,6.70978851603131
"255",28.6105405835679,0.00202304978457407,-21.7098028359942,1.81708125173622,6.21485320906406
"256",28.9973314110141,0.00164677392040236,-20.9864737213817,1.82508482201244,6.4966811837747
"257",29.0364286758071,0.00214153360557907,-21.5161037962254,1.81595553559335,6.92791040149914
"258",28.7691852344793,0.00238286085603643,-21.5181656003373,1.82038182817807,5.93152417031152
"259",28.8808182329256,0.00110945151543185,-20.6831634348734,1.78142243109007,6.65166682624143
"260",28.8244805718028,0.00174561996633517,-21.4426866254408,1.8618752476181,6.2687093029208
"261",29.2808251395128,-0.00130232599135166,-21.6363913176576,1.79407026323405,6.28976890900605
"262",29.0973787761977,0.00118149036596804,-21.327796573685,1.81854890198255,6.23551181726405
"263",29.0755904923267,0.000574486313195178,-21.303007020738,1.78915052514619,6.03139259935732
"264",29.4941392120253,0.000627443189605944,-21.1404079440102,1.84816429864508,6.49404194299628
"265",29.1252483418899,-0.000821281148206299,-21.293339969473,1.76405685460476,6.58295678589746
"266",29.0939213736892,-0.000501546789893683,-22.128003060695,1.80962080450397,6.29089016509632
"267",28.7374600343684,0.00171818299879008,-21.3600689661501,1.80160958621586,6.56241790890737
"268",29.120822808655,0.000174729503793094,-21.5449958554116,1.86809033182423,6.42637261720177
"269",29.1342701108388,0.00193599591860175,-21.1284646092712,1.73141546204475,6.30504500283054
"270",29.0579308741945,-0.000768868560501641,-21.9569524091275,1.76616494373257,6.55158591007022
"271",29.0697441057305,0.000726473679870554,-21.2921538874645,1.82164692946009,6.2792986484335
"272",29.0238438866781,0.000318495851004955,-21.7627773014555,1.86294217847126,6.18978784472276
"273",29.0621216409329,0.00163312912066784,-20.8948092073041,1.79090822557921,6.67006695081771
"274",28.8936194633119,0.000285125069321263,-21.3831917715436,1.8413239981461,6.34597431285519
"275",28.8157866114331,0.00351475843090192,-21.2664466953347,1.88044111671289,6.39777648682755
"276",29.0131013775828,-0.000174674899475775,-21.5209642319742,1.87811483294362,6.67966226810837
"277",29.391629776062,-0.00167623676038526,-20.642432729901,1.79105925586457,6.50144717238077
"278",28.8719567613711,0.00171585793349233,-20.9641520983422,1.87687360839193,6.34145124760676
"279",29.0882640077181,0.00129729359186259,-20.7166773891792,1.82472387235801,6.49892885760661
"280",29.0160579649371,0.00114810310471851,-21.3374382447528,1.77734087420916,6.18937974052368
"281",28.9669651255883,0.00280778896880565,-21.4189305383922,1.77185189358109,5.8841455860333
"282",28.6686584782182,0.00234220639433244,-21.0032919964223,1.81333878389587,6.23562678804761
"283",29.2091032119223,0.00100171906563694,-21.58302891606,1.77280259978237,6.09758952431596
"284",29.0137187860141,0.00113384548698489,-21.0709255110756,1.7828244422647,6.41655454098717
"285",28.9233708132536,0.00127490592806555,-20.5992511100241,1.80291112982087,6.28332657934842
"286",29.4523205745475,-0.000507986056805823,-21.7889480773388,1.81177610339193,6.60273750775711
"287",29.0971493209773,-0.000875458026012912,-21.4520230019666,1.79457559848519,6.47076385541564
"288",28.99443405114,0.00171160893134261,-21.9005178286781,1.79899619083993,6.3357979582374
"289",28.9618914539564,-0.00250673686525925,-20.985314935968,1.75269457884359,6.25038705900196
"290",29.2467497172053,0.000275918396306593,-21.324732989146,1.76476439702667,6.17658478056908
"291",29.1643339360745,0.000451661625425824,-21.6884570863926,1.84078980439654,6.16238125363297
"292",28.8285932940452,0.00277229358247335,-22.0926814786003,1.87459998236451,6.30613511002425
"293",28.7043560019129,0.00309217721532872,-21.4095941653701,1.8444362835279,6.59702479282171
"294",29.0987093189167,-0.0011538265263534,-21.2863836860423,1.79849823001442,6.43729868255945
"295",29.2272634494835,-0.00130318851304713,-22.1176526245999,1.79227066656919,6.23578554055697
"296",29.1912124036545,0.000178018381772809,-21.3515581069137,1.76944038870649,6.54974588091965
"297",29.0985071960289,-0.000165959361446919,-21.3047886340899,1.7605091897544,6.66495301000849
"298",28.9486352796754,0.00162209040873142,-21.4350559878428,1.77621600244457,6.41460368570485
"299",28.8889846013969,3.20889874414786e-05,-21.4309417007252,1.76389110869964,6.20315182295088
"300",28.5585290890082,0.00215299415109975,-21.9015842738889,1.78483977811539,6.50495644447773
"301",28.9226583610995,0.00046962496059965,-22.4259753008115,1.81379479597603,6.40460792567596
"302",28.9318587652232,-0.000890427495401566,-21.5358923003255,1.83368909336415,6.58130030776601
"303",28.7753363990846,0.00159068386599458,-21.3824857169623,1.7989525023797,6.48434787209402
"304",29.0986878544937,-0.00127075218116687,-21.3800661345411,1.86457461552489,6.69812251487024
"305",29.1565420006683,0.00084226853604624,-21.6555512115642,1.85210069201827,6.41022706139066
"306",29.2025092867128,-7.02392980202096e-05,-21.4409903327651,1.84720952810798,6.14533833838587
"307",28.7997395472022,0.00140988406393927,-21.3578769720692,1.76898083496125,6.38712408891806
"308",28.8832786228355,0.00332665512222297,-21.1516652711199,1.74106764123426,6.32134684785979
"309",29.0427921438181,0.00398365678351137,-21.44003614014,1.80871340536625,6.41050896640223
