"","a","b","Amp","x","sigma"
"36",15.2619746324437,0.0032573746811076,3.23238910192653,1.46014841947152,0.928719683863914
"37",15.2439285498756,0.00354611071448523,3.18204629857411,1.45342013612288,0.883616463289237
"38",15.1680463199114,0.00369486684033777,3.16508644778223,1.41096761819479,1.03515151066767
"39",15.051863913884,0.00422161446295079,3.14585377693687,1.39655042652589,0.980198132071547
"40",15.250922592917,0.00364866158273567,3.05382977837155,1.40514334494362,0.904055915801288
"41",15.2251580694087,0.00364768606396046,3.0782093815776,1.35603512814556,0.955917828146237
"42",15.1440931997305,0.00366318102257971,3.19874484380094,1.43903766139997,0.917077401035696
"43",15.2767693657876,0.00390254521260131,3.07521580419095,1.46987686191588,0.901815554843141
"44",15.3330086402443,0.00334303719356746,3.04869647142855,1.41843585244878,0.867170364850439
"45",15.2181554400712,0.00388158053090157,3.12975219868406,1.49294216128596,0.968610103226257
"46",15.2632665697591,0.00363265792889617,3.13294613651284,1.48721215860471,0.926945625923594
"47",15.3426634347754,0.00296722222714128,3.12587491446082,1.48745814761541,0.978108079831696
"48",14.9833905012823,0.00412951693598793,3.13352334174627,1.41302100266682,0.940144238015143
"49",15.2861215208562,0.00347600114438034,3.14210340172939,1.44134359897483,0.96461278949
"50",15.1597406022259,0.00403586791450267,3.19056625787602,1.40217032127364,0.901811690805453
"51",15.1254939347025,0.00387286269602029,3.1744417710734,1.44948698469026,0.941000508746797
"52",15.2878355078796,0.00321463452174717,3.02101164624504,1.4859928818454,0.950164793405594
"53",15.1456221952927,0.00392299477140891,3.10042315014406,1.495313086364,0.9339689112839
"54",15.1722435036947,0.00388758204448374,3.14938832735334,1.35903097900912,0.930148255968149
"55",15.3493489950461,0.0033163013013708,3.08127025604527,1.42878601940007,0.915638808257253
"56",15.1043454003568,0.00379545842291939,3.17689196969675,1.47028421149528,0.870212591709725
"57",15.2748137009885,0.00332476607488928,3.0110551349635,1.49771286384629,0.885383759425183
"58",15.2419920118411,0.00340913329777114,2.99957507052571,1.46322943342146,0.925162657545572
"59",15.1472933982143,0.00365016835991966,3.08476482292893,1.40766303736764,0.996672655734972
"60",15.2797130305881,0.00332693771230239,3.1449662945437,1.40000528241334,0.909877003414289
"61",15.1641338605118,0.00389161099380521,3.14025718087457,1.40858835347163,0.978250189008883
"62",15.1829254647087,0.00353537773856354,3.16868447843028,1.49234505646041,0.928679942410221
"63",15.2287288702104,0.00356997083393656,3.20754131843268,1.3833279097838,0.893165833695708
"64",15.0745246519629,0.00405996040148315,3.17010362921362,1.46517226409127,0.902411937377628
"65",15.3137766796448,0.00329673871796708,3.13999072486437,1.39621321355687,0.943988320522556
"66",15.2412742357762,0.00376491957836594,3.01835828878639,1.47095646737318,0.898126183514615
"67",15.2901363984589,0.00306030602686259,3.17186227628833,1.45864194402298,0.886049329725915
"68",15.2549478133805,0.00424700325435765,3.07055202806381,1.38878863414844,0.917532069405971
"69",15.2944299960903,0.00359760420142789,3.10010740418356,1.45589970068895,0.9103361050875
"70",15.1707879966769,0.00406854837179521,3.19172838405329,1.38507479514518,0.898221254150009
"71",15.2939347385712,0.00301139551666706,3.17537179184691,1.43394237690097,0.890409699000885
"72",15.208845803567,0.00345464412717606,3.11964164595231,1.41198842573122,0.895712172344273
"73",15.2169047000722,0.00348338144644167,3.0671449263441,1.35347245509451,0.952842743571919
"74",15.2419675929998,0.00358469240491557,3.18067151330753,1.42908329336228,0.926949164313239
"75",15.291960826988,0.00322658987728109,3.1345845590272,1.47848721293353,0.911207367704624
"76",15.2177005181922,0.00368485189635221,3.03631724356241,1.44543164895364,0.900319542479349
"77",15.2038433595986,0.00372539099693388,3.20216151824533,1.39784156570435,0.890919500839277
"78",15.1420152968911,0.00361272326444627,3.21753207441446,1.46917168103651,0.920742733006839
"79",15.1750634927157,0.00377293535346913,3.08474986382764,1.39769569316039,0.940238755925523
"80",15.2756546626005,0.00338922350821164,2.96435569539505,1.46166104264873,0.900876114040355
"81",15.0527043775909,0.00398098724265382,3.1971758243968,1.43143038567848,0.881192140122654
"82",15.2822672859119,0.0035929258166286,3.15443223421688,1.44420451653445,0.888634050736042
"83",15.168511494012,0.00369779092687268,3.23870776040226,1.45453513953232,0.939149262755505
"84",15.1457606255338,0.00357254044778379,3.20207157958056,1.41307445994128,0.88861777661153
"85",15.484362828802,0.00276466622884642,3.19127914435462,1.41121671736117,0.905512330293682
"86",15.2858908713903,0.00362297792745153,3.15878269814625,1.43686670650943,0.884197393405669
"87",15.2821428378048,0.0036065588569072,3.13590158739903,1.43449172434567,0.937271521487998
"88",15.3637207571452,0.00291847013385898,3.12325551745694,1.40971939605956,0.875761246504513
"89",15.3573954533007,0.00282267604067707,3.15164263073278,1.38827130683613,0.936846555251805
"90",15.0667201641585,0.00409311372748528,3.18576970690097,1.48847451065531,0.955294852192685
"91",15.2218033346303,0.00333703269401249,3.11456356567793,1.46553698775207,0.963352477346728
"92",15.1158659856452,0.00395085891849447,3.10758195384404,1.43251316487297,0.922261592725783
"93",15.2992588980922,0.00337782123727605,3.08940385505702,1.4518643182342,0.896269732824666
"94",15.299252396214,0.00332614279490321,3.16548838383329,1.37302526548346,0.952940859953325
"95",15.2307698629557,0.00357020315341139,3.01662903241263,1.4426553675736,0.934995031381909
"96",15.1991057263252,0.00333990173157391,3.0806046332068,1.45984431017278,0.94222826272606
"97",15.1308592663698,0.00372763863045418,3.11076284626449,1.43475311955382,0.870748852901622
"98",15.3461310291368,0.00305358663907328,3.18239497702214,1.43540256106867,0.92337784034696
"99",15.2414295610194,0.00328896996333205,3.1324021421547,1.4622660653522,0.906725485100434
"100",15.1972433000235,0.00373747584409805,3.10856866912835,1.39917622737102,0.868015082650909
"101",15.3347991413706,0.00308153657684089,3.15370486162448,1.41024735826676,0.948474033103933
"102",15.2096481045873,0.00356128025987504,3.1232534198331,1.39040905959557,0.924508182964521
"103",15.1553194103436,0.00384858190214599,3.07157556612259,1.4019684334064,0.95591270407025
"104",15.3596978511994,0.00309397447566629,3.06797836574612,1.43764915119523,0.897102784225236
"105",15.2413119177856,0.0032569307306455,3.10175221463422,1.43060392609691,0.941111400637587
"106",15.2407048041781,0.0035532579356841,3.17999575636575,1.28693595808945,0.935768094911633
"107",15.2328423680441,0.00346969821542126,3.04653772231208,1.34706412975905,0.92338807356193
"108",15.149777999077,0.00370702266760001,3.07997416895381,1.46602250673143,0.990056578428683
"109",15.1544085470405,0.00384386100624162,3.29343379949777,1.37603989229928,0.881733564724236
"110",15.2614217131412,0.00317105707966423,3.23028603859528,1.40769724303838,0.954258434251754
"111",15.129228925675,0.00397131989209566,3.15365754966642,1.41440861641362,0.922657590610992
"112",15.3330999174514,0.00298424568146256,3.18118590411364,1.39341515357135,0.867225752279319
"113",15.1800088657059,0.00364230418996622,3.165563946179,1.36891024397148,0.957354749539584
"114",15.218522234555,0.00341111480958207,3.09662404219906,1.45461605556616,0.927375150798841
"115",15.1488890923668,0.00364630804940505,3.19685896820099,1.44256546970714,0.950863677672827
"116",15.2842777899133,0.00319211398335072,3.10360589532719,1.38412696181342,0.869869193081084
"117",15.3442956423221,0.00316655302022104,3.19107035876006,1.50239576630011,0.909876683406058
"118",15.2941236169481,0.0032818139811652,3.07075352121607,1.42134454601888,0.924415202866407
"119",15.2473708368264,0.00363269025933276,3.09149878385502,1.36199606951457,0.928994795403418
"120",15.1853872029392,0.00376451810601141,3.18025455118776,1.45820548457585,0.874694119245944
"121",15.1995820338535,0.00367499363480303,3.08286927973193,1.39217157981658,0.99842848830234
"122",15.3270523693803,0.0029473963050998,3.1793485614485,1.45887189023146,0.859878800140598
"123",15.0992811779584,0.00426281849562585,3.15451932754148,1.4235283855332,0.944163534076652
"124",15.0542878178646,0.00397214720243369,3.1963160170932,1.43613892263949,0.943703431079543
"125",15.2714369497859,0.00334243870710011,3.10195020521629,1.45549084826161,0.918984009089506
"126",15.2038363522704,0.00348169102585425,3.12728450360297,1.39197265257082,0.883740465470791
"127",15.2042798491697,0.0034814499118464,3.05912463813243,1.40072766314521,0.904330082342514
"128",15.1938653501186,0.00361263021094298,3.10737493611337,1.38539657338772,0.885947042317873
"129",15.2646032410148,0.00335727942341389,3.02030072349854,1.3816469443872,0.906262841912072
"130",15.1652694134685,0.00351396079367733,3.23481219012767,1.46061647678428,0.927272764155525
"131",15.3307847064133,0.00325347079653699,3.08188315853199,1.42674742576905,0.939408384900598
"132",15.4065943281115,0.00263014198609809,3.17257970211472,1.44869669095947,0.985178604003727
"133",15.1131747348264,0.00378638977087149,2.98929208407541,1.43918601374076,0.900123752550328
"134",15.2707756269965,0.00347177493848308,3.19948598659492,1.40622037503441,0.864992520533624
"135",15.2949763099853,0.00343226356243474,3.09632076827643,1.45615961350646,0.909222339258559
"136",15.1514771484696,0.00370834142486326,3.20295280618123,1.43211640957853,0.951675864465864
"137",15.2486081667846,0.00337838652792781,3.05699765782125,1.39995317667174,0.932718150371236
"138",15.1190585377292,0.00412709904343191,3.14229466171251,1.44274213361059,0.887494322756913
"139",15.2847929896166,0.00315771637265786,3.15000440531717,1.43331071936972,0.913644408684676
"140",15.2188564821087,0.00349164504506548,3.06815494782793,1.36360294094151,0.896678964767278
"141",15.1985986571698,0.00379849771446632,3.23617416259269,1.4616621822357,0.903475499012323
"142",15.177297259789,0.0037207326847869,3.06967120535332,1.39453937172645,0.954311138266088
"143",15.3141814697818,0.00336965640880773,3.09645820053759,1.39468801500111,0.876593164195261
"144",15.2335861676044,0.00362332512005018,3.17313177039273,1.3645801361183,0.947683592433055
"145",15.40774158983,0.00349320433486417,3.20159254636623,1.36748723657667,0.934749123502934
"146",15.2620156492334,0.00334458812674572,3.03749182345034,1.43887806620472,0.912014812525739
"147",15.1622061011819,0.00383270440402371,3.11931752143852,1.52107174968044,0.862879553341809
"148",15.2254828181054,0.00355356283328419,3.16937570078855,1.41426265871719,0.903842014762845
"149",15.1128800800926,0.00379656020510927,3.10794005816095,1.44028771569879,0.93537290762739
"150",15.3298568089435,0.00320634515812582,3.12580254982987,1.48438955585909,0.95252748217562
"151",15.2523880731958,0.00337769510291224,3.13042817949339,1.44901140773553,0.964232608888856
"152",15.1772044714835,0.00365573359279012,3.09383173829199,1.42102533087173,0.870153618323833
"153",15.3217254062589,0.00305142724843638,3.12053964014674,1.44143672056195,0.899352875680548
"154",15.2513404098246,0.00369518834036133,3.24156208812803,1.37545659040485,0.927448337558052
"155",15.204427199856,0.00363485537934797,3.15428098881173,1.36695693289205,0.953616940783376
"156",15.2430695435907,0.0034275972394346,3.19406682902629,1.48506641600273,0.930060298062613
"157",15.2580828134284,0.00335814827332039,3.28018192313442,1.41372355581586,0.931997817530863
"158",15.3752035763824,0.0029046779141693,3.07684286360867,1.40269310787898,0.917778930668779
"159",15.2380342726478,0.00357496337884882,3.05419635023607,1.41643849903183,0.907989775150412
"160",15.3248871030904,0.00316734112673654,3.18514503705269,1.48292228387026,0.90361502172295
"161",15.2688105339362,0.00326281412849127,3.03618022221774,1.46140649999097,0.910012380991191
"162",15.2601415997851,0.00315314504139026,3.23003187921179,1.45227754363592,0.972056176008738
"163",15.2246255217732,0.00357369095133607,3.15429990504339,1.39403277321071,0.982125265117007
"164",15.1052010774067,0.00406058676009842,3.16700175106171,1.39153602803043,0.905732455701922
"165",15.2572924974215,0.00361774632139475,2.9723209434672,1.40037002816075,0.963918435263614
"166",15.2149754642375,0.00338798316770299,2.99812227729742,1.48606924831819,0.937258266846392
"167",15.2806805002883,0.00320858397589462,3.20282234411796,1.40381613938352,0.940188752994989
"168",15.2094736460231,0.00362067100781545,3.09201809563291,1.40975692958867,0.897254687527967
"169",15.1602148379036,0.00372941290689687,3.13498228347567,1.50001424655701,0.964783412327394
"170",15.2099791371389,0.00380075933491104,3.22169488702759,1.41284050553316,0.921465518974684
"171",15.2628511555193,0.00335026217843254,3.14191474830783,1.37594615353155,0.908002997104307
"172",15.2831905571614,0.00350402458748713,3.17201376668543,1.43867280687086,0.913553073996232
"173",15.175091399822,0.003483241902071,3.17766812681737,1.46726522766977,0.886531771768332
"174",15.236764478832,0.0031747348968701,3.22601050124392,1.4434553498747,0.981292262032435
"175",15.1813074422595,0.00354485826157432,3.12945672078841,1.39476440150313,0.920029864333378
"176",15.1832990507256,0.00391047820472255,3.14995747174772,1.46217770940264,0.931409168005278
"177",15.3295949494245,0.00326531014455725,3.14229712299398,1.47322476631719,0.955490571337724
"178",15.1710917351707,0.00368798141646813,3.15788297593344,1.42881403104039,0.912695287311573
"179",15.0931254330695,0.00401822560720656,3.19324968358736,1.40367543677363,0.953897102291004
"180",15.1912019311028,0.0036240740326564,3.11257207683729,1.39317500261569,0.866286455445921
"181",15.375327432391,0.00331709488975472,3.06456480460578,1.39486832679158,0.894919240653073
"182",15.2568886904815,0.0034719425410443,3.17067980747147,1.45432127362878,0.959775112957019
"183",15.4099605183031,0.00256814157817103,3.19803046396348,1.47585425492802,0.946375183489804
"184",15.3152501391575,0.00337134309995611,3.09655583250524,1.46328612570378,0.923411852341702
"185",15.3239688399134,0.00307470567547011,3.09089940251549,1.40357716511706,0.903147158044377
"186",15.1538501574079,0.00379456370427873,3.07909786881074,1.49121991133012,0.967039650285568
"187",15.168125961656,0.00397328471634171,3.0784204782885,1.43622129907303,0.969391392683159
"188",15.1308502943013,0.00397673121294994,3.17534758496193,1.47354147097096,0.959716109236473
"189",15.200929354312,0.0034894715974608,3.10056937513484,1.5077286051546,0.911873369500216
"190",15.2908338932179,0.00314391711611286,3.04026636755173,1.44758138290443,0.945592686776181
"191",15.1457439417372,0.00387856142203399,3.08757520940165,1.41754468298571,0.963352549078336
"192",15.0844595066685,0.00381811265871787,3.20633093089236,1.36925884532659,0.917391148820277
"193",15.2890430542149,0.00308260886955548,3.14460654843774,1.45846227440689,0.924995446192106
"194",15.1527375565579,0.00385652287196855,3.1136443095515,1.4123249701854,0.873342764346139
"195",15.0526573837231,0.0042993260314672,3.17333680590073,1.43803171945489,0.94952001593229
"196",15.0672454115378,0.00428764462518643,3.11895010928006,1.42877934519663,0.905815104227085
"197",15.3048407192918,0.00305544006235162,3.10207736246377,1.40047005218136,0.930157229950378
"198",15.3472777748165,0.00313511021957558,3.10767898259218,1.4152674117444,0.890527519076543
"199",15.2668291142579,0.00334638665652342,3.15496035229495,1.3852356903195,0.844321934170179
"200",15.3716829402833,0.00294871994177963,3.25792263081268,1.44783495773982,0.981716781218976
"201",15.1504994521794,0.00395403989885498,3.17691389130107,1.42636413042808,0.915882836778473
"202",15.2120963589844,0.00354924761642196,3.07422544777791,1.41155972063951,0.922717785262402
"203",15.1023389494096,0.00376869763425227,3.1817847880661,1.468646210577,0.926588506564334
"204",15.3539668028906,0.00312269642874622,3.07295549452039,1.42824718917685,0.9713699552104
"205",15.2600875521693,0.00329238116393085,3.03612923595249,1.46137334455949,0.949870312191522
"206",15.2479438893719,0.00335581888001312,3.14980364730043,1.37694419887997,0.929695951490322
"207",15.1939218544643,0.00358222513757523,3.18208666500493,1.40568409931069,0.937459964243899
"208",15.3099823024501,0.00318269281472999,3.08491583443238,1.38830386389615,0.953520688720265
"209",15.1526141428086,0.00370032518329777,3.24847273991342,1.40576299327405,0.902744505839946
"210",15.2034943327933,0.00371392695585282,3.01505081318301,1.43451264470611,0.943377582790956
"211",15.4401563103034,0.00290742864406733,3.19137491081803,1.4026518662456,0.952275538595333
"212",15.1772589512092,0.00386448726312725,3.20989711027192,1.50957165718276,0.881564175816182
"213",15.2730751581567,0.00376303482696227,3.15356974986751,1.42308749558687,0.908793591233691
"214",15.3314585709216,0.0030789405621363,3.22693872134253,1.43196853000394,0.951479902054429
"215",15.1986876521819,0.00389663090958428,3.17099115577728,1.49274031605137,0.9566170889445
"216",15.2835931020773,0.00343178420811555,3.04452405072097,1.38041300240217,0.934082459561648
"217",15.1049172581353,0.00387435637036675,3.11366777480577,1.42925193575243,0.862055060841243
"218",15.1803387814113,0.0038971869038789,3.05838053837544,1.31946851033364,0.957925214640165
"219",15.2112208060905,0.00380243346511383,3.19427653799369,1.40635240419936,0.902264416729208
"220",15.0973844196436,0.00399653512219789,3.19600636022613,1.46048411268174,0.912897156108655
"221",15.2974611641402,0.0030080038104548,3.10225351843485,1.42053388574407,0.946427559046396
"222",15.2361994495535,0.00349785320951286,3.16016503871313,1.42239220065576,0.939451738069622
"223",15.2308275618392,0.0034677349019717,3.08598039675603,1.42639028489047,0.894596010562352
"224",15.2845717458609,0.00331323789797736,3.17796747925906,1.43572389533884,0.999180385241143
"225",15.3035949248291,0.00321271756832715,3.12850837840788,1.41829935453414,0.988824688511828
"226",15.1961158018219,0.0033932113240726,3.12488760027574,1.46361039816354,0.919122924584384
"227",15.2813032153013,0.00331935661599448,3.14281264798049,1.46434792185882,0.870706710950674
"228",15.2081287174171,0.00365409919397494,3.2396574017376,1.46754440359758,0.930048056049718
"229",15.2718062177709,0.00335164810397791,3.18741542846527,1.42926302510734,0.955751052957844
"230",15.2296877451915,0.00336310242023384,3.19535668477547,1.3862263903712,0.980680455900487
"231",15.1095694936506,0.00393369671564969,3.15445757675725,1.40298160485291,0.920931326835975
"232",15.1588361076724,0.00398524916233738,3.15181729216715,1.47312767057121,0.955998096845336
"233",15.2133278428489,0.00350038639364615,3.0671541969587,1.41636715195353,0.943786177096167
"234",15.0478146769168,0.00375322688693497,3.26023412773875,1.42452906544348,0.888742464809555
"235",15.1869902936295,0.00349304956553192,3.19627109018742,1.52166965816339,0.951117382555182
"236",15.2731634390388,0.00322049746012087,3.05443141164011,1.43740066758976,0.906803721089378
"237",15.2914850658139,0.00324149178481685,3.14148253926498,1.45563576773179,0.932230996471945
"238",15.1700855539682,0.00344065995500024,3.1004310165085,1.39796146997046,0.911966463720316
"239",15.3587955083302,0.00279657515283367,3.1670226160515,1.43117940294424,0.90964575385473
"240",15.2685010423524,0.00355799831610197,3.01609382839814,1.44783889251905,0.895625873944929
"241",15.2369424844438,0.00321359885367387,3.16254159590905,1.44303980592394,0.923189545223076
"242",15.240610992367,0.00330366849332287,3.23657263851076,1.40016519148103,0.930641043202071
"243",15.1395772657676,0.00419908268143392,3.02072265407399,1.43532736474899,0.929593197068499
"244",15.3329004991442,0.0029360841035546,3.12734908905323,1.42398622603237,0.909292271509409
"245",15.1239217690734,0.00381877315983164,3.08169905379484,1.41785553081015,0.938790461866377
"246",15.1832007010836,0.00347739417358226,3.12530683646229,1.38000326596044,0.898966438623831
"247",15.3181573459252,0.00332795762850223,3.11656049743516,1.37592944122843,0.942955322844187
"248",15.1385043378297,0.00397505119591844,3.17587256036854,1.45641845372371,0.899085319556235
"249",15.2419012593974,0.00361266123404495,3.02758739180279,1.44439671623081,0.898207280924968
"250",15.2603483245757,0.00374280493738316,3.05569434286695,1.41489432523402,0.929909398895138
"251",15.0653805492726,0.0041541710546187,3.07721128063831,1.32741690737209,0.925059992503205
"252",15.0829109744963,0.0036742041684534,3.20112310397567,1.43416258489968,0.938728005658507
"253",15.117432486441,0.00364209379924676,3.12755206752398,1.45790004809389,0.92723438594319
"254",15.2691416172641,0.00334056314982342,3.17776927544801,1.31429535135471,0.951269496427547
"255",15.1404976270411,0.0038098530852453,3.21330079659778,1.41906325067869,0.887634035542759
"256",15.1956610250048,0.00368141881813177,3.18844650101277,1.41688319687818,0.938284485309187
"257",15.0016040629457,0.00415002190406715,3.11589792535705,1.39736540870989,0.883588298140961
"258",15.3014862505768,0.00333563376525451,3.07387508239162,1.4002544681976,1.03405893979244
"259",15.1563061788511,0.0038454665671429,2.96618475122482,1.36601164922323,0.890021520310609
"260",15.2599850166591,0.00351576574816358,3.05638279627248,1.41481562719191,0.930489134568764
"261",15.28968561842,0.00364261448624745,3.11257734675107,1.37008218564181,0.95241026833074
"262",15.263581747725,0.00317781982378587,3.07816771264164,1.44471327073685,0.910382907524074
"263",15.0528371979924,0.00415801597320753,3.09978160671814,1.4527891606481,0.974512208824913
"264",15.3200837210548,0.00316598104058781,3.13009093451503,1.4216714171763,0.909290487067207
"265",15.2799347703729,0.00358389836286924,3.24362792790625,1.45498634816652,0.934758601184225
"266",15.0597131635859,0.00434738212423539,3.28856289637751,1.38047091952777,0.893026538381895
"267",15.3113436976432,0.00298881683306682,3.04455261643593,1.44799302198237,0.935978885274563
"268",15.0924445574618,0.00400375914331212,3.20895939848547,1.43621243778061,0.926396618703776
"269",15.0894813448787,0.00394423068129295,3.10982036196658,1.4460270842176,0.861000948931958
"270",15.2732240769969,0.00326277747857599,3.2379902522502,1.41100606156095,0.907185530829788
"271",15.1637894335884,0.00380685590958364,3.21765335198403,1.40920010208191,0.914174182932124
"272",15.1743979032303,0.00350037200144809,3.17194057435789,1.46785815952249,0.929247780710599
"273",15.1044351843498,0.00386421888984843,3.03132691816853,1.42708311412793,0.888868310343655
"274",15.2958115338632,0.00325071227546922,3.17238605418216,1.41330654005139,0.902872624237739
"275",15.0862619847388,0.00399935141188467,3.11793893122259,1.37156608898595,0.917298046218808
"276",15.2634804772426,0.00337698526818412,3.22331791736847,1.45603624454437,0.917312355273515
"277",15.2037061960731,0.0034586081054583,3.09229472148133,1.36663662764265,0.983722649156536
"278",15.3489473942314,0.00282549012532084,3.25665655784319,1.44260176580331,0.972918231096697
"279",15.1447535055141,0.00373930754149868,3.15519084610188,1.40406664209151,0.885977423035759
"280",15.362360007202,0.002842324209715,3.06702979748758,1.39739226237608,0.90959478251181
"281",15.172027905855,0.0038214595236641,3.05412659437703,1.45399259114047,0.900492710096298
"282",15.18883340361,0.00374930151804898,3.12373045937221,1.40493229233641,0.904730085817437
"283",15.3014455855437,0.00341184361758294,3.2095313223186,1.38882106378048,0.95439423958667
"284",15.2621538352546,0.0034656386800096,3.14363248221744,1.46215011112228,0.943095946087132
"285",15.1455471624094,0.00358852971491318,3.16560527538594,1.44132076421422,0.946962931178791
"286",15.3216330685477,0.00322742819831291,3.04146608325481,1.43475300395482,0.911893839774499
"287",15.2033674843943,0.00317153229876695,3.20701003875607,1.39885055231422,0.928431253142521
"288",15.2800061499015,0.00308238980766888,3.15239790109132,1.44966839147137,0.888363366853526
"289",15.3799743466383,0.00288240972144386,3.29710059813516,1.45213816227244,0.895655566387705
"290",15.2015735158589,0.00376838707071679,3.27353910319928,1.47227264898388,0.945062875881361
"291",15.3234985731981,0.0028167915411693,3.09565975708885,1.42266405326518,0.947187874851451
"292",15.3059766973918,0.00329372917588128,3.06389947140357,1.37768032057569,0.871943783562706
"293",15.460020037688,0.00271327193544359,3.17644384313384,1.43473765839776,0.899575274193287
"294",15.3652930076061,0.00333507293045232,3.07664635820123,1.46597706849718,0.91755173853517
"295",15.2880716168595,0.00337551559366135,3.13163335229264,1.42744388318979,0.942448361132323
"296",15.2961844879416,0.00305718572998347,3.20572865093845,1.40152469476661,0.956029229806768
"297",15.2410774775601,0.00339883725508241,3.08412856411212,1.43060527022534,0.894389604620969
"298",15.3136724456972,0.00337763430741045,3.14355328737906,1.41623271298287,0.911377120217455
"299",15.1531165257431,0.00369914256232228,3.28999242338073,1.36945743796891,0.912861561300345
"300",15.4328958168468,0.00303443055783754,3.14944710957293,1.41835163570578,0.964326774714633
"301",14.9868467521778,0.00434421387538093,3.06000660100345,1.39627620550866,0.937286008277898
"302",15.2015101001726,0.0033915411861423,3.23326964817234,1.45588499113287,0.880033104635405
"303",15.1473013442114,0.00403880434067073,3.14708460648586,1.46665515800486,0.966289111203579
"304",15.2146374910368,0.00341555078819006,3.02028457320327,1.3770274978316,0.930803227786945
"305",15.2109993704145,0.00369216481450002,3.20361068361623,1.4753046579063,0.919189636669523
"306",15.3018175016153,0.00330850534680435,3.11181014907641,1.43215348097384,0.91082240783098
"307",15.0712353296136,0.00376264453833659,3.29931756819326,1.42472870955707,0.867468504606513
"308",15.1866755504798,0.00358549626642711,3.20156912971516,1.39567214331787,0.892335861556736
"309",15.1210515929571,0.00385368010746006,3.2200437801452,1.42303905775542,0.913899744307194
"310",15.2760667776232,0.00360556309694565,3.17256850620911,1.45593173002558,0.89194989600443
"311",15.3971392524602,0.00302736668261105,3.20727585788499,1.41385150838491,0.907490457319095
"312",15.2214576966779,0.00348525548552042,3.08740766850318,1.46600611313559,0.927044404048033
"313",15.2206692677416,0.00375640733404943,3.09207166706384,1.45889097208217,0.930530739293031
"314",15.3594754074102,0.0027631439708607,3.13644917156672,1.41248764789257,0.911848676459737
"315",15.1769716176378,0.00372242017094501,3.16007961149666,1.50597337953313,0.930851493019666
"316",15.2560643347839,0.00329086774834825,3.13574783288912,1.42868906995132,0.902248054938934
"317",15.2091866594678,0.00368166848881122,3.07587194918313,1.35057859804369,0.944925902526915
"318",15.1767072791999,0.00350647259418386,3.13415430377209,1.46480117287686,0.898857154429663
