"","a","b","Amp","x","sigma"
"1",31.343713876984,-0.000209561206184816,4.04478864455005,0.477344792553445,4.60821011039135
"2",31.8413838663598,-0.00146961081586848,3.63833914346959,0.607586808150827,4.38828491958869
"3",31.6559648944658,-0.00205375755969771,3.43509483443698,0.670845701793,4.48260358305525
"4",31.8159877068949,-0.00228681324433555,3.56069718176005,0.42352169424753,4.5827833627747
"5",31.7571539294666,0.000234517909921473,3.98280118207557,0.59854408564672,4.37932688640602
"6",31.7998156835544,-0.00075852216129981,3.3846435595426,0.538586773202078,4.22540327371249
"7",31.7678589718973,0.000574592861565101,3.73380789427412,0.58480574996668,4.1845614308015
"8",31.8188338216028,-0.000386088238321214,3.26130008662621,0.696664896484601,4.42259187149913
"9",31.9767166870474,-0.00314342559815351,3.82048614953978,0.496335692597808,4.22010361046129
"10",32.0604463545841,-0.00232167013671823,3.31152260120477,0.914546687969045,4.50254161074231
"11",31.7319493552601,-0.000717917200932623,3.34569645652173,0.89649636895034,4.2526052509624
"12",31.5281472101755,-0.000716252851193941,3.24436656151819,0.551553685450722,4.35487815025997
"13",31.9760963512086,-0.00147515450543748,3.876950320428,0.455733862946045,4.47354097781258
"14",31.6000748491665,0.000940654115464458,3.70790166500181,0.609285273885014,4.35509651051519
"15",32.2459377172883,-0.00223960093860339,3.82086741961961,1.0057206193869,4.72748977189927
"16",32.0301904698892,-0.000639971165815237,3.84601181696588,0.65116172689636,4.41691967009742
"17",31.9128059095513,-0.00250514187494939,3.51286179101548,0.451940650676261,4.74256840661144
"18",31.9223595423168,-0.000405654165626585,3.72672158495499,0.66014535589517,4.54991079126521
"19",31.9841730986191,-0.00184200877960213,3.65547090690491,0.497020040994894,4.42709984792294
"20",31.3745033337963,0.000974872845163002,3.06529707521093,0.470908597037609,4.54596696129534
"21",31.7810849587991,-0.000524465978502784,3.32358965805262,0.784723667520544,4.32045378259256
"22",31.8648968251641,-0.000589219763018309,3.86227782430414,0.324626502289479,4.27881177149748
"23",31.6215079357634,0.00102068273052404,4.47947026246761,0.437895455071779,4.55852142546018
"24",31.6732573993532,-0.000996398010129566,3.12294863450303,0.630793138164782,4.49890800745074
"25",32.0766771128237,-0.00208818883036797,3.41791008733403,0.717731382454157,4.36292430972604
"26",32.0685109880851,-0.00056411822909724,3.62876086449912,0.593760761410674,4.25016507072467
"27",31.5942074537598,-0.000700524032736813,3.85272068081987,0.400504896648479,4.61517444795872
"28",31.8443302092789,-3.25390283150357e-05,3.66654933168002,0.55761971513366,4.52978110452347
"29",31.5714519274722,0.000351992126281499,3.26526398543519,0.534361792080212,4.39979047662832
"30",32.4306470652638,-0.00376812966447187,3.73594156792613,0.463005999000214,4.21314031558201
"31",31.8304097206538,0.000663763441059442,4.00085381489668,0.615732574098147,4.23744668405974
"32",32.0711814633671,-0.00261164833310786,3.69645464596505,0.817547503215703,4.38763270411343
"33",32.0790487885983,-0.00286158306429883,3.25432087409336,0.750891563233611,4.51589139102206
"34",31.6690126529477,-0.0010510876931238,3.44767647519455,0.914985746323532,4.25110577018149
"35",31.6656507120406,0.000473729453706643,4.13606362314315,0.782280987512146,4.6183444065133
"36",31.6793117487212,-0.00204673459903911,3.29917464057383,0.44476244393155,4.57531975119808
"37",31.2310972675137,0.000292827059244337,3.33670267069749,0.58273087363418,4.5210926937611
"38",31.6466826746542,-0.000381842208839754,3.72955796564589,0.527594581236683,4.47710390333048
"39",32.1062570722615,-0.0017789955605994,3.63454221872817,0.730041561507735,3.98967663068058
"40",31.5913967003552,-0.000674226825361099,3.66016576134202,0.738902323910124,4.46264511885157
"41",31.855509669761,-0.00266651322529565,3.77165800765516,0.737301276440203,4.40929675014962
"42",31.6869812295887,-0.000681776400026115,3.90262204840533,0.603413727970496,4.47475060015667
"43",32.1068601376012,-0.0015999774635327,3.44753173360921,0.36675822813198,4.52317401892803
"44",31.7503316175471,-8.25944615444325e-05,3.35766345591369,0.639816353279564,4.39220151487143
"45",31.6491696057415,-0.00180453057220442,4.07017399758138,0.473354193585166,4.25616048556097
"46",31.7075774932071,-0.000250954213648859,3.87901893632226,0.381968321130921,4.24083586747538
"47",31.5740643490136,-7.00948737928239e-05,3.35399071950187,0.420390221178347,4.44327511635672
"48",32.1031893314252,-0.00115154459371413,3.40178586627856,0.326765750177312,4.31574830489193
"49",31.5983735041246,7.95983628964983e-05,3.94201893768444,0.563729937366441,4.55563956601759
"50",31.8378251363958,-0.000969758057290948,3.23541641625181,0.403715142830801,4.45408836559213
