"","a","b","Amp","x","sigma"
"1",0.98109175241529,0.000103651006450964,-0.180469821971059,1.40790181179291,0.0991162723408045
"2",0.990189405805483,7.70637747162568e-05,-0.179737557521875,1.56432571601964,0.100627237553266
"3",0.984634972881192,0.000123438642619476,-0.188046943648171,1.36071301306334,0.0992853806532149
"4",0.993691118480209,6.58073920659657e-05,-0.1837104080848,1.48386343441026,0.0954116380770756
"5",0.983008299811504,9.84570531710408e-05,-0.196148046913852,1.40444257471797,0.100356753449735
"6",0.993777885217042,0.00010100964179566,-0.184675620338389,1.47518021007459,0.0994910413335243
"7",0.997365272636908,8.20009345430465e-05,-0.196130991551099,1.45229834880539,0.09342453753024
"8",0.992484287900014,5.72102574806793e-05,-0.178785247166082,1.50072708054448,0.097227090170983
"9",0.995118044107178,6.54294768246243e-05,-0.186591331105298,1.52742527568691,0.0900024648743922
"10",0.997418859409711,7.0030702484584e-05,-0.196101881355256,1.5010037931451,0.092653788190976
"11",1.01480663017769,1.91714866622515e-05,-0.195405640725314,1.59071390292223,0.0945579387648005
"12",1.00001070930799,6.39201343982787e-05,-0.185018029278114,1.43307225259958,0.0937690154055568
"13",0.996321935494859,5.89247002941009e-05,-0.188309076352213,1.45182713992966,0.0970840283170791
"14",0.99565357885814,4.44047852331142e-05,-0.182613277579431,1.41115593648685,0.100289868367549
"15",0.998996856432123,4.48550059383006e-05,-0.171926696068962,1.36722529556595,0.0966122356942225
"16",0.982218242610982,9.97122193187637e-05,-0.183590350084494,1.51376617293216,0.0974315874735457
"17",0.99156856699075,6.07366047568488e-05,-0.197031167849742,1.36582864740946,0.0957840739908087
"18",0.990037141081429,5.98228208043918e-05,-0.183501742720253,1.42626729896099,0.0941984190169821
"19",0.987113540923256,0.000103751487067622,-0.19086582041084,1.45272552469226,0.0968195652695213
"20",0.996328185915105,5.31460306307909e-05,-0.179946934120866,1.52188838591324,0.0993751676382188
"21",0.990979007956195,6.76350294565571e-05,-0.184802564044341,1.40123294610008,0.0976287573742813
"22",0.984438910650361,8.41437680980265e-05,-0.184727841134737,1.41374890988881,0.0900756618909568
"23",0.982301611134828,0.000115487667069874,-0.191298615429557,1.40112049656482,0.104448412196722
"24",0.990344719099418,7.77672708354908e-05,-0.1794910706283,1.39934131761415,0.0941313693167487
"25",0.996061706483829,6.71704769775539e-05,-0.185861908221756,1.49547039126339,0.0918758599548704
"26",0.986185722784103,0.000116237147469005,-0.190886916983438,1.54104898803891,0.0948254785093696
"27",0.989202511436019,9.44738653170601e-05,-0.185682420058452,1.35704871155082,0.0997252668673716
"28",0.992205350620672,8.44166520909005e-05,-0.188349047635064,1.44582043545488,0.0992066166793312
"29",0.994242158441075,7.64571151584225e-05,-0.193019676160511,1.3335519845121,0.0980709683771355
"30",0.989854419245499,7.83010233170305e-05,-0.182777155548071,1.45680629811387,0.0932270270093618
"31",0.986604431917387,7.26321718208057e-05,-0.18973465824905,1.44894146051214,0.0988242588089084
"32",1.01572479372336,-7.58055881064001e-06,-0.189832860261222,1.5666527038456,0.0959601396068959
"33",1.01033653661024,2.4709052849039e-05,-0.18272836490834,1.3241865134477,0.0942867927630245
"34",0.994214278859323,5.96468748827508e-05,-0.188138503059018,1.43877860119986,0.0917258108369808
"35",0.979204539418402,0.000114573001037366,-0.184268430424299,1.5933670794409,0.0975024069195788
"36",0.989589521953782,7.09496770068483e-05,-0.194383811344204,1.50295761943639,0.0993074111039246
"37",0.985372854249243,6.78339953858263e-05,-0.192070221572999,1.38390625175673,0.092168860654733
"38",1.00024508841924,5.78483068179672e-05,-0.18079133595928,1.33735421704493,0.094788197015751
"39",0.985228528531733,9.82562648632261e-05,-0.182675869948397,1.46475962847181,0.0970221033908056
"40",0.993934647132673,6.64860081130462e-05,-0.186254477225838,1.38724444028105,0.096993553530459
"41",1.00398897645115,1.89617822495689e-05,-0.174500046823869,1.42305698437823,0.0933945996750161
"42",0.98292581861259,0.000107686496300307,-0.179987647476564,1.43561397724717,0.0984504578246863
"43",0.989485839355783,7.4262902612473e-05,-0.194099740904878,1.38681622757419,0.0900920384505528
"44",0.989829041111359,7.29452307155422e-05,-0.192537398247868,1.42118520237473,0.0950055654903857
"45",0.993313411300653,6.84390691586616e-05,-0.182325728122174,1.45042991381658,0.0923389010506688
"46",0.998050171431094,5.27208649012257e-05,-0.178463011285282,1.39047056258254,0.0943065121404266
"47",0.974938117292807,0.000111668169930332,-0.186748373213708,1.34843124755424,0.100722584145854
"48",0.986676750063652,0.00011749891228355,-0.184369627496003,1.47088085276252,0.0948840767359255
"49",0.992697598853831,9.59084327458465e-05,-0.194261676063921,1.39225884279042,0.0927078598955978
"50",0.992788529872524,8.59279143572939e-05,-0.176587303475469,1.40377123509134,0.0955800698391804
"51",0.993515365682913,6.97385064568255e-05,-0.194965550074695,1.43340090815574,0.0963052534782632
"52",0.987253598937582,8.73441436573212e-05,-0.182042302827504,1.33494239014515,0.0933314552003542
"53",0.999085449912361,3.93434193219106e-05,-0.187965024825957,1.45083557412904,0.0981294362178484
"54",0.991553178959472,6.91556527224387e-05,-0.19109804678912,1.50672157573981,0.0956339811934065
"55",0.989372606298533,7.42050089518052e-05,-0.18048681211414,1.33615518696408,0.100427234262519
"56",0.996153604222721,4.13300582339474e-05,-0.175303166491644,1.30659962706155,0.101758719904338
"57",1.00104095569545,3.99141948197388e-05,-0.181651730482404,1.44917771634827,0.0939513823652398
"58",0.98922574633859,0.000100054471754689,-0.181715234572921,1.4820126187869,0.09589908411367
"59",0.992090352219194,7.59117675275523e-05,-0.173588487132238,1.46032350152929,0.096011749386297
"60",0.980970545296875,9.28459876675492e-05,-0.178372951850686,1.38914820109486,0.0983611981608022
"61",0.989133560164775,9.35312669938787e-05,-0.183062935057862,1.42423117124644,0.0932738563454923
"62",0.993774242362887,8.28976966540024e-05,-0.188683529786517,1.462049430646,0.0978027030307402
"63",0.984319692771102,0.000117842683472216,-0.185676107459181,1.42523487386777,0.0991848468260498
"64",0.991730609232101,5.8006150884702e-05,-0.192068704953194,1.51950968594029,0.0951826637155106
"65",1.00869088664661,3.87966767805387e-05,-0.18107571140853,1.51884363603768,0.0962719713214802
"66",0.986569309395935,9.71861487562969e-05,-0.195924948704221,1.41952202715232,0.0999864106458725
"67",0.999860107660881,5.14193982871004e-05,-0.183585629753638,1.33691937289229,0.0966831075473269
"68",0.982379937312145,0.000121118827211455,-0.184745190121357,1.44490223212983,0.101772487492052
"69",0.981342435487886,0.000129773007283512,-0.197636272292122,1.49117008344673,0.098201509935329
"70",0.998659565933083,3.94123937202691e-05,-0.183698857770649,1.46241649986256,0.0961296711762706
"71",0.995734932010976,5.23446144409396e-05,-0.185305998309839,1.47906044213618,0.0993227812133613
"72",0.9884022673216,4.82804987226932e-05,-0.186720537703229,1.42292599672003,0.0934149482247273
"73",0.976150303861839,0.000141944272350179,-0.192952571535982,1.47149810049867,0.0995519814523933
"74",0.994448660217086,9.08385221972217e-05,-0.189541609019496,1.44176188014588,0.0931835213882745
"75",0.99105923350145,6.90700211329632e-05,-0.191500149712171,1.39622865521247,0.0948417900022121
"76",0.992892668618186,9.00374794302342e-05,-0.18012114650123,1.44215399506913,0.101702228553017
"77",1.00339293559673,4.01360576274746e-05,-0.180059684801377,1.3401381209514,0.0984021257502959
"78",0.99544570800551,7.61766210915526e-05,-0.184841180618222,1.40570692092812,0.0959842532716543
"79",0.998302074828107,4.85689183897684e-05,-0.191891655006545,1.37242212663765,0.0988788392862315
"80",0.997949198526679,4.67379766121423e-05,-0.175008810303834,1.39718574701254,0.0940315553218488
"81",0.979818409298936,9.75433453874328e-05,-0.179063309064693,1.4300362825989,0.0975023929091229
"82",0.986448671103932,9.2679959826962e-05,-0.182582516026427,1.42016258825831,0.100949379394299
"83",1.0098624719542,2.07402831713584e-05,-0.188069971990939,1.43641531248758,0.0946064429590905
"84",0.981765473163223,0.000102743831547086,-0.178725658611702,1.39084257474857,0.0941730998347214
"85",1.00082516425343,6.50707510075927e-05,-0.180326875716243,1.32283265058575,0.088605878375347
"86",0.991137113478548,7.51631975098968e-05,-0.186994105609006,1.42147461305757,0.0923556013372054
"87",1.00046271196988,4.82441803738436e-05,-0.181389619469996,1.36145217603042,0.098752884383686
"88",1.00256726817748,3.0818825825415e-05,-0.187011296732518,1.41424545899521,0.0984753730625816
"89",0.991026847981913,7.42982910031147e-05,-0.177920401160047,1.41417536580854,0.102365400305322
"90",0.998797798020395,6.75784473183262e-05,-0.175612093543007,1.39715796346417,0.0993207751212153
"91",0.992592804328164,9.53108682878367e-05,-0.179936219130904,1.44305089822986,0.096405993297906
"92",0.986283684036538,9.22499623538708e-05,-0.196214723417313,1.41926038324992,0.0998900078472579
"93",0.992142867911491,7.699669585633e-05,-0.179942212147612,1.51116628779225,0.092429242884312
"94",0.995751069342445,5.57979651791859e-05,-0.185935220094708,1.4498127370618,0.0969365630857688
"95",1.00544458809554,2.29765775535405e-05,-0.173070520595419,1.41436752120882,0.0943197573603895
"96",0.994696349148229,6.8396889440523e-05,-0.182494692912617,1.46818209650155,0.0881639737320505
