"","a","b","Amp","x","sigma"
"115",1.30854811651887,3.71347121637428e-05,-0.193952246661006,1.41285653372687,0.103057452326491
"116",1.30797179554352,2.11138849896965e-05,-0.192112590613349,1.38760392701106,0.105613716200266
"117",1.29649137375077,5.82620496032352e-05,-0.197616702710102,1.3347847998166,0.108236372734934
"118",1.31747217273556,1.53120996531286e-05,-0.198807456879138,1.40188420671289,0.107556838761944
"119",1.31137048127039,2.80838293912434e-05,-0.198329422210653,1.44038771000531,0.107486440249886
"120",1.30295351466226,4.97897454342002e-05,-0.207060270366574,1.31394640768485,0.107212711369353
"121",1.31204817724281,2.22167271135242e-05,-0.203176345362396,1.3579834490843,0.103048784056859
"122",1.31767551677673,6.95858433211586e-06,-0.192079788295001,1.36434570613598,0.105027260794635
"123",1.29605602433606,5.30629287242564e-05,-0.198394386287212,1.36403291458226,0.108769556503902
"124",1.31069887948854,2.21024342931381e-05,-0.199280286031089,1.35922577175955,0.104346739464813
"125",1.30142089100545,4.35863244884894e-05,-0.195924485329027,1.3805535592805,0.101585411699811
"126",1.30185820266251,3.85264978090252e-05,-0.185167302535197,1.38851377780997,0.109157028365859
"127",1.30938335273734,4.48409113717793e-05,-0.197033602656184,1.40787948820626,0.108925786600793
"128",1.29982138903882,5.72574561372208e-05,-0.202520877493676,1.44314986915475,0.10603320500849
"129",1.31613416849918,1.96701612315814e-05,-0.201781975681183,1.33135905494893,0.111143767176211
"130",1.31135743873384,2.82080269173089e-05,-0.189020595656104,1.309337137768,0.109526647770337
"131",1.29722625527468,5.27648539451756e-05,-0.199416781684953,1.43373264144219,0.104628445627078
"132",1.30769918468603,2.18554233028177e-05,-0.188661848205074,1.36264266068107,0.107890532970832
"133",1.30662546194361,3.83519759803809e-05,-0.205083008660234,1.3884608698413,0.106178997012869
"134",1.30554343860541,3.03834160914705e-05,-0.200011909677806,1.35436270538666,0.107732574071444
"135",1.30145364816145,3.68462744249851e-05,-0.193940246297031,1.34908137786927,0.104020485395547
"136",1.31651597530711,1.17896865200979e-05,-0.189435491029329,1.4043345310213,0.104331921187798
"137",1.30290546582881,4.1088971129047e-05,-0.200510630992048,1.31527817517576,0.107684586379081
"138",1.3170117716731,-5.71542141275747e-06,-0.195668334291983,1.34017913979204,0.104769261377304
"139",1.30638673436612,4.94277272305169e-05,-0.19705177016685,1.43585966346431,0.107000099688022
"140",1.31481418511203,1.80336271964509e-05,-0.197394867235617,1.26354464959144,0.106481479303657
"141",1.31415795828539,2.56722277992687e-05,-0.190712872155068,1.32071279197983,0.112184366344438
"142",1.3058104357913,3.46223452441056e-05,-0.193419128894561,1.39903994254548,0.103653657156719
"143",1.3104954692258,8.96566651320366e-06,-0.193017184875087,1.42480618027785,0.105467567429021
"144",1.31478852591747,2.43902862988848e-05,-0.196215391432347,1.38168739586954,0.104933269669633
"145",1.30619826605169,3.91761983204924e-05,-0.197449534206692,1.34867926384459,0.104507126695003
"146",1.30707416220886,3.96629909233851e-05,-0.194460545669234,1.29866112287097,0.102385646364668
"147",1.31145364919061,2.11141280168397e-05,-0.190041554182026,1.37821056207083,0.103090788637538
"148",1.30429959221114,3.30954769259711e-05,-0.179498283930661,1.34060320931311,0.102927005852917
"149",1.32340162759751,-4.71066155514606e-06,-0.200512335244779,1.31010789183703,0.105496623992047
"150",1.29763665881426,4.98050685695145e-05,-0.19610502231971,1.34949712819991,0.11032394873579
"151",1.30150439523723,4.14822886781474e-05,-0.195480975981997,1.34820747117839,0.104785041401866
"152",1.30196652157255,4.73110579731192e-05,-0.190584141252284,1.39001635241531,0.105395600355453
"153",1.31332513827761,2.77304961683235e-05,-0.199305727542989,1.34068579234781,0.108792843591429
"154",1.31319048073393,3.29752782839379e-05,-0.19445566911949,1.37402256099128,0.106970658353588
"155",1.29798986055477,6.47324916752164e-05,-0.193680199621978,1.39325202538755,0.101758200875309
"156",1.30856084559869,3.66820643297825e-05,-0.190904037052525,1.37787589384844,0.1028499538094
"157",1.29798164052598,6.04484110135615e-05,-0.193470239074268,1.37124621820997,0.107121656260922
"158",1.31310117557737,1.68547126551562e-05,-0.197135527835084,1.37327521172621,0.10770404365167
"159",1.30656003929877,3.65127500328547e-05,-0.194662412039496,1.41007674678749,0.104851915255849
"160",1.31356174046694,2.71967785104803e-05,-0.193494451537891,1.36697973974721,0.108648558448307
"161",1.31038506889393,3.40927746279685e-05,-0.202357936569202,1.44790792752763,0.107083827517091
"162",1.31147372370695,2.36486813870798e-05,-0.188819938978662,1.42319594908588,0.103736744716785
"163",1.30756414175787,3.62618268397312e-05,-0.193748074331923,1.36363177661479,0.108302960773835
"164",1.31726407151883,1.14837362351851e-05,-0.19089048217698,1.37427873831253,0.107602015209861
"165",1.30981281985564,2.86135089461102e-05,-0.188197431015594,1.4385852125649,0.105548804871326
"166",1.30246406154389,5.68635176018688e-05,-0.197123019258136,1.27967782400263,0.105817333895532
"167",1.31216740007825,2.49089176572278e-05,-0.187528545850821,1.33291895970224,0.105520154458912
"168",1.30469393589776,3.55616693659211e-05,-0.200720568084134,1.39643734923282,0.104917867725027
"169",1.31013480201455,3.83265654844565e-05,-0.207597203479139,1.33408718232396,0.103792817547513
"170",1.30710119006035,4.41838156271309e-05,-0.20171971152597,1.31070049095652,0.111926207650161
"171",1.3150296514767,1.19256257063465e-05,-0.196629503107724,1.37920766262393,0.105587107862013
"172",1.30697536726731,1.52679291743101e-05,-0.198226328059764,1.41018934376925,0.106599184686756
"173",1.29321902068314,5.46474933422358e-05,-0.195250440707863,1.3748683445486,0.104156972739337
"174",1.31382256176918,2.27569948145627e-05,-0.195460733320983,1.43228232040178,0.108319152816841
"175",1.30705261166467,4.46367375847234e-05,-0.189848840009021,1.31555522122128,0.10221306143684
"176",1.31038999285462,3.10295651162511e-05,-0.196448899204454,1.42009454238801,0.107764789281691
"177",1.29950002419473,4.103954622514e-05,-0.194472408562939,1.43412028796237,0.104132181682859
"178",1.30583947012385,2.88277589213592e-05,-0.204093043443341,1.3962870859736,0.105886123105119
"179",1.29851717128167,4.63511722919905e-05,-0.195739481263338,1.30613497464097,0.110281310278716
"180",1.30929450889979,3.99196550292629e-05,-0.197575417358055,1.47740001686551,0.10741117144175
"181",1.31040308715426,3.07167758846589e-05,-0.196040309116185,1.52293770624201,0.102002357147999
"182",1.3046078273436,4.41603831146565e-05,-0.200201483223928,1.43618842110916,0.103500634378619
"183",1.29299407777704,4.93180107449196e-05,-0.200411068324583,1.38540837583082,0.106217560936077
"184",1.31451264859002,3.28932429488589e-05,-0.196473385313732,1.32290784029726,0.106414266632193
"185",1.30308838187798,4.1911538310541e-05,-0.195688231907804,1.43158002882641,0.106203951123437
"186",1.30180596750988,4.32863265643208e-05,-0.198100291371034,1.36449916110233,0.106496053118371
"187",1.30154567333073,4.75644176420044e-05,-0.202116606286003,1.31879254821575,0.106208243328678
"188",1.31132310637938,2.97633848017454e-05,-0.192094803411535,1.31467474247938,0.107507351654851
"189",1.31223047626098,1.0407579459074e-05,-0.194058374911853,1.36165418645221,0.10388825724314
"190",1.30363050754451,2.9879547582581e-05,-0.182901611653644,1.36571483769091,0.105663835190855
"191",1.31046895551,4.61490908618359e-05,-0.192293470054618,1.36507529992674,0.103990815055098
"192",1.30655291473794,3.67485541823174e-05,-0.195071995569616,1.38601195573442,0.106957591186622
"193",1.31207823028752,1.32480419420434e-05,-0.191746320907727,1.37986929503097,0.106331042878136
"194",1.31830389505788,4.79017134390326e-06,-0.189496369869848,1.30869988356063,0.105457599229408
"195",1.3012681701099,5.53838389797303e-05,-0.189506705531655,1.32407165894346,0.105214729186549
"196",1.3171340382684,4.64255241850427e-06,-0.18901644993015,1.37390623045598,0.104983284953649
"197",1.31505649269988,2.3828623563558e-05,-0.190635904582267,1.48237722215118,0.110770300813973
"198",1.32584662013637,-1.07703991308655e-06,-0.205608475682101,1.3681710898526,0.108552177000201
"199",1.29876097334067,4.05907553549458e-05,-0.194667104811512,1.31735824094211,0.102942999024796
"200",1.30717153596202,2.88245488708627e-05,-0.187200529686997,1.35921053232079,0.104933967989359
"201",1.30266094521427,4.59036382133182e-05,-0.188885897006686,1.34518808339522,0.106541881009966
"202",1.31433775431596,1.68763906170379e-05,-0.191982882935855,1.34014483378198,0.104073488148374
"203",1.31465087417159,9.56862337405646e-06,-0.193050671435294,1.37714894100985,0.106031822331289
"204",1.31407768832103,3.09354203652927e-05,-0.19037640214842,1.38920259705252,0.101258211362469
"205",1.30365481060678,4.24218072775841e-05,-0.190541603326733,1.33918192325416,0.108082992724968
"206",1.30541484762228,2.37892767817488e-05,-0.200826129527274,1.39352562469774,0.105582144626396
"207",1.30850089520271,3.57971937676369e-05,-0.201132939234843,1.37332069744475,0.110054593744306
"208",1.3128204675879,2.68508733269784e-05,-0.196249317001293,1.41538180461505,0.11050334450223
"209",1.32275129160307,1.9791060921542e-05,-0.192759443013565,1.37347748951527,0.111224894023754
"210",1.32360987692811,3.33219079624883e-08,-0.194199198856422,1.36405555167912,0.103954405024311
"211",1.30723586701098,4.99521610912293e-05,-0.197388328005359,1.42439777212885,0.104505505942253
"212",1.31611784475791,2.66326889244597e-05,-0.195369568832457,1.43832131441862,0.107663495915424
"213",1.31661773658178,1.55482071033099e-05,-0.191884495756257,1.40928624491829,0.104236336049193
"214",1.30791937190458,2.12499433675175e-05,-0.184703523461123,1.41745252204724,0.100418717903478
"215",1.3176423382807,-8.38423526170172e-07,-0.204522573061262,1.44154215409781,0.107913671126111
"216",1.30508619416655,4.78692226565588e-05,-0.202378535942064,1.35611640568916,0.105459431872629
"217",1.31956147660802,1.75740982984562e-05,-0.180234620327193,1.39252925935645,0.111211222491796
"218",1.30644856738906,3.07164400284004e-05,-0.19455300392436,1.46632318364499,0.108228935173545
"219",1.31721677578361,2.58030882289996e-05,-0.204991507569233,1.37180930115753,0.108247083838519
"220",1.29987182721029,4.9010472826789e-05,-0.201094614935564,1.33735365910523,0.106967882117022
"221",1.31512900017676,1.51747208462433e-05,-0.194848781383953,1.37766036169581,0.105984325925733
"222",1.3035197328394,4.80690949238542e-05,-0.188410813795363,1.37861798618139,0.106372791257894
"223",1.31544049080166,3.03781737415107e-05,-0.191918591643196,1.3228154941564,0.105990244584656
"224",1.3098783058429,1.83717688231336e-05,-0.198770787616762,1.29421121807175,0.10778016940319
"225",1.3070763509378,3.62011615829515e-05,-0.189460666240848,1.31130699192661,0.101876543447159
"226",1.30433390261531,3.79277730076163e-05,-0.188017062676851,1.38166482996791,0.105195181290031
"227",1.30043089543155,5.58747853752611e-05,-0.188034568520061,1.40481102194049,0.102042196777238
"228",1.30851419468436,2.55216991558574e-05,-0.19866114692356,1.30386364609111,0.105574711937109
"229",1.30818709182973,3.72661852084042e-05,-0.192667828023288,1.35189267579313,0.104803785242733
"230",1.31233441784664,2.92248718213726e-05,-0.181584171545134,1.36531054498918,0.104675018592996
"231",1.29945426027574,5.32798951835529e-05,-0.201130243976846,1.40056005765357,0.11011344760041
"232",1.30486271908253,4.31569119218512e-05,-0.192672683400645,1.3417451889021,0.106601724911888
"233",1.32396217100736,-2.64406037746561e-06,-0.200759426507906,1.32527942733699,0.10360865212865
"234",1.29961034950439,5.11274013877299e-05,-0.200937342235566,1.38708161183828,0.105667775176291
"235",1.30410259946254,1.93678732831138e-05,-0.191079628696212,1.32240674459975,0.108179523278891
"236",1.31297887160516,1.39360688075167e-05,-0.19650556199074,1.40013826372237,0.110197468723596
"237",1.31129703052097,3.05749885103863e-05,-0.200311004808232,1.37273075780934,0.105355037862813
"238",1.31377216000987,3.00329095400322e-05,-0.190657729699823,1.36468915229103,0.112848294949304
"239",1.30843998985392,3.68270694525713e-05,-0.202082504813802,1.35891717012726,0.105467128767205
"240",1.31364638266624,4.02015936974472e-06,-0.201014468194574,1.3456679299142,0.105411685421804
"241",1.31365479442447,2.14363965300908e-05,-0.184106389718333,1.37300923213488,0.113609134701671
"242",1.31302730679207,7.96794334792957e-06,-0.197111378174903,1.32392384199131,0.103867279453995
"243",1.30348919388433,3.24345819994992e-05,-0.195425231406673,1.36782771738058,0.10857816660201
"244",1.31508277947165,2.25114450072525e-05,-0.19177213086155,1.41566516294702,0.103486231876542
"245",1.31752178398628,1.25225843124761e-05,-0.189331495205017,1.39062294570208,0.102971616078659
"246",1.30051787020922,4.52505869470617e-05,-0.194881396081478,1.42235367413486,0.104254235039536
"247",1.32659513599215,-1.57295753764264e-05,-0.192042418402408,1.31351305193974,0.107506107478278
"248",1.31098555121821,2.72488868905522e-05,-0.192837816565737,1.35597354642491,0.104359025489741
"249",1.2980721452898,3.25902737097461e-05,-0.195069623452037,1.40454025028999,0.109460521319454
"250",1.3154347388111,3.24975272520141e-05,-0.198326208009302,1.452672588521,0.114406299395866
"251",1.30656991264011,2.00708065040176e-05,-0.201417024733565,1.39317266041259,0.106246879371555
"252",1.30470390172,3.16593255330187e-05,-0.192788067178614,1.34542465155083,0.106924675497861
"253",1.30752510418494,3.04146389764509e-05,-0.202035972556629,1.34647281369171,0.104354784727725
"254",1.30227480463385,3.9629407141745e-05,-0.199587534049526,1.4186439651087,0.103390522219455
"255",1.31491232983133,2.26631989236749e-05,-0.18847974173246,1.37778550527051,0.111752712422575
"256",1.3120963708249,3.48453565525201e-05,-0.183684601051807,1.30276628294562,0.1044661883433
"257",1.31479776289818,4.48617527935009e-05,-0.197382832266468,1.26366165844318,0.106480403609884
"258",1.31759745834092,-4.42712538183053e-06,-0.187119750441901,1.3103447645166,0.105843950599392
"259",1.30712838688589,2.43984431451179e-05,-0.192206358810188,1.3681251933775,0.106707881669747
"260",1.30963849837674,2.76082600520838e-05,-0.197165824078284,1.34458127235062,0.103698628124706
"261",1.31595429615151,1.398928271109e-05,-0.194951537933456,1.32932496791299,0.106143730505089
"262",1.31420294502094,3.42666785309953e-05,-0.197864435095329,1.43694820890652,0.11000609512585
"263",1.31556460148129,6.02741324364274e-06,-0.196546651346386,1.30152108126104,0.103023347418219
"264",1.30508919947513,3.04450905024425e-05,-0.187115891196105,1.34127904679432,0.103908022289585
"265",1.30890465189116,3.94165265119008e-05,-0.202797422643121,1.27402080947395,0.104603877051029
"266",1.31455321989067,2.44861884927684e-05,-0.197820261927337,1.24236840611385,0.105298586784715
"267",1.31417426621068,2.88103702524888e-05,-0.194765510517609,1.37856728808845,0.102281841399863
"268",1.31103229869834,2.90311599254364e-05,-0.191453945067619,1.31766910480087,0.108698614884514
"269",1.29342378960856,6.98717134719243e-05,-0.199413190428435,1.38308269451504,0.104986323808881
"270",1.31851246948569,6.05899323108168e-06,-0.196135241942569,1.37948176844089,0.107060321562105
"271",1.30880928641994,2.82890825248084e-05,-0.189733009752767,1.43408343620546,0.102690732825778
"272",1.30880507279664,3.97438248294899e-05,-0.200992603786972,1.28663463446286,0.105967931823738
"273",1.31732012577787,1.60035575465274e-05,-0.201161934589712,1.37589962428897,0.11411868278654
"274",1.29548691892338,6.08565065062615e-05,-0.193426815691303,1.36824753500077,0.107899995805035
"275",1.29659265872573,4.88347189998452e-05,-0.187571153784363,1.30793058584696,0.109430819447396
"276",1.31855419375194,1.16357586534349e-05,-0.197510235104245,1.40172317289667,0.102350074009041
"277",1.31091339921667,3.3976303069573e-05,-0.183563362344626,1.40152353735599,0.105776656141521
"278",1.32035707384397,4.63199059329699e-06,-0.181188624028563,1.29066291592813,0.104630188670205
"279",1.30902512737199,2.81358160266698e-05,-0.190550221813144,1.38053448775915,0.10489649467084
"280",1.31160316693299,3.11088495842026e-05,-0.185329922922307,1.30498251430702,0.107609592930062
"281",1.32180192950123,-9.40339308726606e-06,-0.201910794322342,1.26259808002487,0.109772484267934
"282",1.30741239166084,4.68559118995954e-05,-0.19539357536814,1.38536995833886,0.107046646214126
"283",1.31171885915353,2.03058436128992e-05,-0.198464284617131,1.3817921672718,0.105489039008226
"284",1.32270365855628,-2.86131125703241e-06,-0.204698914949025,1.30334476087443,0.102063474531124
"285",1.31065875393169,1.77312156365904e-05,-0.198721019660761,1.44736422144467,0.101081732130212
"286",1.31022823135837,2.3277885462858e-05,-0.199973044540819,1.34665833563046,0.106463511263833
"287",1.30130048906509,5.32949558755216e-05,-0.195096804004111,1.28318299248457,0.107615012499242
"288",1.31792536836556,-4.19749341242445e-06,-0.205431550658801,1.34860881951383,0.106394037162239
"289",1.30258196030674,4.27481925194884e-05,-0.19026290850812,1.34345274283139,0.108680371218619
"290",1.30313793870392,5.95027363864004e-05,-0.204328965635251,1.32919688029239,0.106893528568018
"291",1.32000642205786,1.34793096011656e-05,-0.199075345759592,1.55516684497428,0.106410170776375
"292",1.2970135237582,4.61134569907925e-05,-0.188297733423542,1.45711516843245,0.104503067463114
"293",1.30395122417658,4.22155696595559e-05,-0.188006192113707,1.38217301737972,0.105061342311038
"294",1.3020677642019,3.5109660631246e-05,-0.191192138014247,1.3866113999951,0.105223740676942
"295",1.29431991032924,6.67301308521128e-05,-0.190259837589914,1.37114461940565,0.106199659091547
"296",1.3085245681215,4.34997185223495e-05,-0.191607199100289,1.31494920217913,0.106866894686125
"297",1.30969301304168,3.73308745285616e-05,-0.19990831852515,1.28626436781111,0.105082859788324
