"","a","b","Amp","x","sigma"
"181",1.01324345255494,2.26418625959572e-05,-0.242158342180394,1.70864724244752,0.162163322642835
"182",0.987094562103512,9.7415627016766e-05,-0.253747871753717,1.70531681602115,0.16074584946711
"183",0.959824810886333,0.000134575678305179,-0.245657436743483,1.79810401942374,0.170783147808533
"184",0.966813242309145,0.000117084913712296,-0.228075973100982,1.86095172483869,0.169515358741099
"185",0.968710396989986,0.000114706098832793,-0.22652758506588,1.85216124380465,0.170117034537544
"186",0.97520123742301,8.46762795926136e-05,-0.245928053790097,1.79111338887011,0.16272002450785
"187",1.01091376509175,3.18378943089654e-05,-0.238925382251497,1.76205666591557,0.16991850828496
"188",0.998132529755746,6.28078806003243e-05,-0.242110931769097,1.76954556834469,0.171663733590043
"189",0.986242441373369,7.66309144960422e-05,-0.255150807008992,1.70599843788055,0.165132662707286
"190",0.99120613467863,8.08597346468959e-05,-0.240103603912126,1.84967066104341,0.165816363887616
"191",0.99134498652554,8.51493974246475e-05,-0.232650789088752,1.75841987645413,0.164769262385193
"192",0.974598154682574,0.00012208428497985,-0.250293335325738,1.70679986974659,0.1693025438141
"193",0.968790223927207,0.000105835086408696,-0.244898524200068,1.70756578110996,0.174316822809221
"194",0.982927008478496,9.01721918633303e-05,-0.248928680141528,1.76124970741761,0.161646393571941
"195",0.969398582366642,0.000113882283811383,-0.243121113412606,1.74021465675213,0.16753834970296
"196",0.991808822659202,5.62116849625046e-05,-0.231473030434994,1.75605668791488,0.1701076287411
"197",0.971911413182571,0.000104180194236833,-0.235415781016416,1.72886280673169,0.165524129834093
"198",0.987016811906098,7.49399926230241e-05,-0.251819649744944,1.81166891710086,0.170580178626106
"199",0.993841575878307,6.01579186276781e-05,-0.252733437359089,1.69936737885208,0.164906510715092
"200",0.975729108571722,8.59949115905817e-05,-0.248938604602239,1.90734617784677,0.164681545236414
"201",1.0182579497658,2.07905799815841e-05,-0.241295200848348,1.89037458925675,0.175904317906051
"202",1.00021391781289,6.31363204856816e-05,-0.252554169379086,1.81445121752163,0.165821259223906
"203",0.96486104406827,0.000111086518800678,-0.243020028230932,1.77364840842995,0.172958586587528
"204",0.99802268493207,7.29778616240225e-05,-0.249661281077727,1.75133617325315,0.153528705696548
"205",0.982984922751824,7.03506696949262e-05,-0.247321834687769,1.70165166078771,0.168490342111414
"206",0.964120802718891,0.000119331888972481,-0.254245949297256,1.73116889450827,0.166333566908684
"207",0.969146414458052,0.000110060534712664,-0.247919461143353,1.72663823893374,0.169304431444111
"208",0.996448430362957,7.36498219048602e-05,-0.241776723474187,1.69928173271009,0.166913329804004
"209",0.987842026518006,6.19245899014155e-05,-0.241324507666498,1.77153438822664,0.169601764785494
"210",0.971423534267878,9.79729560932792e-05,-0.251056744434547,1.71919878837871,0.165978029962518
"211",0.991011705725601,6.45976823652165e-05,-0.244243619408117,1.78341085600207,0.161612983486514
"212",0.983384627418916,7.79526219008612e-05,-0.239785460826171,1.74784673810264,0.16237441641871
"213",1.01242434131676,4.12441499549528e-05,-0.236381416152882,1.77188029725721,0.168104576462367
"214",0.988376365052763,9.01476978031974e-05,-0.252451289342069,1.66959028485117,0.162507029018699
"215",1.00529993477661,3.05678153921293e-05,-0.238558520526712,1.70254190502956,0.166152398449354
"216",1.00822105300961,5.2301125211363e-05,-0.242535557612703,1.69650935552416,0.165003188689545
"217",0.981779562801557,7.57008779754022e-05,-0.238102406412021,1.87644169420846,0.16546265077084
"218",0.972640516387679,9.77507668407566e-05,-0.250384795379369,1.72954241589692,0.170145300694194
"219",1.00765038915225,3.6641158143047e-05,-0.248492810763766,1.84489220886105,0.162664018307076
"220",1.0089359669659,3.42036782164792e-05,-0.241251314606669,1.76452777802638,0.165900579791727
"221",0.982983510265988,8.29222408764236e-05,-0.241065299908233,1.73150613251976,0.162534233629247
"222",0.972201002660058,0.00012711019968803,-0.232779471939612,1.69728947104336,0.162223421095567
"223",1.00631427281795,6.2064151923741e-05,-0.251798884873213,1.78965711158536,0.169809608947135
"224",0.980427902887343,9.14638540181117e-05,-0.246015169096312,1.68806038280772,0.167475587798529
"225",0.981385987213561,9.93952714876264e-05,-0.224310488216915,1.73397199602838,0.165598782521427
"226",0.980238399881548,9.07669841291543e-05,-0.239574019308223,1.79500082757265,0.162234826788221
"227",0.972169853234256,9.12940553948646e-05,-0.240778066226209,1.7987907588853,0.167882009384222
"228",0.992780851987806,5.87443149507391e-05,-0.243685333458631,1.7961760013657,0.173946394659589
"229",0.965143612302274,9.42924545614648e-05,-0.238266887024813,1.71803378224289,0.166024934865315
"230",0.988485668195253,6.78676636387859e-05,-0.235662938342157,1.76089106871051,0.163161368730484
"231",0.96964862542475,0.000111635898449783,-0.241884703747175,1.69644323549737,0.164232537909769
"232",0.98985503080798,7.05551012420508e-05,-0.245404647040946,1.6579062938148,0.163858817924276
"233",0.99979964197521,3.0374406157141e-05,-0.240469188362074,1.6696433597905,0.160857224644404
"234",0.995673610657916,7.289663895282e-05,-0.220955295673429,1.75184816992874,0.162947815968412
"235",1.00703273531938,4.12316939944822e-05,-0.236278181715447,1.79762774105675,0.163631483726212
"236",0.990932249012684,6.82452641093794e-05,-0.250364958092676,1.83518734427248,0.162583646346385
"237",0.97306795948853,8.68540394251311e-05,-0.246001700753734,1.7594224273549,0.169396346348273
"238",1.00170900785008,3.67562269764406e-05,-0.239782625609655,1.85846858214773,0.163727243101069
"239",0.968047348210381,0.000111786273932979,-0.244454279944934,1.590075628953,0.167298120386517
"240",0.996811111957047,6.78261154779088e-05,-0.234981418980338,1.7767043973771,0.162227580446497
"241",0.985292828967034,9.29725385306998e-05,-0.252510386319703,1.78129657258495,0.160677188045378
"242",0.969948127207293,0.000106050713553125,-0.251599948867632,1.79799360284635,0.164901651220538
"243",0.979062141814591,8.630638813034e-05,-0.240833599584965,1.70488973356871,0.169057522789615
"244",0.987046403400764,6.41399964960709e-05,-0.238537062444446,1.71066715592194,0.165286742334123
"245",0.987379819881055,6.78278089604871e-05,-0.234563210406837,1.77870922364599,0.164170592515457
"246",0.986393668699913,8.05661266270419e-05,-0.229723551635786,1.75113631088957,0.162886279711986
"247",0.973333305005056,9.5579788637298e-05,-0.246047106214422,1.76653140840106,0.165331446838953
"248",0.990124941862874,5.97051332115371e-05,-0.237902942251477,1.742581389014,0.169091960119956
"249",0.997127072512828,6.20267769300726e-05,-0.239432825411736,1.78426001751101,0.163506019564988
"250",0.993870012007401,6.02123317278225e-05,-0.253375153024554,1.75325894203022,0.16140490592686
"251",0.982505425895959,9.17857387132825e-05,-0.253588873417341,1.70594747437258,0.158152215623951
"252",0.983457299053287,0.000102180129812166,-0.25029276462891,1.73537917568474,0.170685475152757
"253",0.973685549003652,9.05977170899632e-05,-0.248391943884247,1.76832167802567,0.162823492920031
"254",0.976538918558996,9.96007882850228e-05,-0.245487864352786,1.74953377055839,0.163570675045934
"255",0.981228299910526,7.28346194177447e-05,-0.23501635539071,1.80012736838356,0.165195562148641
"256",1.00339426316366,3.78802502965014e-05,-0.255128113491757,1.69591095273084,0.164409230666426
"257",0.993394018545346,6.87287132738678e-05,-0.25213892612854,1.79915923703767,0.161047617484124
"258",0.985979073953525,7.41214007787164e-05,-0.264179675600035,1.69017724867938,0.166883892467288
"259",0.992059985716771,7.41839855687692e-05,-0.244183927367962,1.70061380757542,0.165729382058859
"260",1.00286148234941,4.05297905538799e-05,-0.250298808355942,1.81349847574425,0.162588307419381
"261",0.972104984023803,0.000113355387777476,-0.231590482492534,1.69065753773912,0.164774354902471
"262",0.999237777646806,7.14736713497538e-05,-0.234722917114078,1.66719843048879,0.167340342967033
"263",0.989933603570263,9.1460282887399e-05,-0.239007727762623,1.74545451865476,0.163147221958271
"264",0.997420762503234,4.50397368115505e-05,-0.242662225986147,1.83761986678606,0.165194291469301
"265",0.979999150105999,7.29787684933121e-05,-0.234673727471488,1.7868380482352,0.161210223555371
"266",0.970920730121335,9.72365405381468e-05,-0.239316806728819,1.75873302591754,0.158338878276123
"267",0.979818672147662,8.52443744598482e-05,-0.246133248290431,1.67518746324825,0.163434214800815
"268",1.0021655874156,3.98148417915462e-05,-0.232418342138004,1.76955322337857,0.163478209148004
"269",0.947818048803938,0.000119779185018549,-0.253396201105495,1.7723436702213,0.166537833981114
"270",0.991928734576242,0.000106245749532205,-0.228152450541748,1.78054444707422,0.174030564319954
"271",1.00091552636419,7.546737148369e-05,-0.239186417741775,1.76222459221098,0.166038065915927
"272",0.97004019624708,0.000120208419013152,-0.245350241841457,1.64021070837538,0.169294202179702
"273",0.972558597954274,8.43766941995534e-05,-0.253048180764806,1.85153515634252,0.168355038049515
"274",1.00039542648817,4.47587598262429e-05,-0.246947504778733,1.77564339408036,0.160020433466441
"275",0.967146863053303,0.000114976492563544,-0.242640413199312,1.85587982764065,0.164822314363921
"276",0.97139760080667,0.000101978445740571,-0.241346992813953,1.64088836627015,0.161721083574585
"277",0.986059252228102,9.30008177497544e-05,-0.252736163988323,1.799608768882,0.151754110907845
"278",0.98326828579283,8.15969481637768e-05,-0.237481250924275,1.85680736593363,0.16284363643529
"279",0.984776120332467,8.6343391840939e-05,-0.217942266021285,1.87025819026485,0.161112375763067
"280",1.00578100570471,4.99690490814055e-05,-0.222621266728675,1.83728970940027,0.175945480687127
"281",0.978135445785434,8.10210763739655e-05,-0.238527566216898,1.66506128902948,0.162360460786298
"282",0.983667798353857,6.37467852180836e-05,-0.247978595932481,1.79470740372758,0.169061219113674
"283",0.975631553872292,0.000105844768845266,-0.239227464646056,1.81816068812503,0.15688250614299
"284",0.977965257485116,0.000124456612408697,-0.242027788433881,1.65845565214558,0.168857105632477
"285",0.980881262542895,8.74057993723695e-05,-0.239147755013419,1.68596316208918,0.159754216177836
"286",0.999613747786506,5.58086193391404e-05,-0.246239632006079,1.69586697049165,0.166796636118195
"287",0.968045094554678,0.000119367921773724,-0.251552634459798,1.79926944166737,0.162332065443224
"288",0.97525284785389,9.9845532609542e-05,-0.243926813893415,1.75189444026355,0.16583083566421
"289",0.987006124149854,9.12117212924054e-05,-0.253648253206707,1.70475787138731,0.160774302403571
"290",0.997342130945256,6.13787962035186e-05,-0.241770653548218,1.80994233910633,0.158685793475917
"291",0.995007565876647,7.72861859303056e-05,-0.240996161380385,1.71788013731856,0.157286237265056
"292",0.987089843752031,4.49981654352476e-05,-0.252970982594571,1.76488329173298,0.169163833459245
"293",0.972672315058062,9.15963106102158e-05,-0.246245134543433,1.8274790006054,0.167196515626483
"294",0.973577412469965,0.000103233262599469,-0.236282947019991,1.76977108971476,0.163686713811873
"295",1.01273528232671,2.10579396116976e-05,-0.23185308208818,1.68323086258542,0.160131869315735
"296",0.977373891721936,9.79938794618436e-05,-0.238866424832557,1.72818261451479,0.165272352102826
"297",0.980822814169891,9.62169555722403e-05,-0.218044834998261,1.79795305716883,0.175305661746819
"298",1.00170574813119,4.28962672578945e-05,-0.230443352334142,1.68668811306182,0.157198750863225
"299",0.992746263743119,4.45672373001739e-05,-0.249216880595494,1.64526666216454,0.155967029209119
"300",0.964209009553254,9.71313261468914e-05,-0.234577639053611,1.76279547086589,0.17479032114358
