"","a","b","Amp","x","sigma"
"84",1.81233268223049,-7.18145284959163e-05,-0.880655337396108,2.49866669464073,0.362217937300779
"85",1.76454197526435,-2.11741272253999e-05,-0.900383631822837,2.46067734292138,0.383333148295791
"86",1.73903691638142,5.50236975550017e-05,-0.86627616923825,2.51127707759919,0.370430627184806
"87",1.75682419293851,3.85156369563032e-05,-0.872738243462197,2.52833410224343,0.379232890243835
"88",1.74450657535049,8.03564231264321e-05,-0.910477479360227,2.52768514331577,0.362638636925654
"89",1.75563900923076,3.39946021817464e-05,-0.923235456415357,2.4738163992446,0.380037668996403
"90",1.75225448614742,-2.97994723989757e-05,-0.896909078299702,2.46638718991829,0.358665889656692
"91",1.76809192298864,-3.05051895860799e-05,-0.902060798026575,2.52787899938956,0.366298800684696
"92",1.73424177913997,4.15424884168106e-05,-0.882337655878786,2.58427411948551,0.362571736322547
"93",1.75535586758022,2.91911007376834e-05,-0.890036864662783,2.48510306896291,0.364461004268894
"94",1.73246505710484,4.04994079345577e-05,-0.903765292338751,2.55937579527145,0.361198630681873
"95",1.78456424376489,-4.72752424746442e-05,-0.9084761879481,2.53085225237585,0.376064950719346
"96",1.77730673119352,-1.63919741893946e-06,-0.902248358065912,2.48131859858464,0.359868650962611
"97",1.81235795034973,-8.95437130769654e-05,-0.925882542931468,2.4769551427798,0.364882594488964
"98",1.76596608391376,2.06519224284585e-05,-0.847243171804951,2.46913041862276,0.370532918355519
"99",1.79384146528561,-6.46166126882247e-05,-0.897948202707911,2.48446455819136,0.372011453298782
"100",1.78514435799408,-2.25582285789499e-05,-0.896728587210148,2.49535591599186,0.361040516301841
"101",1.75360843651926,-4.14510815966508e-05,-0.92067337280524,2.48081493019086,0.368158689616951
"102",1.7893424508483,-4.40264789913761e-05,-0.930846451427601,2.53983383546111,0.362711709555506
"103",1.77662950871797,-8.20656985879259e-06,-0.913522384120869,2.53432677752013,0.363229656145569
"104",1.77097436646192,-4.3208282362268e-05,-0.886163903095946,2.5070687378242,0.365828527051001
"105",1.78273876872042,-1.6691873562746e-05,-0.877576288538797,2.55431225679352,0.376530643609607
"106",1.80172127079348,-9.26741117570988e-05,-0.85784692967497,2.45343418458296,0.363719615739262
"107",1.75087998113409,3.98149488252451e-05,-0.904324780013127,2.42594841091506,0.357171570999378
"108",1.78068355236128,-2.87874733594663e-05,-0.906970578792152,2.49637795059225,0.360074881344389
"109",1.77274259818225,-1.34599908992258e-06,-0.905442535653357,2.47803666873752,0.354322954604496
"110",1.75743901207941,1.05043400333438e-05,-0.891376032318614,2.45493869699992,0.36385214568992
"111",1.79164207230398,-7.01477123908741e-05,-0.921006483173578,2.56281190542397,0.369789331428773
"112",1.76732982917416,-3.65368183677453e-05,-0.919163322408101,2.49118236137704,0.362489814270893
"113",1.74010992892356,6.39000371178739e-05,-0.934024162538175,2.44180960625651,0.366183173440427
"114",1.82367845484759,-9.32174264600236e-05,-0.899237445500322,2.55468297076074,0.360218751919034
"115",1.78844014122751,-2.30028459711685e-06,-0.901864691476138,2.4671999606039,0.371563629928985
"116",1.75638528482025,-1.36474451086306e-05,-0.927644771191464,2.60835162884802,0.369355444355106
"117",1.78941716315238,-2.4210516364961e-05,-0.885749984525952,2.50749197035671,0.365138953445783
"118",1.75934278339172,5.60032501099824e-05,-0.878613466390587,2.4932670226469,0.350151856892278
"119",1.73051150147021,5.85921630740102e-05,-0.893799259979411,2.57377598586232,0.365352745980061
"120",1.78459559847875,-2.79101479299379e-06,-0.868340959837785,2.46168708912749,0.378022557479791
"121",1.73718614044122,5.68655175326357e-05,-0.911576823954174,2.48514523655438,0.365926032974394
"122",1.75388839525839,7.17452289951712e-06,-0.931183112907141,2.53356917777301,0.376558640366282
"123",1.77808274207621,-5.17201061507276e-05,-0.89887839924968,2.47317321602213,0.357392883039284
"124",1.78204438059782,-1.11837535898542e-05,-0.923311997095668,2.50039425456345,0.372623637653722
"125",1.73722248237189,1.68409656457993e-05,-0.89290954556045,2.47893594631313,0.368573373688646
"126",1.76914564069949,-2.57062433864254e-05,-0.904129705520656,2.5138529475305,0.361606209167661
"127",1.76739771569067,-2.48901009093904e-05,-0.89318877291407,2.51132571046868,0.374096338748576
"128",1.77562760899167,4.91146271964165e-05,-0.877198260774007,2.4751150961677,0.365716682875316
"129",1.80290194706908,-6.31126740132002e-05,-0.935805807973253,2.55547966595015,0.364335762383858
"130",1.78950781001934,-5.73743262276906e-05,-0.889487832618997,2.41972814439714,0.377145356422066
"131",1.78405748070302,-6.85962556189653e-05,-0.902840159411103,2.50309151123943,0.37542065419661
"132",1.80541112817587,-9.6168925099134e-05,-0.901735275932932,2.45167387593793,0.363276821433671
"133",1.75958579602006,3.1139136365443e-05,-0.88803638584983,2.506092387372,0.347388408695675
"134",1.7481917295497,5.15803121127879e-06,-0.917790050774952,2.52060602198309,0.366956944460141
"135",1.78573733798684,6.61956672710225e-06,-0.874971225279698,2.49691296882658,0.367361021930764
"136",1.76156293329582,-4.43675217832458e-07,-0.920230775806566,2.48307345559499,0.358491761106947
"137",1.80779773111411,-0.00014180633759889,-0.919870785802064,2.51659290256882,0.365101954698308
"138",1.71452834223753,0.000142620014417098,-0.891882396984145,2.4677185508169,0.379458922851312
"139",1.79225363315462,-1.08460288697728e-05,-0.871272919487695,2.59343472726331,0.358463332505233
"140",1.75126179355624,6.15810424832418e-05,-0.904272975019746,2.51694916104897,0.36418270662742
"141",1.78262050857793,-1.19858306892915e-05,-0.89586523298839,2.52391724521742,0.386848728727709
"142",1.76318001150495,-8.71416828526411e-06,-0.949790240216614,2.50937467843861,0.369421513558664
"143",1.741063351923,7.43660131865536e-05,-0.883778511431807,2.52564388179755,0.363684206427666
"144",1.76146044079533,5.02600888522324e-05,-0.922230216936699,2.57100990440287,0.371543431307611
"145",1.75758688241942,3.10010990547487e-05,-0.934103263276667,2.47333733683728,0.373540660053759
"146",1.77228236923711,-7.87423393826821e-05,-0.900452982999117,2.53014278559632,0.37227977813577
"147",1.78752352312406,-1.29597366197815e-05,-0.906082548997914,2.52367816448397,0.377498927836188
"148",1.74708976457389,-8.78737575032863e-06,-0.907593197056587,2.47566474815317,0.352370739622356
"149",1.7485542481839,5.75037625352808e-05,-0.898153420350122,2.54888160843881,0.366546070699423
"150",1.81862105085886,-7.34763741720425e-05,-0.893493921218848,2.55743295682766,0.362793897655887
"151",1.7372935321586,0.000107405859564515,-0.885069628503365,2.47536645863155,0.36137097420427
"152",1.73704448282169,1.60505901203938e-05,-0.908041011127846,2.44806363806158,0.369529145875845
"153",1.7511179200354,7.74926297630009e-06,-0.932782760658028,2.51242624051386,0.372238216695505
"154",1.78875846880143,8.96024107362963e-07,-0.922599427621414,2.41309792966021,0.382438129101872
"155",1.78440501639277,-1.25984208550458e-05,-0.920799735127817,2.55315693847135,0.366024493969043
"156",1.77341567230511,-4.18939147551616e-05,-0.893302933481673,2.55677573206254,0.363762921784703
"157",1.76404251077913,-4.40190056058788e-05,-0.872357340165707,2.47452281877404,0.362289103343821
"158",1.82224477112199,-9.15142464900393e-05,-0.909849856168443,2.44372899147497,0.37338870435675
"159",1.76160127913429,-8.0354038034129e-06,-0.918696601001721,2.46277504408168,0.368198266085476
"160",1.7279476193941,5.99945111131591e-05,-0.907036937509617,2.47294982861661,0.349749891813594
"161",1.74956910784429,1.15524676858066e-05,-0.900629605927576,2.51118708511842,0.367410733951624
"162",1.72566961605903,6.80034279821606e-05,-0.904464096051775,2.44396079180868,0.355260838286444
"163",1.75609494645788,3.2957077766377e-05,-0.896037424464553,2.49518254451601,0.365783551842933
"164",1.70148088685616,0.000137756749003106,-0.870828016862603,2.50555624419924,0.363230921575342
"165",1.74681174169474,1.21220084380465e-05,-0.883982448116106,2.62381465194949,0.375457186152326
"166",1.77115813791366,2.55100816379007e-05,-0.856237582898894,2.46249580292256,0.374577814248344
"167",1.72689013373488,5.2412351804015e-05,-0.904296782313739,2.5202966498601,0.362329680158006
"168",1.71819927426171,0.000105383124918315,-0.905922924822673,2.46643243630108,0.357491628139181
"169",1.78312465388492,-1.0748898791841e-05,-0.907821877008442,2.5300849413293,0.386935540182361
"170",1.72137420760892,8.8035396733212e-05,-0.910647929807549,2.5669802250155,0.377245457120228
"171",1.74070406868453,8.97463867718441e-05,-0.8778815393208,2.53319579100564,0.367040448531265
"172",1.72584712633941,0.000111337993948953,-0.864907243532966,2.53104564558301,0.382174933653923
"173",1.75987745426456,9.62761204159452e-07,-0.926791029519983,2.54659283442291,0.370867757470346
"174",1.75267989584884,2.33170437919472e-05,-0.901130136539311,2.52105561933164,0.361821338312017
"175",1.75335212894973,5.24711597645763e-05,-0.916710397757448,2.47676830718482,0.370550305861654
"176",1.79059328686428,-1.17194453663849e-05,-0.896708236299409,2.49881075514353,0.372587447070282
"177",1.77266953320835,-4.07830179801004e-05,-0.89419540449102,2.51284271213248,0.372228687763867
"178",1.76932825664902,-1.37074382840432e-05,-0.890399501686082,2.47537887667894,0.365030877888117
"179",1.73626952664524,3.17916366441874e-05,-0.908650237631015,2.45943025381996,0.360239997013808
"180",1.7429574584138,2.19563883617896e-05,-0.893378136860202,2.47148424581321,0.362426487656788
"181",1.75188272262077,9.60647957100524e-05,-0.883613236615373,2.44281350253742,0.36580088140339
"182",1.78714060276951,-7.22873769847336e-05,-0.894536468394875,2.50800668430972,0.370873690457835
"183",1.79299149486312,-5.1702992796406e-05,-0.901662044163124,2.48667588308468,0.382177654617206
"184",1.79683297554461,-7.53789486302117e-05,-0.904244048982596,2.51125379741054,0.3587405410082
"185",1.78016494362999,-3.34543669590642e-05,-0.880755654108147,2.53712609991051,0.350335546602124
"186",1.76917386644368,-1.04857615034233e-05,-0.913818537747093,2.50071182952755,0.388287318539657
"187",1.79667392098762,-4.31518410124101e-05,-0.905919903056486,2.60769562722677,0.369422420410723
"188",1.76314699092614,2.89952685551311e-05,-0.920418255637515,2.50079285082393,0.368740578586653
"189",1.77903083713748,-4.64855110417685e-05,-0.909110448128784,2.50254157644933,0.36166670526134
"190",1.76745284989276,4.91268294121933e-06,-0.885531339160307,2.5351979578242,0.357776536184581
"191",1.74433906557599,9.12502763443726e-05,-0.887268165428241,2.54439727362144,0.360457976786126
"192",1.77761581747272,-3.77320323723477e-05,-0.888846900576319,2.50813408124548,0.36389060686118
"193",1.75290924682682,7.81026577097734e-05,-0.910317746955704,2.47279270994247,0.362061158796562
"194",1.78185608471185,-4.28191982921048e-05,-0.890715298133069,2.50606606754514,0.368639575620419
"195",1.75391227446485,2.28336490742555e-05,-0.911766557945993,2.49770537361375,0.365281228956992
"196",1.73401228879638,3.95574919218477e-05,-0.894128256147051,2.62767786948725,0.373997140812699
"197",1.77995331604501,-6.79487686202138e-05,-0.913826296753948,2.51369362549814,0.365348626554497
"198",1.76687911279056,-1.76531631868298e-05,-0.866719641822067,2.57429925260746,0.361091598375328
"199",1.78426409311319,-3.28273764841028e-05,-0.894209917482756,2.47881118948246,0.387688340069395
"200",1.7439877430501,9.97563872013505e-07,-0.896006183353185,2.49081364441046,0.367433987671283
"201",1.76301247204677,1.08889214151533e-05,-0.891475962511127,2.51748188566006,0.363824799668809
"202",1.80604784533429,-0.000117617233267077,-0.880531571426062,2.45810079179288,0.372520028720656
"203",1.76314862651778,3.09901585104988e-05,-0.903168289759801,2.56423151855896,0.371082109389073
"204",1.79949546674801,-7.42157344284187e-05,-0.877288017620797,2.52868707419154,0.361274358628196
"205",1.77419474688433,1.13886225347646e-05,-0.897675854019456,2.51933690900501,0.365769321900199
"206",1.75248153815914,4.78616405468892e-05,-0.920303307952882,2.52560759415161,0.35708313007185
"207",1.76897555960527,-3.07817796469247e-05,-0.880559087381655,2.48619610497979,0.37679283793888
"208",1.74737434150205,6.74320717736736e-05,-0.903128771299903,2.52268428581867,0.366035126932634
"209",1.74328812417226,3.21340766623052e-05,-0.885508760667077,2.49157061364465,0.358021120436767
"210",1.74764448490538,3.05488784860636e-05,-0.909184309178793,2.50378678066043,0.365669309232921
"211",1.8193360613146,-0.000137301564084262,-0.89931029371509,2.51548435341053,0.369352185290182
"212",1.75964057248507,-3.36580791760327e-05,-0.875778130965393,2.51633218740474,0.367497407279118
"213",1.78750397323119,-9.86975148504007e-05,-0.922054919200726,2.41518866922822,0.381822465332281
"214",1.77029971014935,-1.90140734393674e-05,-0.891650420856158,2.47629069787232,0.362731619329888
"215",1.82050270376308,-0.000117473546887644,-0.905489478144424,2.57299373654863,0.36660686279434
"216",1.82127702198344,-8.17940625884209e-05,-0.878152848027365,2.53010189618008,0.378530621675886
"217",1.73333376591157,4.58933705591758e-05,-0.885190730709931,2.54401237812711,0.360229735973732
"218",1.77109855260739,3.13671185739498e-05,-0.856631448989503,2.53241397348088,0.364976073480882
"219",1.76866303728934,-2.24230829920539e-05,-0.909830736425859,2.4732892189872,0.372043838099204
"220",1.73737541637062,3.37179512974516e-05,-0.913748321555366,2.49404443395198,0.362508227868331
"221",1.80012727323473,-0.000112430934518475,-0.895649280537288,2.41852614889248,0.373039904566351
"222",1.78174231523228,-4.27100411610722e-05,-0.933083746525927,2.50706070650042,0.380332093094278
"223",1.73911016079835,9.17558883366726e-05,-0.89832629886696,2.49294289771819,0.36957447377601
"224",1.72865143308502,7.10125187930903e-05,-0.902800273737872,2.47828779228375,0.34770637308097
"225",1.76417964937867,3.43025466040669e-05,-0.871659003551904,2.49036140940048,0.366528672501316
"226",1.78319191559598,1.83609320321499e-05,-0.897257616994746,2.4731037412459,0.366887682875753
"227",1.76872754021999,3.62758415957475e-06,-0.869241728369364,2.57663517359614,0.381238672979904
"228",1.73997108485995,9.11293318063763e-05,-0.871997320538882,2.47945386457478,0.358544146780108
"229",1.74591741595744,4.592746552144e-05,-0.896859115763171,2.4883846073765,0.370816949907444
"230",1.79170487937818,-9.74045919290157e-05,-0.863362852002106,2.47521030433586,0.378658577976038
"231",1.78103078825251,-3.20204194617301e-05,-0.893540211273582,2.50108349827557,0.370498212121288
"232",1.81622428329689,-7.07771707596478e-05,-0.901850673439816,2.46785001463277,0.378833532243483
"233",1.78414545186926,-1.67906466857391e-05,-0.908860720497409,2.47477726068628,0.376137483410994
"234",1.75444348984493,1.80996728197345e-06,-0.903575612857097,2.51032153105007,0.362119608518718
"235",1.75986025131207,2.81212187178628e-05,-0.889749000884285,2.55796083048362,0.377644386414189
"236",1.77429357577921,-2.28856542532595e-05,-0.895773373338989,2.47061879619501,0.360403230495912
"237",1.77040006030706,-4.95184012499545e-05,-0.902811316640958,2.48743417896338,0.353699070725904
"238",1.82507125802813,-0.00013104932136826,-0.917910514478011,2.47537560931359,0.362485488255835
"239",1.7942471395197,-4.81432975568978e-05,-0.91247153775232,2.48552885272282,0.368317226297833
"240",1.76486748745684,-1.82110591587641e-05,-0.918087694913734,2.46932662575147,0.368097702467875
"241",1.8195533604602,-0.000123661819409882,-0.899502567139061,2.49022296388057,0.369015925464779
"242",1.73080962616716,8.97128382798987e-05,-0.936262681990428,2.5652893092702,0.368848383274033
"243",1.7526207105486,-1.20021521559164e-05,-0.902293095732073,2.48729984745871,0.348974844483484
"244",1.81047768292982,-8.67668550076654e-05,-0.895709077481548,2.55023418957543,0.378336391343548
"245",1.73270466696743,6.64970422328465e-05,-0.935320757571236,2.50396739699825,0.359890746862515
"246",1.74854378934856,2.03291450610202e-05,-0.894504561486593,2.4468790965848,0.368679298381147
"247",1.74138315167976,1.78078246732597e-06,-0.925607965856465,2.52279300289051,0.353503161733083
"248",1.72811631504408,2.69029690615222e-05,-0.902655829101696,2.5022692017316,0.371575733485911
"249",1.77956801106106,6.21909644378097e-06,-0.884262390707932,2.45229531255868,0.372480935418336
"250",1.76001324466754,-2.49094570274677e-05,-0.881055458369015,2.49401622899972,0.366075786142313
"251",1.74303374905863,3.94259592743391e-05,-0.916737947169718,2.51661757999062,0.369665848210629
"252",1.75201593952813,2.3123387018139e-05,-0.912502956326015,2.54113095650194,0.363912746535918
"253",1.76469466653071,-2.15015880313636e-05,-0.893446282636405,2.53275480456747,0.358875340512217
"254",1.76492261302569,-8.07298774013536e-06,-0.910568262050101,2.56889043682219,0.384510166865164
"255",1.76002573676392,-2.18029361212181e-06,-0.907341851791056,2.51541881102383,0.347880626752184
"256",1.75403039029073,6.03854835248262e-05,-0.860541968545324,2.48809173980501,0.376424162891447
"257",1.74045683559244,8.34153925520376e-05,-0.915966582869203,2.53907944751005,0.353684326317718
"258",1.80501323958477,-0.000123199273931588,-0.91528836215745,2.53239074630343,0.384503626730249
"259",1.78561835368088,-4.37229542637689e-05,-0.883105201835575,2.49168145633462,0.374487398833561
"260",1.79954422164091,-8.34099823310725e-05,-0.895442542685052,2.55363004862942,0.358157891076205
"261",1.80581768644993,-0.00012438882506629,-0.900717262624373,2.54469446163413,0.35645118088403
"262",1.73967956337332,3.77740798308773e-05,-0.910704934149533,2.51160659161788,0.360278254436679
"263",1.76843766718918,-4.47301388469484e-07,-0.91670567725586,2.52697055461125,0.355321763601503
"264",1.75545222160058,-5.4024225035059e-06,-0.924817839995084,2.50097366278475,0.35406406661954
"265",1.74829517881571,3.88344325103291e-05,-0.898807753652175,2.54203946376512,0.368930197611637
"266",1.76534577268116,8.03029086367174e-05,-0.879708952195019,2.48532682661922,0.371650683474146
"267",1.72701505624765,5.22552144443356e-05,-0.936669200693075,2.49493457273389,0.353318343016493
"268",1.74669580882347,3.12204709503814e-05,-0.908251207923646,2.52462703962835,0.364570709579805
"269",1.78629678287217,-2.54736900545497e-05,-0.902401279154648,2.48876030428786,0.357021028234594
"270",1.78607247362707,-5.27064583986261e-05,-0.900004550248725,2.49060951670763,0.358347514482614
"271",1.78832968395215,-8.83063547036556e-05,-0.924266604625607,2.48698628592183,0.366664894475536
"272",1.79998862582352,-5.67107658405181e-05,-0.899071675950986,2.46366218619832,0.375808793463089
"273",1.72599801382853,7.99775307508745e-05,-0.916905907691352,2.48314790367597,0.359148754358651
"274",1.77252661282628,6.60991592589998e-05,-0.89817904812847,2.54456381517054,0.373698850223768
"275",1.79362971793117,-0.000124606925514461,-0.899484960708575,2.48358656144391,0.366863821931609
"276",1.74347785646517,3.29834203105855e-05,-0.899773202920153,2.5383143049016,0.376255340717946
"277",1.75825260564049,6.18416513660812e-05,-0.927631344875615,2.43119515562641,0.372995873016195
"278",1.73371801726661,7.69792259817346e-05,-0.945344194663677,2.49529870432538,0.355630206232505
"279",1.71974463897982,0.00014154306238657,-0.912727710356414,2.54307719121025,0.350819150746195
"280",1.78102478107311,-3.40440051351799e-05,-0.880604356182957,2.48171123033487,0.367009091816323
"281",1.78287014636269,-6.33171767353374e-05,-0.910904328682247,2.51922229800556,0.365418042718316
"282",1.72720689481198,0.000110768267243472,-0.926215867284729,2.45934076441552,0.363136743339576
"283",1.80085254861822,-6.81929389420274e-05,-0.894852868735338,2.45336105117435,0.371928217777596
"284",1.71990905497343,0.000113262268295163,-0.872516107413437,2.51296236641313,0.366847116027677
"285",1.80140135616545,-0.00010088406033782,-0.912684920740154,2.40861518523678,0.361976280840725
"286",1.77696515984657,2.05899692303677e-05,-0.905511275071944,2.52964772288328,0.36715278680993
"287",1.76369310555642,3.48036828458221e-05,-0.912672489660109,2.54857392151856,0.368875037280736
"288",1.7592050005515,1.47163209303201e-05,-0.880052811831251,2.58311598991499,0.360979120992944
"289",1.78157868265719,-1.73288753255119e-07,-0.868038422562589,2.47099534932471,0.375964918413039
"290",1.73552479755087,5.43859567015659e-05,-0.890913459107015,2.49479559755313,0.378147119217539
"291",1.80566785765926,-8.40378422997047e-05,-0.89637931515677,2.50778808921206,0.36820481608536
"292",1.80083298032715,-4.98888233245556e-05,-0.895845037992654,2.52506479000718,0.367874831662021
"293",1.76282258574337,3.8033401206706e-05,-0.884856088359362,2.51856989337459,0.360644707438517
"294",1.78390947352384,-4.41291763854853e-05,-0.96504727767057,2.4430747114559,0.376523685890964
"295",1.72507258166364,0.000106910780955273,-0.916009774213609,2.56277065040995,0.367601459594198
