"","a","b","Amp","x","sigma"
"1",2.12729786486748,0.000506512954429023,-0.406160847294061,-0.254652336267867,0.532090128925525
"2",2.1767071947662,0.000325405046242419,-0.418090461067907,-0.102156200907253,0.507618156900593
"3",2.26717870663248,0.000226360510813757,-0.407088654005966,0.0899078638890272,0.518540222768146
"4",2.14541082743014,0.000619297731370585,-0.42360577206902,-0.0957134054437579,0.504968654489822
"5",2.28786167175504,0.000204864565837492,-0.417927458984878,-0.0925894060017283,0.530303478248266
"6",2.3010100702456,0.000177348378226576,-0.444640291083324,0.0773339523066146,0.517218421394046
"7",2.17842695390635,0.000494324942859058,-0.477282754302814,-0.0644757007482179,0.517741196012795
"8",2.09643602599961,0.000811921869047027,-0.38210484483478,-0.104211214112994,0.529739934600155
"9",2.20166350032202,0.000413590561845793,-0.478101966718583,-0.0380968567472007,0.504887397688534
"10",2.23757703525857,0.000282272645688101,-0.466631942705193,-0.0755113206800697,0.526555721274427
"11",2.1982852850546,0.00056883480588881,-0.474642669649007,-0.378274345067759,0.507743263587291
"12",2.29886265189009,7.31287376615936e-05,-0.499226753828529,0.101192336636298,0.527612136619595
"13",2.21882576827677,0.000531151340698619,-0.428018368349775,-0.16908341945275,0.528829230430774
"14",2.20580882565721,0.0005240029467278,-0.431904086859567,0.0862563305220877,0.540772145193919
"15",2.25231131893619,0.000268069378664918,-0.443364504893459,0.164275689078285,0.537147623122911
"16",2.21640055644158,0.00036176567618604,-0.475891156709928,-0.0903635135907006,0.536028637598695
"17",2.24694048545711,0.00037368692702593,-0.356109659456029,0.0783067587834376,0.518008940610544
"18",2.25295027435298,0.000208133078559602,-0.430430634328976,0.218202718445653,0.509022383382968
"19",2.18765760490807,0.000640334853474931,-0.387860992259433,0.469408942089538,0.505193284167245
"20",2.21244585523678,0.000300640134698364,-0.426759731840772,-0.211502410225615,0.501587258997584
"21",2.12275179411991,0.00075774492760868,-0.468794161602583,-0.130042890345021,0.501832077936335
"22",2.13332262035729,0.000780287654741043,-0.428716289422476,0.14567463155263,0.518252088570518
"23",2.25637596149498,0.000114482234203202,-0.431399517037247,0.0670447154897901,0.529857643882959
"24",2.17100340243008,0.000606424969026851,-0.417244778263892,0.14259667946746,0.501065805491579
"25",2.20179192637235,0.000462758486101954,-0.463986489651372,0.0265500867657634,0.511980916274103
"26",2.2407828782522,0.000196310457741153,-0.426222589313405,0.22467491783343,0.532351326313941
"27",2.25209647690534,0.000283041272577753,-0.461885798459168,0.121315317597833,0.495715984924606
"28",2.22208842568382,0.000257610516847631,-0.42242642562078,-0.0703198364523036,0.531587555327318
"29",2.29187890510923,0.000162795456112135,-0.428490981429776,-0.299179861652746,0.516176009939111
"30",2.15200268207407,0.00045714794907588,-0.463402135958269,0.147105577316752,0.528923852599904
"31",2.17646140561573,0.00050440087558409,-0.410942613486048,0.0307968358330787,0.499062661542745
"32",2.21782799953241,0.00036033909410085,-0.492253700778506,-0.0601338123391529,0.501343982323173
"33",2.22581666008296,0.000302479104183191,-0.475881825774609,0.511497533411365,0.540754482918158
"34",2.22585401362506,0.000389365912485963,-0.501208391166562,-0.0376199764829557,0.535019589700485
"35",2.28825252561834,4.85437491768097e-05,-0.415573857998742,-0.00985296432525196,0.513173792343309
"36",2.2055891974968,0.000605238530210755,-0.448883772958649,0.0346303813509051,0.525285373038671
"37",2.20085426078288,0.000496247264714727,-0.391082376052454,0.442518440686766,0.536071362490053
"38",2.20137161059076,0.000336297142965016,-0.446763700750215,0.00593883312916079,0.512671198595663
"39",2.18745461592689,0.000349402045951725,-0.429595600174371,0.163296279415834,0.541125431534739
"40",2.23179188971757,0.000288744245736436,-0.400270710322017,-0.0255387956062877,0.54082446512309
"41",2.21915779208435,0.00043679101509544,-0.478555571976069,-0.160124422211738,0.516932563728261
"42",2.28442499558175,0.00023271973922709,-0.404595143288414,0.0687964819949432,0.519859128884021
"43",2.22774506503526,0.000179239616140781,-0.451805803249533,-0.00843392682975131,0.505917976059499
"44",2.27815006400445,0.000308430147129064,-0.462605925953316,0.196567814075619,0.524372384947196
"45",2.25458181044606,0.000163763001925751,-0.444456738195288,0.0206713166310791,0.494246758527561
