"","a","b","Amp","x","sigma"
"90",17.5930597863022,-0.00222778145896285,8.58612170108987,1.00835558032861,5.33072755988496
"91",17.5190487487851,-0.00342709291817901,8.8243105571277,0.913669600738996,5.53765162711339
"92",17.5380732558048,-0.00180701473750048,8.21359689249,1.07803689281952,5.69672872590594
"93",17.1452786257132,-0.00115898566981835,8.69635879662458,0.859508774307078,5.4441438101062
"94",17.3941201237273,-0.0020326882771418,8.41925977428058,1.07696853806977,5.0795967422603
"95",17.1406171143014,-0.00298772143177245,8.31938329455351,1.0001297771959,5.44961689015427
"96",17.3044378656749,-0.00224472221686493,8.56433920988316,1.03775994483643,5.56450539473567
"97",17.0491524181847,-0.00071165485888408,8.81202309656903,0.936885986376329,5.41848731519285
"98",17.6890644075285,-0.00445405738997266,8.09688943465128,1.08974258583022,5.29858491960727
"99",17.2821903719597,-0.00202615334483094,8.78382311837098,0.985062277319286,5.5519527600021
"100",17.2815048804341,-0.0023467446943152,8.40634787778511,1.00931508563057,5.42912541035885
"101",17.4402259712095,-0.00211979901211781,8.7612598794166,1.1274515991997,5.38929169988207
"102",17.4212333120897,-0.00148484827769991,8.84322955431518,0.929906784632806,5.43074798292023
"103",17.3448201122044,-0.00251552258493918,8.46593992017907,1.11597690219703,5.36811854422315
"104",17.1606394980399,-0.00144676167846796,8.41465927110977,0.919713060525437,5.09890568553243
"105",17.0549609428538,-0.00143530735438582,7.77061149899233,1.068068695756,5.19124619118199
"106",17.4753195924192,-0.00271531704408944,8.55782953602732,1.05240937574617,5.3742695840271
"107",17.3428256683819,-0.0011238859614907,8.11994758335512,0.94000904554313,5.56758583743469
"108",17.4841344293755,-0.00230778638614188,8.63268381504085,1.0869615624443,5.22670409014607
"109",17.3482957313886,-0.00279077460302366,8.64983050607943,1.08345592744423,5.45510067042062
"110",17.3257138558566,-0.00246480151272308,7.56581031842415,0.940674509335201,5.45381035428976
"111",17.0163476696082,-0.000357705177381036,8.73472957269734,0.991703027665089,5.52633555902458
"112",17.4027616150154,-0.0024002316626435,8.23749718172895,0.998114065182894,5.64688436867369
"113",17.3221709049032,-0.00211236883003536,8.39576805387472,1.0882583787541,5.56799034439214
"114",16.9178881832282,-0.0013747207692451,8.43169723471027,0.971956141343299,5.83718970200498
"115",17.3302927928684,-0.00227626248052508,8.55554712993158,1.04292691976031,5.5948076811031
"116",17.3256283623046,-0.0024729900988584,8.40791806265688,1.21246442855426,5.23803231118931
"117",17.0546637215405,-0.0010887575059306,8.39575091513823,0.974158130855313,5.38562128454013
"118",17.3089632637074,-0.0016679194862998,8.434610386158,0.993199997168758,5.57260861857938
"119",17.5136258048508,-0.00369631192342817,8.57592066374397,0.982037241429358,5.27713133978249
"120",17.5747842206087,-0.00229089256430599,8.69277415029053,0.917246769436499,5.34238129161827
"121",17.167325267609,-0.00113616716610784,8.44617011976334,1.01315071217967,5.50332979412819
"122",17.2778911547512,-2.74918950961552e-05,8.41705572744655,1.01976849840887,5.38693742646655
"123",17.5340056179503,-0.00222417564901647,8.12458969511156,1.15739540135608,5.22615534606414
"124",17.0200224867805,-0.000541147751100862,7.65613970853854,0.920021151735044,5.35763235338744
"125",17.1834664393386,-0.00248193239420928,8.36258263255538,1.03093223627655,5.20316614895786
"126",17.0740005885228,-0.00140048746988751,8.57799057717576,0.854079976981646,5.43487107534095
"127",17.1017982662364,-0.000337570555482104,8.73458920707646,1.14216537572208,5.75885491096656
"128",16.9651158572402,-0.00246629585101019,7.91778159802935,1.08457397099041,5.44994841267898
"129",17.3024996990829,-0.00216918346728936,9.05239877400216,0.839880032881428,5.38674514810167
"130",17.510331224558,-0.00338987494172341,9.32221199928135,0.916561664409582,5.2421760616516
"131",17.7243032166543,-0.00260107711847265,8.29851286299454,0.97401600510604,5.29873954448356
"132",17.2689739525955,-0.00208988034775437,8.50297106750623,1.00201561324346,5.4012999877296
"133",17.1255955429369,-0.000333370029049233,7.81594756410866,1.05830902869625,5.39135526507305
"134",17.3109160541821,-0.00110507570868603,8.2765629846349,0.903083463473952,5.35966897191939
"135",17.469316664394,-0.00093558759339532,7.98887098474399,0.914896700294255,5.37891014455662
"136",17.1297729757021,-0.00206668066304892,8.71004247705787,0.974785901834089,5.45941397502714
"137",17.3912223886909,-0.00307730257007343,8.51378026972927,0.990921961765245,5.73516204171102
"138",17.2812297352592,-0.00233904007558037,8.54442021534361,0.916414198300044,5.51218708652688
"139",17.3455113096529,-0.00109800366546755,8.31962167314399,1.01521046388597,5.45800696381625
"140",17.4734907334749,-0.00028637831358712,8.56549821559542,1.02124082865617,5.56255734234088
"141",17.2344085245062,-0.00204733101608218,8.4252197791902,1.09942027180213,5.26465276092945
"142",17.288735928312,-0.00267932009433125,8.28926593193086,1.0457038322732,5.20421479706628
"143",17.3864274644565,-0.00238471205930937,8.27067875623161,0.914526846432185,5.30347572767397
"144",17.3367265586778,-0.000293098422776423,8.52114489564956,1.13933525944572,5.45373920850311
"145",17.1823000770128,-0.00146536831003676,9.13918733464293,1.17087056261466,5.63656495882826
"146",17.0825748137144,-0.000544662206289838,8.41658074429496,0.840310154559265,5.61027923597955
"147",17.1346118967337,-0.00140115767949899,8.30048543801222,1.01981579774616,5.51083842847243
"148",17.1085900235346,-0.00033590411699445,7.43788709631654,0.947612457558776,5.29786733946286
"149",17.1236640376546,-0.00161815160215769,8.49036507413991,1.09044244968429,5.51428945520954
"150",17.0291230799233,-0.00304912093991634,9.08249781366253,0.93578925697376,5.04354297823364
"151",17.1898906001972,-0.00115235758078078,8.76389395504647,1.03502743758808,5.35007875568117
"152",17.2983041636302,-0.00126055778121991,8.93014874602697,1.12632629444119,5.58491481939785
"153",17.2191883428942,-0.00139658299872792,8.02268165869324,1.05531728743634,5.21032474642499
"154",16.7580681653701,-0.000285642127787234,8.07327891144122,0.9106024799704,5.54576031199572
"155",17.0589097349584,-0.00198366135311234,8.87400978136796,1.07321711778786,5.10412390127139
"156",17.1386470471375,-0.00119965355157256,8.4637674832696,1.00696803903408,5.1267059755511
"157",17.4337387001202,-0.00309013088138687,7.78896127993636,1.03206534249845,5.35150619419106
"158",17.6648238794851,-0.00311839049861822,8.80124031867183,0.982572289027257,5.25414330797837
"159",17.4056402961679,-0.00105611289172601,8.88360850909413,1.06572795484583,5.72305477336203
"160",16.9276326147892,-0.00141908593035216,7.53078507448993,0.912153818373011,5.3313979625976
"161",17.2803156744282,-0.00113374550092139,8.84124926008728,1.05477401795038,5.54755524177112
"162",17.3880483521888,-0.00208285218396527,8.07737700382215,0.973933089880635,5.493297579395
"163",17.1141554234454,-0.00174347341655916,8.80090981344484,0.983298869904705,5.49841779988457
"164",17.373949526782,-0.002233806311379,8.24495147832642,1.05078094380896,5.1519337102285
"165",16.9906454069338,-0.00119650322942758,8.04762556904816,1.04632609858602,5.68890236416294
"166",17.2835231703662,-0.00135579896136593,8.08349755630975,0.856161057833569,5.10679460212093
"167",17.6866535630498,-0.001992579885314,8.15577202902073,1.00986455230856,5.57466978274149
"168",17.0699842550896,-0.00216576268812693,8.88040853147251,0.991029430610603,5.35862344627888
"169",17.1269162769545,-0.000253667644726178,8.36859166860846,1.09059511085661,5.65613989991088
"170",17.1921339078856,-0.00152081570004073,8.10613433176031,1.04449614198074,5.34186577622544
"171",17.3742519338032,-0.00216292246731996,8.89998164601985,1.08657393462621,5.33904694432201
"172",17.1861492085949,-0.00315510718360305,8.46486624606227,0.902810791846038,5.65523569214547
"173",17.4403356038075,-0.00200283687848368,8.29782894393618,0.873885079741749,5.18217770814358
"174",17.3035578403983,-0.00114340044048568,8.41257816862604,0.955346370610579,5.36933830009526
"175",17.2345072837671,-0.000574943716503625,8.63181313504563,0.97070149839167,5.5574717697201
"176",17.2487987778306,-0.00169663467343065,8.15319085870987,1.11818392684542,5.24251793603548
"177",17.2086648934738,0.000159878836418902,8.5333801803862,0.9465353907411,5.33542141423624
"178",17.4095221464109,-0.0030119773255585,8.66273018005726,0.96427935783911,5.23500400076238
"179",17.232175508104,-0.00329951582846798,8.93606278706748,1.06100517921652,5.34843171321962
"180",17.1690881560716,-0.00265786417884082,8.43087186654866,1.01762534920478,5.34083782872156
"181",17.4554911965181,-0.00362479543484275,8.22724305619786,1.06996694404604,5.34469683213347
"182",17.3022126941808,-0.00216727365679586,7.96554314162189,1.0377096730681,5.64864622104479
"183",17.2803168675513,-0.00326695659119697,7.85492155760862,1.16563376335785,5.25972450727671
"184",17.8291286722128,-0.00249733252188327,8.99893975915324,1.03434240283225,5.42419031358537
"185",17.4161621230195,-0.002928937502732,8.48289824890417,1.05240134430934,5.53753944993024
"186",17.3981838455344,-0.00268007054877664,8.41278833628639,0.963208801045315,4.99940598969509
"187",16.8903564122593,-0.000838410022861859,8.00542318164552,1.00191792650884,5.32593484334514
"188",17.1052562344121,-0.000118163550070912,8.12971259884221,0.822482414834429,5.32077976148264
"189",17.5260162042177,-0.00257856755869518,8.50653707866599,1.10510497865161,5.46465979950139
"190",17.69824398274,-0.00397420288052403,8.12394280984306,1.03998748623623,5.17440913370287
"191",17.0699029191042,-0.00212151517202035,7.98171291133727,0.945206671567039,5.27496819460193
"192",17.4138959170038,-0.00155193860362798,9.01979491069447,0.845206495003857,5.38982637420513
"193",17.0073997084475,-0.000338389406883156,8.51987730630522,0.894013937169697,5.375341766454
"194",17.5397509775622,-0.00270978762002944,8.44036018265362,0.944080830193942,5.22723186638123
"195",17.2231293358956,1.61525824351683e-05,8.65483142244566,1.06001004053982,5.37873261823941
"196",16.7747478107297,0.00108625285329471,8.5689198480765,0.95168435839562,5.09502622426283
"197",17.8495266547143,-0.0043258172516479,8.41753275752758,0.992038336928065,5.45179597069516
"198",17.1922389651466,-0.000669114050480355,8.33073455580875,0.998044743264462,5.39046061485617
"199",17.2766656428428,-0.00298164912616349,8.93417201730558,0.970823889888766,5.9460560243348
"200",17.4494788883126,-0.00353707877824629,8.40941558178549,1.05482129819894,5.39219713532059
"201",16.9799727634815,0.000281230276446216,8.41988404513261,0.976665940685165,5.40671885999958
"202",17.2183221302282,-0.00159971166810395,8.45407334824744,0.990110454103996,5.58767804079155
"203",17.1122536498236,-0.000306114767202344,8.98602431598014,0.887229425009239,5.37082284320632
"204",17.272579457532,-0.00113878089454892,8.50334861207796,0.998024937931266,5.39579687682897
"205",17.2586411469024,-0.00134415965530671,8.21116901658657,1.08217089335594,5.09968281483919
"206",17.434736654167,-0.00193914906500038,7.97046567406277,1.10289065734831,5.30206665952654
"207",17.2814363572088,-0.00261872724126301,8.89393285966804,1.0229230580209,5.68759742818935
"208",17.4903496683381,-0.001680100283587,8.1488007520665,1.04612566907733,5.16571911642543
"209",17.3455865045236,-0.000592376120426886,8.50628109734573,1.13920060616554,5.19102318416587
"210",17.5348472975715,-0.00306282275580051,8.64938409880721,1.18575084252198,5.2934275527893
"211",17.3713003775191,-0.00331216034298964,8.48728153549451,1.08007044209825,5.181720519393
"212",17.1772253793645,-0.00225271406247915,8.27063949128654,1.15265377993137,5.17976190173436
"213",16.9816463331743,-0.000492042192465562,7.95531135606387,1.05264761145128,5.43041592681411
"214",17.0890986159125,-0.00220877669658508,8.31881787442548,0.955635877170875,5.46710585248417
"215",17.3544813519835,-0.0010533999174995,9.04399982720392,1.02889824978039,5.72720482607392
"216",17.1644323159371,-0.000817851693362403,8.20208096238749,1.18237759634719,5.57178532603709
"217",17.3789638554225,-0.00221424401595885,8.37439551845645,1.10756370130896,5.49159945167518
"218",17.0022829915452,0.000231857899990518,8.19217329521506,1.01202633103822,5.62383643152899
"219",17.5942450147516,-0.00204853835561813,7.78598391414774,0.999347945476884,5.69825375502005
"220",16.8197945715344,-0.00018704668007465,8.63270062065803,1.02805807242172,5.37445451410229
"221",17.1546786483399,-0.000882499465952256,7.98158622944519,1.07457306782926,5.60042001711471
"222",17.2361722928288,-0.00222896026048522,8.80487317238555,1.04511441507228,5.49783241103528
"223",17.1557591536108,-0.00101493562312045,7.93680048241135,1.11352254563415,5.28810836761884
"224",17.0751707987083,-0.00220886861027101,9.09481671783843,1.09235886230329,5.34967496348907
"225",17.3045421435557,-0.00336231448016283,9.31704517760746,0.853287239198774,5.75394134323586
"226",17.2740867957003,-0.00167106533126534,8.69446298741689,1.0570453900386,5.63469927386763
"227",17.336362423991,-0.000375980984956292,8.69391446865613,1.03895311366907,5.71083427651858
"228",17.4543377062787,-0.00328670419618569,8.76751954700328,1.01150364900761,5.54449435859634
"229",17.3523831259872,-0.00124597910291097,8.93213221544849,1.06139921548056,5.46458730184326
"230",17.5576109433783,-0.00179531286771192,8.48705839198773,1.04364974065802,5.42692016404593
"231",17.1653276646782,0.000886905911388931,8.55666777704033,0.977665796076628,5.57090614493973
"232",16.8395179765535,0.000777695730275779,8.1506791542109,1.16596995725474,5.11052456256146
"233",17.3079554184764,-0.00143637653189164,7.8693467209654,1.07584035747684,5.26360202786169
"234",17.2635162994821,-0.0021621291596119,8.74663892153263,0.972462667076176,5.50227599313286
"235",17.030812487428,-0.000665133084337366,8.45328862296559,1.09428967655738,5.31298901482282
"236",17.4920596317474,-0.00318752122373182,8.9600957718107,0.941361823347279,5.18829889474085
"237",17.6851776567157,-0.00372494427906578,8.40708930709408,1.0158629749381,5.10106223185006
"238",17.2999887445335,0.000714479257549265,8.36543839017123,1.13996024026699,5.49063820847416
"239",17.3656896398168,-0.00228077502408901,7.61136021627132,0.978567730496812,5.41129038340358
"240",16.6989688173475,0.000972483541380504,7.88093620766509,1.06877126342848,5.63563708059081
"241",17.1371454875808,0.000188809896176182,8.24859430918019,1.08787925740817,5.32153375430656
"242",17.3364105138704,-0.00106333130452395,8.49998391019317,0.945895363116002,5.4035936282641
"243",17.0190621980611,0.000155257850246757,8.50171610455186,0.958637883079911,5.68568660463991
"244",17.459802821262,-0.00297577503497528,8.45844450129133,1.0347662468352,5.26844067750474
"245",17.0530311266876,-0.00161586280397044,8.84604223475301,1.04900774927304,5.38885453310688
"246",17.0501467368609,-0.00113348015648807,8.127246171994,0.969481000038548,5.42728807418056
"247",17.2784822983761,-0.00245039520218434,8.23269247654155,0.958778742902468,5.19646521778548
"248",17.290083887433,-0.00179365741752745,8.45980966562928,1.11666752046386,5.13786332114855
"249",17.5996678518813,-0.00189752787271336,8.12714433872495,0.937340827226572,5.40488778840062
"250",16.9119928580275,-0.000551307907236776,8.64343022528467,0.908447302689103,5.61423433771243
"251",17.3994400867629,-0.00380124373068546,8.3647042922851,0.945506382393825,5.35989967434035
"252",17.1737709730435,-0.000492212337527619,8.32448315708911,1.17287527544206,5.14776614228677
"253",16.9123468942309,-0.00105975356097646,8.32766789672444,1.00278810889642,5.49760869933531
"254",17.1428406751068,-0.000439181433851819,8.76503181502372,1.0342683654679,5.23982329189654
"255",17.4248586322759,-0.00142645080924471,8.29083937970438,0.919960697032852,5.66362292306065
"256",17.1387959213259,-0.00278063148840352,8.81048501247396,0.972164461128142,5.29159156105124
"257",17.2717722575521,-0.0023248770648336,8.01358864957986,1.05501834332899,5.44104628586006
"258",17.4945629506574,-0.00249334082445634,8.62404067093227,1.00454290985843,5.48835313577361
"259",17.5698138734957,-0.00177175979778138,8.5781090627326,0.974114783807865,5.35277781849724
"260",17.6315108953409,-0.00338081504054259,8.70832997391278,1.02174822747782,5.50930102974718
"261",17.2842214970907,-0.00170377738086026,8.45704700178599,1.09143518677773,5.43235494679143
"262",17.5075193201813,-0.0022204866274008,8.60987818609836,0.976165634973092,5.34250966163885
"263",17.5453676253443,-0.00274213944541894,8.60135325793387,0.949590370443784,5.35662895172889
"264",17.4427474889503,-0.0015103028828816,8.04312517622511,1.01995440082058,5.37085160726259
"265",17.2736190878071,-0.00337458212037618,8.41164320562336,1.02401246258194,5.51736576923813
"266",17.028064767204,-0.000622851746968965,8.52624146298327,0.832290131466515,5.35720739537665
"267",17.404524860522,-0.00352555015815596,8.510870398513,0.979528182807404,5.13525994966497
"268",17.3196984553207,-0.00327917219493372,8.31983106780652,1.0314326557657,5.51060699763771
"269",17.2885936978677,-0.00212053846293113,7.61720488333378,1.21471780638141,5.55389011605309
"270",17.3476179259032,-0.00169450071231327,8.75967662838107,1.01221558983351,5.3616956438711
"271",17.2321490273511,-0.00105015807374598,7.92397782686637,1.04878637393044,5.73720505087417
"272",17.5369091207505,-0.00209106673640567,7.88379099772722,0.917585603289747,5.2394526177663
"273",17.0472598641302,0.000241256431359552,8.42127261486962,1.014537349155,5.68375909140273
"274",17.2334383840303,-0.00283042421617784,8.51216497817512,1.00947533979473,5.48164011328202
"275",17.5488123830941,-0.00135831069104239,8.59730800620995,1.00329543828597,5.36465588901355
"276",16.772595333096,-0.000637754928023644,8.33617464959728,0.997689369898053,5.60918816818401
"277",17.0410811259318,-0.00187297605084851,8.23740834064873,1.16951928453923,5.19226651420843
"278",17.3289234669749,-0.00176183193067396,8.48546836458136,1.03073042011231,5.58820617659793
"279",17.237865982309,-0.00191368904110425,8.67192034409925,0.970782125593044,5.42589965804863
"280",17.084939587208,-0.00214548765834577,8.51357515563021,0.862113124009404,5.60674001467881
"281",17.3211759735426,-0.0013575010649507,8.35568117204683,1.00563714733915,5.41926652451408
"282",17.4436965645548,-0.00180212555431416,8.12901815411836,1.11384322838266,5.51389827425795
"283",17.0665435484678,-0.000949355452285092,8.49433705758819,1.11985124465988,5.38415085833446
"284",17.1267034690655,-0.00125018663018257,8.34730696724985,0.945071795485349,5.59997554720222
"285",17.0726333492606,-0.00120160261142363,8.00052118107629,0.976556928369119,5.5629362551931
"286",17.3377888449145,-0.00484349389729052,8.33181289418829,1.20052285489398,5.24615267782819
"287",17.6200552478954,-0.00214060008951657,8.3280144406137,0.940895575233689,5.6519636991671
"288",16.8646260469091,-0.0011649527789827,8.52344697029228,0.917961847495623,5.41087370858425
"289",17.2329108983749,-0.00239595193002035,8.23210487446319,0.852074532840273,5.44079666107529
"290",17.2580530307941,-0.00152164352914505,8.06517052449643,1.00306113084605,5.09348515378308
"291",17.6558084992643,-0.00187821248438047,8.35759060817039,0.979580408371687,5.41829709367097
"292",17.3006802557307,-0.00256712972750222,8.46438369705317,1.04623745257989,5.31741374659747
"293",17.1125023607161,-0.000587516243061718,9.31424959081234,1.08918105437285,5.47106285894935
"294",17.2226071556813,-0.0030158789696247,8.64267782560937,0.946592117972743,5.44119786717548
"295",17.3800129490042,-0.00133983517185322,8.82835024646374,1.14226527924928,5.40931211237385
"296",17.0640852313534,-0.0014740615201001,7.69936509364778,1.04226573671136,5.61009013179433
"297",16.9408110720022,-0.00258391020503646,8.35890429163197,1.02098303002891,5.39136001749754
"298",17.1051876249069,-0.00235510169400193,8.25704830729943,1.01116041639584,5.48256139082781
"299",17.5689313521919,-0.00333132086222678,8.38734431450576,1.06820453733331,5.41677794131733
"300",16.8258670422812,0.00211479149747041,7.9544119127172,1.0081035362754,5.17800398461378
"301",17.3706435729223,-0.00117100489075426,8.63410189755973,1.05139287053159,5.51639532054838
"302",17.1150177909248,-0.00141891695444908,8.82300111786597,1.06707293342451,5.51849218725104
"303",17.0498441554064,-0.00113115251475757,8.54475024235341,0.923230130427747,5.21674933519045
"304",17.6014887272643,-0.00258527319781223,8.14701704940853,0.935302545667614,5.69137142997045
"305",17.5565370262885,-0.00231465614650444,8.65461284312171,0.96347017466678,5.34467298603304
"306",17.1510966091897,-0.00252193704826482,8.17912208700028,0.973288612793539,5.41339014901207
"307",17.2164157391598,-0.00219139787647057,7.99252486350008,1.09166913523387,5.70430976663553
"308",17.2764760133215,-0.00259897226576439,8.83968539929841,0.961289647113259,5.34807866468434
"309",17.2953030831373,-0.0022992751586811,7.93804421574072,1.11785640166028,5.06384520460623
"310",17.1155870950082,-0.00356577549869606,7.95140853827933,1.0640003772592,5.69599182772674
"311",16.9787880626526,-0.000835618591009881,8.09313144311499,1.07213650417635,5.68013374640396
