"","a","b","Amp","x","sigma"
"174",6.82591000666332,-0.00106049144535141,2.50880251409706,1.61607776672422,1.07718566143191
"175",6.98091553490923,-0.00176751980914118,2.45661926724514,1.51059868887475,0.968832407748347
"176",6.82108554359237,-0.00135590746276707,2.51417827121917,1.57532119676992,1.02912373617776
"177",7.02471355884166,-0.00196821709930974,2.51464700621736,1.5811693325109,0.995893332312846
"178",7.14282065994709,-0.00260912515950819,2.39000223886207,1.49930441003013,1.00555481692542
"179",6.91822736518925,-0.00144074974070909,2.28512836543956,1.50439534521338,0.978121389495594
"180",6.93792772057882,-0.00135389844146398,2.46656201697848,1.56242420641075,1.01684652076264
"181",6.76547364447965,-0.0010913277825207,2.48722894245827,1.54617488790533,0.993929065407433
"182",7.00854573712858,-0.00159823181846659,2.34755719296977,1.59188857169415,1.00766193695333
"183",6.99545953307854,-0.00162788495592057,2.42013798992526,1.5476886613909,0.990530430193066
"184",6.91750831947055,-0.00170995254089403,2.431406069449,1.55903589229795,0.995177659547893
"185",6.77771460647055,-0.00091352526056284,2.43379109581558,1.54296646092236,1.01824585516344
"186",6.82858395127105,-0.00122927657519315,2.38865403204597,1.48625157976299,1.04782031848843
"187",6.98500674126799,-0.00189223616395034,2.53477744780742,1.55447705360359,0.957214199279911
"188",6.77463177842902,-0.00106099332270147,2.3417816404098,1.5828453499963,0.981471373365899
"189",6.83548770046,-0.00129182827899577,2.42683207246128,1.57325064358608,1.04069066177384
"190",6.87712538762651,-0.00158647910102351,2.40509298913295,1.49411192338724,1.01663931784013
"191",6.78494168323057,-0.00112602210237872,2.39674789943298,1.61439168532177,1.02583232474789
"192",6.90685851154317,-0.00189526508447349,2.37366305508442,1.38746026135873,1.03614752597892
"193",6.87074627748087,-0.00151124161199715,2.49246788445792,1.49824402184957,0.995289287203589
"194",6.85749366927136,-0.00153461023040965,2.38309760858365,1.6252788088386,1.04173728804516
"195",6.83991401221494,-0.00136274563189844,2.42012074288877,1.58395851905948,0.96289441096493
"196",6.90165859925948,-0.00128782297601839,2.4264632678467,1.54468940151107,0.996409868362871
"197",6.78654176839474,-0.000860501360823643,2.47393479831331,1.532732045467,0.980483239774168
"198",6.90197183931536,-0.00186166839939018,2.35352268107618,1.41066727143225,0.995013533795646
"199",6.8882276789908,-0.00132863465479703,2.37836603620239,1.53011568682915,0.990024791826961
"200",7.01718701593185,-0.00166410099072021,2.46234227108256,1.51578196502947,1.02303504762156
"201",6.9867113164903,-0.00186832042810602,2.38944355548879,1.49298076007141,0.989300540655816
"202",6.96939028699375,-0.00161105393393583,2.38452423274925,1.50431028952221,1.00721670193666
"203",6.82848364595869,-0.00123014434926413,2.45888740014101,1.54710703081883,1.02029362872704
"204",6.88841786139291,-0.00160689273405079,2.40046365481044,1.62739627318296,1.00469317862031
"205",6.79997019803959,-0.00139935415797817,2.32752993006343,1.60499607747984,0.947205204376126
"206",7.00896083095532,-0.00165760917212613,2.39020517070487,1.54792116364096,0.993282850334515
"207",7.0475289195996,-0.00206025214240954,2.41882521344355,1.56378491356207,0.988163425999315
"208",6.92836286721409,-0.00174396702284093,2.44061095967364,1.58752315490874,1.00409599894365
"209",6.83279447290469,-0.000854320078822848,2.3720529684399,1.55271478597884,1.04497262435601
"210",6.85162222850847,-0.0013567541220327,2.28510482062902,1.66279727582107,1.02245116209573
"211",6.93201617531867,-0.00133145648173398,2.41077876210315,1.49186428114747,0.999888747946068
"212",6.76230467198763,-0.00119822213842512,2.502242145959,1.61146082838141,1.08271036417772
"213",6.8636576627106,-0.00134218867282455,2.37213020951013,1.52753977018891,0.996548468157653
"214",6.85047259287993,-0.00134181754638428,2.43827696501738,1.54613016171121,1.0388379468759
"215",6.8695173980615,-0.0014608101602815,2.32550731352074,1.58417792075974,0.961307810619591
"216",6.95697186625009,-0.001665076200415,2.46129691120659,1.50372301471913,1.04291030294108
"217",6.9930773949561,-0.001758399627688,2.49653617335662,1.52041737880979,1.01278641540499
"218",6.80340045514155,-0.00142806618250339,2.42775832572668,1.56111179225568,0.998337403188935
"219",6.66544318409569,-0.000589307832257274,2.34686857691558,1.59789396259853,1.04385973933824
"220",7.02629397919091,-0.00162654717286896,2.41821638879448,1.50815996847147,1.01415390621855
"221",6.96496295972652,-0.00143991565202013,2.47979043775803,1.56834690071683,0.965228342299052
"222",6.71296111500237,-0.000860839368424867,2.34349488384926,1.56763922814343,0.970511528175695
"223",6.92802802485322,-0.0016837166066852,2.44456765516714,1.5784968920573,1.00997544544326
"224",6.96858055396243,-0.00189890378412177,2.37191819536845,1.57856351751369,1.01555254585067
"225",6.93908782403085,-0.00150834370410666,2.3854898671143,1.49041049618817,0.984029582261112
"226",6.98367044133715,-0.00167196903698117,2.49214121580961,1.61491904109808,1.00134854302303
"227",6.73461929892611,-0.000885710454712139,2.46248964724791,1.52548358621148,1.02032062881503
"228",6.96532623824683,-0.00173918385149654,2.45351656714241,1.58274208452218,0.969709924994413
"229",6.88786653838841,-0.00169615411159133,2.4081417145007,1.54599834266397,0.99728643046892
"230",6.84823227654859,-0.00142463581548662,2.3391207375806,1.55501060242545,0.970570071493268
"231",6.81669245828255,-0.0010998334092136,2.48513933491577,1.52271468335648,0.970578223840251
"232",6.99960024481967,-0.0018643272362303,2.29203534715379,1.69218739095112,1.00234645550193
"233",6.92126710023953,-0.00167949235436165,2.45566795053011,1.55879366896399,1.07668820447135
"234",6.90141048859478,-0.00157364574747826,2.41529616115409,1.54706843710693,1.01890044436438
"235",6.85189896279781,-0.00152811060488676,2.36599168057376,1.5747868333465,1.02467290953623
"236",6.91553338713978,-0.00148175942069479,2.46638573922853,1.53578269767268,0.940488762473006
"237",6.95068489667829,-0.00179551916985442,2.45513535137546,1.59654418605761,0.999636739489205
"238",6.99425403182253,-0.00155815487274251,2.34170520829847,1.491607458243,0.984703848103786
"239",6.77425329247597,-0.00111807576645796,2.40685579720937,1.6557814241266,1.04286199217432
"240",6.90359583326627,-0.0015240235102401,2.31253018412826,1.6673582792269,1.03021521638928
"241",6.8700692456687,-0.00118983853961219,2.38181228458897,1.52450104717854,1.01436188514974
"242",6.80760793509742,-0.00083413401198291,2.47875770529271,1.46679384631147,1.00391754077864
"243",6.8268615828344,-0.00135098666248204,2.39010754429159,1.58161762925407,1.01290395683906
"244",6.92182612963759,-0.00155375493573941,2.38599881250541,1.63228348110107,0.988244050221239
"245",6.96005639552779,-0.00154308122599168,2.40689666867135,1.52573632821234,1.04834512001432
"246",6.93639872353399,-0.00189377022799383,2.36842163966027,1.57374799748446,1.00406559066793
"247",7.00246099942389,-0.00187644290713382,2.3059827248264,1.63183015488762,0.967085598471498
"248",6.88043875870457,-0.00131125367917328,2.43024189690912,1.49279178464861,1.02565705060103
"249",6.95242299940744,-0.00152881226957911,2.48300477467479,1.6458888810042,0.982324571277034
"250",6.89667336423499,-0.00142228649638751,2.38886577572812,1.43927623725577,1.05822757509786
"251",6.79377984979614,-0.00134067553570031,2.44483329298387,1.51459604137572,1.01481305898015
"252",6.96807183057906,-0.00177563743028291,2.49585849510833,1.53298310543796,1.01460542815911
"253",6.77795162211858,-0.000938607926172064,2.49460270440232,1.60857424701723,0.987273426318805
"254",6.89724311126697,-0.00176367719567916,2.34669147502113,1.50357168127868,1.01611226174776
"255",6.97715785557671,-0.00183847732609999,2.45375180123668,1.51127440571887,1.0138364461958
"256",7.03344653220881,-0.00185682813341954,2.44018932453231,1.45858368456389,0.978758034461683
"257",6.98389515182104,-0.00167318049770707,2.43714222462145,1.54049582598705,0.990418331981614
"258",6.82146158601821,-0.00149668208605907,2.44428295236858,1.5152206998059,1.02285583281089
"259",6.8458524228869,-0.00118451962270295,2.46593211114146,1.57109770095905,1.06682959357374
"260",6.92442254314669,-0.00160146982182643,2.31544033167436,1.52014642112637,1.04584426953158
"261",6.94454805013905,-0.00139916611275739,2.42637794191121,1.57684644931152,0.972994481859956
"262",6.81372792625586,-0.00154211435285587,2.42221196913544,1.41600201943763,1.00659565676721
"263",6.94020054680558,-0.00157340061136265,2.40327450015787,1.44221340174838,1.03778520600467
"264",6.91622485894052,-0.00148912657463183,2.48120549626445,1.60033794859756,1.03654658975641
"265",6.63102975681793,-0.000379619372879858,2.42679614664559,1.54788828592223,0.972509971464833
"266",6.96751302425881,-0.00188982004771227,2.43133550512535,1.58901376775733,0.963658044474428
"267",6.80854401543771,-0.00104296855552961,2.45274581099957,1.57335636550386,1.0261111265069
"268",6.84723887893783,-0.00149361733206244,2.40332193700024,1.55764448857433,1.01968118289476
"269",6.93484005965586,-0.00160465776012022,2.41335040650702,1.57895833592334,1.05651075712933
"270",7.01396864038093,-0.00173154284425877,2.33054679896253,1.59813229098067,1.03220940318413
"271",6.91439251600896,-0.00162971575579395,2.39435805346284,1.58054886577506,0.958065983707973
"272",6.93168349001851,-0.00158836039742868,2.47753987524053,1.56962162333198,1.04078334060464
"273",6.8007712230157,-0.000982782450100524,2.59000123686797,1.59022040714089,1.06543352647432
"274",6.82858184090856,-0.00129440985425233,2.39157589876663,1.53939098781828,1.00009670670481
"275",6.87056089006639,-0.00164761680196827,2.40593287159687,1.48895303540847,1.04607590101605
"276",6.90408723315729,-0.00152817360634743,2.480695760226,1.63596544695557,0.989212080136175
"277",7.07433272653275,-0.00190086770129117,2.43616682736796,1.58365766950195,1.01435730830062
"278",7.01554929109201,-0.00197376819611084,2.23481655004366,1.53852569018886,0.965958283627189
"279",6.87708575341976,-0.00145838127269024,2.39658118039039,1.57461202294839,0.971550449774972
"280",6.836650454601,-0.00131156885517927,2.38560706104996,1.59739416191887,1.01523641477032
"281",6.88827807355536,-0.001380092236369,2.38771400080139,1.52365428580198,1.04359796698782
"282",6.84509334422096,-0.00133810604273051,2.33663795829969,1.56723671935246,0.993669533065773
"283",6.80047937852164,-0.0011157416232369,2.37439094111504,1.45455937268654,0.97543260828579
"284",6.8610550476263,-0.00134141330093412,2.39349564448918,1.45408355414272,0.993372026773104
"285",6.87922704392151,-0.00170879310173421,2.45546160803527,1.50738193792618,0.937549714530642
"286",6.95973395752075,-0.0018172793581793,2.43488363142612,1.59878690498776,1.05276905390066
"287",6.96901627636461,-0.00157610561879714,2.31274946861941,1.52158291382438,0.970500312727436
"288",6.87659252460713,-0.00125830338929331,2.44105009062798,1.53972476750768,0.994541471236879
"289",6.90682365523683,-0.00164661094229628,2.32858336747924,1.53409698735206,0.916839950388356
"290",6.85449127655748,-0.00113298353875128,2.51639730774865,1.54514077414702,0.958780209449239
"291",6.86879987682423,-0.0014357900300781,2.39290514541639,1.46703590026272,0.994570516651775
"292",6.8936444987978,-0.00164570244606791,2.4504389043696,1.51849752357427,0.988776797168627
"293",7.04636563502123,-0.00194933623634604,2.47071607778145,1.48768105621368,1.0204391477416
"294",6.94833332071941,-0.00181110923836581,2.46326576866543,1.60798782603756,1.02060657250067
"295",6.85465268267467,-0.00124074477512928,2.50114066770649,1.54245772249433,1.03338955294126
"296",6.91699431674047,-0.00181003779578418,2.50090082248621,1.60879008786373,1.00334932435578
"297",6.87354837244107,-0.0012057012010142,2.32926374688847,1.49399201649247,1.07436542714308
"298",6.93631129883583,-0.00148827010445418,2.47646752923958,1.59590216024933,0.97049535032814
"299",6.90161015915633,-0.00146221853590762,2.48991212966992,1.52165068892034,0.983140354446298
"300",6.73962492039056,-0.000948661939159741,2.47544380892373,1.54456115580693,1.05383088099191
"301",6.92157228416996,-0.00139655076464488,2.4194115310851,1.54895216378807,1.04028343838758
"302",6.94277214408635,-0.00181689879102571,2.47352302963452,1.61201820448002,1.01672688541793
"303",6.99556696291194,-0.00162374539383173,2.55181010718566,1.5826643700011,1.02358879314886
"304",6.83771145355158,-0.00120479544641823,2.3997793793744,1.51473448004898,1.03176637105026
"305",6.93886484429026,-0.00170622173684376,2.45933369526634,1.54558641402825,0.988945712028873
"306",6.92730707502142,-0.00151242862737659,2.3356926338291,1.51065994680234,1.02544096406396
"307",6.92670167178473,-0.00173210909220053,2.42932402006887,1.51022927538971,1.04737357720759
"308",7.12840953168143,-0.00211269193503874,2.39316212674654,1.49252743826918,1.00491854105864
"309",6.88811191380186,-0.00154365916817029,2.39034245866374,1.50523657010715,1.05578337892639
