"","a","b","Amp","x","sigma"
"1",41.7556982211971,-0.00225995641559787,13.4099603810029,2.68858770468346,8.55290157390128
"2",41.1909846719377,-0.000900325802584554,12.4501730240865,2.78843462588262,8.29691471909172
"3",41.5913690085999,-0.00281566789871061,12.3905058453544,2.75737356500554,8.07270847377275
"4",41.4219295559808,-0.00343278712869098,11.9778904902425,2.51576317096596,8.46954081293595
"5",41.5351216518428,-0.00482808302394999,12.3181316185003,2.71356949364418,8.98559227742133
"6",41.4285363845828,-0.00225685496295795,12.4593502737671,2.72400475797168,8.7483633126438
"7",41.3545071267294,-0.00389746457665726,12.417843378165,2.90073320082329,8.74984762841589
"8",41.4356744790996,-0.00221387185691508,12.363890678861,2.65124252630635,8.66989927495642
"9",41.6498721144667,-0.00292667115598278,11.7274579006645,2.8360625331707,8.33722355756976
"10",41.7698870728155,-0.0002373870910892,13.4421598411823,2.65066397906367,8.52441430033776
"11",41.7451653001167,-0.00187012542184671,12.1054992561534,2.81803308366006,8.82664280008809
"12",41.5071271504375,-0.00208425940336354,13.0657708132918,2.65552943094093,8.48476805759167
"13",41.4839779261869,-0.00251195970043152,12.0675311171608,2.77937557675222,8.64738114893889
"14",41.3980900873162,-0.00102592931568646,13.5324477256129,2.61030166607946,8.48474504391302
"15",41.6337274179118,-0.00116976160915804,12.9060307853718,2.67008700385339,8.28454220149706
"16",41.4163685292686,-0.000597198326053066,12.5833240583144,2.71819615887679,8.5354232494734
"17",41.3355453514323,-0.00236790231819607,13.0919341342369,2.62550028112222,8.7687922569278
"18",41.697050803676,-0.00177101981154106,12.5000027769149,2.73897351453632,8.78207491112354
"19",41.5766130573016,-0.00238830862406448,12.7138169048543,2.70390842902127,8.51359280736116
"20",41.2874376589234,-0.000879131966600512,12.000462694695,2.72511355908782,8.47865751436696
"21",41.6697414070708,-0.00346232410612195,12.5002405382159,2.72412445010839,8.02480573215977
"22",41.6212722863911,-0.00278808926169331,12.5140539081221,2.79187241094288,8.49468064214365
"23",41.6707798754151,-0.00148239172543655,11.9309418459146,2.64791722377818,8.08938023231782
"24",41.8289657282797,-0.00634862409378937,12.8172475487419,2.59363165845784,8.38653260319941
"25",41.2927451433212,-0.00257546359808422,12.3534830207507,2.69763427180604,8.47822853947416
