"","a","b","Amp","x","sigma"
"1",13.0985394265887,0.000594833793881456,5.97875415728604,1.50672608937924,1.20393261809715
"2",13.2049987720774,0.000373462961041318,5.95186436665689,1.50380604246528,1.14869875766141
"3",12.9727180550932,0.000869209938251861,5.94861670373413,1.52739679553046,1.13775681221262
"4",13.0431459491194,0.000613985066398639,5.90907867481999,1.51573168749794,1.19490027289859
"5",12.9480172321319,0.000822671950941471,5.92710441570247,1.46663069074434,1.20574132392494
"6",13.0538282068048,0.000705760544213835,5.90294018269371,1.50629607553529,1.1785312020802
"7",13.0373425004294,0.000727507845122965,6.06935531812903,1.48125050927267,1.16040455624904
"8",13.0525441838898,0.000782667079544935,6.03174814225995,1.51621647574207,1.16049201976644
"9",12.9885109514463,0.000880270664991489,5.87384368326396,1.50155899591712,1.25529039697893
"10",13.0757689461826,0.000520402678568635,5.88244730229762,1.52865012140759,1.14837142610287
"11",13.0900537408584,0.000652609967353738,6.02197955189252,1.55823586519246,1.17580068496733
"12",13.0018725315448,0.000787037593896221,5.87772678333924,1.4867100543188,1.13541420859021
"13",13.0987133800254,0.000506540079280731,6.01474382372576,1.51860226926187,1.16084194113007
"14",13.0030755856666,0.000958056455059844,5.83227016344617,1.48875586236618,1.20260715985842
"15",13.1714378699587,0.000438948379272964,6.05555425521514,1.51336759164003,1.13609364946619
"16",13.1560763947916,0.000420241527095049,6.01136948927833,1.48610910855567,1.19625364789037
"17",12.9931806207219,0.000812034751020916,5.99940639059788,1.52824843217299,1.21697176993109
"18",13.0919049700407,0.00066177974216393,5.94233671464369,1.49017436492789,1.2122751594713
"19",13.0770975829704,0.000762711871326247,6.0305427762663,1.50019586313804,1.09030660869819
"20",12.9399615371711,0.000801836950381966,5.91094825535198,1.50546580807146,1.13147272989854
"21",13.1845676197425,0.00036469556359367,5.9739693026242,1.50624285128799,1.11747031189397
"22",13.0629864952657,0.00070516658913529,6.07183106984689,1.53220418906748,1.14424417971542
"23",13.2154230893815,0.000336846356485467,5.93396142815822,1.50834633369696,1.11687419534538
"24",13.0344298501479,0.00087361684847824,5.94592910115349,1.52701973881641,1.15340780074096
"25",13.0562454007987,0.000692118831619444,5.93142091956693,1.53563393904431,1.19082064724106
"26",13.0507323031679,0.000782852535211953,5.99646072385129,1.53121016837706,1.167917483293
"27",12.8978381316061,0.00115412636038945,5.99294615961315,1.52170744610237,1.16843491420697
"28",12.9487631499673,0.000946697572585974,6.02066380221499,1.52494936615455,1.192526293176
"29",13.0856587360948,0.000626239860683724,6.03357590628538,1.52258072756094,1.21265346961567
"30",13.1453986177303,0.000586571646235131,5.98687977507679,1.54620867160674,1.16124579886658
"31",12.9191189433392,0.00117729266492212,5.92713211777009,1.5250209579939,1.13424620266737
"32",13.0222327951774,0.000782526844320133,5.92228757891972,1.4912480124417,1.2287724032155
"33",13.0911596243534,0.000547600117208616,6.0403096614086,1.5450760202322,1.13590738147203
"34",13.0596819217781,0.000753461106222529,5.98790362560425,1.51785469766263,1.2033986298456
"35",13.0786771927187,0.000658521691350488,6.0284084822108,1.52033293909531,1.19450852558441
"36",13.0099539520275,0.000873685787671679,5.92079611752095,1.50747169292907,1.13228911733525
"37",12.9915152897472,0.000902247505623074,5.85973873042422,1.46064747530249,1.19328651704404
"38",12.9872069391676,0.000976817873539074,6.04251331749981,1.50011924660859,1.19577868702553
"39",13.1854160292866,0.000513737103334141,5.950261068096,1.53696012616073,1.17695617665948
"40",13.0231090637093,0.00064207468360075,5.9432125319636,1.50552699711909,1.16452254821027
"41",12.9828615719003,0.000815450211965999,6.02551507852367,1.52382884940652,1.13143248314706
"42",13.0692598944492,0.000693145938272364,6.00376931390884,1.49491963892774,1.13500598529011
"43",12.9912683434022,0.000953870348368774,6.04868940689993,1.51667204832976,1.20226368186092
"44",13.0872402140465,0.000464508706456177,6.02123372133506,1.54913440209315,1.14964103463526
"45",13.0070851748466,0.000767801960338371,5.80339332223862,1.51045530382309,1.20336772960099
"46",13.0626472708278,0.000596193446719403,5.89224745259024,1.50179489687139,1.18285394489931
"47",13.0790254679155,0.000684206818464691,6.04900346981521,1.51846795502379,1.21254065098061
"48",13.0558467358483,0.000613441674202614,6.03082440154056,1.51540041022488,1.1613597181674
"49",13.151171331297,0.000535391111954167,5.99991454314681,1.52547768643646,1.13019244891872
"50",13.0713489928365,0.000518121835138334,6.04002781268056,1.49753332221644,1.16710421672747
"51",13.1408444277242,0.000704724801433814,5.975196903828,1.50449864944065,1.15634541158608
"52",12.9911042158458,0.000869398453429328,5.99248433189261,1.49471956374611,1.09784691552418
"53",13.0333386764792,0.000757092737219903,5.98026019795872,1.5318425389976,1.18638443716512
"54",13.0266531894656,0.000845693738425483,5.90127357826772,1.47771729057841,1.16942391692099
"55",13.0153004523012,0.000813018135391538,5.92385723016439,1.52939257334771,1.16203420404126
"56",13.1875333533763,0.000429755351163382,5.88544998833753,1.50144491888493,1.13791049428909
"57",13.0955276094762,0.000679355871454041,5.93281573740052,1.49664024510506,1.15647548769401
"58",13.0927856295353,0.000547796316898631,6.01801423731161,1.49769746471544,1.17568021541718
"59",13.0833571678916,0.000709805650366039,6.01613952575839,1.48963883813942,1.22606005111991
"60",13.1556700778803,0.000422923193464695,5.94555692322092,1.54511735459158,1.18634490788586
"61",12.9719193609115,0.000741440137534129,5.97081844902672,1.53124651684959,1.15930082380814
"62",13.0204100124968,0.000843778896990257,6.03378360775787,1.54917714460088,1.14606980607807
"63",12.9887489028259,0.000792161201217333,5.96161230010803,1.48203874201299,1.17779031194764
"64",13.106459708357,0.000542705972166021,6.10274901953624,1.48207514809016,1.10135948391262
