"","a","b","Amp","x","sigma"
"74",0.418873380840746,-1.70665524319099e-05,0.0678067486702805,0.588592250827746,0.0385725963289747
"75",0.420435705619678,-7.53025913193895e-06,0.0640675169472336,0.711431377766493,0.0364432406687
"76",0.420639040191311,-1.91087251503263e-05,0.0669894249471056,0.618150577948567,0.0367904308251439
"77",0.417505583951028,-1.23239486868575e-05,0.0666923476508119,0.575216127730841,0.0348888349938172
"78",0.420767063038287,-2.96349635919114e-05,0.0658776935122463,0.677931761287629,0.0359485002635396
"79",0.418420885858813,-4.59801480711219e-06,0.066250124575005,0.543875716057046,0.0361567378561612
"80",0.418377525507013,-1.22033934174548e-05,0.0678080016016624,0.578422400350068,0.0369477356728358
"81",0.422285308494507,-4.28244363442068e-05,0.0672078471823061,0.570556582040051,0.0345130507027048
"82",0.421648099131196,-2.33091606466923e-05,0.068045916279449,0.66840920059166,0.0339369073233132
"83",0.420843538482921,-2.80038880335955e-05,0.0682197515082498,0.6428365040384,0.0367391204145222
"84",0.418732781656618,-1.10705189495762e-05,0.06544965488563,0.685485622592278,0.0373302555666461
"85",0.418032599344223,-7.55711232101471e-06,0.0685121609322764,0.69944528951251,0.036663296365414
"86",0.416155108325376,-1.66487688722911e-05,0.069645209180232,0.656789192643913,0.037876825593416
"87",0.416169617386787,-1.7110080992656e-06,0.0659771198438038,0.609691479582718,0.0339618103982006
"88",0.416628599858767,-1.51770224950238e-05,0.0673615162666649,0.564295493536527,0.0362574029140739
"89",0.417944093152775,-2.21068835407117e-05,0.0648738076863248,0.619193030362309,0.0360411793034197
"90",0.424223712680783,-3.93104930631544e-05,0.0709072876898349,0.597403247589196,0.0359998874169786
"91",0.41819561844328,-1.39049998998203e-05,0.0673731338313065,0.618215925838582,0.0358567214567722
"92",0.421776439708403,-2.25416302041678e-05,0.0650260967434677,0.621574031292432,0.0372524658444373
"93",0.420887204072914,-2.17212236772447e-05,0.0650078088215912,0.638400627034033,0.0368767987706637
"94",0.419211078728346,-3.16568037861733e-05,0.068004581718085,0.765555589600357,0.0365144640336192
"95",0.415178664089313,-1.26437667833495e-05,0.0633264657971758,0.60915907021383,0.0373759187547683
"96",0.416601549154308,-2.13779983701617e-05,0.0667907078404643,0.6764410135403,0.0369185063022715
"97",0.41856907740124,-1.98953401868302e-05,0.0682469649833877,0.614509517029949,0.0369008326246621
"98",0.42071773988716,-2.23745963653867e-05,0.0698700480393991,0.655875476417355,0.0383732049825287
"99",0.419518731954599,-2.38349630431907e-05,0.0672693389158366,0.64860538897974,0.036597540024314
"100",0.426920980172821,-3.85997680779662e-05,0.0680203714228877,0.750892469072417,0.0380258184638846
"101",0.418687865969682,-1.57017736540231e-05,0.0685887786482545,0.654291015320246,0.0364873656507586
"102",0.416921026978441,-1.38804244107887e-05,0.0677631568807632,0.55531452614623,0.0389581238892363
"103",0.42302289253141,-3.17137306266828e-05,0.0661289439437928,0.667500998710218,0.0358179063053842
"104",0.422437497073939,-3.31820225605934e-05,0.0611484793215699,0.546698427435412,0.0364756907018717
"105",0.415628353157579,-4.66985070456425e-06,0.0653631761423182,0.590837738154857,0.036192483483745
"106",0.414592145420676,4.02435689664465e-06,0.0628514408988544,0.65893927389942,0.0366267302571865
"107",0.420455840549309,-1.68340371038435e-05,0.0677091390631705,0.592710510930225,0.0356588890616016
"108",0.423783871659459,-3.14407131381399e-05,0.067293590557996,0.745016891646711,0.0383190686117419
"109",0.415848878843562,-6.12639942933269e-06,0.0693391229291848,0.692381758073479,0.039910739032771
"110",0.420343620843786,-3.10659038502605e-05,0.0684867712668839,0.558901110542875,0.0364112661410895
"111",0.418969374140655,-1.65122551790623e-05,0.0642462069688849,0.605052568258101,0.0364462558222025
"112",0.419727278947643,-2.23304996834106e-05,0.0659956412318592,0.639294117028767,0.0357381079860937
"113",0.416422510653083,-9.38950263010618e-06,0.0678394696905637,0.560621412294185,0.0362273410908479
"114",0.417426499774436,-2.3094683051022e-05,0.0656727611168839,0.632007899040128,0.0370182317330739
"115",0.42163083092991,-2.46763002440275e-05,0.0682997705786909,0.650923328403081,0.0368661863317579
"116",0.423579514269527,-2.69864837369725e-05,0.0655090511923573,0.536014022437248,0.0362747206332198
"117",0.419493629743132,-2.16028863855384e-05,0.0676556958681029,0.683812081617933,0.0377436446982949
"118",0.41967686765481,-2.54945210767467e-05,0.0647514056569578,0.638907420226236,0.0388523008192715
"119",0.413641302496412,-1.48865266094153e-06,0.06879712901723,0.581218921228288,0.037391337323505
"120",0.414815500147727,-9.68475804553121e-06,0.0693763507901216,0.536344570337893,0.0374412984176808
"121",0.42401820743658,-4.02320972716932e-05,0.0705566520066177,0.594360245112356,0.0373886550272977
"122",0.409878967669735,2.42070151119474e-07,0.066331364271745,0.508739157259477,0.0365106431627353
"123",0.415843726449814,-8.24382438646131e-06,0.0653347983239423,0.600350492998755,0.0367715843740645
"124",0.421078760112346,-3.04153756793522e-05,0.0650976682292142,0.571073076759592,0.0370467318617766
"125",0.420480566851477,-2.60040520055602e-05,0.0694234819380459,0.596583275826808,0.0378043870237044
"126",0.418827811749268,-2.11937396156701e-05,0.0661672492560714,0.648832935593554,0.0377552289068455
"127",0.422586422922054,-2.37281144968626e-05,0.0661591152049498,0.628763125433395,0.0387244384732297
"128",0.4125012579468,-5.62832933227536e-06,0.0689052549136126,0.630738661342501,0.0367514146648179
"129",0.42519491451537,-3.96093755192569e-05,0.0696647119543571,0.559772879798634,0.0375389005061496
"130",0.421315784092227,-2.84309049062351e-05,0.0662906056694382,0.688238298335536,0.0354514460299956
"131",0.416776299050709,-1.09582791096055e-05,0.0692257851757272,0.597930536828735,0.0372943076175801
"132",0.417001353555831,-1.58399763779018e-05,0.0651562670235963,0.571551005590276,0.0366492140674312
"133",0.423105294570305,-2.05766762617298e-05,0.0638456160396685,0.713350816702406,0.035319896333167
"134",0.426012204733671,-3.95779941167224e-05,0.0678413189701432,0.657486506797299,0.0365018625854918
"135",0.421551983861206,-2.62571349342691e-05,0.0676124284440068,0.633578793720833,0.0355037580635948
"136",0.423868354654436,-3.53802394988822e-05,0.0637986798171803,0.657254417923334,0.0352372139117306
"137",0.417943760521194,-1.50895116537345e-05,0.0649959663039647,0.585255124099801,0.0365975761215332
"138",0.416203012950777,-5.57471064624807e-06,0.0702082011454225,0.553330281317007,0.0368835717909875
"139",0.419708713786211,-2.05052500616386e-05,0.0672989189626381,0.595832855456142,0.0337159110920013
"140",0.414899362837246,-5.97621814356691e-06,0.061023105210716,0.68808313999383,0.0391847272415107
"141",0.423840209318147,-4.0292059721035e-05,0.0641576822463682,0.529009952147292,0.0356700788464874
"142",0.421285772734527,-2.31597170402703e-05,0.0659019573445929,0.596910667268692,0.035951779760198
"143",0.412065649582968,-9.49243569035418e-06,0.0688856526103463,0.746398832117951,0.0366447831443686
"144",0.417971721094464,-1.69164753461385e-05,0.0632052170673424,0.542628472119902,0.0368792220245796
"145",0.417756013091791,-1.56694857962057e-05,0.0643890470780984,0.516315467041312,0.0352614699393215
"146",0.41969565929992,-2.45449199380954e-05,0.0673756763797086,0.545305549243332,0.0361861971403937
"147",0.417160218272677,-2.17459182321634e-06,0.0659443414929822,0.630219328453831,0.0361268951958848
"148",0.419550134884638,-2.30595911219608e-05,0.0675952857996425,0.712483847134341,0.0349459054126885
"149",0.421540506870138,-2.41125490857079e-05,0.0647728963270258,0.608124273970547,0.0351775734567157
"150",0.422354654852863,-2.79011663826321e-05,0.0646596544029805,0.550322513439928,0.0365471573602929
"151",0.421363875107043,-2.82569787121202e-05,0.0678585599286443,0.692921819866411,0.0368494217082787
"152",0.41536527908322,-8.83014758025169e-06,0.0678922793341747,0.574210747223324,0.0371277787307104
"153",0.42361482255388,-2.79619673991615e-05,0.0692424905863397,0.616020953920415,0.0376730424862902
"154",0.419191470076234,-1.84700639314512e-05,0.0678188798532193,0.593383357870834,0.0358952329102537
"155",0.421772156935689,-2.21951991487251e-05,0.0651802964863334,0.608779660584584,0.0354780373908138
"156",0.422581579045803,-2.44688772560796e-05,0.0693869103135259,0.577049205212048,0.0369143624434337
"157",0.423092604451362,-3.15437500209081e-05,0.0664003610838864,0.653362900259981,0.0336084850172905
"158",0.421782352900573,-2.08166990265866e-05,0.0623380573524316,0.617576270114038,0.0366915365184158
"159",0.422407748479519,-2.52024444854008e-05,0.0678388795158837,0.696790996177383,0.035642891444654
"160",0.415926126967895,-1.43631117698121e-05,0.0686083946397204,0.597560986303625,0.0377085957484252
"161",0.420205793405609,-3.2742832064433e-05,0.0711223661433025,0.635644772154782,0.0378889090343872
"162",0.421165067696968,-2.70339668382091e-05,0.0671997168658282,0.681504044694937,0.0359952000327448
"163",0.425209429896608,-3.45918261196848e-05,0.069598727825709,0.670615140800745,0.0359946722661506
"164",0.425661418841004,-3.72596354244683e-05,0.0657663349164865,0.558924880725097,0.0368602879358632
"165",0.413419201395776,1.45591770927384e-06,0.0621608540798242,0.673345340526553,0.0383217043055831
"166",0.423743528803366,-2.61336011675678e-05,0.0665579722046183,0.657895168665693,0.037226480130931
"167",0.415907548336353,-1.89723001671258e-06,0.0685026706258317,0.666134593241936,0.0362773474356771
"168",0.419990603773691,-3.13658055531867e-05,0.0650572306044602,0.68295805423424,0.0344448426069513
"169",0.419057481761684,-2.50973089970119e-05,0.0698155245907605,0.582796956568044,0.0354930868890564
"170",0.421949223673986,-2.2271212924599e-05,0.0653988871177668,0.590754986215443,0.0372565210282325
"171",0.416506027471906,-8.27455234365537e-06,0.0701780038240302,0.728882342835782,0.0350258249516433
"172",0.417716430461626,-1.29611103700562e-05,0.0649670894480999,0.693995678083467,0.0377666376071213
"173",0.41597026492028,-2.03361824210468e-06,0.0644654780015923,0.576482156313202,0.0348632941980632
"174",0.418657822773041,-2.06223076592616e-05,0.0670509736336085,0.577994792146973,0.0356288597680747
"175",0.419089711477238,-2.26476438431327e-05,0.0654741365180507,0.662094898764784,0.0380151754201906
"176",0.42117342243347,-2.49218213721373e-05,0.0650070217854711,0.711376235451231,0.0348814522355938
"177",0.419931439119346,-2.41302646107528e-05,0.0655566311700626,0.583089179527517,0.0366925354818451
"178",0.417173815198519,-2.20259856269746e-05,0.0670833500921222,0.569006550467688,0.0377027711288484
"179",0.421130278797372,-3.20809315283716e-05,0.0668044976821344,0.639790734978634,0.0365789672154618
"180",0.411141080930589,7.37527201783932e-06,0.0636797418528628,0.624055587169797,0.0362490651235688
"181",0.425603671790469,-4.09124578415059e-05,0.0664025021874432,0.601156406401067,0.0369180734956638
"182",0.418514801880608,-1.66944931887112e-05,0.0637901137320555,0.71820618170697,0.0355056382562807
"183",0.420598783880248,-2.44249866000787e-05,0.0645931984737344,0.581567530570743,0.033995603998646
"184",0.421504621648442,-1.93872323791177e-05,0.0672027834957484,0.552075985091029,0.0360717491661947
"185",0.417000717750995,-1.95473981980817e-05,0.0663695730046067,0.554705779426079,0.0353701892759072
"186",0.423175671077437,-3.40048251996989e-05,0.0674449372035595,0.55366179376713,0.0382311368678433
"187",0.418012316915897,-4.67960422676327e-06,0.0670430371357132,0.752593094840626,0.0343784679198029
"188",0.420164331319083,-1.63812182661222e-05,0.066406872797678,0.631420379369512,0.0371990481449169
"189",0.419549461186636,-1.66929445338963e-05,0.0672503693886256,0.724605994358539,0.0364058253831916
"190",0.420975292316218,-3.38816362558968e-05,0.0665359537976632,0.643461211266429,0.037120979945685
"191",0.419127386625358,-3.19106132294468e-05,0.0644801607891481,0.61363272663755,0.0358678227920866
"192",0.422436934076233,-3.99760547486782e-05,0.0611502697425439,0.546738883427758,0.0364765796928653
"193",0.415195159202179,-1.07868731403401e-05,0.0642344338027179,0.616768432893134,0.0373237897219807
"194",0.413789835851966,1.11525967177297e-07,0.0685614973158735,0.701994742167802,0.0395266526377526
"195",0.415129849446555,-1.3943767140142e-05,0.0665878835339742,0.667008623643092,0.0382649638277555
"196",0.422456627348725,-2.38141185724209e-05,0.0690179976164369,0.620499056281939,0.0349933795338958
"197",0.419865887143291,-1.62507443981503e-05,0.0643055343269496,0.653616739744692,0.0351820972143898
"198",0.419861243678946,-2.70711294879431e-05,0.0667524842560827,0.567982995050028,0.0380143566230006
"199",0.421792466582303,-2.7051525937458e-05,0.0663998401247921,0.708809962899954,0.0356442100648791
"200",0.41736778963152,-1.64281516069075e-05,0.0630719714433377,0.639087746058798,0.0370478675038931
"201",0.420029012012847,-1.77182885487001e-05,0.0657439168802004,0.570049880540205,0.036180188823029
"202",0.4177380084503,-1.20071027627729e-05,0.0616582703915971,0.668188080868322,0.0359349408180884
"203",0.421678636359709,-1.70957719388239e-05,0.066488323145032,0.649453932856571,0.0368305479199511
"204",0.41965299413557,-2.43070111537931e-05,0.0684836975722242,0.594058670869494,0.0379929652759265
"205",0.422754988385696,-3.14290008282584e-05,0.0673848368169203,0.642937141580734,0.0377130371532452
"206",0.422339254073356,-3.19069721329556e-05,0.0655495978819681,0.614500453527891,0.0374622166627519
"207",0.422595545207263,-2.30403225732705e-05,0.0615876021508981,0.640531966609395,0.0346116506274639
"208",0.421185936264595,-3.36175283607318e-05,0.0705920048882524,0.636586087634413,0.0380388246428665
"209",0.418561087464124,-2.06534840735311e-05,0.0648087415409025,0.727443940844618,0.0367896666890223
"210",0.422526660375808,-3.71658820139232e-05,0.06761531476033,0.623149144440359,0.0359406424148874
"211",0.415898595614196,2.01530667794875e-06,0.0671237819480991,0.692724887763976,0.0351881303651928
"212",0.415436291328124,-1.22077394914045e-05,0.0673648287144378,0.5833916154437,0.0375405391711465
"213",0.415799012933652,-1.75825338461101e-05,0.0667424841674934,0.645335874804826,0.0355691428617858
"214",0.423430176961063,-3.40548111587629e-05,0.0665217532126163,0.677094184131408,0.0347376673295118
"215",0.420162516184077,-2.10312765762474e-05,0.06642703937968,0.627042615403659,0.0398033287995227
"216",0.419192102195996,-2.23008285929427e-05,0.0660070148669424,0.683537511279112,0.034248746445371
"217",0.410606493648492,5.12927601782244e-06,0.0680970241520019,0.55688646474922,0.0375862218173141
"218",0.420324792800664,-2.33017902090436e-05,0.0718703723266335,0.6888674298671,0.0357884054378049
"219",0.418269225877539,-1.36309394405039e-05,0.0632031904786577,0.68255379619707,0.0376086404517208
"220",0.419646083460889,-1.67747762088404e-05,0.0676550413623123,0.637923397538923,0.0359005981702199
"221",0.419181742119135,-2.20675994553903e-05,0.0658820110427489,0.588309380742113,0.0365805393341968
"222",0.419505220689293,-1.51386282748312e-05,0.0698992300675943,0.637916478650187,0.037195353521642
"223",0.418883361318339,-1.4501608099111e-05,0.0624382660250382,0.700556060940634,0.0360865773872333
"224",0.417922618191164,-1.78489062889341e-05,0.0681378814336278,0.596585681346046,0.0378500979537962
"225",0.418746074133301,-6.68027811315818e-06,0.0661556367792556,0.621277445643205,0.0383067036794989
"226",0.42081280485875,-2.48291147351559e-05,0.0687099644002687,0.585922038713004,0.0372161668841329
"227",0.422515041928418,-3.83065077979682e-05,0.0631306255265274,0.668624663387241,0.0364027451010458
"228",0.420934813335544,-3.41872877917615e-05,0.0661625848034066,0.64698435686544,0.0370603606110567
"229",0.416868495979161,-1.08459076614012e-05,0.0683980744735748,0.679107232939031,0.0354031072958579
"230",0.414499963228627,-1.10803600596679e-05,0.0665980142447035,0.651179289467639,0.0347554272241582
"231",0.417294994297044,-7.68254999702694e-06,0.0659651377225454,0.631757523487242,0.0371862641880435
"232",0.420643783391021,-2.51659685452281e-05,0.0629627425473014,0.662018370628357,0.0375221340745952
"233",0.41822436253925,-2.07091019065177e-05,0.0690380171389072,0.668133691337586,0.0363435015290817
"234",0.41957287787958,-2.12785574258934e-05,0.063795073598479,0.555841952291393,0.0346232636771447
"235",0.419616369067689,-1.34274660559777e-05,0.0668821247329823,0.631270283294231,0.0361108340064583
"236",0.420572793559952,-1.95160647382391e-05,0.0672869710505151,0.65564238122235,0.0367970955843391
"237",0.417642059119101,-1.39275259933146e-05,0.0665862759603501,0.486907693220632,0.0379752006195661
"238",0.4223621577703,-3.43883706347012e-05,0.0638224488399888,0.712602856356558,0.036990778108992
"239",0.418818942302144,-1.07288308307948e-05,0.0663148532173204,0.589518918568081,0.0359761237268353
"240",0.418815778280518,-2.11618845435476e-05,0.0661575501340684,0.571357117607241,0.036240523830804
"241",0.414270767181203,-5.03861080725808e-06,0.065510863590061,0.653721284773297,0.035724606792802
"242",0.422846941310062,-3.90930789902481e-05,0.0684539277012858,0.636022798244926,0.0360673344841194
"243",0.416378294442759,-1.38089958082211e-05,0.0679569268395949,0.631606006579107,0.0368708980102001
"244",0.418918928842247,-2.29799390847312e-05,0.068991097666899,0.671474718311629,0.0381590035443592
"245",0.420750127660411,-2.14551225425423e-05,0.0671342756113663,0.704269020494729,0.0372800063032192
"246",0.413088141005383,-1.80818613856152e-06,0.0637735926290431,0.621103592193914,0.0355092320144478
"247",0.419414244993419,-2.17160918774817e-05,0.0712623851496469,0.73810682013754,0.0355851573520813
"248",0.415912107706047,-1.17209355423265e-05,0.064993771817235,0.625620797696012,0.0361224295404709
"249",0.42099334517906,-2.02726184894389e-05,0.0646360232777848,0.636184453832263,0.035347395484029
"250",0.414413231497733,1.11109498896615e-05,0.0694325763688223,0.70783275697135,0.0370885260835997
"251",0.421306570523516,-3.27843319932532e-05,0.0656294208048657,0.596958369518255,0.0370844464728034
"252",0.423286616062829,-3.63910432361183e-05,0.066960027723547,0.730652986602405,0.0372236208418408
"253",0.41962950630136,-2.04762394140328e-05,0.0668410107845576,0.618383239708614,0.0378889004888018
"254",0.418567364283841,-2.48233870015311e-05,0.063143212910849,0.660974540759035,0.0361378201658063
"255",0.420410380491257,-2.33884624037354e-05,0.0646298451266009,0.626604094909422,0.0348679519285185
"256",0.419663165335957,-2.28196772512295e-05,0.0669686173898218,0.672746424595213,0.03757110724692
"257",0.415710860465756,-8.20370313975108e-06,0.0683141437863843,0.607200962209939,0.037247407172543
"258",0.420205162870463,-2.2578293758247e-05,0.0629068315757403,0.728244253888461,0.0360189353190445
"259",0.419857771838245,-1.19569296169757e-05,0.0666420027011543,0.481096160913971,0.035703191583769
"260",0.416991506874628,-1.74716509591783e-05,0.0626022209451697,0.6493130320882,0.0364913390644241
"261",0.413629174720261,-5.25385956991512e-06,0.0648478656575484,0.665599400032836,0.0352187346693454
"262",0.425162462912462,-2.66824347110542e-05,0.0703757517795743,0.6132608253182,0.0378170913354839
"263",0.420578718739166,-2.23936200674485e-05,0.0659081984005235,0.638107678161711,0.0378764086812417
"264",0.419893397351222,-1.28217988504717e-05,0.0684814308146903,0.658823611787612,0.0377958422665132
"265",0.420536381551093,-2.37921827187566e-05,0.0673003303702468,0.545601182593111,0.0360367737066538
"266",0.418611850799665,-1.51591134633279e-05,0.0649251220710538,0.544341899588428,0.0348800050410257
"267",0.41794382859277,-1.58562119987502e-05,0.0656463196145032,0.629706785404009,0.0368410706910221
"268",0.417631196858019,-1.60077951217409e-05,0.0667716631750993,0.653926318441897,0.0403831842760749
"269",0.418645697368191,-1.87680830749905e-05,0.0673272673889875,0.588753548187861,0.0346406950026405
"270",0.424563688530659,-2.93955405655421e-05,0.0687634048103526,0.628016514535963,0.0366142630695178
"271",0.422019358493002,-2.46731784559753e-05,0.0654469640669551,0.559734744415277,0.0355672881901625
"272",0.419155846364264,-1.68968086762103e-05,0.0655470549165005,0.580409657848951,0.0348999215191984
"273",0.424651432544549,-3.96125751383366e-05,0.0637294885721811,0.593837037381018,0.0370400173720941
"274",0.414364389671269,-4.40947809881995e-06,0.0643243467508556,0.669538768058523,0.0355975142126142
"275",0.416745680296056,-3.29444476679479e-06,0.0664476622899403,0.782008535317539,0.0368408534880095
"276",0.420077218039592,-2.67224455184719e-05,0.0675951889725014,0.730414971781696,0.0365954592742161
"277",0.415454990765372,-2.33207583918699e-05,0.0674780231178112,0.504007381428252,0.0363225428741371
"278",0.424807972117393,-3.98806545135739e-05,0.0678428127641551,0.677219596820001,0.0353763064851442
"279",0.417313173055164,-5.09648363820707e-06,0.0659839208065757,0.549795266840181,0.0373882577043541
"280",0.421758429743425,-2.82613790868631e-05,0.0650376128269421,0.600637148453036,0.0363014033996289
"281",0.420095803616412,-1.8553878419935e-05,0.0685385701230682,0.591391777057783,0.0359081288540264
"282",0.421208840247158,-1.88256356373932e-05,0.0663738211013715,0.638331834105168,0.0368163846288591
"283",0.412948351957656,-1.13175074375027e-05,0.0649299604339387,0.677523511980214,0.0385548704826562
"284",0.417182157123546,-1.27392649477386e-05,0.0685429430215072,0.728524347994948,0.0384570591844383
"285",0.421956444151539,-2.0150447882207e-05,0.0658093381655947,0.531943507941125,0.0353821269458635
