"","a","b","Amp","x","sigma"
"58",5.48092617310008,0.000170971938260516,1.84307491747219,1.25178491500283,0.443260288040393
"59",5.40062299623761,0.000410275058524853,1.82786901265279,1.30230544791299,0.451585373412472
"60",5.47605527624746,0.000270780168365406,1.87638084340555,1.27989709042046,0.454754084224003
"61",5.4306905124287,0.000417053133280999,1.82274509995533,1.28083451658442,0.444723024599051
"62",5.39801437450513,0.000471123972455602,1.84212536967248,1.29165086609818,0.473122755241103
"63",5.49058306336723,0.000238376674990283,1.8189904426337,1.2604004641304,0.439271959397403
"64",5.48582602459909,0.000233643382473498,1.82361585800151,1.30866097315362,0.449704922645404
"65",5.43924384543014,0.00036090971811562,1.85638691542493,1.28386798491875,0.463233218776292
"66",5.47583937703592,0.000233822124697376,1.794873546086,1.28157427007648,0.461318735392819
"67",5.48606193479792,0.000233360989371358,1.83920072750882,1.32985352239475,0.45226183711409
"68",5.49631417748926,0.000221911809752235,1.82498516574952,1.31435084539292,0.449656486830774
"69",5.39960614517205,0.000411051590875936,1.82053317145877,1.2959723045912,0.444970774434646
"70",5.39965408149716,0.000309935371473626,1.81235301741253,1.26842678485284,0.431291363792227
"71",5.48086586267452,0.000300111988778417,1.80831898533402,1.27202108071162,0.457987954154197
"72",5.47827662951725,0.000248802128045595,1.83661182165804,1.34369956567473,0.460773242534112
"73",5.41987095315391,0.000292440097078666,1.82754609647601,1.27323810554149,0.445093548599459
"74",5.38647393615897,0.000381987835505724,1.82447330363117,1.32665180361625,0.443629744431373
"75",5.40505252477913,0.000380091294446718,1.78665769427995,1.26092556389209,0.428910167209109
"76",5.48432521809154,0.000236217980160004,1.83954271962066,1.30503268916821,0.43775001701752
"77",5.3841834383765,0.000476223278342543,1.84410646835676,1.29062785235088,0.443927773795168
"78",5.51387330698491,0.000208370521390532,1.76921968688476,1.32212663610422,0.44510533411397
"79",5.42505091835326,0.000373384280264002,1.83151962007196,1.32095301942363,0.45135702142466
"80",5.44149479914368,0.00031385919284316,1.84422580977825,1.29463827400192,0.448325138542629
"81",5.44528132326973,0.00031955112786305,1.83469032479205,1.32578689363084,0.44324360508015
"82",5.45116881306186,0.00026296793695053,1.83141912173846,1.30683797226016,0.465374389309564
"83",5.42450523796879,0.000408328877452751,1.80630216800711,1.29997351650207,0.458938961532009
"84",5.4713011139456,0.000230880370685444,1.84321501754066,1.27964720431014,0.450247779639074
"85",5.41823825642109,0.000363817081692852,1.82738905114192,1.27659037355168,0.448280065032554
"86",5.46665047780077,0.000296086932954083,1.83119810771506,1.30427791982085,0.452638079217052
"87",5.4816689737312,0.000251342981637812,1.81532949587171,1.28661773363234,0.465408058580222
"88",5.42433691589544,0.000410549365112553,1.79220050121331,1.30347627648374,0.449295597648169
"89",5.47182445896614,0.000352353743862259,1.84636388622662,1.30031442893082,0.456345081910875
"90",5.47987622151398,0.00027734614589124,1.80535850286679,1.30849745714194,0.444993782914242
"91",5.39616856661607,0.000444098869883928,1.79748002600323,1.26283003115169,0.4556574445967
"92",5.44170433208601,0.000404136232755131,1.85123204468071,1.26814134064007,0.449540586016032
"93",5.44252729909959,0.000381662101406742,1.80676967891684,1.28433929899979,0.447771756055189
"94",5.40476523887658,0.000419152197968363,1.83873556332142,1.29691385061084,0.446676656975897
"95",5.46160945434282,0.000288826554510235,1.83061745805834,1.2899972798112,0.451130628500606
"96",5.46067649486668,0.000349023055070496,1.85982725544885,1.31927070257097,0.442230501470621
"97",5.46113580987315,0.000293583201588235,1.83082774777439,1.36439369473373,0.466420396064194
"98",5.47576323492341,0.000201089841198845,1.82262559800947,1.34784634357682,0.459228515255058
"99",5.43313601376859,0.000336534221751591,1.84441717772874,1.30143726654856,0.455444001962981
"100",5.48563449257547,0.000341861603999625,1.8235230693052,1.30877622212674,0.449540198620986
"101",5.42609332475507,0.000285660361398723,1.86786263041742,1.2826213450344,0.467810993413976
"102",5.45758651072168,0.000245526912397142,1.82731814785813,1.25878113436305,0.445009056737916
"103",5.52067800696687,0.000235723658546087,1.84816859458461,1.3265621162577,0.46881410888114
"104",5.50646315713995,0.000188162999276866,1.86513329200911,1.33027671122081,0.438442355205206
"105",5.51677120374112,0.000156172366453136,1.82538152796418,1.33049782442451,0.45315621037829
"106",5.46493413529988,0.000264054019306934,1.84933564942682,1.31175527364045,0.435625486210652
"107",5.4478673956754,0.000318054769215265,1.82589783374825,1.26614671601468,0.463715564281916
"108",5.44944289796943,0.000335985100534307,1.84697248214006,1.30856578026621,0.432815582194818
"109",5.43062092207288,0.000335595966139427,1.79750492785725,1.28231177851181,0.454845551604294
"110",5.4359744005772,0.000364730777419431,1.80134365342104,1.32187331071278,0.454780337556308
"111",5.50816716435336,0.0001641702557931,1.85227711661979,1.28456749410575,0.449163731880026
"112",5.4629152556986,0.000278291802415864,1.81854708340749,1.31688332996069,0.443654472520622
"113",5.42051596348214,0.000397301217464363,1.8144307033453,1.28447307839906,0.451316015243957
"114",5.46494678320373,0.000266952733553312,1.82623571107249,1.28468167135142,0.449451741048331
"115",5.49612911074207,0.000193739047703428,1.83997796032824,1.28587053564703,0.473627605011291
"116",5.4123696990797,0.000410032468219137,1.82378348095922,1.31748735240988,0.437512859662388
"117",5.49511266150766,0.000189735640826545,1.80573574305524,1.29560340653599,0.435708955445798
"118",5.45242969112549,0.000290298638903377,1.81874830832279,1.29425194268047,0.448355304613099
"119",5.48450639858031,0.000239963964230274,1.7981114288775,1.27528003493362,0.47594593484636
"120",5.50392659623051,0.000157152814267849,1.83526258824691,1.3055306252848,0.434632480706067
"121",5.48854689569216,0.000248488325945939,1.84464240026123,1.29031318785681,0.45019992231505
"122",5.43425663382153,0.00035729381104656,1.84214128516763,1.25693456115997,0.44907371964943
"123",5.44936058157568,0.00026633586868263,1.84829118275017,1.27660951587808,0.465608370497442
"124",5.42237047874277,0.00037538546424922,1.83775616047451,1.31171109167667,0.455776048893896
"125",5.42508297774738,0.000291215102202795,1.82455772245823,1.26998306058789,0.432260659520799
"126",5.48097796394644,0.000332041784679844,1.85049445536148,1.270068408228,0.442148805684852
"127",5.44681295456469,0.00027308489072914,1.80073345719732,1.30449762842306,0.447435471453016
"128",5.38182187413704,0.000425258481436368,1.87652091745885,1.26340670621467,0.453105785806649
"129",5.42007843124643,0.000392962535152038,1.84989594121713,1.3070093484716,0.445138178238258
"130",5.40474303412133,0.000424677199858959,1.84460498368922,1.25381224091955,0.455906286091117
"131",5.46871695617943,0.000263359927407082,1.82501974985294,1.30611185912199,0.437731842580128
"132",5.49288250963051,0.00019951522697368,1.85810739248851,1.29247979033221,0.450002286247274
"133",5.42329846734489,0.00033270392096217,1.80180546376588,1.27015491529557,0.432596287087725
"134",5.46273248935022,0.000321665588671089,1.79560217779407,1.32164615564445,0.457405929231789
"135",5.5147853127037,0.000216640530469077,1.80853300972822,1.29037169059101,0.459242179350685
"136",5.45434114811743,0.000300376901242492,1.8143538307048,1.30092942360551,0.433190062410476
"137",5.45281114105084,0.000323434843976525,1.86999929543548,1.2669395481533,0.431846033665821
"138",5.47543778634819,0.000233333539097819,1.80270634043066,1.27053548722528,0.446517633062955
"139",5.38571598235632,0.000438372004420664,1.81607010094828,1.27672512002811,0.432979601209266
"140",5.50282299951484,0.000298036337568607,1.81819868440255,1.3011009043641,0.442760661020811
"141",5.45361822843259,0.000338483261323844,1.836306761957,1.29049134128859,0.440808909149495
"142",5.42420554809467,0.000360027270491123,1.84278742140037,1.27660520710052,0.451196927462257
"143",5.4021346861079,0.00041502814650576,1.85964429421002,1.26959805013222,0.459332445026272
"144",5.47825056122517,0.000303211035430898,1.83664044327147,1.3185069431673,0.459915091925043
"145",5.43093559916348,0.000336991079813005,1.78778808844408,1.26995132507735,0.452150871680882
"146",5.49079912739511,0.000257806726584299,1.86013080485997,1.33568825040724,0.444604587035952
"147",5.46358906103762,0.000289099014415011,1.81580196604984,1.30431473986274,0.443344583643929
"148",5.44856223709409,0.000306014350430538,1.80394691299527,1.29157828512015,0.459273335366907
"149",5.49198289223507,0.000168597854405609,1.81850346960362,1.36001504310111,0.432694693858539
"150",5.44966598547906,0.000296831254886259,1.84374773160556,1.31690457579125,0.448945986072622
"151",5.4298800550264,0.000386718509086975,1.82178993735552,1.3093619842493,0.444816496482451
"152",5.45116542326125,0.000346794350901039,1.84029124996062,1.25472153749642,0.44653540047194
"153",5.42141764066012,0.000435744302362822,1.84630633046197,1.32112110988266,0.435848826273041
"154",5.48060668302113,0.000217625851032028,1.79974986362596,1.29235282638631,0.451949377312559
"155",5.45800155753296,0.00021912855057992,1.82177070914252,1.29313826522542,0.442188488334758
"156",5.45364444115348,0.000314360324971449,1.84697374790484,1.26594886159982,0.443442189322849
"157",5.43015054590246,0.000282169570098074,1.84788329231464,1.29827728456291,0.458727205116858
"158",5.4920169365592,0.000267423637876753,1.86687697819661,1.30836494272162,0.427870062693428
"159",5.4502057328594,0.000361773700257598,1.86223322567228,1.31741033018479,0.444356134721156
"160",5.42732263397121,0.000318484728299616,1.8461933285381,1.30237361458982,0.438728709750896
"161",5.44830772386301,0.000363972005448648,1.85570998372503,1.30498172612156,0.422961594316078
"162",5.48725932416018,0.000254490646080368,1.84093498415762,1.30728174838276,0.448929295940822
"163",5.4606390650484,0.0003513304962768,1.83919448999037,1.29312100178578,0.454048171969039
"164",5.48123783224045,0.00026068639246291,1.80413109456247,1.28637626611545,0.43244547981537
"165",5.47517974255808,0.0002234860199713,1.83017831116771,1.2515941913515,0.450182782038552
"166",5.44763287402277,0.000299105025853122,1.8625125205751,1.30137119252087,0.4375250480797
"167",5.42412229567503,0.000440091956064289,1.83708573791665,1.30997936393455,0.445311513457097
"168",5.50732400839381,0.000186099710774784,1.79161997403398,1.33809626002126,0.442339343154391
"169",5.45102924279182,0.000287571087722318,1.82068002714126,1.32285522299966,0.446794447771733
"170",5.50517247786149,0.000214844722393447,1.80191782988743,1.32934135484246,0.441626427844673
"171",5.42775844556446,0.00035580869443629,1.8235728599832,1.28816802475007,0.446082160742393
"172",5.42067693311673,0.000377738396682696,1.85947928375833,1.30290420272223,0.453112382572965
"173",5.46803127704672,0.000329545608124868,1.85611522691671,1.27452034303665,0.439508033740698
"174",5.46955710795001,0.000369679863912119,1.83226370049641,1.29993914501682,0.445707704437206
"175",5.46614814926136,0.000366570291914845,1.84087818954802,1.32770616402461,0.453966079557
"176",5.40876600920577,0.000422381360821174,1.8054056087571,1.30519066238501,0.448247386194394
"177",5.41994303943043,0.000333004143317063,1.87228286193282,1.28071586594474,0.440032497955695
"178",5.46320524509284,0.000351086982349818,1.84908342507659,1.32767046217402,0.439458848865908
"179",5.44175258354023,0.000336145796111214,1.81740361207969,1.32402969864062,0.435990035052785
"180",5.46789922734854,0.000292957961676443,1.84264646224759,1.31218139430595,0.436320712439163
"181",5.50513086858379,0.00020265931523569,1.8493099877777,1.30667731474068,0.446922094449634
"182",5.42184785761679,0.000386665862198442,1.80278002335485,1.29003854359528,0.445689169711914
"183",5.4214753726831,0.000315994973937546,1.80224305442915,1.28979859285709,0.445644915239333
"184",5.47523455610749,0.000317848940612315,1.84310699695559,1.29672881502317,0.454222692900954
"185",5.47773161920773,0.000178228487994611,1.85324001449308,1.30259692754567,0.445115468222284
"186",5.46065473683711,0.000274954240973091,1.83642037665855,1.31309536862208,0.425896390304517
"187",5.49602504661773,0.000280818146871421,1.804250429292,1.28300038544951,0.45345712732731
"188",5.46917695570675,0.000246375748170581,1.84846068497025,1.30306649779948,0.449389615769339
"189",5.46052864725425,0.000305971161050252,1.81311910970861,1.27812533625977,0.444030956448476
"190",5.53614735708029,0.000129596634989377,1.81200327426006,1.29129517828307,0.450737320098338
"191",5.44589024077207,0.000312195078496509,1.81771337091928,1.29561948395394,0.451106694097288
"192",5.472090299717,0.000232524395267506,1.85036777549824,1.3226038503839,0.454659510488731
"193",5.45544597553027,0.000292547834211141,1.83769119517823,1.33293695648673,0.456355684933296
"194",5.45773165334212,0.000304740761974305,1.82121136037597,1.26689928126298,0.445999392143204
"195",5.43437613518213,0.000343879065651794,1.83834059266207,1.29018786867404,0.437811897043306
"196",5.4966784583061,0.000179410231234317,1.86131714922282,1.25196073962244,0.445176377196675
"197",5.43167075207075,0.000388771416167681,1.83698668240604,1.33542710785027,0.464324763831841
"198",5.49313623349118,0.000181962870166024,1.85408477239704,1.2810490882169,0.448312171770916
"199",5.45362083243145,0.000336787195153788,1.84403078131463,1.24802546787715,0.45337934060231
"200",5.46093118755922,0.000213290175902274,1.84009996758385,1.31096311194156,0.45213155035963
"201",5.45225924872434,0.000281426377741076,1.80562834308148,1.31653723161996,0.463519124210877
"202",5.47028032409443,0.000254997268559845,1.84573690208035,1.33844018092654,0.445697250790369
"203",5.42863002241075,0.000323794875685569,1.82658308794982,1.27718561613448,0.445129175695832
"204",5.47145412004201,0.000281677924808459,1.88911119882186,1.26199744463262,0.452639621828334
"205",5.43747088191049,0.000358069615600077,1.85200161021077,1.30331259443628,0.44594373727221
"206",5.41629485623554,0.000341427883268664,1.84360772244164,1.27740806961266,0.445287523408333
"207",5.44247042291514,0.000310844997298086,1.84279914603347,1.29082005646261,0.426201614190749
"208",5.43543874717143,0.000327148431565999,1.83044513870437,1.2899402242725,0.443931856650624
"209",5.44630603990339,0.000329467160382436,1.8111123033787,1.28171989457358,0.453843629328042
"210",5.45935785494956,0.000304324361678345,1.79896205463503,1.32992244252271,0.436697682448908
"211",5.45645273966037,0.000285346437331097,1.81834947699294,1.29706533943057,0.443361641513152
"212",5.47091034567533,0.000251168927511402,1.81536657699533,1.33341361079252,0.422462604482745
"213",5.48276450243208,0.000238096443323817,1.85183159700806,1.3018274879672,0.421859652870465
"214",5.45078652914892,0.000340630639942801,1.85988863943302,1.28135593537325,0.444109651209726
"215",5.41531476826806,0.000368747768354211,1.80027299572796,1.32430732022612,0.432734114902223
"216",5.50810083613142,0.000231347855464124,1.8195181900527,1.26916012107175,0.45098997049154
"217",5.38665259301687,0.000440239048267365,1.86337745445789,1.28024054593683,0.461651680428424
"218",5.49228757871636,0.000289212457732039,1.85256489415462,1.29452424145908,0.453386651519469
"219",5.4482669108758,0.000335423072439491,1.82938838586512,1.33144078409172,0.461993632841609
"220",5.49504630910546,0.000229673255547759,1.82245338839613,1.30671103290319,0.44076019724259
"221",5.43776627786661,0.000360509331697107,1.82341157646814,1.33057965788161,0.441139345367776
"222",5.4265737224713,0.000379319561595297,1.83634278666498,1.2962149763527,0.442382837636625
"223",5.37492576247887,0.000434574207688078,1.86592796063415,1.29327198926003,0.461212989862876
"224",5.40602438361099,0.000333439954134363,1.80796557216883,1.31002482655233,0.463109347324762
"225",5.44208473868754,0.000423220040393029,1.82406449860023,1.28658045766222,0.42613442333362
"226",5.450025768896,0.000292817403567487,1.83489600973485,1.31310722752807,0.461384870346868
"227",5.42378971363461,0.000340950040617518,1.88381097609136,1.2875665868886,0.463553730011705
"228",5.43408167492505,0.000398395698181403,1.80195924225426,1.29308716071942,0.43511560791016
"229",5.47632277026568,0.000205820762763108,1.85997041363471,1.28701735964599,0.437356910797576
"230",5.42109333127273,0.00035337898669186,1.84531061773287,1.26332372521284,0.465078689720716
"231",5.48491392319258,0.000257208355161725,1.81331762460769,1.29208919715621,0.467661677826394
"232",5.42280644809638,0.000400234003221658,1.79719900174791,1.32386140776544,0.441478970828023
"233",5.50367813754541,0.000189835280469088,1.88124478363869,1.34174507877036,0.464207821004945
"234",5.47539716732697,0.000199596446085509,1.84331930961995,1.29643661443488,0.454086285283272
"235",5.45530706400553,0.000295193334969778,1.85461955162733,1.29792998256918,0.472448908434933
"236",5.45146340713266,0.000285897829206469,1.8073210092644,1.31487623657547,0.463348686824838
"237",5.41904611751468,0.000380265907723209,1.84146589397174,1.27632658162772,0.44689246635548
"238",5.47193051576679,0.000205197942932835,1.85040503488352,1.32263588215614,0.454669030395013
"239",5.49438890112433,0.000183670447864457,1.82251104924884,1.32037953027181,0.447072762529179
"240",5.45886657881975,0.000348409952745002,1.84423444171467,1.31877246998094,0.435364189478356
"241",5.43179768715547,0.000416454908674508,1.83327936695364,1.27936802274718,0.453684793487406
"242",5.43915998671746,0.000354983143686176,1.7989393719228,1.29644769280045,0.459389592150785
"243",5.42161518293871,0.00037467024087428,1.83072039272411,1.29837622989044,0.45860096688778
"244",5.47165426773603,0.000295688097776177,1.8277404112685,1.31171744381106,0.44925977225381
"245",5.50117760437734,0.00023699711053696,1.82236703286192,1.32611392550131,0.46465720723386
"246",5.48169410114883,0.000272419434218208,1.83291561192817,1.29439783933595,0.449137738491685
"247",5.45786915445049,0.000275271089224676,1.85539499042098,1.29021669677098,0.4270042826903
"248",5.47166693084962,0.000235880010857539,1.79982084416872,1.31122867459465,0.44586744626293
"249",5.43145161749402,0.000389535131834753,1.8027787199703,1.32110237103198,0.440841249334725
"250",5.45204483750444,0.000322167626933784,1.84337037232421,1.31413132965741,0.450980761678677
"251",5.44404082932753,0.000328680168100554,1.84395523448992,1.2972480114262,0.448673613096442
"252",5.48527591222469,0.000215410030534105,1.8480044842042,1.31752904516412,0.418817602897799
"253",5.45489156186535,0.000371135339340754,1.82713977929197,1.33077006157512,0.444163998040288
"254",5.41790931568274,0.000388158196427695,1.82260741131123,1.25637982828524,0.448343059504895
"255",5.44457180017365,0.000383852893569297,1.84761722462036,1.28580552829059,0.434475264197632
"256",5.46628820462716,0.000240836283915775,1.81669321233444,1.30083003300619,0.438829806028045
"257",5.44394960580968,0.000333156631692897,1.79430262878279,1.2580303571302,0.437288895641364
"258",5.47158906543205,0.000221723072292158,1.85819760241728,1.30943635966334,0.446505357595986
"259",5.47911554682379,0.000232429120608122,1.87542655424989,1.31684816869247,0.434347750794385
"260",5.45757865579746,0.000300401086967269,1.83965895839339,1.35287282689778,0.453788174197673
"261",5.43068509411143,0.000310574363620887,1.81890782470868,1.29693862897742,0.453854621617785
"262",5.52424328938334,0.000161973780498448,1.81483681947925,1.30379777958273,0.445718590281268
"263",5.47342699172777,0.000366037357687943,1.82729418543392,1.31197649280983,0.443441420289656
"264",5.44482147996763,0.000277227983013057,1.79253582639762,1.29481958572239,0.444454069332242
"265",5.47076918494025,0.000253472949705799,1.83622299466264,1.27673956933968,0.458645271053074
"266",5.50092116434188,0.000278641136245944,1.83855742083933,1.25693649607504,0.44807705126145
"267",5.42562066922937,0.00031934781280234,1.88150977811627,1.2968855797997,0.44879267479336
"268",5.42314427773596,0.00044639858267443,1.8362178525819,1.30584929797292,0.435928517895347
"269",5.40647918384135,0.000398290996967566,1.80615695185906,1.30883207284439,0.457082720318554
"270",5.45791218152902,0.000221467623930017,1.81011970528121,1.28515524239447,0.448946316389635
"271",5.55524402732411,0.000112212486565452,1.81152752731965,1.29947969319724,0.451370724471109
"272",5.46534189485478,0.000313755391421605,1.81496102681712,1.31450968547388,0.434472626562882
"273",5.48027710241289,0.000262874461495589,1.87075057955164,1.33258292612978,0.440967075710231
"274",5.45596693928051,0.000285430941498987,1.83948398418663,1.30560353464516,0.440296338731124
"275",5.466257158184,0.000261675290449501,1.85515048916736,1.28767070972848,0.465267886460229
"276",5.43721486090166,0.00032371800075094,1.82477157790651,1.30549606316817,0.448983141348393
"277",5.47736654658374,0.000239081331699696,1.83862830013294,1.33420989542963,0.441234076438415
"278",5.45952052306597,0.000323298350848799,1.84470936492378,1.29756856824443,0.463345765200657
"279",5.4447330898944,0.00032669794961617,1.84694437980466,1.29897097194853,0.424828233700874
"280",5.42449577952411,0.00036564209912219,1.835708075067,1.29517551642012,0.457657726874008
"281",5.45947672358276,0.000245549848603831,1.82458236972562,1.28018256687379,0.429010378013047
"282",5.43328893709314,0.000317053531504917,1.86179461195075,1.31013340931375,0.446350963635695
"283",5.43412314769892,0.000352316827156724,1.78999822881247,1.2462086325134,0.458149412088048
"284",5.41576864975533,0.000409769600031819,1.84502555228349,1.28280359078469,0.455352041156857
"285",5.39196855484649,0.000431755425116896,1.82612512365116,1.33757840305032,0.449861261968177
"286",5.46247600466462,0.000256161301612521,1.81088107011429,1.2874617959703,0.45025756419349
"287",5.43301612617404,0.000381856573614127,1.82954184045079,1.23571482175671,0.432046777801694
"288",5.46140835627988,0.000322459385334689,1.79976630447651,1.2823291964754,0.435680060237447
"289",5.43588603953748,0.000352372148681512,1.83761704230021,1.32818571923383,0.444809519492874
"290",5.43725627165704,0.000323186232045435,1.80323454517374,1.29283984823933,0.446124605028651
"291",5.46247487640236,0.000280746828775812,1.83298610468532,1.31547573184518,0.440847312478963
"292",5.53986287768178,0.000191993123769384,1.84780456678781,1.33586978420349,0.444354909851515
"293",5.40363217230048,0.000362039495918961,1.82999685712716,1.30538366857817,0.438516038809002
"294",5.46482547656978,0.00028701651505584,1.90820316650981,1.30190459053585,0.437636781118599
"295",5.50082248285201,0.00023094962268719,1.84989632608802,1.31226499414628,0.442153494523591
"296",5.46493888945397,0.000272084357864305,1.82300164816041,1.32445013387175,0.442252384337819
"297",5.46206482696056,0.000274006308828632,1.85716080889266,1.2996147422993,0.450551160087123
"298",5.48978118518115,0.000219990575691333,1.82804675321697,1.28488878530962,0.43809655316098
"299",5.46173595058624,0.00025169519237578,1.84249164242005,1.30556194910467,0.452474672099791
"300",5.49811040008532,0.000288840496618519,1.79886873365833,1.31097284162922,0.44127140217471
"301",5.50217687536492,0.000196565220218804,1.82004631373872,1.31535544125893,0.466211815525647
"302",5.4880644087031,0.000256836084240442,1.81046651500738,1.29090859406513,0.441372434834915
"303",5.48297988828898,0.000181710847399855,1.84051167828965,1.3242633876213,0.4513198590417
"304",5.47062521990705,0.00022110810008897,1.85957138549377,1.27917435290214,0.446526660488574
"305",5.41398433836149,0.000398759642400405,1.82490970152705,1.30984092095737,0.454562710870695
"306",5.51214429235244,0.000219723931041736,1.81918576266618,1.31814679104603,0.46469218622585
"307",5.46657273480015,0.000276441597579217,1.84081564357041,1.33167816011108,0.449300323943238
"308",5.46895470161624,0.000326206494160782,1.82187190212089,1.3063973969472,0.465340504836874
"309",5.43023986522039,0.00040042640846768,1.84108469449577,1.25650300730372,0.446736601782271
"310",5.48045482846671,0.000270418855157319,1.82308655608057,1.31132045347303,0.433819904617221
"311",5.42608013757646,0.000313578045367438,1.78164297149884,1.31257344155621,0.437389600848909
"312",5.44487073985459,0.000350031359577337,1.81441875776499,1.30311147253864,0.455291444098853
"313",5.46106183095897,0.000350839065002361,1.82662156691928,1.27391793933814,0.461720059771066
"314",5.49349150667745,0.000286030275604241,1.84715559445138,1.29500613516427,0.451536713326042
"315",5.44252520770509,0.000362455579078328,1.85233261239668,1.30978817658092,0.447259538403545
"316",5.46426605939073,0.000279728896638489,1.89314429398513,1.32540766396626,0.43835568526282
"317",5.46977514124345,0.000276701714695875,1.80762262185957,1.28320086912345,0.447520169225392
