"","a","b","Amp","x","sigma"
"33",3.85407766839118,0.00107912217392263,1.84031592998375,1.41356447158093,0.774561531633657
"34",3.92389415534647,0.000839348439387226,1.87490161967986,1.40393410743628,0.750119669346857
"35",3.93693177490198,0.000789251008337678,1.77963500622639,1.2945701722416,0.768444559777933
"36",4.0408021377253,0.000302301774834809,1.86908584382679,1.41600928039064,0.756810945543494
"37",3.9191255391905,0.000812097515497295,1.76513746633294,1.38030661080988,0.770139522813942
"38",3.97801442659385,0.000439913397211581,1.62931876357291,1.40863780983884,0.779699420301232
"39",3.97158756205312,0.000374669881356223,1.79673515205042,1.44138650952457,0.74682611080647
"40",4.04863142577268,0.000342407921999395,1.72471930517086,1.38652938060826,0.783076737031744
"41",3.87782881634497,0.000979312487018662,1.89203077733325,1.49119063192454,0.761528596894002
"42",4.13507316287179,9.31129580845792e-05,1.76319836060285,1.40987340137145,0.779647109458999
"43",4.10719263146129,-0.00022733524438863,1.79138208696415,1.46356113139332,0.746059524339103
"44",3.97351256574243,0.000472929119918384,1.7736420988465,1.3934244260857,0.761075562716993
"45",4.00114584929391,0.000281932620972257,1.78695435951519,1.38261504521265,0.76993555938012
"46",3.99936011385062,0.000362808237231611,1.81330915306412,1.44751139420144,0.79229650167092
"47",3.89521034730472,0.000547142677319895,1.71434221990585,1.38252418449135,0.758549886484003
"48",3.86954187206005,0.000975584171602245,1.72082991296179,1.37386019474377,0.740473020588252
"49",3.92170584300751,0.000702837131653842,1.75556938637823,1.49147134538319,0.748224548230891
"50",3.89155083056844,0.000664342741185082,1.69323315442424,1.30172487318892,0.791258516491559
"51",4.00380807973922,0.000475876049961709,1.71938654424305,1.41714840804562,0.783921544084126
"52",3.88395318274844,0.00106467737438482,1.77533839320135,1.38068231914773,0.792091384943877
"53",3.98359909658702,0.000541357917661385,1.75934100702209,1.38034299880288,0.812831179075959
"54",3.88883771311814,0.000753909815299069,1.80240964302128,1.41548201079002,0.760588392852521
"55",3.959281087347,0.000629018148509376,1.69092600340287,1.31054823437742,0.785732439087534
"56",3.92658692539237,0.0009104093992299,1.74000238258013,1.40877967463554,0.777998071479776
"57",3.84885995510387,0.00084643843891665,1.76870000213301,1.4163777181367,0.80066909887398
"58",3.8748369966831,0.000858964351592876,1.77527721306887,1.41472109818869,0.821557636749117
"59",4.00331365835967,0.000688503580060591,1.71403674983814,1.42490694635442,0.775919521115472
"60",3.97096677697969,0.000652659239901767,1.82739743135899,1.42942987042867,0.751457527550895
"61",4.04787952268965,0.000142583534265183,1.77340939372774,1.4339901273612,0.835899654313808
"62",3.97019154699876,0.000453467904894594,1.71051051603634,1.35409640325611,0.782842459061371
"63",3.98933635922743,0.000529029235783401,1.82065293165446,1.37937140164331,0.776935116748006
"64",4.08237829258133,0.000135594495961386,1.66299236087339,1.45143854624318,0.759871523718756
"65",3.92781505849785,0.000800441638738618,1.74420509758613,1.4364591701683,0.822603548000724
"66",4.06719408672868,0.000242706596272557,1.67502784873036,1.39885308190743,0.785409198807949
"67",3.9421875905705,0.000631376975704501,1.85650671237168,1.37884337774506,0.738924585785446
"68",3.75539887818513,0.00128679048055571,1.81719088810745,1.29143646410255,0.784567423625261
"69",3.80381040330513,0.00140177696370843,1.83357815503476,1.38105898971048,0.812883348465519
"70",4.01817231376249,0.000399690448981916,1.74992805615212,1.48507321086663,0.762486492946414
"71",4.04502569198266,0.000148081553207369,1.80473587093234,1.38206544552742,0.753183677066089
"72",4.0111252190357,0.000368450997716739,1.73726711206589,1.31843644351097,0.798954973025646
"73",3.88459722131151,0.000902073572241177,1.76526882884712,1.29705031614109,0.782100341773184
"74",3.88233291943625,0.000844677723911461,1.78178799501401,1.45149807013915,0.758897094855368
"75",4.10836420790908,0.000121787064467603,1.83361565565629,1.3982891224863,0.813223050650486
"76",3.98032551834999,0.000519574834084408,1.85498315616185,1.3725483491635,0.782971934408065
"77",4.00059350770973,0.000174338077268587,1.81875547401913,1.41664837909991,0.754600876875615
"78",3.98005963929924,0.000566009209492255,1.68159965909629,1.50813247573003,0.770834820877754
"79",3.96395713034423,0.0009065847978002,1.82399776851925,1.47539762265599,0.733573417066198
"80",3.88022111284015,0.00100253041316063,1.82332984804977,1.35977081246407,0.769536143238644
"81",4.05255426027094,0.000200981806765037,1.71724347184589,1.37453973128329,0.743638662493976
"82",4.06233302843844,0.000347428670267348,1.77964748764075,1.32899854374027,0.806244715046705
"83",3.95488118647229,0.000825912155777144,1.75046640169071,1.32302469934851,0.776973398935948
"84",3.87668481851026,0.000705277647821554,1.78125306616282,1.51533647523527,0.758046673761649
"85",3.89302881662209,0.000841820485671423,1.76168295145659,1.43778873198665,0.802541052723822
"86",3.8799771386564,0.00113909521411597,1.69502328974495,1.40123894321889,0.806875124446331
"87",3.93435140639489,0.000550025915594294,1.82461172989469,1.30301812594804,0.764439879756808
"88",3.99660106102336,0.000699592188799563,1.85033181418858,1.29002788535965,0.761144326457771
"89",4.0359750690622,0.000479407101694416,1.77374265577911,1.37005975840948,0.814120296891565
"90",4.08415833426138,-7.04004996675296e-05,1.80170289234365,1.46512153441179,0.783598198521961
"91",4.04865578931276,0.000172051649187165,1.7427613144889,1.38292551204538,0.761460605431995
"92",3.79627412020941,0.00148670697428933,1.76590080209832,1.35242561280269,0.813408268510286
"93",3.93444416858445,0.000961065832005856,1.82674364999952,1.3418140722976,0.804409208565751
"94",4.01121081024977,0.000575807432703338,1.73583069904258,1.41237936932863,0.775615632526512
"95",3.92586420603874,0.00059444579937854,1.77233308660224,1.39571548104207,0.79207186333042
"96",3.95946085142043,0.000710478776525145,1.80614626321461,1.3666670415672,0.754664892773061
"97",3.86659465791987,0.000915055831071185,1.64132899770675,1.26214956651475,0.790389591871231
"98",3.98946879698649,0.000487208540467878,1.73359339990193,1.4291554399557,0.747618463261307
"99",3.90288711940836,0.000886321651589923,1.80009471108627,1.44397225623506,0.760421848243587
"100",3.93276795647009,0.000512636885284287,1.76203284885045,1.35742719335528,0.795623796289661
"101",3.90498167803758,0.000821316079264688,1.7133411658887,1.42745139105306,0.764705968252031
"102",3.99645805631538,0.000623273207584756,1.80885751074955,1.39622308733976,0.764938115694139
"103",3.94620779237018,0.000860427358293858,1.86615098244722,1.448940867892,0.826635590624049
"104",3.94490509914188,0.000804768190047656,1.75332938223396,1.37300674614419,0.741186771852368
"105",4.01277463141627,0.000468901343784715,1.83554074047905,1.38380079353504,0.753588469233176
"106",3.90981385919231,0.00050760485616502,1.75834226811594,1.33722108467956,0.800230263685266
"107",3.98738036809029,0.000344642717824294,1.84689762793509,1.27399730772849,0.759032985702264
"108",3.84320824840257,0.00105402012301699,1.84631352951551,1.41464062514129,0.773890771481072
"109",3.86567025720291,0.00107147201644948,1.79729931885117,1.4526894692206,0.738627555798601
"110",3.91561423342923,0.000670710340017255,1.71557728483859,1.39427410421626,0.761335773558277
"111",3.90970744042651,0.000819415063971491,1.78202926742032,1.3469655800749,0.826687176158881
"112",3.88841485802246,0.000788372822472892,1.76006494936684,1.43093235691733,0.76622770690306
"113",3.86101931317938,0.000897804011953641,1.82323879961217,1.3862540291823,0.784813508502072
"114",4.06086398047584,0.000414395108179591,1.85993106008796,1.47528506098809,0.774688788960932
"115",3.86013558943991,0.000750136051812244,1.7930220954919,1.3706751651122,0.770779229580424
"116",3.99965263203914,0.000640805398867336,1.7838901642072,1.36972706753955,0.721887083917599
"117",4.00224740399989,0.00056877794584289,1.75083793784619,1.42907682300753,0.783921028535426
"118",3.86874211765355,0.00110937270795352,1.75075328865092,1.36445118184742,0.748099994507043
"119",3.95361246799518,0.000621795715268312,1.82027999981777,1.49731602229381,0.765889894203332
"120",3.8030622109979,0.00135097525605242,1.74256424067734,1.4402422276249,0.764425966717563
"121",4.06910460667071,0.000134829532452626,1.86112247563867,1.38243176404617,0.748650919462311
"122",3.98419390089175,0.000299809310141929,1.76309647617554,1.40575882350114,0.7541057844993
"123",3.85895406559531,0.00109122415667551,1.77857154578861,1.35616834792141,0.744143855135146
"124",3.96944829284331,0.000603858006704883,1.79823195151805,1.47258860839706,0.761251548438485
"125",3.9448923630001,0.000927029684573057,1.76476056673066,1.44335772799101,0.759005671163468
"126",3.94031093600789,0.000683171490864664,1.8021538164139,1.46985027443937,0.792238979912981
"127",4.07363647587835,0.000426683605566042,1.79165149832252,1.42782068463739,0.802206130147111
"128",4.05776338747101,1.06321503550433e-05,1.78813420732254,1.43329333462123,0.775987304885755
"129",3.9652818041703,0.000491326002489534,1.82498741550721,1.41519388976522,0.76702379826631
"130",3.98615861660521,0.000503905419235542,1.7656272555305,1.45454254403977,0.82981310006396
"131",4.01026258433624,0.000435199542201362,1.74596940473871,1.40913187316393,0.750114344231698
"132",3.94107406725055,0.000788302060240894,1.70282278595505,1.32412598530474,0.771800818312212
"133",3.76952130490985,0.00108958083693871,1.78057897247441,1.36689785404454,0.74859576489947
"134",3.94905032273329,0.0007183453647087,1.78517894006604,1.47704677135456,0.800147995380281
"135",3.94397149032551,0.000613599867310912,1.79983080161025,1.41855019317133,0.768057539703229
"136",3.99102355971797,0.000567905535545435,1.7460124595093,1.33953281155668,0.81704790882388
"137",3.97149335818107,0.000634275295704462,1.8475015823563,1.35412077700507,0.733646236951911
"138",3.94997166891577,0.000443663535516579,1.7372503641963,1.44610628557255,0.797262365614165
"139",3.9326798023257,0.000882002081511001,1.69844097847243,1.42319058771595,0.759434268027668
"140",3.99287347213103,0.000834507416351048,1.81821639931322,1.39759261279103,0.782232772877116
"141",3.85057836244743,0.00109471862581693,1.75056737417014,1.38536058134409,0.791623699542108
"142",4.05597753202276,0.000344293770191626,1.7567038908065,1.3199801760102,0.752205707170232
"143",3.89604919454968,0.000731776908147166,1.79652027888845,1.3987171195946,0.77525594748363
"144",3.93455227660591,0.000872519492512457,1.81967199451708,1.46684862591754,0.747314964862708
"145",3.99377807755241,0.000623425335975162,1.85811805636521,1.39868033187872,0.771554274136171
"146",3.96334381938603,0.00051510362385695,1.79863654366026,1.51901751225643,0.795991243538134
"147",3.96885505385522,0.000710820282637246,1.81521981137992,1.46551668857511,0.793297747909876
"148",3.95992897388749,0.000546450424448537,1.84112520453059,1.44424556215443,0.779409997472428
"149",3.91315107988822,0.00061592713942209,1.88862638157702,1.40835167181919,0.789174209116781
"150",3.93121670781707,0.000791859989619321,1.81575633570993,1.28718271788498,0.790757138580415
"151",4.02402927480416,0.000623555064548925,1.83959614879609,1.42887159403873,0.813047700018733
"152",4.16342595015686,-0.000313046436590344,1.79679102557858,1.39434518618268,0.77790359954614
"153",3.94678387666343,0.000548220924819687,1.80558457081599,1.42923135620001,0.740739951467651
"154",3.84253341268611,0.00123027107445114,1.78336984974859,1.39978818111199,0.782744936219965
"155",3.95877351801873,0.000703098094738777,1.72415273260746,1.36902828491478,0.77793376580523
"156",4.03008023720927,0.000416002478737752,1.69218964421582,1.3194795559612,0.840524709589361
"157",4.00138901235789,0.000583385488046629,1.82497764131231,1.377375483102,0.809327680403365
"158",4.01760552745413,0.000257076571766799,1.80167449962185,1.35535015386921,0.801702097287892
"159",3.92278562264128,0.000948981053627055,1.79743994996704,1.43188128495133,0.767378932099648
"160",3.91715555764549,0.000952419219017186,1.84302746184157,1.30225204739189,0.785351169636931
"161",4.05923713696681,0.000196319813147861,1.77119073101121,1.37203821516975,0.758879047689558
"162",3.93952335650015,0.00091400600299196,1.70572207841729,1.34613611384744,0.798758253438801
"163",4.06517537896506,0.000139391524628554,1.77971893495287,1.2916476361242,0.796326473278019
"164",3.91588216093729,0.000693967290785313,1.76048049218802,1.45419371225233,0.800332827500831
"165",4.08179162869677,0.000174763883153193,1.85937697578205,1.3997149108114,0.768528463602163
"166",4.04363513106424,0.000497231132951662,1.79616463673627,1.46497591514285,0.778517191507513
"167",3.92264690739566,0.000956389547028255,1.8271331769524,1.38381152238861,0.761305884842082
"168",4.06856373573164,0.000296685576771141,1.79308647123405,1.4607915269245,0.80151176069237
"169",3.96550783628508,0.000566857655768958,1.76842788943429,1.41509010063861,0.772213638314447
"170",3.88238187226141,0.000965693662864163,1.68862577865294,1.39799456642818,0.776271280802686
"171",3.8864635782942,0.000823811132032031,1.790377551909,1.41856113522749,0.774678853372335
"172",3.97643225534165,0.000500760240499914,1.78680803006782,1.38614678617421,0.765214960571204
"173",3.80224652713252,0.0012063857117666,1.85241061206187,1.47906631659721,0.783872378801105
"174",4.01293215804163,0.000464988295899169,1.80593905392261,1.44213178366824,0.764950318276432
"175",4.05950957089691,0.000283588783337736,1.86985866713941,1.36871310717648,0.781409979602296
"176",3.97001558240298,0.000538534569503468,1.78023375040845,1.40188436234825,0.785405624005107
"177",3.95233863763269,0.000661997804138965,1.81667805507914,1.32036363756303,0.778365691806996
"178",4.04457768976924,0.000736720188244397,1.76177010072089,1.35760234521794,0.748398287189616
"179",3.87177889663087,0.000759753396562563,1.781069909778,1.3824754498057,0.803545361629942
"180",4.04428429134529,0.000323168323098446,1.70764601535581,1.38256049825401,0.767853315415265
"181",4.11000845510074,0.000132412423617215,1.67288931793449,1.35460928877172,0.790275493455539
"182",4.01493140722768,0.000363499163561283,1.74125324063862,1.48469944316386,0.827158352041848
"183",3.97277865322283,0.000566671310538386,1.84405792429787,1.45963658092046,0.762559051875758
"184",3.97521533356606,0.000583843515918206,1.67625904405978,1.40915429655443,0.751970276477797
"185",3.81978815472272,0.00125516712075371,1.76157641968786,1.42476863740181,0.818352685001536
"186",4.01868380199184,0.00046274781849714,1.71491828414439,1.52312275885208,0.776198940528747
"187",3.96731897016413,0.000419937181438795,1.85184213959501,1.45717241902167,0.81906264021963
"188",3.9824474912543,0.000570055317774809,1.80370662698093,1.40097012372996,0.791439241352767
"189",3.85946481819468,0.000986202234383042,1.85503868379366,1.36668354441024,0.754504809646688
"190",4.14816018976218,3.41378965065809e-05,1.79180457625088,1.44498991126539,0.791267951611779
"191",3.98946345700246,0.000458665670513147,1.90997082201433,1.28790697014831,0.777695192970398
"192",4.02543115669559,0.000332023851219846,1.79223462922072,1.40002198482964,0.745313933376482
"193",4.16102768321969,5.34764377148668e-05,1.80511168537252,1.44749028137445,0.815959253623105
"194",4.00053168077462,0.00014844083731749,1.795834519927,1.4094215935302,0.780591492318632
"195",4.01173072236985,0.0005544361020008,1.74613528874232,1.3721545110388,0.751363161836977
"196",4.01173367750877,0.000404335592684048,1.75336273943671,1.43601888193864,0.741005704447417
"197",3.97995933464804,0.000519934918239505,1.8663450233264,1.39293879329094,0.788124680865905
"198",4.06123877412299,0.000154548163026144,1.81747565460827,1.40433872766236,0.795779252714523
"199",4.01916204349579,0.000486000395555862,1.82425801965288,1.40502704665105,0.76859870364455
"200",3.98879739588091,0.000527892355928266,1.79205973962928,1.4084172042266,0.766350206267985
"201",3.8966216734627,0.000980554590427642,1.88680734038022,1.41250981546213,0.77321579215103
"202",3.9106735670276,0.000730345833977004,1.75490413599927,1.29243791002841,0.779256671626436
"203",3.83723238857612,0.00110269903883734,1.86493132894348,1.51878263961909,0.774666080113404
"204",3.9484364045854,0.000400559499122562,1.71298475568791,1.34933243380166,0.772151358816942
"205",4.07769783004124,-0.000114145291227302,1.89974217152689,1.47814572734907,0.793839430435875
"206",3.94440907446109,0.000597502201073978,1.80149321565889,1.52592442695371,0.812404680083033
"207",3.90732567590248,0.000967822349428295,1.85987992835293,1.44281438075644,0.748408395163023
"208",4.07646192390733,0.000492596476261234,1.78855871840787,1.43202661871025,0.777716592704358
"209",3.95165973228516,0.000459384819857386,1.7995688631601,1.40679265164322,0.739382499776338
"210",3.94469931120016,0.0006002737002416,1.7685398590382,1.45186682922125,0.763003356793488
"211",4.06762522397078,0.000349602819895468,1.79666505056769,1.44511840376569,0.773459366842884
"212",3.85401097698995,0.00133781970870483,1.819751080479,1.33482036875719,0.781314731668322
"213",4.03647232708213,0.000486582084591719,1.77861130071936,1.45483015870137,0.810832266318127
"214",3.94603857293962,0.000841534986895961,1.86627950248666,1.31384784480729,0.76012132992519
"215",4.01117821087802,0.000625974058038354,1.78488992599058,1.36796184940389,0.749509754977515
"216",3.99554479333654,0.000713360869372923,1.78261047433824,1.39305140415311,0.729906669256648
"217",3.95918198432041,0.000798121447891976,1.81233534771317,1.45434571389254,0.78883149149012
"218",3.85418458673148,0.0010587236212796,1.84519495138294,1.38747761379665,0.802806578547502
"219",3.85721891509026,0.00109459498051619,1.7893855311311,1.45913680694454,0.794045533429395
"220",3.87939320014104,0.000745455904820076,1.77572516432315,1.45713616263446,0.791725909849689
"221",4.00586043462009,0.000703082763997721,1.73040359119182,1.294408075261,0.780916860563343
"222",4.06402876400444,7.13014116830121e-05,1.77428689171572,1.45229673349204,0.763522662555414
"223",3.93895304628359,0.000936482568536837,1.75660720037389,1.38387609327841,0.768512775781032
"224",3.84567900408099,0.00110020662551194,1.92007835735754,1.39883420428158,0.796180701479469
"225",3.97234979155303,0.000898805115800388,1.81823760835737,1.37776332224011,0.753026761847341
"226",3.94797509274501,0.000515479578385195,1.81881821047629,1.48251717106368,0.772837307361208
"227",3.95190952087276,0.000777712679009663,1.76564700094002,1.45831154850359,0.722725507668215
"228",4.03413044678948,0.000327068408014692,1.80283599963577,1.44181206134488,0.724638740662817
"229",3.85365543207076,0.000720237774013612,1.75724490032735,1.36390076082547,0.741940022309079
"230",3.88965010291245,0.00103029958689673,1.78115549473952,1.44731089132998,0.781126466846335
"231",3.95592557604307,0.000632450202203112,1.85059511949783,1.44813614305599,0.811334640740887
"232",4.00260031157699,0.000482444542784095,1.71918673315341,1.38874653090418,0.750774602286955
"233",3.99823777107783,0.000398591174374613,1.69731921745063,1.43201940227538,0.801555062324052
"234",3.86002215878308,0.00106606795416563,1.88794471237524,1.42577741280362,0.777664919251117
"235",3.91228616583817,0.000651184798053921,1.77140103442203,1.40680835942104,0.787241290711694
"236",4.01622068393159,0.000678421464881436,1.72904166405582,1.29649197572579,0.753558533862977
"237",3.90988968270098,0.000637354250334145,1.79934365971309,1.3931591297492,0.771541472936923
"238",3.9932113129563,0.000649750048921553,1.76765937907497,1.35861842035537,0.782730052652201
"239",3.92552683954065,0.000762666675056536,1.77423824547244,1.43850168971562,0.747125267821181
"240",3.90276762622762,0.00102603055274881,1.8027386994593,1.35012240261421,0.759461791324153
"241",3.93379172075388,0.000797517961565553,1.87484504435587,1.40258134054006,0.756656889758455
"242",3.91090007567121,0.000648978933358748,1.84638602593863,1.43379693208891,0.79694454458115
"243",4.03758729078774,9.40203222695063e-05,1.80309211712904,1.34839625894116,0.801542044500607
"244",3.88680233020085,0.00081073250403812,1.81116873472517,1.31918835076088,0.802712441647206
"245",3.84799879832642,0.00109523479764357,1.76304945339868,1.44425431848954,0.772927882144626
"246",3.99806747414733,0.000484528539923044,1.82047367516658,1.35082818791825,0.8125719503269
"247",4.02380955269393,0.000412995768309333,1.79671479902672,1.37217374735043,0.739113857507038
"248",3.99174025184642,0.000705329943538909,1.74306993786979,1.3215782975189,0.760762998503951
"249",3.85803036289476,0.000724132601816636,1.72788746896149,1.42399528401354,0.784983816487989
"250",3.84995034839063,0.000842883671223091,1.74955873115804,1.33178856375913,0.768897526084696
"251",4.03584169589952,0.000191029697731791,1.81621945804309,1.36653709591633,0.76501087020786
"252",3.89442254708016,0.000753444056657678,1.6298507749362,1.51440047083181,0.801063316721731
"253",3.97796809670615,0.000586486291905627,1.68655112377937,1.4648742918857,0.770112418518454
"254",3.95683185716111,0.000391800525723689,1.89338529708235,1.38682243814569,0.771610733807657
"255",4.02458872484836,0.000599889750020795,1.87920805227186,1.41520168333705,0.863360831464083
"256",3.92168884985283,0.000679063653467308,1.76450288077187,1.37306288431052,0.795479804393219
"257",3.87323972331818,0.000974943111364452,1.77083298112681,1.35882731235643,0.805672677607935
"258",3.93341561888326,0.000698266410026146,1.81212052799209,1.352086270292,0.754783624922068
"259",3.97865716327272,0.000353704527651084,1.69421609724023,1.27605737548652,0.759732243386901
"260",3.9407358716549,0.000452825119922759,1.79856091010554,1.33131341232723,0.848385309680447
"261",3.9739816577006,0.000416459926936201,1.79267905674359,1.36233183841679,0.782814678270639
"262",3.88608197339306,0.000964872239507333,1.80886267676472,1.41645553578135,0.763673897876685
"263",3.92767279655231,0.000605406170395484,1.66537593496985,1.40134586411509,0.789235792286423
"264",4.12293519330454,-0.000193827669593672,1.75783418648783,1.3727063198506,0.776572529974583
"265",3.94827595524778,0.000531607969599873,1.83943020038691,1.38896621764456,0.79863863239261
"266",3.99515091482787,0.000482311872132992,1.85761146496786,1.32113497496197,0.790835924334856
"267",4.03542197850368,0.00035306548117719,1.77602172884799,1.44685950509759,0.77789811247266
"268",3.99170576321534,0.000429761432108294,1.75490270262335,1.53471349721872,0.750782935042151
"269",3.93728487619678,0.000510151038552689,1.7626998416175,1.36829231472105,0.727276810961848
"270",3.986203649638,0.000708672042786792,1.73645014688104,1.43909919550325,0.806733462368937
"271",3.91315216393518,0.000937560001558677,1.91065246074749,1.41418882184536,0.788069784861422
"272",3.973288596236,0.000587423628406389,1.76773527821442,1.39464785027783,0.791028147685815
"273",3.93893436763397,0.000632040720444939,1.72949079284408,1.45217697848499,0.779865533958015
"274",3.97099932590631,0.000584344803358326,1.75836775658761,1.31335889352834,0.793191894769738
"275",3.73388704246763,0.00130291952835505,1.71228928296199,1.40407695664854,0.75929188724839
"276",3.91277325364158,0.000677516463459722,1.85129827235283,1.49205027287606,0.770457570612476
"277",3.88344651691882,0.000759594475291865,1.70170294894347,1.29450422121156,0.752408904972816
"278",3.97222595684151,0.000761744866993413,1.92612734008523,1.33197790571788,0.76443295386793
"279",3.95055470320044,0.000692099395093159,1.89672967458909,1.40928056338642,0.80695758008714
"280",3.9203025775985,0.000803373537188448,1.8051006434185,1.33364270363418,0.772210178254938
"281",3.8752244582665,0.000889908757416213,1.72478413375122,1.47918710728419,0.80904299620735
"282",3.90263098518603,0.000590678458493943,1.81216580126539,1.4026303936131,0.756338359385006
"283",3.89947196758214,0.00103811128245781,1.76050601428251,1.47532865858922,0.739598752222777
"284",3.91747319808272,0.000818785541571613,1.79131981016631,1.4075604950364,0.808357929108758
"285",3.99472440356106,0.000497579322082563,1.79864844211708,1.38932255372324,0.777578321918582
"286",3.94445389201289,0.000505756324068506,1.85051425389041,1.32858712571215,0.778145323977708
"287",3.9964882339156,0.000591697272658853,1.74837956148116,1.43470053594077,0.741301862740045
"288",4.05969775307776,0.000340379520020969,1.71562636183763,1.36177195849076,0.771110132969566
"289",4.03944798879322,0.000226029848088605,1.77061165300885,1.32441374825889,0.777699064033055
"290",3.88485758505682,0.000923506835716769,1.63176197181468,1.40599171658127,0.792432423746944
"291",3.83560892059056,0.00119108774497708,1.76120251414393,1.46797472552071,0.768344635170507
"292",3.92081697082743,0.000756174443025098,1.74187871621891,1.43100265483608,0.762870657866174
"293",3.94226667273681,0.000675811411244747,1.7455212500353,1.43812779535969,0.719144289479958
"294",3.81843609244904,0.00126226437397649,1.70811575637638,1.39011718975571,0.742865917863265
"295",3.82850121066528,0.00126646380639858,1.77873998105968,1.36282307531167,0.808104398026272
"296",3.89289673614689,0.000837412601113324,1.81195457123025,1.45017412401973,0.769332051497762
"297",3.89840825051236,0.000820594351585537,1.81000616400192,1.31169296148154,0.787205049024991
"298",4.18053484210649,-0.000378277852009446,1.84638037038276,1.41092667903724,0.803425643214482
"299",3.88618436162378,0.000876372053019643,1.83346363776755,1.4163314030008,0.751556918707777
"300",4.08158676798193,0.000268541747676113,1.75887527768865,1.27860469529685,0.815127970571528
"301",4.00853114238115,0.000383864490863549,1.85761234685527,1.41324792761139,0.809463731660943
"302",4.09091945555046,-2.07308380393851e-05,1.8815293573876,1.47403704191082,0.754831091903097
"303",3.92710506221495,0.000597526540470774,1.75467709758774,1.42697874609971,0.776728475211015
"304",3.83042800946329,0.00123820642672597,1.77291562179472,1.4352559958445,0.770436634848196
"305",3.94661744590669,0.000493108446154335,1.83515606060305,1.43311257899143,0.739108878432249
"306",3.96240899019354,0.000764221193085237,1.78281466248373,1.46490960013866,0.803540915691129
"307",3.98959145782469,0.000819586584175272,1.76933281204804,1.41898812528524,0.757593739202191
"308",4.04143702972898,0.000331629001381888,1.76718622361979,1.40627788644093,0.752863666071924
"309",3.95198509208456,0.000485847987843905,1.82469257902118,1.31491330765776,0.779431780888385
"310",4.09985429521033,0.000133085452014973,1.81505983911245,1.38324121337648,0.745397464516199
"311",3.88157737673769,0.000972006708149153,1.70729212052577,1.4224446019126,0.724258853328365
"312",3.96712087211914,0.0004927398449509,1.82987084050434,1.37582702535791,0.790520392005495
"313",3.91513134660919,0.000689594490795022,1.80621935868961,1.39926673340427,0.809514687596223
"314",3.85100399012244,0.0010194353542702,1.82543823625003,1.32711428484882,0.775024522997289
"315",3.95436235828579,0.000662924783019189,1.73906020647329,1.41560293073108,0.780583869378452
"316",3.80555472158451,0.000815453306036354,1.67015645514424,1.33819686557486,0.831834399892076
"317",3.98507681480951,0.00050395577997301,1.66147073651973,1.40584758194706,0.793119491113447
