"","a","b","Amp","x","sigma"
"1",4.09948676353168,0.000571545866886515,1.14053800750541,5.41044285276631,0.57794906420986
"2",4.09241935819435,0.000805572236531558,1.12169145580668,5.49509286432097,0.564074853935831
"3",4.09203783499334,0.000572338347216146,1.02201535694062,5.39848855416249,0.58267559586517
"4",4.16902990772975,0.000300867987143771,0.967168609620635,5.43552225116761,0.572145008532713
"5",4.22218313763686,-0.000112573583880124,1.01688592532879,5.43815464501137,0.623535146223253
"6",4.11815008065201,0.000736754320355341,1.06515922303217,5.3696223429345,0.605745773504997
"7",4.09130515589781,0.000642766564397794,1.07197631213985,5.36985307376014,0.575356130043217
"8",4.14127076195948,0.000543220710352747,1.09541081639454,5.47520172749321,0.624383089314611
"9",4.02690057061744,0.000801983922942897,1.01166236167661,5.36934638988451,0.60797413482776
"10",4.20369641730078,0.00017191908685913,1.0759742354922,5.50124173432514,0.607403735965282
"11",4.16656795303195,0.000412444728749138,1.07319845270914,5.39807176810218,0.558508737875452
"12",4.2061617094219,0.00020840417716758,0.974105768107223,5.48132618201418,0.609265879732341
"13",4.14993510205405,0.000459158500080119,1.09503240791276,5.54199767752597,0.602335079014878
"14",4.12876574166382,0.000330984424174871,1.10257568939203,5.33742794108756,0.593035688184911
"15",4.16533540771807,0.000287673620028686,1.04498472623853,5.50543006095407,0.606908637921121
"16",4.13309656693514,0.000311937362796805,0.952979154341231,5.41696684011553,0.602884090704993
"17",4.09967395214255,0.00075468058131534,0.993136428709022,5.43680746853144,0.608271931950706
"18",4.04766559947046,0.000807273230220837,1.09070185607226,5.35079386257016,0.596715198352799
"19",4.05168664935799,0.0008401218711468,1.07174457857463,5.39198309710732,0.562664869341922
"20",4.19329524677506,0.000211310130460148,1.05876206340795,5.34455126229775,0.604603001656231
"21",4.17859728189927,0.000526990639880044,1.05196143073179,5.55586857768146,0.560235782402735
"22",4.13422737620748,0.000364286123171045,1.09962518047385,5.31581549400605,0.609997769094283
"23",4.05811810139852,0.000515534086640154,1.12237488091578,5.32147120770924,0.566485004564791
"24",4.1458425764728,0.000390005701171103,1.0724396987438,5.3946995887328,0.594553730706014
"25",4.20272637434945,6.83115683665482e-05,1.01725891565814,5.53621983739327,0.610986631515314
"26",4.07380173890769,0.00060946599302315,1.04064928814492,5.27583240827602,0.6195116763031
"27",4.06721419672943,0.000737226293856587,1.11170296726226,5.4072515006908,0.554342029243517
"28",4.12203839105907,0.000395450984515258,0.981753384088137,5.36789485481207,0.583246665512134
"29",4.21548053307472,0.000214811592842961,1.00243980593352,5.41446892081143,0.57799166740819
"30",4.13149051208572,0.000288950945241483,1.05894152567326,5.37889467603088,0.580887294682894
"31",4.11705581672116,0.000387166170675798,1.01678641815562,5.53684145439888,0.599987447878727
"32",4.0579004994297,0.000787550879081801,1.09263733054279,5.44726967158601,0.598316054013087
"33",4.0641136580533,0.000556453548800507,1.06293923868058,5.36686201886422,0.597688424416321
"34",4.07340078604698,0.000714180995486832,1.0109131941307,5.45995504927788,0.539717288007094
"35",4.01572141633423,0.000692870586982586,1.10744715286229,5.25855712913124,0.595409177399339
"36",4.15812838624675,0.000193441325826018,1.0396432140133,5.49800229349783,0.605593000847725
"37",4.1041840235405,0.000618581018461489,1.07955878433508,5.35230332992108,0.532719965549059
"38",4.09360342938133,0.000455828270505841,0.984829849834789,5.43896585151597,0.597178055976188
"39",4.13177914937738,0.000289793086123849,1.04447616040532,5.32189209680453,0.609274405361285
"40",4.09547744145574,0.000527285447384952,1.08877804023693,5.42610112315365,0.562189382646035
"41",4.04391505373455,0.000900164159215504,1.01038657933597,5.30829687851573,0.57362074413961
"42",4.08969156334531,0.00080919551937976,1.00052782569775,5.42873034275671,0.599090915693751
"43",4.11504992743054,0.000498566516858437,1.1000885094107,5.50518422630273,0.610765577653622
"44",4.09638601527722,0.000661206657553525,1.04622669843564,5.36326461115865,0.573223053230663
"45",4.13983357678553,0.000600488859241441,1.03897544799812,5.3219352235864,0.587999235310148
"46",4.20163170507474,0.000245089834520319,0.973550885597311,5.37203670073059,0.60737449869125
"47",4.08653612870733,0.000493104088751758,1.03692793848491,5.33879565892305,0.579287650258551
"48",4.04114414499394,0.000678758301840795,0.990418558721354,5.38365357921983,0.587845979328702
