"","a","b","Amp","x","sigma"
"178",0.505739651506415,-4.80028652962515e-05,0.169587374501425,2.33244718728557,0.0815609937496439
"179",0.492065984421305,-4.54193533474444e-06,0.186862978615485,2.328775786992,0.0761236430671903
"180",0.484298523790759,9.99191647596236e-06,0.184299576837998,2.38745820269108,0.0782238802166532
"181",0.494163608373604,-1.45275650603505e-05,0.184785912574736,2.37950199069623,0.0788369071422918
"182",0.495348112696223,-1.90586261778063e-05,0.181252407678466,2.3313673238968,0.0781535101022636
"183",0.477687619653427,2.88081010698126e-05,0.178488660064699,2.28847447495815,0.0811367471610496
"184",0.489083003679115,-7.83203872577082e-06,0.173843825847412,2.39657450753784,0.0778049990671199
"185",0.487512673190816,-1.02387365740464e-05,0.180731086860292,2.34103359031724,0.078576758510336
"186",0.500861837960138,-3.27054225079935e-05,0.180231727270339,2.32184178101132,0.0779665703118819
"187",0.482244766783936,9.26286444879571e-06,0.17770794991546,2.39838893225026,0.0804551934907943
"188",0.482762923955125,1.03688703762522e-05,0.179200282016643,2.3836727450295,0.0749574290488528
"189",0.498262467078001,-3.35071236936837e-05,0.169830502831992,2.40677187828427,0.0811937525715136
"190",0.485351850890982,1.79246548897896e-06,0.179892857398201,2.33635999321072,0.0817981536797141
"191",0.493926637585943,-1.45206581425443e-05,0.176831351642673,2.30020639506728,0.0805314112722388
"192",0.488133569333277,1.41595461401462e-06,0.175574127720444,2.35480002055476,0.0767100195072231
"193",0.496456193427661,-1.30309116716284e-05,0.184197741840378,2.20248730167169,0.0813318376452051
"194",0.484877769404816,-1.63683132748182e-06,0.183985517553298,2.33023624304638,0.0766450715076914
"195",0.480964105836312,2.48149428112525e-05,0.187859678625914,2.32422201652459,0.0782965378658959
"196",0.48506760697329,1.00257382703427e-06,0.184294562038856,2.36435999542909,0.0780939376493313
"197",0.490466196397149,-1.778511683785e-05,0.177421195246243,2.37362112026761,0.0783520967455707
"198",0.481014810949577,1.93309795097598e-05,0.17981939893753,2.31919197332533,0.0805252887845256
"199",0.492067888668369,-9.97868377602219e-06,0.172122446388845,2.3185708139282,0.0783320473773812
"200",0.49012017468148,4.66058411361352e-06,0.177523064337603,2.45461004663001,0.0802435419361926
"201",0.492569949973209,-1.05590692337781e-05,0.17497951913458,2.40689649147253,0.0783684551814093
"202",0.488713152103259,-9.03596720618255e-06,0.18270679958831,2.36689712218969,0.0756897685521613
"203",0.4877123379081,-6.9045402165584e-06,0.174125980814854,2.3665865555095,0.0760233236358202
"204",0.497766617076882,-8.45105744716192e-06,0.174032531400186,2.23806848056604,0.0778824266462435
"205",0.488606733605417,-7.60832857734946e-06,0.179514615615338,2.33757374740707,0.0785608365462037
"206",0.488887885183954,4.83550611441304e-06,0.184298143529364,2.35705851208252,0.0804282546631267
"207",0.490174739448645,-6.44153406490485e-06,0.17863585691453,2.31238668909359,0.0814753806709304
"208",0.488322152941947,-7.4635894386921e-06,0.180339051978108,2.31840955582959,0.0796837951884735
"209",0.496745947747134,-2.00192657733305e-05,0.187513910346471,2.42643448803418,0.0749642940979145
"210",0.485880975054948,2.52945788838384e-06,0.17434725822767,2.31588923215757,0.0769726730016076
"211",0.480815885455134,-2.06510493053189e-06,0.182690008612103,2.33719753068611,0.0803089510566531
"212",0.489352172816971,-2.37418541678581e-06,0.189332168601176,2.33050048542691,0.0797703054325193
"213",0.487607393030259,-8.25791124707732e-06,0.174264120064628,2.35705661325861,0.076222466804344
"214",0.491105814249173,-1.38965613278827e-05,0.180899806276917,2.25633702630645,0.0831375309170396
"215",0.474596070972445,3.87623639680529e-05,0.18119487442341,2.44824085256232,0.079480615848214
"216",0.493690858002601,-1.49884933822293e-05,0.17852341475066,2.39425447618487,0.0738139593766378
"217",0.489579504628527,-7.30751415338446e-06,0.186715431740851,2.3917860401578,0.0762891897049406
"218",0.487233984874396,3.92825841799708e-06,0.175740389402971,2.33266720141505,0.0804573376288696
"219",0.487613602114898,4.79948284425916e-06,0.179782635984878,2.35079143023638,0.0760247679197174
"220",0.487215442114814,1.59859317399693e-05,0.176993718621218,2.33946800312599,0.0800695543291752
"221",0.479819065600119,1.567794733195e-05,0.178370947976257,2.41050650732408,0.0782847708056156
"222",0.485523741138684,1.70337964681607e-06,0.176661177605314,2.42085564974977,0.0773989141568064
"223",0.480504716210794,1.06430418890311e-06,0.177567506522235,2.29081678478908,0.0807862772967981
"224",0.485167068337742,1.09601526504917e-05,0.177862719233265,2.35377894681744,0.0785746779426399
"225",0.483763833332136,1.55627243150532e-06,0.177170910869791,2.37669211622782,0.0776036481271015
"226",0.490282869439223,1.73029879949333e-06,0.181988127579515,2.42827808960958,0.078284945109368
"227",0.486387995517074,3.46498956852293e-06,0.177880361637921,2.36065562754949,0.0795454343885169
"228",0.490021280019406,-1.11841195352407e-05,0.17659852593695,2.33761538530842,0.077965674678037
"229",0.492614507854159,-1.15393187728986e-05,0.176822817151584,2.35416841427192,0.0759193353411994
"230",0.485578459901106,6.51657933849611e-06,0.179360252222662,2.36388556760103,0.0765922487076854
"231",0.497323643196019,-2.33435675904707e-05,0.178493150411231,2.36230087343927,0.078223350503523
"232",0.484937545903907,2.50221199335415e-06,0.172193562726829,2.31887335701037,0.0791423909695032
"233",0.490433170052513,-3.11326369829201e-06,0.179422967843569,2.32915625825699,0.079643214310102
"234",0.484985356854971,-4.23252301338705e-07,0.181027579224682,2.28662133833666,0.0776135019178355
"235",0.481950665595019,-1.03394326569788e-06,0.180123962773223,2.29089417419573,0.0803646296201855
"236",0.479663331398766,2.37335985441757e-05,0.179191973127198,2.33162693961009,0.0783753977103556
"237",0.489531822579901,-1.38677374356193e-06,0.17831486508875,2.36428069570699,0.0760544549726726
"238",0.490416268808501,-9.60140484300695e-06,0.175060239355077,2.29951705239715,0.0781227025381172
"239",0.489393658498438,-7.16549694112287e-06,0.179883235419892,2.38032516613253,0.079979569745665
"240",0.493531038704205,-7.68714588733725e-06,0.173628568444435,2.32214289839442,0.0778116077882891
"241",0.480445640120166,2.17730326347094e-05,0.182454551047309,2.35867170539597,0.0788465107384302
"242",0.494000208325724,-2.14038455436343e-05,0.172024978068432,2.38993276099282,0.078619763935052
"243",0.497130105850443,-1.72158926578539e-05,0.183176649254953,2.42209667308854,0.0763434233300755
"244",0.492695189103208,-9.48453325483569e-06,0.174214350374134,2.35336719933393,0.0774838980741065
"245",0.492464831424444,-1.80084290794194e-05,0.181832887972699,2.34994164073853,0.0795192876636392
"246",0.482787420422575,1.07047288348529e-05,0.172943096635973,2.40163526449747,0.0790040797914299
"247",0.489496927365575,-6.95968547095298e-07,0.176818782650661,2.38747846639833,0.0788631761080068
"248",0.494322919698343,-1.11778594307453e-05,0.173973256553876,2.31004460765337,0.0769877927200606
"249",0.485679950518576,5.69094671696623e-06,0.17907711214722,2.40352375700424,0.0784243788398527
"250",0.482192617227231,9.20439752707759e-06,0.171158229256495,2.29168800757187,0.0780398278125697
"251",0.490411638364037,-1.34220164936822e-05,0.1770845455876,2.31127138417292,0.0785990699754747
"252",0.485450559808843,2.20235976118847e-06,0.183896357333355,2.350936827123,0.0778135142559068
"253",0.494729256359179,-3.87536080623975e-06,0.184987171864191,2.23254568568827,0.0782675516371643
"254",0.487397655842371,-9.12328730583946e-06,0.173811314631857,2.37259785239363,0.0749416983075298
"255",0.500385242638834,-3.37467447935397e-05,0.174324154832016,2.36204739270167,0.082546325253859
"256",0.495057749914002,-1.78528040344861e-05,0.180590462529807,2.36625834084357,0.0763636693115106
"257",0.488710212855114,-1.23490971838141e-05,0.173241505117995,2.37871406152006,0.0755173207861637
"258",0.492847388427142,-1.8346367842097e-05,0.183489968756275,2.3281192780601,0.0783597559002698
"259",0.494470752202641,-2.10183066955938e-05,0.18130771413192,2.45020267206307,0.0824381981974565
"260",0.482148636319591,5.70280868596511e-06,0.180975200756357,2.36812305813018,0.0753796981728214
"261",0.489390345711015,-7.65395646451885e-06,0.183280121350779,2.36676747353006,0.0809200011869975
"262",0.483535373966073,1.46752033749375e-05,0.178640345341966,2.39806421004246,0.0754926614084601
"263",0.490451045832742,-7.70723986225452e-06,0.178294833825579,2.3644930821381,0.0791155115907624
"264",0.492615945944393,-3.48917152589679e-06,0.191539364844812,2.31935983009136,0.0796032042056032
"265",0.498831936576327,-8.91859582890672e-06,0.177211635087456,2.29974694498973,0.0797452036576118
"266",0.487093756515318,2.35458561360197e-06,0.180399705393279,2.27309211042706,0.0766012013242612
"267",0.495689489055837,-2.30642017485841e-05,0.178983619853436,2.35799488787088,0.0797889069045704
"268",0.485107198826633,1.302138151864e-05,0.186666624470797,2.30538590973944,0.0832113565768185
"269",0.491930027025222,-4.92842915642628e-06,0.179380432666254,2.37405433491645,0.0741009288591478
"270",0.492123009344132,-5.10676319505823e-06,0.181411469220136,2.35697802678558,0.0788446065806014
"271",0.490730778441483,-7.06255793414333e-06,0.18166441655187,2.39402460718132,0.0774612255632864
"272",0.489524725506935,-1.23257551142114e-05,0.175026478807915,2.35845694664586,0.0772098321718842
"273",0.493858043135981,-9.21803843183732e-06,0.177849742369815,2.32116790637778,0.077339185302953
"274",0.476941892612155,2.633410242097e-05,0.171555597382327,2.37819640068549,0.081825334965264
"275",0.493672599200299,-2.11150405269156e-05,0.17788191798108,2.32401151385425,0.0827951922030058
"276",0.496476999100431,-7.43311529220569e-06,0.181538385663744,2.30095873326101,0.0774671188937784
"277",0.490403805304059,-9.44102798417684e-06,0.181949818661712,2.35740406256367,0.078983649579497
"278",0.486074998181215,6.28391623700174e-06,0.179955896350607,2.25489844659955,0.0809017065420251
"279",0.495254360085757,-1.35249797818291e-05,0.179144806426437,2.36227313456542,0.076215050631234
"280",0.481901944420936,1.20624816094814e-05,0.17711261817188,2.32563351700744,0.0791175931241002
"281",0.492456190918185,-1.43257041032026e-05,0.184370907715427,2.39463670956929,0.077614560055523
"282",0.49200474880137,3.11565978967061e-06,0.179237667518917,2.3242037144728,0.0762513290465583
"283",0.486272579329184,8.07498978296785e-06,0.179606451576791,2.3466328161715,0.0779178833836725
"284",0.486295140922984,1.07229816491549e-05,0.174974795548147,2.34830043003838,0.0739715336340376
"285",0.480691265883115,1.08400534172536e-05,0.176727323234577,2.39600995791089,0.0811981211201087
"286",0.481526466428636,1.57289564228457e-05,0.178045017625689,2.38529867337265,0.0778717864102454
"287",0.489411905663639,-1.59745745048047e-06,0.17952394094995,2.28492141308998,0.0767244711059468
"288",0.486887931468332,9.56351787958306e-06,0.171131103083241,2.30101675927928,0.0795233115175829
"289",0.502214610195601,-2.59906076626781e-05,0.168416360127616,2.36786017875833,0.0810194621094087
"290",0.481469846031727,2.09503560592623e-05,0.179497512233007,2.34705032429721,0.0773919762229468
"291",0.490566313615304,-8.61969228539536e-07,0.179209386518423,2.36124712398212,0.0778980542361962
"292",0.498876913728118,-1.90884806760256e-05,0.177274712631266,2.3632648936394,0.0783256149708997
"293",0.491357804361615,-5.10329349436242e-06,0.17252638548246,2.36232980312867,0.0780816639212992
"294",0.494198556100884,2.30680275395308e-06,0.179706400394458,2.33896228352498,0.0765319359579492
