"","a","b","Amp","x","sigma"
"103",1.03157471899266,6.18402792408233e-05,-0.246824424527604,1.45742409724335,0.122544549395043
"104",1.06198986947409,-2.10265012603927e-05,-0.264814933410413,1.462781750571,0.124116175667083
"105",1.05715253676939,-5.97613454544433e-05,-0.264886817377256,1.5146976080766,0.12549033028618
"106",1.08399505898308,-0.000125910923309194,-0.245355229953308,1.46940448135253,0.123087573251112
"107",1.05331613480704,-5.53452185341614e-05,-0.251084266812112,1.42839687615068,0.125934438493655
"108",1.05212309913909,-8.05138228832277e-05,-0.261806106596578,1.46136923209882,0.124199605605492
"109",1.08140280337877,-9.92377672715967e-05,-0.26666525858787,1.40949065682406,0.126838984611095
"110",1.06578372547048,-6.60081332982152e-05,-0.274668687687137,1.34774995475009,0.118914768209937
"111",1.04618355624575,1.65861133698936e-05,-0.247914304058394,1.46133864693986,0.123600183997572
"112",1.06137272784336,-7.94520500275557e-05,-0.264571066893695,1.46914614050312,0.121418444171635
"113",1.05478070408874,-3.32674472330508e-05,-0.279907226434824,1.52805192623755,0.131412104333613
"114",1.06119951483725,-6.21433918816349e-05,-0.265703301192665,1.58387339175579,0.120986315456194
"115",1.05254190353561,-4.71318350740201e-05,-0.257250337226065,1.39025963156914,0.124911534610822
"116",1.07161852803146,-6.22549281745929e-05,-0.281974567597208,1.43347670104516,0.123396616825227
"117",1.07610985723805,-9.61471256068064e-05,-0.262323186966088,1.45081688860092,0.118259313115705
"118",1.0382441557511,6.5446761760255e-06,-0.268971599578669,1.40171161563332,0.128567297808167
"119",1.02792280311604,2.7830283713726e-05,-0.270299659855562,1.49733685398942,0.122377903937645
"120",1.05083083694057,-2.16613309449313e-05,-0.268274222779488,1.45986945597567,0.125999463914641
"121",1.0547717661172,-3.94132575612125e-05,-0.258635294352816,1.4849426917743,0.122208432462569
"122",1.04103913718154,-4.17006791372204e-05,-0.260375375447578,1.40637253134849,0.127998731819551
"123",1.04596411428932,-2.54266502213936e-06,-0.279978511284612,1.40722030301877,0.121996563165657
"124",1.06638060437983,-8.19547616016828e-05,-0.272387534866348,1.44589176876433,0.123447509408159
"125",1.05180799080734,-4.51091862702296e-06,-0.264530085935656,1.43289005227868,0.120633901241032
"126",1.07365270561301,-7.06702003433288e-05,-0.265712861356079,1.44871080934107,0.118844301299844
"127",1.03990598950165,-8.09710273609443e-06,-0.263064250983986,1.46369291263189,0.126572931150824
"128",1.04200796943828,-1.32710227016733e-05,-0.263817213659697,1.37985847196081,0.131139797230001
"129",1.04067186013398,1.17559903268785e-05,-0.268193931415606,1.56355684437766,0.130384634396855
"130",1.04577236310317,-2.34987068747581e-05,-0.269232747509884,1.36931025675932,0.123465339289973
"131",1.0585799852407,-7.39446263924302e-05,-0.271878307051998,1.41493847881912,0.12478367587509
"132",1.04692776135175,-3.67512551993393e-05,-0.25454029675449,1.40471014340183,0.119705007512603
"133",1.04374842317331,9.94474367769735e-06,-0.250572567475599,1.47810489355563,0.12316546895656
"134",1.08478380285771,-0.000116254830292046,-0.285587983363393,1.51593106668829,0.126350855348487
"135",1.05510969156111,-6.18562768513099e-05,-0.268462949967673,1.44360184221985,0.130663219008842
"136",1.0304536643785,5.09883296321606e-05,-0.265869558566712,1.52456340424342,0.128072898534264
"137",1.06405381997962,-6.89493546919849e-05,-0.263793487019832,1.50606192514101,0.125336471872007
"138",1.04008271649259,-1.11454240356317e-05,-0.264703681106832,1.45812624551569,0.121706263846537
"139",1.05326714779136,-4.36999640771989e-05,-0.278978809381329,1.43721423110726,0.123288988894022
"140",1.07015370064606,-0.000117650728319314,-0.279568420996352,1.53684471114703,0.12242279465085
"141",1.05401365069605,1.03292654178505e-05,-0.240572501639403,1.47390373291067,0.136902729359186
"142",1.05694399698246,-6.04770523851717e-05,-0.261730003172728,1.40368451900442,0.119326013223313
"143",1.06932549005507,-0.00010504824416907,-0.268965227367673,1.4390873188872,0.127797835417215
"144",1.05908018834788,-6.17521405865383e-05,-0.28901153426229,1.46341906048964,0.122501694657531
"145",1.04396229224457,3.85221368401614e-05,-0.249190278855776,1.46205338521178,0.122214879735749
"146",1.07264675776169,-4.61533489326056e-05,-0.278412410818287,1.4647892313479,0.134336291887751
"147",1.05492246812787,-3.2640843197221e-05,-0.268181993281086,1.46540379664555,0.121253911757806
"148",1.06507701458708,-7.05757409620413e-05,-0.269657578968185,1.44703342279931,0.127358422694528
"149",1.04252435206223,8.76111327518268e-06,-0.273516311681702,1.43477441589461,0.121914601432322
"150",1.05770280582955,-6.82701246782511e-05,-0.260480207153718,1.49677551315442,0.120574698456301
"151",1.04568293465509,7.98583162473371e-06,-0.25972586215625,1.31038998982616,0.122462636773666
"152",1.06230213675501,-1.77998213330799e-05,-0.256265270474788,1.56822612180427,0.129638594140478
"153",1.05230234320302,-7.00501930550345e-05,-0.261400030914239,1.3745612798957,0.115272904213643
"154",1.05831170221497,-4.66516633708163e-05,-0.265701645955491,1.48281318115543,0.115977431340639
"155",1.04770733357649,-3.80865850407241e-05,-0.281273839316359,1.50150974399637,0.115134292713488
"156",1.04578147611916,2.90249238049152e-05,-0.261922710530763,1.42356166503238,0.123556497404491
"157",1.03875005135257,-1.75566869721471e-05,-0.251815148983207,1.49044111086128,0.125627857606613
"158",1.05877852184768,-4.14608000585943e-05,-0.263372714542429,1.3589114075346,0.122608335420221
"159",1.05862003792325,-4.41214866038729e-05,-0.257615855215074,1.48536850996533,0.125708145717013
"160",1.04946199850485,2.4896556549066e-05,-0.257548964608503,1.39710391299025,0.123305237292722
"161",1.0573638553134,-7.04779981250348e-05,-0.276609154377154,1.4291171856413,0.124655899296179
"162",1.06189729589262,-5.60383323299883e-05,-0.270029383947287,1.44899058228512,0.116290977104429
"163",1.04516465175365,-3.6848624333681e-05,-0.256380336416381,1.43892122587183,0.119587201612796
"164",1.05395606290992,-3.18573012495466e-05,-0.272496996165591,1.41855882772639,0.12094040409163
"165",1.06315368794667,-3.57478605785526e-05,-0.282717512863315,1.49418346932041,0.122940726725193
"166",1.02412653001338,7.99794395650835e-05,-0.247099341138943,1.45437258791771,0.123208797459349
"167",1.06152512406117,-5.71125498583475e-05,-0.284336043520777,1.5378609119357,0.122643589660322
"168",1.06379821564095,-6.45217871181379e-05,-0.26704784397215,1.31716157382528,0.119650929739671
"169",1.03596331240998,2.80868091424504e-05,-0.269007925660056,1.41881334817798,0.121292494292576
"170",1.05345966758582,-9.68333050761886e-06,-0.258806453107366,1.43594114629706,0.126755386851642
"171",1.06553539432871,-8.60997278142968e-05,-0.258338051877851,1.47033423820065,0.12333317896494
"172",1.06437363990419,-9.70602704203822e-05,-0.267771465719219,1.47248839074106,0.121560962828477
"173",1.06184152983676,-9.55392109366372e-05,-0.277933813071063,1.46565548791319,0.127410983795332
"174",1.05306864323944,-6.17949483589301e-05,-0.280142923072854,1.44156385704768,0.122801728461185
"175",1.06210864578184,-7.6318524009967e-05,-0.269957430176454,1.54278034590545,0.121018078894109
"176",1.05450154162895,-2.07343257047923e-05,-0.274507991112259,1.54085244129916,0.128789505518004
"177",1.06159110577442,-6.1322417812896e-05,-0.277061216523723,1.55005987778633,0.121136931693177
"178",1.05937005969408,-5.18355609787984e-05,-0.261414947062877,1.48446721922214,0.124532263905438
"179",1.05428627408985,-9.57266817822968e-06,-0.254624826986145,1.4293183578224,0.121817206852273
"180",1.04727735723258,-8.68122487288556e-06,-0.270970266968117,1.38819931405457,0.121296741536116
"181",1.06308896344465,-9.27685285212869e-05,-0.269179973428178,1.41868938412142,0.127502996950263
"182",1.06548250643445,-0.000152105114293965,-0.257378065391348,1.47812485561024,0.127550701406615
"183",1.06447495973916,-6.63784913997726e-05,-0.276229174115726,1.43184737345875,0.118348652636605
"184",1.04761988186028,-2.40260230940474e-05,-0.269471265287591,1.42873498418117,0.126054425736872
"185",1.05611122675341,-3.21041351537877e-05,-0.269854625581579,1.43138971857051,0.127322236528607
"186",1.06457166942538,-8.59899398398174e-05,-0.259785795214848,1.46370831768538,0.123360604858148
"187",1.07033030121571,-6.88407709491241e-05,-0.260374752344501,1.45716608580757,0.119892085935077
"188",1.05161539238748,-3.43680475749139e-05,-0.281368982677513,1.47266933107514,0.12107064819591
"189",1.07826778105355,-0.000120602491720597,-0.268598548601387,1.48911007612625,0.129732315417516
"190",1.03800782249959,8.38084015677627e-05,-0.252996339199693,1.48205423189244,0.123157391729386
"191",1.06704893622334,-6.06833423698407e-05,-0.272209419075873,1.50668005593104,0.121591305036433
"192",1.0444557796836,-3.64446675866774e-06,-0.261829645241505,1.40155530801459,0.119072450634483
"193",1.05462867653492,-3.25917739198721e-05,-0.279548007250955,1.44935517559926,0.121171199181398
"194",1.06229891517314,-5.88295895542389e-05,-0.259168958607259,1.48675714633106,0.123719892020598
"195",1.05331681278753,-6.43741347459275e-06,-0.254431704044742,1.52840533776857,0.128517109903951
"196",1.06007105668122,-7.64393809605435e-05,-0.265142997539971,1.46541506377431,0.129153420306298
"197",1.0543759248036,-5.31127172589662e-05,-0.284056029737213,1.48391881245275,0.132234820879178
"198",1.05755456412807,-7.04320095796858e-05,-0.2678070962693,1.38640662111958,0.125368661813465
"199",1.04214172718291,4.08936023702153e-06,-0.293441834212006,1.39025116089906,0.122191927633499
"200",1.06848711577232,-7.12202474541392e-05,-0.279898191244252,1.48873861440401,0.121975769777757
"201",1.07410530809248,-8.02073208322406e-05,-0.266721131289349,1.30437970766139,0.124008814219036
"202",1.0491349401192,-2.28241797617187e-05,-0.268947203054634,1.4552444650356,0.123311280568569
"203",1.07504137267967,-0.000114990560249037,-0.265640005318651,1.51051085782406,0.127728520585353
"204",1.07099023157639,-7.45449323344793e-05,-0.255882065513133,1.44080102335647,0.117759323250435
"205",1.05630484461206,-6.43982154811578e-05,-0.260057850340105,1.4655793539304,0.129153187045681
"206",1.04595761448637,-4.46003319272668e-05,-0.290367945336716,1.48754394374918,0.128232418982495
"207",1.0522928028828,-2.50250863651554e-05,-0.273964952337415,1.45377285327255,0.125100830327592
"208",1.06643895962193,-5.05380730811888e-05,-0.257115721326909,1.42606803829165,0.120863569059694
"209",1.05817252724554,-2.83314466628817e-05,-0.275166187669982,1.45873023323815,0.126374599099794
"210",1.04725341415763,-4.34979760616406e-05,-0.278968009036826,1.34568411901751,0.123160746924725
"211",1.02128829326832,8.45233448037334e-05,-0.256570143090988,1.47819661905413,0.125242076965836
"212",1.05640615436515,-2.54952552327231e-05,-0.259223079284551,1.4351843145569,0.130279411435361
"213",1.0549132029844,-2.25696462210393e-05,-0.25263529784674,1.4384093657043,0.131543397419016
"214",1.0541622880342,5.09915571761843e-08,-0.256296620514867,1.53336385514829,0.121222253642795
"215",1.05914885934174,-7.16976494159524e-05,-0.256436666691365,1.49302002125809,0.124595053345201
"216",1.03159153261957,4.55694146342425e-05,-0.283445717820777,1.33676741864845,0.125665088596655
"217",1.06539354830469,-0.00010838379956702,-0.271209992264899,1.43171156091521,0.126315931824163
"218",1.03998498523626,1.27992274989267e-05,-0.250167695883589,1.4249010844827,0.127667668709056
"219",1.05262490337403,-6.58773313340328e-05,-0.278553645899114,1.49825811495798,0.125791711327357
"220",1.06846614707278,-9.82002954603395e-05,-0.267832872099346,1.4082395963788,0.127526350795372
"221",1.05107853866448,-4.23072157868224e-05,-0.25734367044133,1.47318864069246,0.125092544814747
"222",1.05922028611128,-6.20008088350319e-05,-0.270523765978201,1.49790468257506,0.124339625940712
"223",1.04466105766989,-1.72060791617958e-05,-0.270542870259507,1.5010635365229,0.11402304216758
"224",1.0518904239635,-1.28253710880331e-05,-0.277315591115863,1.45220472181737,0.130049574673151
"225",1.04958700159319,-3.72087520878122e-05,-0.27434888027071,1.38971924779016,0.128258800648277
"226",1.05938101123083,-4.04539429707669e-05,-0.263000915390123,1.46145887201247,0.123425694773608
"227",1.04117243506012,2.5726112305554e-05,-0.282080163626184,1.40103028255403,0.121208684484246
"228",1.03083302186038,8.58089576206468e-05,-0.255235967512994,1.46202298760459,0.130491177976049
"229",1.05768572106325,3.41802037790707e-06,-0.253969561488207,1.38923750284885,0.123541729925954
"230",1.06779429412886,-5.46467008885185e-05,-0.268291575139054,1.46296110696784,0.128537475254757
"231",1.07358026337072,-0.000136894565114085,-0.254043520487988,1.44837477160728,0.127478395430875
"232",1.05794244126064,-5.85373618148482e-05,-0.269632886664854,1.42012695981175,0.120911525593595
"233",1.04892014613122,-3.27365558732927e-05,-0.264541350381379,1.3879891676903,0.12486711492909
"234",1.06048306490162,-3.63003774359154e-05,-0.259126873461304,1.30629884320608,0.122736913592449
"235",1.06367198678528,-5.94935369245499e-05,-0.271206546230095,1.45337529792043,0.127081712075754
"236",1.05656757013992,-2.66484626686101e-05,-0.276823736967084,1.44021621804073,0.128015481005754
"237",1.04836107824865,-1.92848996311461e-06,-0.259646972367014,1.4283833524661,0.12728196233977
"238",1.06337232544537,-5.46174345910568e-05,-0.273691278741953,1.46647334232308,0.12442492872987
"239",1.07449171811027,-0.000108472535493991,-0.262089690339645,1.48808321839534,0.128785147535749
"240",1.0677650503218,-0.000121920201144095,-0.258002932051389,1.56109314114634,0.130782654754238
"241",1.05242159213388,-4.31383094332569e-05,-0.269641338855277,1.42991008960082,0.122167897732597
"242",1.03074237744225,5.53092922945986e-05,-0.268150075420807,1.47687157331605,0.123488164825717
"243",1.0598900059243,-6.77319781206331e-05,-0.280078157046717,1.44101141965722,0.118015121545108
"244",1.05377956499326,-2.6941206638339e-05,-0.257072885738453,1.43641075059426,0.123152190194909
"245",1.07040440579533,-9.78102104320621e-05,-0.264795817274221,1.47215268155522,0.12313192059166
"246",1.04963381376241,-3.3139223045817e-05,-0.256429620506896,1.6627278965954,0.124923837253023
"247",1.06319449247769,-5.27287182919817e-05,-0.259407191136489,1.48444487113876,0.134209533011705
"248",1.0538830521937,-3.72839337353771e-05,-0.272475572659664,1.3775357124098,0.122179445295391
"249",1.07632601146397,-0.000103880840289658,-0.280110495269869,1.4999994324847,0.122381384386634
"250",1.07089748619491,-6.06562397788833e-05,-0.262443109746488,1.4832858390946,0.122837789265517
"251",1.05906131236586,-3.8577609406124e-05,-0.261763046782443,1.46822163600625,0.12909615634964
"252",1.04265902255604,-2.58856180931087e-05,-0.256016736225144,1.51075627830198,0.126028344754519
"253",1.05313591423821,-3.74539629545092e-05,-0.271851794684547,1.41923208002777,0.129746718915286
"254",1.05931665766208,-6.16729039101894e-05,-0.26203024083412,1.45509979283822,0.1211415359368
"255",1.04866175494082,1.59562084301776e-05,-0.251482427473613,1.41003592785079,0.122185052568629
"256",1.06255283878443,-7.53478318929335e-05,-0.270911149842583,1.38807113038476,0.123775881983923
"257",1.07425800376212,-0.000120080764291726,-0.284475677647128,1.38869015857422,0.1268921344507
"258",1.05230325935404,-1.46085724913788e-05,-0.273343760584959,1.45939744273069,0.124421924268396
"259",1.06111544349858,-5.62786622958146e-05,-0.265809565681939,1.44787307275227,0.120535735210788
"260",1.05123301737933,-5.45865571741796e-05,-0.275098112918925,1.46047997477538,0.131672217868155
"261",1.07285371486395,-6.81637837874143e-05,-0.268200724883702,1.5019078184183,0.121266032324206
"262",1.05225249044276,-2.70355865542415e-05,-0.251328747992703,1.41347399335654,0.125605878812599
"263",1.07763408857827,-9.57040099702539e-05,-0.266559924488606,1.41935622585508,0.126068668824442
"264",1.07392162816333,-6.93411021072575e-05,-0.263378160708992,1.47715499087188,0.130606577911206
"265",1.04048188245628,1.02589075341842e-05,-0.260883801869404,1.43240452399635,0.125290303081124
"266",1.06479178393352,-6.31531065286331e-05,-0.268729227100775,1.49622593762856,0.12152592499478
"267",1.0718658020084,-6.71420969864487e-05,-0.269636910190716,1.50593246668914,0.118478112679418
"268",1.04908787958018,-3.70639412165457e-05,-0.269483661805304,1.48181057439893,0.126267443831751
"269",1.05639808873579,-3.60525908006536e-05,-0.262639208465123,1.40335022269322,0.122025639999151
"270",1.04672081280233,1.45546283602596e-05,-0.266115364733048,1.40934665102129,0.119370327709338
"271",1.05428752154752,-2.8320766190425e-05,-0.270582612845872,1.46081196666163,0.126646853260294
"272",1.0306983720883,5.9723077506303e-06,-0.260357160192927,1.45866259612838,0.13240998088564
"273",1.06129357956586,-9.99198011039829e-05,-0.26825109109536,1.42347821907553,0.121799412092225
"274",1.05288215393837,5.31086772316766e-06,-0.267918343043078,1.56771372277239,0.130745721811041
"275",1.06135020696527,-5.96481904065532e-05,-0.283904976167186,1.53760985084477,0.122737795294185
"276",1.06237795191015,-4.74863813867894e-05,-0.264963122456099,1.36285229810381,0.12019229936306
"277",1.06679238807938,-4.89678758560697e-05,-0.278028188014902,1.37085892188374,0.127678000827134
"278",1.06935964889966,-7.41952538350612e-05,-0.267706561935507,1.40736385017298,0.122449981345402
"279",1.04107563630566,6.78130502640648e-06,-0.262509171401929,1.49208618477106,0.127486218585697
"280",1.07093481103688,-9.76132195463027e-05,-0.271284443607794,1.38171839311775,0.135860826683658
"281",1.06886584635074,-3.18523574715883e-05,-0.263541714642174,1.53688881966174,0.121210420816455
"282",1.05214809840504,-1.61662997313731e-05,-0.25314923770582,1.40252201862867,0.120207739003826
"283",1.04811340534314,9.57492478210347e-06,-0.269042695746572,1.46752775609168,0.126447097561078
"284",1.02536058848948,5.44303183981166e-05,-0.274043894052484,1.45668851212271,0.122176625858378
"285",1.04626553204568,-1.12522525892662e-05,-0.258832420098212,1.45690301379094,0.127570966118626
"286",1.05795173007187,-5.58321884543037e-05,-0.250877196766557,1.43368760407024,0.129294416772779
"287",1.08139922091785,-0.000121293117373392,-0.266331139820589,1.4369018178985,0.128914948816616
"288",1.05720522091457,-4.04949878181416e-05,-0.272902767488658,1.47976656198201,0.121529470734881
"289",1.0575908236046,-1.54842476344348e-05,-0.279428527633987,1.40397658473616,0.130100224826351
"290",1.06894212612903,-7.55320172439188e-05,-0.258030907064949,1.47088645901504,0.119971350384533
"291",1.07373264544981,-0.000108962530585212,-0.255370371152268,1.40342916368535,0.127230948615366
"292",1.05826844993157,-5.51409937206459e-07,-0.268540298512942,1.47873793969283,0.116915556714139
