"","a","b","Amp","x","sigma"
"66",0.955536378333597,4.13721673278788e-05,-0.24293054676328,1.61960153514347,0.129599338079308
"67",0.945669937217837,6.9477656599325e-05,-0.249011319222382,1.59412095660163,0.13693098251546
"68",0.946202410344304,7.75930047184262e-05,-0.247128947598215,1.59537022134456,0.132760228367235
"69",0.936880417155387,9.04271531686446e-05,-0.254926584121515,1.56120061246954,0.131927507440929
"70",0.954755738156201,6.32451429395327e-05,-0.259173874499566,1.77526520417415,0.138788114926242
"71",0.930010750171132,9.29773179935911e-05,-0.253564949732092,1.65331222591665,0.131205799407419
"72",0.931509122821359,8.99528392018676e-05,-0.252843318950629,1.67786487461469,0.136397143923523
"73",0.954367330238529,4.79842974050689e-05,-0.24749405757185,1.43829778306505,0.131435167673115
"74",0.948201520988012,7.98240897113027e-05,-0.242220018721587,1.56413647268461,0.129423739381418
"75",0.945360584089909,6.04829517450027e-05,-0.24779819858696,1.57707540329725,0.131819813041445
"76",0.937822199923097,6.91704636811899e-05,-0.261506212670769,1.58759395288161,0.127747028713718
"77",0.93928705552101,9.46375385777909e-05,-0.257211520653499,1.57413633785948,0.13723009573582
"78",0.935166053339533,9.42021445248259e-05,-0.253867011038465,1.63682842542159,0.1284067459629
"79",0.946673550420452,5.95288568515756e-05,-0.257682752497378,1.57124804939452,0.135995492725332
"80",0.938124357464308,8.68548291615102e-05,-0.257480149851526,1.49567446675261,0.128755529757237
"81",0.948180447285501,6.05071898329375e-05,-0.259791282478266,1.59126705560688,0.134047871155275
"82",0.947245052324908,6.32768949911313e-05,-0.248540898833465,1.56097023420561,0.138219179910582
"83",0.975129677361557,2.31347966413222e-05,-0.251885213804766,1.46610033230344,0.133455051896398
"84",0.959540786464083,3.91839528489407e-05,-0.253603781650349,1.5253551990704,0.127775463057788
"85",0.953683879565804,4.43575438492919e-05,-0.247745025091825,1.57820971738745,0.127917284195421
"86",0.956602281680991,5.76629801908676e-05,-0.255805941128179,1.52350211683188,0.135553587580339
"87",0.962011561388626,3.35308033189499e-05,-0.252464296273104,1.55679361568943,0.1349255107532
"88",0.929347906652221,0.00011772278269663,-0.245290072593252,1.54191164765755,0.13623823614402
"89",0.940045261008058,8.74112253757586e-05,-0.253550266372095,1.59523159302108,0.131231888178055
"90",0.936103510691823,7.75550664845911e-05,-0.249085377399828,1.5520936286651,0.130137785592847
"91",0.964054187842182,1.384489627302e-05,-0.252699543306547,1.55166720067698,0.126822669759026
"92",0.940684558493962,8.11855643330974e-05,-0.252328613818565,1.53746965987294,0.129598543085379
"93",0.967161978208884,4.26378326532841e-05,-0.255143222649836,1.52212711811454,0.124925974000839
"94",0.930119438622467,9.3733086388037e-05,-0.251059359768225,1.57946335292475,0.138180795536733
"95",0.937710942306438,8.87978511803129e-05,-0.251440171744047,1.54570605441001,0.143587902219604
"96",0.923608091949482,0.000107458007793478,-0.244434558452075,1.57054499720123,0.132612870247229
"97",0.936607846517526,7.96740089773591e-05,-0.241936085970836,1.52913576092827,0.137393664294536
"98",0.938293999962278,6.58487253014153e-05,-0.263602303260767,1.65002870745359,0.134941752306967
"99",0.951002740401866,5.73863710828081e-05,-0.255777268011781,1.48696997821777,0.130824856920301
"100",0.943196024277514,6.09621943163945e-05,-0.253797052012833,1.65978887207309,0.13141548831009
"101",0.948451470914985,5.9844365982188e-05,-0.257203118030213,1.55593900907483,0.129793318269462
"102",0.953555910580845,6.59781313757747e-05,-0.251524880404357,1.48791856418269,0.133065656230349
"103",0.950952540636897,6.59172431554912e-05,-0.253557836619013,1.59806138639525,0.134763384747323
"104",0.934306476383653,9.13229958385052e-05,-0.251254948607201,1.59541688626819,0.127107334300285
"105",0.958455103273739,4.64709498233558e-05,-0.25430905726279,1.61584140996662,0.132143245479815
"106",0.937600450110986,8.94285344881233e-05,-0.253548683835754,1.60748177020281,0.137566886249566
"107",0.935262896077233,9.21683556243651e-05,-0.241542170750627,1.52026200802309,0.134669539925631
"108",0.945902104513642,9.12867025023416e-05,-0.246171277547325,1.67269615642902,0.131914597375116
"109",0.941140501729166,7.82023220539474e-05,-0.255929852372125,1.568925935789,0.126796996971434
"110",0.943156473122562,7.41258553097884e-05,-0.250728566203018,1.51547622628828,0.133496185853249
"111",0.956023510575615,3.30177486795248e-05,-0.247532682495274,1.52299261892471,0.129227139330596
"112",0.972013723974269,1.93626662487272e-05,-0.251842681778537,1.63045407244494,0.137066294349481
"113",0.947232438116935,6.95215237890928e-05,-0.250547963049574,1.50328349945865,0.131063330208824
"114",0.936976194603535,8.89387886785765e-05,-0.247173321326294,1.60399580506868,0.132375024023644
"115",0.9388960159233,8.64472794074612e-05,-0.250647800767406,1.57133185487697,0.126533206794101
"116",0.956803458193856,3.97158026308625e-05,-0.266391571303841,1.61845631806096,0.128509582983156
"117",0.945267466290911,8.26104645113768e-05,-0.249232801566286,1.62505010061452,0.126732000956088
"118",0.961442620365085,3.48981936464712e-05,-0.249225821610241,1.53937965713169,0.129614813757569
"119",0.93811267277638,8.16327737125312e-05,-0.252028339534527,1.50958593454722,0.131214460680543
"120",0.946499782454575,5.13338302286971e-05,-0.243303414321377,1.47041680675676,0.133985135810893
"121",0.935604477459054,8.64047465260909e-05,-0.261937373595464,1.55604287427155,0.125671251467196
"122",0.929702476768604,0.000114485065126073,-0.248247119577386,1.56904052930063,0.12834982232657
"123",0.957929447759452,2.16504317520822e-05,-0.244987625555919,1.61518594597609,0.134335818182092
"124",0.93174045187994,8.84503046036232e-05,-0.261539667596849,1.54206204400568,0.141497876953859
"125",0.953533576920986,6.72043086322648e-05,-0.241487688802137,1.54938085066475,0.133486522734374
"126",0.93772305077123,6.37671594524082e-05,-0.247004329160956,1.59436410511883,0.135604298214957
"127",0.930424588111939,9.27310911461836e-05,-0.239254466687188,1.51975542138345,0.132220538782842
"128",0.948471856012776,6.36997923399872e-05,-0.250319596176083,1.52599903053874,0.13452291120708
"129",0.939056826508245,9.05857024377603e-05,-0.247287792240611,1.56950318394797,0.129470972108106
"130",0.945136914691477,7.50702047213129e-05,-0.238579819040051,1.6533070885938,0.13557224466981
"131",0.94061756043441,6.13659084846263e-05,-0.239415851705949,1.69494141990497,0.131302636682497
"132",0.942500269996873,8.17040826819278e-05,-0.253252454248347,1.48959970721862,0.136939103756164
"133",0.956442587403697,3.91860158140034e-05,-0.252090839419406,1.57203873230519,0.1342649478893
"134",0.939588524761825,8.24865351799979e-05,-0.242881721830394,1.64795987421778,0.127807251586271
"135",0.933900036852726,7.88767603525679e-05,-0.262803758570968,1.61606418704676,0.133842762520967
"136",0.947525815336182,7.22744119963543e-05,-0.250011157578634,1.5692479307487,0.134186960252873
"137",0.94493204412965,6.16190804358925e-05,-0.258156889824041,1.65555559716399,0.132517488193073
"138",0.942799136083721,8.16005478749008e-05,-0.250377455306594,1.61203200282974,0.132495262876998
"139",0.945383501861855,6.80435573056196e-05,-0.262231284813513,1.59436611705315,0.135085533335181
"140",0.935759408765489,8.2761604013743e-05,-0.242935986039266,1.7099587430546,0.132177173470928
"141",0.952469920577851,6.22967200426848e-05,-0.254273836095922,1.52804371990481,0.13193380755284
"142",0.938717391844411,8.0535004959207e-05,-0.252082945507944,1.62721357226216,0.126990381315118
"143",0.953068261826027,7.18863498733834e-05,-0.250997670759064,1.60726886288571,0.129898564328052
"144",0.946317427889915,7.21206741916445e-05,-0.255863557162287,1.61453479971779,0.132471914621196
"145",0.962657104715347,6.60153795909244e-05,-0.239786560754904,1.63230074467087,0.132552431928719
"146",0.921563606623059,0.000109656819379407,-0.252023965047178,1.58618483162957,0.128506133797364
"147",0.931655859788788,7.7030978121674e-05,-0.246225375184053,1.51112491526948,0.13057838071208
"148",0.951026397110459,4.68193773857417e-05,-0.258709563663418,1.59204645219234,0.129127159485973
"149",0.932796125424459,9.02106329054254e-05,-0.241864171571326,1.64522490902898,0.131422468376789
"150",0.942945649485706,7.31868697888122e-05,-0.255313129648541,1.51694942081633,0.13737384890258
"151",0.944322886904731,6.76504678754675e-05,-0.247822089384781,1.52250350770245,0.125979279295225
"152",0.941792310491539,7.77261234243857e-05,-0.253024862485521,1.6519288771635,0.133534697007743
"153",0.938186541360066,7.2094338951053e-05,-0.240825030846756,1.62380525767825,0.132297412792547
"154",0.952839661531358,5.31152471647392e-05,-0.255872739175846,1.6426190398343,0.134681615224099
"155",0.943553057313171,6.76291668314876e-05,-0.251421567966739,1.5478719471343,0.132162459792132
"156",0.93523008879457,9.96343012525408e-05,-0.255747984501169,1.56594880333937,0.127394410295093
"157",0.933626841263848,8.17999930904549e-05,-0.258478274576078,1.62684018563024,0.127568956392687
"158",0.942439707103739,7.48111918090794e-05,-0.253727221396541,1.61271736051101,0.128394420302871
"159",0.93808466844072,7.31611436866639e-05,-0.246059085158774,1.65864271381784,0.128364694444147
"160",0.942387779452175,7.14469343190201e-05,-0.239342249423765,1.52704893840588,0.129734581006885
"161",0.964016185947432,5.16110095774362e-05,-0.249422052558569,1.54190604307975,0.130325511192875
"162",0.936412951539475,8.90763816032548e-05,-0.266629266137062,1.52549244371052,0.131666704232711
"163",0.932568366244596,9.01235786088812e-05,-0.261205562792667,1.57336446554194,0.136542047626945
"164",0.941335345112125,8.26413974758604e-05,-0.253546915759931,1.575031622119,0.137940011637924
"165",0.930443389508352,9.36310019973305e-05,-0.251899634153449,1.5443161781671,0.128386665983203
"166",0.926352128409668,9.94952183666181e-05,-0.251742704397234,1.65622854946305,0.129209586253508
"167",0.948381788352034,6.30466782649678e-05,-0.248198735928385,1.64869772586133,0.133686997544331
"168",0.933833181111629,8.0613761707863e-05,-0.239898332572778,1.54163567714073,0.129679542955593
"169",0.958458981314697,4.19131945925874e-05,-0.259531722173258,1.5183424584481,0.126891493767517
"170",0.95234815394549,6.96653211303955e-05,-0.241120152045426,1.6087500463065,0.128650275051873
"171",0.938850991890371,8.71228866028141e-05,-0.261817400290235,1.44866906524698,0.132398431284769
"172",0.938637826494123,8.22679285916701e-05,-0.248661934267513,1.52278948299365,0.128324994993579
"173",0.954541111095794,3.57414686040822e-05,-0.24685463324767,1.51106611829068,0.131483791590066
"174",0.9603080603628,3.92642919931043e-05,-0.252144626157355,1.56565068253247,0.136300713819645
"175",0.942634278211939,5.95169786155321e-05,-0.254334644595071,1.56983532023314,0.128103605277555
"176",0.940740269746797,7.58290917238473e-05,-0.248774561820298,1.61640948079882,0.132069449854709
"177",0.936652104451059,7.48003033560501e-05,-0.251869344825407,1.52799517533935,0.133585417625727
"178",0.930303966794374,0.000104686827414742,-0.253356913304575,1.73555065125718,0.133801574987926
"179",0.959732987421738,5.05101966288094e-05,-0.255131374949575,1.57061649398802,0.127777913400651
"180",0.934419175718102,0.000101297156090605,-0.24794567612408,1.6202484216039,0.126930211904207
"181",0.939504886620649,7.70404272476149e-05,-0.265537335955544,1.55770773329631,0.134333275362914
"182",0.958512436339494,3.18166561722371e-05,-0.253582683158724,1.69055694408427,0.127760837948209
"183",0.927037944111049,0.00010897918078572,-0.25908017092923,1.58571170859856,0.137695019388379
"184",0.936597237071902,7.55218579012047e-05,-0.249211482014673,1.58401842410867,0.1361506343581
"185",0.938146298441543,8.37840832288117e-05,-0.258915280844495,1.54519971576701,0.137816116246919
"186",0.9416604990766,7.53452959761875e-05,-0.247726928515562,1.67122715052218,0.135539608404076
"187",0.948699474647972,6.89522905033558e-05,-0.247710522335948,1.601822215676,0.131883064444785
"188",0.930108072371061,9.09099774084134e-05,-0.247385704725955,1.55681911563959,0.129213139156314
"189",0.940100420278135,9.76718042681382e-05,-0.253533544259423,1.599565910857,0.131413141081762
"190",0.947886260224051,7.29786372111494e-05,-0.249009733810339,1.64625441069852,0.134144088213506
"191",0.938204229970824,8.51672108100912e-05,-0.243158834240706,1.52270354961534,0.131397939742953
"192",0.9655671901153,3.2496724476727e-05,-0.251874810004719,1.62390149975125,0.138324251451296
"193",0.95460240082925,6.21680356899236e-05,-0.258248574157259,1.45832596248753,0.130554935491662
"194",0.947036641819069,8.98326406428255e-05,-0.261460438871455,1.57811120367815,0.126732164867905
"195",0.946368971343942,7.00978416848045e-05,-0.245765421913957,1.57309743529773,0.133047699608861
"196",0.935984719030778,8.29708980065083e-05,-0.249570495214568,1.61281891515805,0.132282356642765
"197",0.943337124834956,7.5748865579496e-05,-0.248900742657456,1.52700832601477,0.129390274300048
"198",0.941692614577156,6.96616425821292e-05,-0.249055051215097,1.59757534211781,0.136681691004862
"199",0.954342746574282,5.99132565866784e-05,-0.251846409536352,1.60659764915475,0.133845451567
"200",0.952397948266426,4.13738801487006e-05,-0.255140804496632,1.54801842066974,0.130245346196954
"201",0.935591995630265,7.63823593783691e-05,-0.251237027025517,1.61524265671925,0.134489583290802
"202",0.940197756670544,7.30201101292144e-05,-0.249474554048245,1.67339501664458,0.136308604413821
"203",0.941721695147594,9.03739419060802e-05,-0.241291929082384,1.6867910261416,0.131359358564021
"204",0.932778622007092,9.114783243506e-05,-0.250972159108247,1.66746275362774,0.130152407622297
"205",0.937043992435189,0.000100782440688414,-0.26377537623923,1.58616794299969,0.131688186917463
"206",0.930897282286737,0.000104030247352905,-0.24274719949214,1.53165160795784,0.1345005570506
"207",0.951702693011355,6.49248161608827e-05,-0.258888852408557,1.55748105185182,0.139750493396946
"208",0.937958804877338,8.43459776443865e-05,-0.244368358867405,1.56003725675616,0.131198364293492
"209",0.948545187289882,5.41952850606569e-05,-0.239803202566691,1.51780657813283,0.128240323858975
"210",0.939800581031526,7.86142134324541e-05,-0.25676678679948,1.56655861006566,0.127875954365661
"211",0.95423790335795,4.34081724714375e-05,-0.254568335721021,1.60800814337209,0.13434035738634
"212",0.951347892182721,5.59734046655322e-05,-0.248687813838604,1.57105074867177,0.140038837806175
"213",0.959845857241836,4.74220960909269e-05,-0.250879381017618,1.60185765154136,0.136820410917086
"214",0.938345799326072,6.06464309511718e-05,-0.255149722931625,1.65064121789572,0.126881525300953
"215",0.942015510781015,5.79103046220973e-05,-0.267490236173259,1.65250927736661,0.130883776209623
"216",0.952266383190725,5.9134628892213e-05,-0.251352383476643,1.56637054813912,0.129872846731325
"217",0.928279223780166,0.000111002079749028,-0.260385535419885,1.56684849438358,0.130959361245693
"218",0.946461713221917,4.89464929875134e-05,-0.25855160502253,1.62224710478473,0.132090696833922
"219",0.95414212725998,3.20283415148157e-05,-0.244457956999191,1.71965228068803,0.13168194127446
"220",0.931450775543561,9.81680027778227e-05,-0.263961103486446,1.5296119442027,0.134713095417076
"221",0.936768379252148,9.11055061348607e-05,-0.253047226792616,1.57055270759653,0.134798603279088
"222",0.929240228656686,9.78610617354017e-05,-0.249607664670597,1.50070802765873,0.134387217214568
"223",0.940796025623471,9.21797121357445e-05,-0.255970159941202,1.57036487263167,0.12696051037776
"224",0.957596633720629,2.71753448104373e-05,-0.248527149079659,1.69909964623438,0.129742590181713
"225",0.954884462926179,4.02851471024259e-05,-0.259789151732174,1.5599199842291,0.132962031842301
"226",0.938084708657049,8.70553571794757e-05,-0.247124335992063,1.52951765892625,0.133666308344863
"227",0.94689833524217,7.26671733242077e-05,-0.259013454574761,1.5818471475155,0.128085823248018
"228",0.951454742143736,5.40895381255584e-05,-0.259645252783234,1.68126938809006,0.139110663342381
"229",0.943431511289633,7.0008248618106e-05,-0.250436917490487,1.61924882219859,0.131384241389817
"230",0.931308066501303,9.29967379461648e-05,-0.241714074293542,1.59833407340818,0.134249448532444
"231",0.950171327038004,5.72896794200482e-05,-0.249308308692985,1.60511996423392,0.12539764308205
"232",0.95829791163119,5.47057816934819e-05,-0.256732599102462,1.58842319868764,0.131977719572282
"233",0.947044626048824,5.18550927241907e-05,-0.257083954749782,1.61168269979127,0.13816101911227
"234",0.936465066639548,0.000109790202839798,-0.25208531000887,1.51314346535745,0.132254533965676
"235",0.946271467660383,6.18078326918536e-05,-0.246106076099013,1.65682918771518,0.132431216998019
"236",0.951369958303448,5.49326310625386e-05,-0.245948465821934,1.66241570805856,0.131991920745739
"237",0.93653304860432,7.83766825476341e-05,-0.262855797097987,1.57795992123435,0.134815524265405
"238",0.943313090225414,7.61080068781381e-05,-0.248043856255673,1.54126892721556,0.132284350978824
"239",0.93786941758305,7.55486076349125e-05,-0.26295011531128,1.55095013321026,0.133601165639966
"240",0.963212014809201,2.86680425264816e-05,-0.256056611009631,1.55534801306053,0.136237402816689
"241",0.948544885209436,5.93260145856209e-05,-0.247226516949792,1.58516510890324,0.138999150776211
"242",0.95956844485727,2.59936329479818e-05,-0.258331100664461,1.56231244732316,0.131584784277399
"243",0.939656630749098,8.11869558315118e-05,-0.250393902549029,1.63178332662318,0.134058319207131
"244",0.953894166534796,5.30806304569189e-05,-0.256193453027734,1.54600715023904,0.135548276814612
"245",0.943915295542643,7.13264736434335e-05,-0.250221336170203,1.6326860809099,0.131993902301497
"246",0.934155394326693,6.39164513162722e-05,-0.250956663273639,1.58879406526393,0.134832844275515
"247",0.938491311956673,7.98935795124695e-05,-0.259842298103292,1.59591608332377,0.129777820092031
"248",0.932009016082985,8.02879205287149e-05,-0.251124867454559,1.63572377764215,0.132875272407554
"249",0.946119160003002,5.70419254068152e-05,-0.261903574194471,1.61279596871537,0.132302457639049
"250",0.960677058787696,2.91970539232437e-05,-0.256441541885076,1.54879922640645,0.135738474906914
"251",0.957197663578961,5.32290250763928e-05,-0.25323851003615,1.67204178499503,0.131134577852264
"252",0.940582266607175,7.09335481262259e-05,-0.253486872044059,1.53410006798138,0.130833339447825
"253",0.950145476985876,5.56539869227533e-05,-0.254635648213883,1.58111150990299,0.131079663864398
"254",0.92983433498177,9.70150828223378e-05,-0.246258437137095,1.64405211488149,0.127041656025871
"255",0.935399456258022,9.50693609540537e-05,-0.263324856272555,1.60696086036735,0.137189510228913
"256",0.925581511622363,9.72953278477502e-05,-0.246841654463614,1.5106871137222,0.141263591517865
"257",0.953193113939125,5.95304902771787e-05,-0.247875276384468,1.59827771833702,0.14041456176348
"258",0.935643522095071,9.10792042999386e-05,-0.250980253223223,1.51886432860687,0.129381179130818
"259",0.94160553668185,4.97565971646841e-05,-0.25962653807481,1.67193967244638,0.131002045872762
"260",0.944340744477423,6.43791718219804e-05,-0.250160767616048,1.61479612981837,0.132399283798024
"261",0.95999873000674,3.74254677615177e-05,-0.241025382917092,1.50457928244127,0.134590685325414
"262",0.967222664294159,3.71925091715445e-05,-0.245638258413346,1.63939365888288,0.132208102846559
"263",0.931432133959756,0.000100879274975501,-0.253589732009445,1.55384941759835,0.129202411911163
"264",0.916357841189422,0.000111813906708985,-0.247688686071462,1.60802672521155,0.131944962233609
"265",0.938824378728228,8.71587060049955e-05,-0.241880918987578,1.60440560777955,0.134593291161043
"266",0.949484196318275,6.43591877708826e-05,-0.245857906769168,1.54206576354666,0.130771594631706
"267",0.934287482280198,0.000101247632303537,-0.260676767933882,1.61963901770859,0.138898148912642
"268",0.938150755870938,7.63179361388233e-05,-0.241714406703394,1.59421535467065,0.124554826242823
"269",0.951358104435142,5.13433719554092e-05,-0.253200795637115,1.62064576886021,0.131545010982332
"270",0.932593426184964,8.49607629291517e-05,-0.26615486411294,1.68428864000178,0.135462138035922
"271",0.941676658912191,6.75858076891342e-05,-0.251970943557947,1.62496915300791,0.130817949201733
"272",0.951447911879048,4.93936192582781e-05,-0.25982011249577,1.53791402612899,0.133532128645582
"273",0.95423281392507,5.39320794074322e-05,-0.255406133266259,1.53499334735932,0.12950070215812
"274",0.941769725914276,9.25048756620699e-05,-0.245334173368038,1.51504958896898,0.127941637201978
"275",0.94510366290003,6.22625314997194e-05,-0.252051170071202,1.56590296873959,0.135631787111524
"276",0.937045110871145,9.44793801827713e-05,-0.269819121766792,1.61867281311599,0.13298864125018
"277",0.947411811184309,5.04017587102369e-05,-0.255799872370507,1.61593185591386,0.126210026179353
"278",0.945127133311849,5.46999196749058e-05,-0.257595329761449,1.56843203505058,0.129992357649154
"279",0.935138438346737,7.99211001231557e-05,-0.249416038087485,1.53606510134577,0.129867321547255
"280",0.93427927795604,8.77305316275156e-05,-0.250621671359471,1.59090120924174,0.134388226789471
"281",0.954400018056046,4.21382257022538e-05,-0.254923565479825,1.63556310181097,0.128269812589539
"282",0.947639176714403,5.9948877431082e-05,-0.254128960175285,1.53009956258667,0.129308497248065
"283",0.946746917806163,8.2371257238129e-05,-0.245000796737523,1.51027002228032,0.128986829563435
"284",0.921634881413992,0.0001079247083036,-0.254369201247142,1.57451772956043,0.136686382436543
"285",0.942377916704687,7.26488182550069e-05,-0.24644139291966,1.57113817081698,0.132800180121429
"286",0.96270969409376,2.63969534178282e-05,-0.255429306504084,1.49109754486307,0.12617325301979
"287",0.949011237991529,4.07962309938231e-05,-0.246239298717962,1.54590517452102,0.132914545403922
"288",0.931449674083226,9.7865246725196e-05,-0.247827671400106,1.63276651259002,0.13354465098755
"289",0.938527271442165,8.22988473416147e-05,-0.247665274599391,1.64591991566161,0.134868732876013
"290",0.924890641832136,0.000105839425113053,-0.2506519083547,1.53146677057431,0.141881772154732
"291",0.939026126562214,5.90631646175078e-05,-0.247136511390395,1.68824885962854,0.133410593250695
"292",0.947227571264839,6.83970774629052e-05,-0.245010064951167,1.59870682402671,0.131867964503514
"293",0.940257328989181,6.67520816502022e-05,-0.242256401657705,1.58482251745901,0.13452696875166
"294",0.949960958994222,5.07422764958541e-05,-0.256680374764425,1.62047784751836,0.130304352285407
"295",0.923208665296025,0.000134421285053062,-0.233225169915828,1.57147087180391,0.138914957298203
"296",0.945670861007215,6.8330309730617e-05,-0.251519102330877,1.59045430311941,0.13279091916488
"297",0.946928764817122,7.45152353321049e-05,-0.256166990618605,1.51653008600013,0.134998739694658
"298",0.937169278037116,6.61917158007132e-05,-0.242090438330081,1.58825690592201,0.13442686873246
