"","a","b","Amp","x","sigma"
"112",1.2859534958216,0.000126719064115099,-0.236066331541569,0.462742002099557,0.0927249289835153
"113",1.29979695670381,0.000109884215529961,-0.24622407692392,0.47842313890285,0.0959664038406434
"114",1.30365434031666,4.92871343985419e-05,-0.243344350449469,0.486577543443558,0.0917186029171152
"115",1.31404819125838,4.86976916468007e-05,-0.253450521773791,0.502718515783066,0.0913951457544796
"116",1.31580331742976,4.73382007375143e-05,-0.2468361435198,0.397449231468543,0.0967584208954289
"117",1.3116275918836,3.03805224988203e-05,-0.254099805350855,0.497761529446561,0.0930358063867192
"118",1.3132270241322,2.96696521880349e-05,-0.242012647290913,0.456075915351486,0.0982889468917852
"119",1.28302509750809,0.000119989780258067,-0.244109442673461,0.463313226678965,0.0947218150960029
"120",1.31936010884088,2.12211713611317e-05,-0.251169034445417,0.395764734142227,0.0988672965323628
"121",1.31436370854017,1.95367541174575e-05,-0.246525864456143,0.509583763330183,0.100660474868969
"122",1.30180677661699,9.42906163510653e-05,-0.250077305902891,0.585308814190359,0.0995383841742433
"123",1.31259662718502,3.75245060012065e-05,-0.238440791970661,0.426452864457816,0.0903814874845346
"124",1.28233954676491,0.000143469019181132,-0.245819719902823,0.557412523703074,0.100117080129427
"125",1.29113190461323,0.000114033815092506,-0.238387563171764,0.430649845907244,0.0946018131308767
"126",1.30463593652991,4.51466838696806e-05,-0.249209191786899,0.512909389442184,0.097071465895642
"127",1.31215183579141,5.89408581396585e-05,-0.249054358653921,0.47025148110343,0.0924673767347535
"128",1.31065995044423,6.59515887299726e-05,-0.255591280217359,0.543102052861753,0.101667608092472
"129",1.3189995479451,3.80598791222343e-05,-0.248634735740613,0.430478280181788,0.0987057758359128
"130",1.28814604127596,0.000113492934925161,-0.250111382378479,0.422535742139954,0.0958895201221786
"131",1.30739630468327,7.16545116853053e-05,-0.249674447332778,0.448843366898763,0.0927905779491126
"132",1.31634939868034,3.96893983147237e-05,-0.244018543672745,0.425042608570989,0.0977773260347561
"133",1.30439497336347,5.10005441395078e-05,-0.246171442686987,0.456603405666144,0.0944462970460991
"134",1.30511052348677,8.19473802029937e-05,-0.246638898234886,0.570645398245703,0.100049846841152
"135",1.30702784776635,4.34680257525952e-05,-0.246254380899596,0.596387423876008,0.0947826376681446
"136",1.31017620649045,4.38061319707572e-05,-0.248763450264654,0.503508375412447,0.098721999939611
"137",1.30360336327884,9.22651685135587e-05,-0.246834438199543,0.489573996692213,0.0995400472690419
"138",1.31096625159345,2.79624754249678e-05,-0.261124486678316,0.441496296201063,0.0980517176804736
"139",1.3363492789867,-8.88574189743068e-05,-0.253395569851361,0.545357983338848,0.0975561597432537
"140",1.30858070461906,5.53765204135423e-05,-0.245004124695225,0.438336932856925,0.0942598691806567
"141",1.29637772100304,7.4032969645829e-05,-0.24726782085235,0.498439554055416,0.091444711261589
"142",1.31320702042458,3.94557785619717e-05,-0.24240605928088,0.497556666821355,0.101254800790955
"143",1.31343261469554,7.59067302990517e-05,-0.241611761911615,0.453108053680253,0.0921442622578577
"144",1.31634605645603,5.34286641316113e-06,-0.254384884455908,0.49366170048037,0.0982961928864554
"145",1.2999176657347,0.000102486124744563,-0.233981787401416,0.4951222764244,0.0992090944969785
"146",1.2939799702405,0.000112399717208973,-0.243887207178369,0.436665983920576,0.094252381928675
"147",1.30866106241773,3.78923063485798e-05,-0.242464807295361,0.419847571417309,0.0968490201652538
"148",1.30788082445717,3.72500618774397e-05,-0.25160145315164,0.487035691588181,0.0932533058039717
"149",1.30901550223983,4.30327794382145e-05,-0.254884775786317,0.460818776261882,0.0978771318231257
"150",1.29626217078382,0.000128462938567311,-0.24352050788027,0.419182110998266,0.0921399510372131
"151",1.30762566264287,4.40213974221976e-05,-0.266680554432242,0.465229356883507,0.0927285686388466
"152",1.31044596633043,5.89992470576846e-05,-0.238291316109517,0.527841708749801,0.0940673689065655
"153",1.30991864026866,2.89586960865228e-05,-0.250522813054787,0.530715781437534,0.0987317962199955
"154",1.31001274289251,3.9964323490134e-05,-0.251221056519999,0.414493948428474,0.0912291545885788
"155",1.29619321646601,7.27053146877278e-05,-0.245921225386083,0.433654201001054,0.0937958110866319
"156",1.31820969073473,2.42340140715657e-05,-0.250153209368888,0.458979900288261,0.0941369188322609
"157",1.3168429785301,3.27067501654705e-05,-0.241482276042341,0.459714361832662,0.0964176007457814
"158",1.31361194197666,5.73424026228438e-05,-0.240388366002381,0.522382152538054,0.0979270287951012
"159",1.30014891916683,8.75366557018058e-05,-0.238208672458771,0.358515156324946,0.10047269181548
"160",1.31365428155399,2.24216645154823e-05,-0.260532403438234,0.4597558944938,0.0969590773473316
"161",1.32158686975309,2.1071225388292e-05,-0.24995480109615,0.478707128960387,0.0954532478545076
"162",1.3082844423257,3.99478850091602e-05,-0.242794340940906,0.489062073179022,0.0933437823328264
"163",1.32431637363627,-3.46363844558482e-06,-0.252774306453523,0.482856409388368,0.0944686499129989
"164",1.29610660400747,0.000132061486426632,-0.231564730779214,0.473443535554224,0.100090543660296
"165",1.30748833397164,4.69774042977655e-05,-0.244562113905514,0.389453238344499,0.0948925357724592
"166",1.29672475557832,0.000118932415334208,-0.241702636116401,0.541403964838486,0.0931487617797089
"167",1.32652696335503,-9.83981634085515e-06,-0.247298688687558,0.442809283161696,0.0967874752338296
"168",1.30512677886257,4.90899801859524e-05,-0.258077055842939,0.464680003940695,0.0990166843125551
"169",1.29396008945966,9.98722764373024e-05,-0.238098530642727,0.416889713567712,0.0916101362546358
"170",1.31570632407057,-5.23287106777683e-06,-0.244771265174983,0.399438215319332,0.100662182485438
"171",1.31312300335232,6.50177022230936e-05,-0.25229273453048,0.431905687732444,0.100224006853439
"172",1.30415239485611,5.3609475894111e-05,-0.247966529318651,0.490293468991786,0.0961388427659797
"173",1.32014870567976,-1.00766457072863e-05,-0.260064225544378,0.510915692685494,0.0977754645796227
"174",1.29998344785606,0.000131080070868084,-0.241040692546748,0.488364652872871,0.0948862263728519
"175",1.29273575358207,0.00010430359484017,-0.25394506570994,0.53328237148272,0.0947596137410357
"176",1.3051281713652,7.17017882442484e-05,-0.259013545781132,0.542223679085503,0.0914932585893649
"177",1.31316771679706,1.97842263905153e-05,-0.237479791941816,0.458037130295868,0.0993915451435913
"178",1.30800471607734,7.36053796328591e-05,-0.261942012370404,0.453545508284953,0.0982191975616744
"179",1.32248240265217,-1.29126650342958e-05,-0.243654826075869,0.453216298452532,0.0982459543211633
"180",1.29900684063359,8.4564757375967e-05,-0.246068463958553,0.497938147847583,0.0942358851366175
"181",1.29165676583992,0.00010597856023297,-0.249334641291829,0.436165267216342,0.0971819408818644
"182",1.29769504253867,9.59526226608654e-05,-0.252623044028227,0.441249290123228,0.10105180560287
"183",1.31505610646315,2.96242348324836e-05,-0.24826313863939,0.453320850115985,0.0902690462595744
"184",1.30846202109075,4.83539955769781e-05,-0.233882186301283,0.555236379380136,0.0985446913221527
"185",1.2930610717096,9.29026300501971e-05,-0.237121369378345,0.437462114797405,0.0930681173499891
"186",1.3160379998295,1.28371440123345e-05,-0.243064441088348,0.506574146677751,0.0934657928944712
"187",1.30257678520861,9.00539528037226e-05,-0.252150097140472,0.458334500323782,0.0965979547870629
"188",1.31714274600421,2.25616016903777e-06,-0.238169127979307,0.467813270589399,0.10367391173741
"189",1.30117746607372,9.2117230774998e-05,-0.25336999887832,0.500818367098806,0.0910388480242362
"190",1.31208889389948,2.70672753628286e-05,-0.257845678440774,0.525330944647742,0.0991646539275882
"191",1.29629864575014,8.01753154359429e-05,-0.247489642855131,0.455891430876526,0.0971773319990911
"192",1.313886004457,2.81419424410324e-05,-0.255546260207141,0.445285875433675,0.0953605733005384
"193",1.30538966717755,5.53760777560051e-05,-0.260575505076042,0.445788017253068,0.103388719437925
"194",1.30747342034624,6.51413742495493e-05,-0.249193469733258,0.413073609592459,0.103199311172252
"195",1.31825291650568,4.0119043647619e-05,-0.249590973211249,0.46810374207407,0.0969473616909938
"196",1.32937471787113,-1.45977789807318e-05,-0.250845293077461,0.527733652634445,0.0978261855804936
"197",1.30747800656596,3.84988197242767e-05,-0.250516176347489,0.51788454510866,0.0985037368297095
"198",1.3128722495781,6.04313307618753e-05,-0.260164247996477,0.500011671287474,0.0938324024287835
"199",1.3165153435013,4.00885579396533e-05,-0.257603700381095,0.529044780062878,0.103011845146026
"200",1.30764329555107,3.93160579806209e-05,-0.252740862515267,0.46534987788124,0.0956093172528225
"201",1.30413248300216,9.04164666140623e-05,-0.248652546031232,0.43953012221518,0.0968984907480816
"202",1.29440408945032,7.12471976900296e-05,-0.249084280919276,0.477078919998268,0.0953447505385758
"203",1.32052678048236,2.06112171561514e-05,-0.254716272746408,0.378986023342741,0.103843157114889
"204",1.30276348938736,8.29386258380879e-05,-0.235888969342893,0.425496097960264,0.0997583870974317
"205",1.29342016142882,0.000101887425439867,-0.251702616524477,0.47331982133998,0.0991993035019649
"206",1.31574770537641,2.19970457955451e-05,-0.250660271643045,0.500115498859273,0.0951973006023573
"207",1.31096788087434,1.73118634824075e-05,-0.2448519221865,0.491965869836531,0.104665652758946
"208",1.3126263501382,3.91247482473771e-05,-0.247713471973281,0.406569265078921,0.0936302817316822
"209",1.30384608889648,2.83037611944816e-05,-0.242068941384013,0.519738322440875,0.0954916309134211
"210",1.3183443897038,2.53197983173093e-05,-0.248774621864617,0.50195120400682,0.0950675934488136
"211",1.30712543336247,0.000103461373606776,-0.248769411470233,0.579058640515342,0.10118906496231
"212",1.30647351372019,3.06844652034928e-05,-0.24129273570477,0.41363850667401,0.0908703668148763
"213",1.30908160408078,5.09833227113989e-06,-0.264408468561014,0.504836211679898,0.0978470030602984
"214",1.31868580254358,1.51359606249917e-05,-0.248098992481214,0.449783490545489,0.0991001933569102
"215",1.31648099989822,5.79322644590957e-05,-0.237119707933475,0.490752321668284,0.0995907436671485
"216",1.325166624147,-1.92079190059173e-05,-0.25204144344137,0.42312839555213,0.0940713287336951
"217",1.29975114044894,9.72992651400505e-05,-0.232946326710833,0.569040182499068,0.097383479258845
"218",1.30320997758739,7.57856565347653e-05,-0.251488027690363,0.495137192844787,0.0914583830380007
"219",1.2997218787165,7.96888322962468e-05,-0.244964144264225,0.491187460924154,0.098012324369076
"220",1.30809580408181,5.36857359042865e-05,-0.257821449891775,0.480970876413713,0.0965192640037383
"221",1.31584565146246,1.98271479233662e-05,-0.24840817038759,0.485292348223228,0.0913644649615151
"222",1.31706735746093,4.94469875080809e-05,-0.256897172232092,0.477609962520616,0.0938995061525774
"223",1.30176512063446,6.34383184716276e-05,-0.246059439516911,0.492269359849608,0.0986854582497394
"224",1.32089062766716,-4.70712519661105e-06,-0.250146671527372,0.406050707394051,0.094916975111282
"225",1.30567694405212,4.70926806385003e-05,-0.247786484832473,0.448449102004706,0.0982852717158682
"226",1.30706915265664,9.04928662232233e-05,-0.244265530299273,0.485966117846792,0.0963451125728627
"227",1.30661148009565,5.26845788597146e-05,-0.253957846856098,0.501917086414286,0.0976848951146256
"228",1.32030583068875,-4.59709716252502e-08,-0.238573368678462,0.52513274212612,0.0953783427495064
"229",1.29965004553913,9.39169730158296e-05,-0.24919091871805,0.526805014220172,0.100375959477434
"230",1.31712047708962,1.85118382998525e-05,-0.257101495733449,0.487036598303012,0.0916380947762813
"231",1.30143879906539,0.000101044204773257,-0.243629742199935,0.579352297913864,0.0953960782309496
"232",1.31184456376594,3.42661318089228e-05,-0.240380099102388,0.425180297135408,0.0930371387868731
"233",1.32072130300613,8.71328941685677e-07,-0.245903123533066,0.368618362070334,0.101517013825417
"234",1.30254237682733,8.94257634939848e-05,-0.259725508849651,0.464681899103041,0.102566302233525
"235",1.31478805242396,2.72432410716796e-05,-0.251138106536505,0.622668761015725,0.0993000123613185
"236",1.31088260251642,2.95566286497108e-05,-0.247912224205105,0.52107889824671,0.0978388548590117
"237",1.31618679498538,1.66683126486852e-05,-0.251461446515424,0.494394987547869,0.0990273999387122
"238",1.31310385421574,3.75637019387386e-05,-0.24497043190501,0.344413268174442,0.0968656777251079
"239",1.30934564686999,7.34023872650931e-05,-0.244175573228116,0.448654081258452,0.0964484470373037
"240",1.29647967260849,0.000130073258471839,-0.244139708576905,0.549083244817615,0.0948122032232715
"241",1.31083060487342,7.40844922514132e-05,-0.240511937208666,0.407149154128069,0.0963224085075644
"242",1.30828626181317,8.36868494456802e-05,-0.238131369955104,0.420007615042835,0.0981561643190851
"243",1.31353471558307,6.6415189435026e-05,-0.246562698237029,0.476887542113359,0.0955262123724272
"244",1.30024377418247,9.77743739008842e-05,-0.246635668123572,0.617352015694674,0.101701965704775
"245",1.30894992117941,5.50976709569652e-05,-0.248869685886158,0.466654423269182,0.0974388934718434
"246",1.30948613043068,5.60712510525514e-05,-0.251099507685046,0.47184812015422,0.0974077504098964
"247",1.3195879276368,3.29794111397226e-06,-0.257927814018233,0.539926623234878,0.0981499909741789
"248",1.31016981235698,5.83351936269545e-05,-0.252321830243326,0.450134288674786,0.0948620493709912
"249",1.28848184410021,0.000141781812617703,-0.24944329909438,0.397885362776393,0.0955549886100109
"250",1.3104515359382,6.55778134245859e-05,-0.252113366788109,0.54467244331785,0.0952710639852543
"251",1.30318774128255,8.57797434981125e-05,-0.256287085918548,0.503567508033013,0.0980357305307878
"252",1.30665838632632,7.55415360624734e-05,-0.2536278048033,0.467803311298031,0.0918483105425195
"253",1.30250074169687,5.82456844753662e-05,-0.250030245164656,0.564119649896308,0.100311598806625
"254",1.3040577140295,5.13767806809438e-05,-0.256776227829203,0.403803765038069,0.0939526304011626
"255",1.31436403713961,6.65955363829662e-05,-0.247241182340897,0.424966790439279,0.0967419833477893
"256",1.30698655896226,7.27132498880431e-05,-0.258021089689681,0.471872505916363,0.0994022623073558
"257",1.31505039177622,1.91014025253029e-05,-0.241543252269131,0.492607058945262,0.0897860589504879
"258",1.31769590684155,2.19252620851215e-05,-0.246237485841118,0.455792337736186,0.0972125735127366
"259",1.30940200241726,8.33620313331875e-05,-0.243785960792863,0.564909236505212,0.098732298723462
"260",1.31105635005017,-4.38817013375153e-06,-0.246638715136836,0.498822537256626,0.0981334507275175
"261",1.30443623639951,3.83700203112252e-05,-0.253210736733454,0.517786385062917,0.0941481200972884
"262",1.29826349057417,8.34086134881462e-05,-0.25528654752781,0.431963559368919,0.0978919779834041
"263",1.31250545697899,3.37491341496083e-05,-0.23410677879597,0.428631112445134,0.0966510405739968
"264",1.3040149179965,4.70467917879505e-05,-0.251698491925785,0.460454601276186,0.0968428073460933
"265",1.30409526925443,6.8171075862265e-05,-0.236995142939614,0.516004927412294,0.101145742801031
"266",1.30775623470966,5.09691370644481e-05,-0.254002983369457,0.52664746667811,0.0898930227112531
"267",1.30665262906661,4.70158878914755e-05,-0.246443244376429,0.538095208058273,0.09591644417262
"268",1.30379199609607,0.000101490417867191,-0.241505719941052,0.433129637551302,0.0897806715666333
"269",1.2990957933531,4.87853208236963e-05,-0.260689639437521,0.461798192554551,0.0976605073535989
"270",1.3271567922079,-1.58877328376399e-06,-0.245724562512491,0.448860575967886,0.0964223518149636
"271",1.3004211786943,7.91676988193847e-05,-0.238273683452056,0.358990481612736,0.100434970552698
"272",1.32171771063113,3.16877327825074e-05,-0.245843950273438,0.433678533912175,0.0925908307989198
"273",1.31041379374757,1.86306962358645e-05,-0.2393364829491,0.439818099467027,0.099809301494694
"274",1.30253346925067,6.90318784647479e-05,-0.2435860815686,0.410739527941671,0.093782786477281
"275",1.30167889393521,6.13931259883576e-05,-0.248051623120563,0.400031261370185,0.0910131137165398
"276",1.29571816017233,8.33037876964342e-05,-0.247493574263889,0.445664089473397,0.0971266175005461
"277",1.30887537622605,5.69867498870597e-05,-0.248040134080167,0.461634023878883,0.100125470352593
"278",1.28408523626613,0.000152172688064655,-0.245308255170365,0.516390101092123,0.102002067232559
"279",1.29792206887747,7.69568541019679e-05,-0.243326123125419,0.42400811259704,0.0991993823196986
"280",1.31850336570416,5.60499703049848e-05,-0.252534575402075,0.484802932412516,0.0955739782464051
"281",1.3070678236651,6.75696707598672e-05,-0.262497750169571,0.507770521460207,0.0964173716132154
"282",1.30923932701544,4.18653078770978e-05,-0.240136799206436,0.476904096528473,0.0950026573449869
"283",1.292115714466,0.000117137408866709,-0.252303822650558,0.52417861017494,0.0911530995902316
"284",1.29844418338917,9.43097065804034e-05,-0.243422617895064,0.389539268167531,0.0930832396162594
"285",1.30243284277386,3.66014851223079e-05,-0.249489033734664,0.476765786752974,0.0950094295511881
"286",1.29799033805132,8.64959158213331e-05,-0.242481835384699,0.480756563954125,0.0971784712329146
"287",1.30843847190765,7.71452633221644e-05,-0.246475949336944,0.450825425566294,0.0968641510799018
"288",1.30416990666516,8.64894669472192e-05,-0.2390875600617,0.512383633380244,0.0936038337936679
"289",1.31535777973353,1.67922508862106e-05,-0.242407393370088,0.377853487228623,0.0997211602993681
"290",1.30299898910979,8.75576352230377e-05,-0.249719487865985,0.431790782917464,0.0921899055597641
"291",1.29890545451155,0.000100349796172706,-0.246079654070572,0.426595843067039,0.0980133090569035
"292",1.29684926606737,0.00012022235644023,-0.238759427478896,0.424879919933071,0.09824693184271
"293",1.30196748990912,0.000110266805339687,-0.249860008516744,0.406851907465875,0.0943949132034042
