"","a","b","Amp","x","sigma"
"43",4.26425497233703,0.00103710572112575,6.48655926829882,-4.64132463523337,0.843434036214427
"44",4.27636501704232,0.00103183539312923,6.49367401717353,-4.6648781489109,0.865899877934025
"45",4.23672366526834,0.00118935809374013,6.51081634880791,-4.63346297835713,0.867158856481204
"46",4.11593268441782,0.00147943585833598,6.5656821367527,-4.62488813834441,0.847966340400335
"47",4.19131572138631,0.00129416267577995,6.51416709934725,-4.65220245558629,0.871978489050969
"48",4.1804493963749,0.0011719132707297,6.48376367758186,-4.64812975642165,0.854798393059382
"49",4.14420840365078,0.00120625638242253,6.5360278443402,-4.65441649919958,0.800328198828268
"50",4.08458891673139,0.00141063327301506,6.50505547721052,-4.62880818581346,0.879840849390207
"51",4.19539746512916,0.00124415278914322,6.43529233908139,-4.64460002529583,0.858107322273019
"52",4.16582179968288,0.00117114736597485,6.47351571482644,-4.6583010342985,0.860475881205821
"53",4.16761693112286,0.00126399502246591,6.47356730449395,-4.65952019739252,0.81757958099805
"54",4.16190362265122,0.00123273616419015,6.4614623255888,-4.66879559604348,0.860209819822594
"55",4.14531153408779,0.00129712154024819,6.52625723293855,-4.67374576067561,0.866335773001859
"56",4.38877878046646,0.000777120084163355,6.49158952342002,-4.65981580652609,0.842873340769755
"57",4.22987971080288,0.00120689067564113,6.45476296763039,-4.63216768187814,0.857024290444273
"58",4.09153894852805,0.00134466679250154,6.52680759321459,-4.66626172494005,0.832567636456785
"59",4.10271739965654,0.00134266693660602,6.5385564409608,-4.66188459335819,0.825681809336908
"60",4.24125683323301,0.00115086720402191,6.50565828920354,-4.63417908993217,0.880789622275782
"61",4.23508380731197,0.00107464021095343,6.52186952083721,-4.64515288209579,0.843747878030757
"62",4.17155891081619,0.00124438635963227,6.48598118708436,-4.65089751366261,0.833874843080503
"63",4.20122677186535,0.00127898502148228,6.39241229350195,-4.6560160831126,0.847657833815565
"64",4.19113985359245,0.00116589315319301,6.45255798373613,-4.64967747124039,0.850479394119911
"65",4.18631589425898,0.00119841911311256,6.46145507080174,-4.65688547348038,0.860504487247081
"66",4.27180420227681,0.00106775447704237,6.42451363994095,-4.63215391661488,0.842534551623494
"67",4.25726745266826,0.0010639767560082,6.42268770954726,-4.66200895164047,0.884526205202529
"68",4.24299656154368,0.00113173685654434,6.51832743116507,-4.65760163876816,0.868464981207519
"69",4.25441106169797,0.00124046334395037,6.51188397332362,-4.65239089688775,0.893546002415083
"70",4.25002266635311,0.00107684840578392,6.47775199397006,-4.64956987125623,0.841096872565048
"71",4.18456343309812,0.00123853520534139,6.43320411701401,-4.64549780143736,0.872991560997831
"72",4.11507788908669,0.00133877653045024,6.53849908199755,-4.65250847141794,0.83180154358028
"73",4.19450290438849,0.00117802168329688,6.47699706952919,-4.65896582587917,0.858733303847414
"74",4.24815470675842,0.0011454429344578,6.54142263870748,-4.63452398039988,0.861792008906335
"75",4.09154979027735,0.00132889307711639,6.51777711400314,-4.6439630489999,0.88804657195432
"76",4.26405794727264,0.00106151514950161,6.49319981577453,-4.63278491000553,0.90571491776925
"77",4.22773707259752,0.00107986312974945,6.4662985588789,-4.65575488515008,0.878308449393946
"78",4.23191958932698,0.00117496228199951,6.43031189619573,-4.65836883634477,0.828246268515628
"79",4.12109448965226,0.00132167322097574,6.42659011035659,-4.64992384193692,0.83743787880935
"80",4.25575656061629,0.00116104495287624,6.52931194382695,-4.63256176809382,0.889594555653778
"81",4.15836635408951,0.00150077537181246,6.40665336859737,-4.64109390445122,0.880608719481817
"82",4.2128453453354,0.00111262488083919,6.50687624806846,-4.68881682266664,0.869864307596025
"83",4.20014821352942,0.00117065194076597,6.50734368109434,-4.66757704691396,0.86445698195186
"84",4.18123442689082,0.00118727465484756,6.54658272778494,-4.63812987731265,0.865211895417406
"85",4.17200433052261,0.00124437478797794,6.466885453619,-4.64828958318507,0.826125270164572
"86",4.24131714607643,0.00105423900383737,6.54759488156511,-4.67053891639076,0.884393548084992
"87",4.30338351842647,0.00101650440482985,6.55112255332158,-4.64287080840214,0.828783552656113
"88",4.20094344089841,0.00102192051089452,6.47011864941446,-4.66080092252826,0.857373070532639
"89",4.32743682039126,0.00113130184755363,6.47811994931222,-4.6454049598033,0.882020192002952
"90",4.23188874653537,0.001135305266276,6.47662387221118,-4.67358732461656,0.847404692723927
"91",4.08550045540078,0.00146865780752214,6.49080822797449,-4.64720638470628,0.86443175647324
"92",4.23568026707392,0.00118516851794378,6.49440540312543,-4.63393896394021,0.886190007049282
"93",4.1824774535154,0.00127776751095091,6.46093112056093,-4.65654512612708,0.856066727048861
"94",4.13463536862673,0.00131735381859196,6.45230823437799,-4.63066723154156,0.892386431803835
"95",4.2210895948923,0.00126912099447322,6.45413129634201,-4.62865366130288,0.869527805560184
"96",4.1764192274251,0.00122090146854347,6.46246931347499,-4.66916164124831,0.81578507405427
"97",4.08745083674945,0.00142314360962597,6.52227600169978,-4.64567337400564,0.850376259403285
"98",4.27394767491842,0.00103449595079978,6.44178748158595,-4.64304096463129,0.823399280906598
"99",4.26785280541992,0.00109147580852227,6.53082095955421,-4.64570994975397,0.871314418533785
"100",4.11619489587051,0.00142717774457605,6.53124950086568,-4.63654663629839,0.877140642548248
"101",4.12842293953245,0.00131211186566251,6.42260461105113,-4.66287494224958,0.870535184959704
"102",4.23249744405961,0.00109569277074879,6.52122326230917,-4.66968468556862,0.88270724570186
"103",4.16188238851274,0.00134908009625389,6.4965055800724,-4.66738205473873,0.883943598391942
"104",4.19258787753532,0.00130548201443544,6.46597186058479,-4.64060191389332,0.844044541853446
"105",4.17591627760919,0.00136389842066336,6.52639572690806,-4.66317822764496,0.863283084506337
"106",4.09021083437215,0.00149690052989268,6.54220786544052,-4.65945875494466,0.86020921680002
"107",4.15457467522285,0.00136410762056071,6.5093061797339,-4.65236399201642,0.884425748790753
"108",4.10201315505232,0.00139516619148884,6.49011317517491,-4.66312129679184,0.852609103518748
"109",4.20419836010033,0.00123325942848287,6.52468281143084,-4.65199898335662,0.84569587226385
"110",4.23651836596243,0.00103325082549029,6.47070727487633,-4.63896051117583,0.866889179751312
"111",4.1833256326285,0.0012427379849793,6.52948872421083,-4.66025000590581,0.877649563769194
"112",4.15729480993196,0.00131756122756311,6.55460755985477,-4.65617349675843,0.836335836680145
"113",4.14550935269175,0.00142877800166809,6.52397577401878,-4.6374219517238,0.827323392680056
"114",4.21141075553868,0.00126406396488625,6.48557399504214,-4.64461080910955,0.852266894851103
"115",4.10612859697849,0.00135354646083935,6.46017396691111,-4.68068305159889,0.869064345232006
"116",4.37587418266902,0.000775641338409772,6.4819817408226,-4.66332409630891,0.839068844584047
"117",4.19109552899573,0.00131825159004885,6.4949212401877,-4.65656854816692,0.863284779414518
"118",4.18532555030171,0.00118621575916712,6.50795229582039,-4.64533122774602,0.850043347257878
"119",4.18778400866961,0.00125175907841131,6.53362413307547,-4.63234270597034,0.855395773673472
"120",4.13948627078285,0.00130234297251595,6.42721508452381,-4.66001775964306,0.814139070822998
"121",4.14343827178787,0.00127992358141202,6.46623343621603,-4.64940999432005,0.877475656364018
"122",4.11210070905014,0.00127221578546373,6.45723986765342,-4.63589011282571,0.849681595558216
"123",4.07510707575201,0.00142461353476462,6.48848224479733,-4.68204252572518,0.85665563073817
"124",4.27393834800239,0.00103719949461503,6.49667608382228,-4.62269482165509,0.873571131478783
"125",4.1405727816038,0.00125470489195495,6.51293186871775,-4.66478049159436,0.874144158156017
"126",4.27704931579653,0.000990698135001456,6.51899233445572,-4.64186075120936,0.835475197909881
"127",4.23879741105348,0.00111224446690106,6.47018072566091,-4.63547165370691,0.824304917758482
"128",4.18602084734451,0.00123955318393293,6.47666545640029,-4.65151972100289,0.817638381924271
"129",4.22696454629378,0.00116634881546202,6.46859794915316,-4.64177299955832,0.87667930705161
"130",4.22157215686032,0.00109834024704161,6.45575698442583,-4.64040610710684,0.831044849521671
"131",4.18051714023955,0.00120655129864898,6.44538995299092,-4.66463276887981,0.885125038981717
"132",4.1539073338465,0.00125529338517123,6.5340489298514,-4.64072062298352,0.848042686029047
"133",4.25532629733319,0.00112662637278785,6.48608636441744,-4.63334281751151,0.827037115293555
"134",4.1171732379019,0.00141155969256372,6.41521116233174,-4.63081369595627,0.866475731564951
"135",4.16280278891132,0.00122999814721051,6.4718799406394,-4.64951236202579,0.87233502335907
"136",4.21490404961601,0.00113746750675334,6.38529938840998,-4.6493718758639,0.863256119504601
"137",4.02899137183348,0.0015180731956692,6.51164408005322,-4.65903235863524,0.863468824413579
"138",4.27833620687688,0.00101970068451548,6.50331257186451,-4.63023855949293,0.837731204388905
"139",4.29377267614877,0.0010021364424533,6.56904577338292,-4.65032131506391,0.817125367297488
"140",4.25647868908288,0.00111356990860953,6.51049722693598,-4.63843495443594,0.909217247565972
"141",4.11918214555659,0.00129066548325134,6.40676636023662,-4.65260875994185,0.883128358267697
"142",4.25064642108065,0.00119848817579095,6.54755894179699,-4.66541996821338,0.885036209101197
"143",4.28135712144271,0.0010681990911161,6.50637740273101,-4.64662820492641,0.844635053926087
"144",4.16742464746502,0.00131742574742956,6.544559931152,-4.64652952352105,0.834757778089434
"145",4.12639240119048,0.00138517248575759,6.45230581560664,-4.64944683104869,0.834069117851512
"146",4.21677721324808,0.00118819219962494,6.42502345634086,-4.65871302233271,0.88568925009849
"147",4.095548888086,0.00136281888318752,6.50316033907608,-4.65401599906521,0.845052095920441
"148",4.18230463038386,0.00134388921178321,6.46021430298387,-4.63166885974683,0.866572428911178
"149",4.20610333080484,0.0011519459405515,6.52911487146929,-4.66615052011491,0.85864000745173
"150",4.1601391736315,0.00123722903076891,6.48575209003131,-4.67600070664029,0.865402792986184
"151",4.27530078909294,0.00101706639977918,6.49260844639022,-4.64825194020842,0.849101151290538
"152",4.27295629186336,0.00103173804804059,6.50159874998538,-4.66023998534081,0.867608123941664
"153",4.17763851964392,0.00116576956207909,6.51866007826874,-4.6594715774475,0.856837203531787
"154",4.22757409873594,0.00129440202978884,6.48131809930178,-4.64738269567502,0.843094024371605
"155",4.16364925648149,0.00130480598138219,6.46475742335698,-4.65089908452296,0.853535284836646
"156",4.21746695969205,0.00115075208744396,6.43710059830298,-4.64449565664313,0.826783935196946
"157",4.22763689885178,0.00102821971751334,6.49245017802946,-4.67271623627745,0.860082096246566
"158",4.2490821082848,0.00103103039847384,6.43231695571621,-4.64583267935168,0.863458728311837
"159",4.21863220667099,0.00113498161716123,6.46440951570584,-4.64925596605069,0.83530063344717
"160",4.18918909721365,0.00115953130273737,6.47445329783216,-4.65285257767074,0.829731079718601
"161",4.18575553069051,0.00125132604130094,6.56077817968247,-4.66621124756548,0.864526139682905
"162",4.23474609111618,0.0010681119878333,6.43891284878661,-4.62750759393928,0.877612410748003
"163",4.0743676214807,0.00131947094683625,6.54006029756933,-4.64603029534405,0.830441608124258
"164",4.19708993095161,0.00114421331891963,6.50407673007293,-4.66381487595088,0.842268985270477
"165",4.26771383702341,0.00107735314235541,6.5084940251352,-4.65039590407148,0.854167873129429
"166",4.12999091704012,0.00118053692003683,6.51740243041341,-4.65925929523219,0.823186988897987
"167",4.20535883870189,0.00111317108042518,6.52122628417825,-4.64467833042226,0.852481317640283
"168",4.27618182817926,0.00113196051014569,6.46110669568752,-4.67560644413703,0.876119064561563
"169",4.19093699153847,0.00126479617121746,6.4732106679098,-4.63859215137174,0.797277122475289
"170",4.2287556860098,0.00109461771693368,6.54866086850826,-4.64926989508564,0.883226114770983
"171",4.19187046318996,0.00125308989219721,6.46120932940554,-4.64631332275944,0.879350219739583
"172",4.1996589324821,0.00121736139983304,6.54407032404334,-4.63918137701228,0.832188277107781
"173",4.17481540831752,0.00126562631579662,6.50146942037371,-4.66748931066336,0.846040236677816
"174",4.23433497745182,0.00114756917277498,6.47989842208611,-4.64008165154397,0.861450006305523
"175",4.20179717074654,0.00114630283755702,6.49410623935527,-4.63950282877004,0.837026871771883
"176",4.15175209408856,0.00133362017493145,6.49181730101502,-4.66530404652673,0.812721987256656
"177",4.17115320221469,0.00120533284550738,6.48774369805256,-4.65616572875767,0.834011111487732
"178",4.16034400350912,0.00141528952571867,6.46832192947888,-4.63960032651734,0.868265881756809
"179",4.19988434522021,0.00120740834546162,6.5165684254281,-4.64238535586288,0.849417938333452
"180",4.16038234277177,0.00120934146004956,6.50358690380836,-4.65859077031713,0.85775032433687
"181",4.17593356179137,0.00124211716825105,6.45114457269234,-4.63927631952354,0.872426720926375
"182",4.09805565618106,0.0013863528562579,6.48122633018963,-4.64022891101487,0.894314234191451
"183",4.15048956803879,0.00128081402102191,6.49906945910513,-4.63284273079328,0.879518654137216
"184",4.12479135041333,0.00135878122510398,6.41517376551052,-4.63648600647285,0.83635793041305
"185",4.1902397469294,0.0012632638877395,6.54252394721801,-4.65476050719703,0.847885414320172
"186",4.08348777682014,0.00137703524508547,6.47074727959462,-4.66873477112627,0.876948269150912
"187",4.16660110851644,0.00124300551902322,6.47976887530792,-4.63826341062897,0.837714363146958
"188",4.23503012516208,0.00109134361614745,6.41871085443693,-4.64870538716301,0.880355022353833
"189",4.13296453934926,0.00128539763179985,6.52867916682967,-4.641095525052,0.853516245563335
"190",4.15875547096269,0.00130897931507532,6.46889416461179,-4.65642760237663,0.858651525186232
"191",4.17830509820226,0.00126081513778926,6.43405375768594,-4.65009990369602,0.840978358469434
"192",4.26652493498594,0.00109954992068468,6.44226311608013,-4.6615515070452,0.880038859162547
"193",4.24421778883421,0.00115525036144692,6.50475166570779,-4.6437966054274,0.872605089994761
"194",4.12873082985177,0.00134528209481992,6.53168352655625,-4.65954304529364,0.83825788519366
"195",4.05566246887566,0.00149597131321643,6.50412222022518,-4.63596124574603,0.848805687583541
"196",4.15603955544164,0.00135635921640856,6.41794177147785,-4.66097900389115,0.87029721159469
"197",4.19024217782419,0.00122056342080998,6.46915230990027,-4.66009911420997,0.876944645055879
"198",4.17904330856841,0.00116507251784441,6.54167961552168,-4.64888735590772,0.826217772534934
"199",4.1669864538869,0.0012729562060067,6.43162562723703,-4.64947387350035,0.855141524479308
"200",4.22127598405046,0.00109516938417324,6.5232076107117,-4.65071373159755,0.865520697990901
"201",4.29628609191089,0.00109211013229356,6.48675775448072,-4.65121929979845,0.820617710782927
"202",4.23528381330043,0.00112317692428336,6.51871255653038,-4.64644239132395,0.824619815513544
"203",4.20918879216258,0.00117660546435521,6.48322433893203,-4.64289318123823,0.840367936069206
"204",4.22243830420202,0.00105243477033483,6.46870879737078,-4.65521502793756,0.87230331253437
"205",4.10079834072605,0.00128207411775652,6.51208642419986,-4.6671655428268,0.856431271926222
"206",4.27635579564937,0.000881226730699967,6.51167612689836,-4.64417173344653,0.862091242813716
"207",4.20440878298881,0.00128532778453318,6.41868057582188,-4.64282414233688,0.862048343689544
"208",4.180395379821,0.0012194475503777,6.56781455591776,-4.65107893526792,0.823865016708469
"209",4.16134333730115,0.00129113207594543,6.51388934383476,-4.62805850133155,0.892629708443343
"210",4.18667869024849,0.00123294031662694,6.53334907668138,-4.64931768435272,0.884350323238136
"211",4.17190100543659,0.0011692516850338,6.54145302268452,-4.65388276127758,0.874322886156174
"212",4.20528568323203,0.00115828302737158,6.47995179780333,-4.67261038799378,0.836839441730532
"213",4.15952251987659,0.00122250796239062,6.5204411593484,-4.66406039724447,0.881736547012573
"214",4.20206703471886,0.00123244034796373,6.52123834926874,-4.62605456997729,0.842581748738718
"215",4.22047741468098,0.00109608393436205,6.50925577242425,-4.66988714734864,0.849244357987515
"216",4.22906996741539,0.00117619084671758,6.4790794379807,-4.66338844468144,0.867325830617347
"217",4.22314180461292,0.00122919301526818,6.38534893319664,-4.63539962838893,0.843698563145963
"218",4.20278770859846,0.00117516234025774,6.45252438863445,-4.646545288047,0.872587811396628
"219",4.22034709179563,0.00120281090868531,6.5949293038186,-4.65597434459066,0.85587632564894
"220",4.18405831767137,0.00120691074259536,6.42171825458788,-4.65665763483157,0.807216639283488
"221",4.20654034873583,0.00105136913703969,6.50040914409799,-4.65623529147997,0.842129438116714
"222",4.07313218328587,0.00134461896440761,6.48133372524666,-4.64648920566133,0.86890776711424
"223",4.19434668705039,0.00131348555628278,6.42992049661022,-4.65831546863558,0.848962361333937
"224",4.23132580705463,0.00116161066395671,6.41261225031899,-4.65675012081736,0.826194529699441
"225",4.21221689724124,0.00111200535515085,6.47948492580814,-4.65377951110555,0.836195739419805
"226",4.27077088413803,0.00103085299178046,6.36660088476283,-4.65267896032017,0.873833295417859
"227",4.19367661448029,0.00115658266399111,6.53599841602263,-4.65056474778611,0.857003545065483
"228",4.18322562026087,0.00112022961984701,6.5361955315537,-4.64820619671471,0.868441975878626
"229",4.23239653673902,0.00111630888967243,6.45979543614882,-4.65849594909553,0.837267732330186
"230",4.22345186320571,0.00132009719211469,6.58732221284412,-4.65487744753885,0.850561702721413
"231",4.19655813024179,0.00119139835327405,6.50746653918321,-4.64568244429632,0.82553113624886
"232",4.23506127304503,0.0011955034970145,6.42384201396276,-4.6560192932074,0.875887354656834
"233",4.12750157624689,0.00134507984403633,6.47524564689192,-4.66648914256413,0.864369649761114
"234",4.24264512504524,0.00109632221094063,6.49595197961483,-4.63754429023731,0.846732800133132
"235",4.16410652478318,0.0011849539605,6.42657611748017,-4.64561972396867,0.892181970363399
"236",4.26876311920788,0.0010873763331571,6.46035122707302,-4.66739514751019,0.86741571566134
"237",4.27568036911288,0.000977976019123507,6.5143710293973,-4.63904291331034,0.853673660137301
"238",4.26191282009535,0.00105508564810104,6.48894007821803,-4.64950163078579,0.861466584426016
"239",4.10812585854416,0.00139501948121131,6.50712901029102,-4.63811813574105,0.888809529500166
"240",4.1257311784042,0.0014566581343133,6.56857190773454,-4.63679111288206,0.859171824443175
"241",4.23010712964187,0.00118957791751234,6.48063755230151,-4.65667206291885,0.820822597646186
"242",4.16363500276723,0.00123934452505204,6.52308444769463,-4.63385807802167,0.851696431314209
"243",4.18790160495593,0.0011743189792742,6.46834895714808,-4.65048472780358,0.832935862776748
"244",4.18702117064532,0.00131024312226804,6.48186808342812,-4.65536159326689,0.910735699379668
"245",4.15891737061413,0.00130350004793911,6.48052204409701,-4.65383177259827,0.843509534277442
"246",4.23040780682346,0.00114068811979241,6.57207888991923,-4.65955018888426,0.869375770002098
"247",4.20933678080473,0.00116699375029308,6.45263572568537,-4.6439437171203,0.847811081958763
"248",4.17102613318003,0.0012394765498645,6.51981677539498,-4.65119689476467,0.866908430163537
"249",4.21795294001545,0.00112269679437296,6.41269996129235,-4.65412741928704,0.923538973767757
"250",4.2348663786573,0.00128461315807463,6.50001457563534,-4.62243549754546,0.830741727281995
"251",4.15929926910857,0.00135890126282675,6.51674041446679,-4.6468356836222,0.816413920804573
"252",4.18677655406226,0.00141961333498312,6.46334217201231,-4.6786256118665,0.873531612160114
"253",4.23278558859993,0.00127596520285308,6.46620016037307,-4.6393477908551,0.857648265104135
"254",4.14667387934706,0.00137150963625696,6.45959587770143,-4.67935526396344,0.849833743919012
"255",4.25218844407457,0.00117044319124297,6.48987120699935,-4.63840709731651,0.853991402333254
"256",4.19642317025461,0.00117298908786056,6.50070386503804,-4.6681256284627,0.84134294299223
"257",4.14716616059389,0.00121821226383984,6.44303812291493,-4.65810939212815,0.856284062114324
"258",4.21244411335287,0.00118420292855356,6.47262637816984,-4.63988794255325,0.833008651284026
"259",4.16822451842985,0.0012105145859692,6.48836787263219,-4.65530656543089,0.791347627446942
"260",4.14629971918879,0.00136348991442073,6.52841020642504,-4.66167462522876,0.876942279915766
"261",4.21871696534834,0.00112681200257182,6.42614841135232,-4.63824886056436,0.849940208419756
"262",4.18615693563923,0.00125801659801303,6.43103049637166,-4.63796017936513,0.862908269447432
"263",4.22769901070197,0.00108551393909419,6.46507891674272,-4.65214207788124,0.856949989569685
"264",4.15540497825336,0.00130787045109366,6.45368911989504,-4.65792088466442,0.89378073415771
"265",4.16588554831519,0.00123212612492501,6.5051907436812,-4.64409543575605,0.869900880022811
"266",4.20487613918343,0.00119379601030204,6.45702730733746,-4.64176076933115,0.801457659696226
"267",4.17739725501562,0.0011633800557986,6.48099162367658,-4.64441416295344,0.871557587802408
"268",4.13681249219776,0.00127343106043659,6.48290524794446,-4.65958931737351,0.858869049114667
"269",4.17173090846369,0.00129595708447983,6.51896669992298,-4.65095105434954,0.866310249445139
"270",4.21719050763452,0.00117570902017839,6.39415195063037,-4.66440366880518,0.852446409798795
"271",4.09342391838267,0.00143696560176519,6.4699480929344,-4.6327861917078,0.85833322015813
"272",4.26128133164677,0.00118517735207853,6.51507914296347,-4.66235723419124,0.859487900314609
"273",4.21265452989365,0.00126489355214481,6.38788535042353,-4.64886096217912,0.862720821899041
"274",4.23610074757082,0.00109807941618856,6.49222489188567,-4.66342673058549,0.847821028695175
"275",4.20268719079362,0.00120706940219463,6.48599829898116,-4.65163325498496,0.888830353071354
"276",4.15499094068737,0.00122265986426811,6.3949198254638,-4.65875750075962,0.856620275858052
"277",4.24820973423234,0.00128195224540523,6.48637707701095,-4.65600877875988,0.854457403390849
"278",4.20829266468636,0.00105503743385121,6.48036706630975,-4.63854131301738,0.876031817016174
"279",4.20948123990484,0.00110912516130305,6.53831965311506,-4.65535153361491,0.879518827845985
"280",4.20046976021442,0.00126756016648644,6.47510180037207,-4.61352132338243,0.874650087253093
"281",4.18414809617462,0.00116463593075747,6.47275047988033,-4.65143596051828,0.910169477625032
"282",4.20640709315795,0.00119204036964284,6.48910233115774,-4.64320018408162,0.843387760614837
"283",4.27728233747437,0.0010738993148196,6.45425992342814,-4.64102165416536,0.862169314028707
"284",4.15685559720611,0.00131669856763338,6.41249183252444,-4.66870545785164,0.870721505706104
"285",4.17305588231492,0.00121181092054098,6.48146910691756,-4.64608938924288,0.852333033717171
"286",4.19521328274122,0.00127829153557967,6.43275544318049,-4.65826794689068,0.841854861117566
"287",4.15940915755228,0.00129435404773216,6.52950429914097,-4.64536819286852,0.85618693644428
"288",4.20125032545803,0.00116304913997197,6.42342636449358,-4.62705649731868,0.824030415429737
"289",4.16033441987714,0.00116352262713495,6.55135457455586,-4.63574290490059,0.82872262533193
"290",4.32750412624033,0.000956827073353027,6.56787397268725,-4.64231495994382,0.857675861166672
"291",4.15844117334519,0.00125422872627515,6.49822323793622,-4.66403638793401,0.835404772045967
"292",4.20937979379865,0.00125622919909476,6.53835763421601,-4.63070055493405,0.89152271424623
"293",4.18008765612888,0.00119491369241457,6.46144951481647,-4.63172938517553,0.875029382290348
"294",4.11554463862204,0.00138391304058439,6.48696951844721,-4.64971566707903,0.864294843510077
"295",4.0837308628039,0.00134432525850728,6.49038848873606,-4.64671327023618,0.864896192423407
"296",4.12711860582831,0.00135803158565652,6.47621800773611,-4.6438412690242,0.824819614402792
"297",4.18782474699517,0.00121307604300892,6.54752105384561,-4.64154119901462,0.837359611376409
"298",4.10677771091479,0.00138542030293062,6.44925574286761,-4.66222733868374,0.891382129631041
"299",4.17413355787272,0.00131930536113661,6.49502200455309,-4.63417396856513,0.877344268987795
"300",4.12163700259286,0.00134111212495401,6.55568920872467,-4.65032941468917,0.866291964368763
"301",4.20141452092033,0.00135831320847163,6.49021600354763,-4.63610550011457,0.894089583222928
"302",4.15626847380227,0.00133059228457632,6.50279039999728,-4.64439311458683,0.857266058235532
"303",4.13514017936989,0.00129236956634823,6.4593744881738,-4.65682639102429,0.857426741983064
"304",4.04922599016352,0.00142057761087542,6.49218277908321,-4.65566454798103,0.890751911742217
"305",4.1471576273426,0.00128230159825554,6.46241752777615,-4.63964252716672,0.855295468444403
"306",4.24905090236946,0.00102196729917627,6.45931952197839,-4.64289533236026,0.869977627557959
"307",4.33204950141909,0.00084531284291186,6.51293974553034,-4.65789746265924,0.864331325412479
"308",4.15321100980944,0.0012245665326571,6.42388624534402,-4.64878627971263,0.90453349927216
"309",4.24885026608341,0.00113337175762427,6.48322076528978,-4.64575428523558,0.829945054250789
"310",4.21288088208358,0.00114401477350698,6.43924166168473,-4.65195468701283,0.872268793028963
