"","a","b","Amp","x","sigma"
"36",15.7530038909595,0.00366455327142434,3.53284824023457,1.44213482031222,0.678987110558762
"37",15.7587869172077,0.00389826875122357,3.46816324966801,1.465438218886,0.636896936867909
"38",15.6566297688702,0.00396685945792266,3.54642197355236,1.46464213762908,0.672712880944027
"39",15.721446566646,0.00383241627607956,3.54460698657225,1.48791317051336,0.66972904036084
"40",15.6844746268061,0.00398668990269133,3.48228761079629,1.4387851643504,0.690587832644225
"41",15.7257478340663,0.00402528701944381,3.5052490476932,1.35790245870732,0.733639161467427
"42",15.6253081284791,0.00437249868943159,3.64390117898259,1.44577400005937,0.686023059960061
"43",15.5870183366148,0.00447533833550225,3.53741346260129,1.47435593738082,0.689576965072459
"44",15.7188418255471,0.00413183560393631,3.47324004493516,1.49300213465723,0.651800557548659
"45",15.7658125063953,0.00389453713994293,3.53132642701995,1.40853339901873,0.67996563668683
"46",15.7258977604538,0.00389111804005923,3.55589378853384,1.43818310413305,0.72166132945585
"47",15.6985230076374,0.00431413662084206,3.4875850454622,1.46291629390811,0.664201707878463
"48",15.8050025722311,0.00371233325269223,3.5412516515425,1.46673140734856,0.685686220705836
"49",15.7233226350736,0.00377495670505705,3.46993254589117,1.49202812392017,0.702724156525629
"50",15.7376043636943,0.00403913784123249,3.49051917375174,1.44695471636273,0.681283689208299
"51",15.7197261034366,0.00418134376498268,3.5243287281991,1.46668139641319,0.684075990193872
"52",15.6672558156429,0.00419723544014172,3.49066356669502,1.42335615794898,0.678355196111684
"53",15.7385941565614,0.00388637748389405,3.4548482187444,1.41389829907089,0.686555636642946
"54",15.7366839052596,0.00408475924034695,3.48464285428343,1.41992551887766,0.657222095979909
"55",15.6876525469242,0.00433548940223008,3.52540440305884,1.42854280811107,0.716277130775116
"56",15.8030631756058,0.00387946308997918,3.46357630322068,1.4433318189411,0.656796031841868
"57",15.7094835020253,0.00391849287619063,3.49489142101943,1.44589953363911,0.680477223401356
"58",15.6830184753055,0.00405020938544421,3.52801492961108,1.42624565944367,0.717139476864622
"59",15.8487208744293,0.00393620967873011,3.43858178164139,1.44452017915746,0.717095793178967
"60",15.820153193186,0.00350948786226586,3.55336254275238,1.44023678080125,0.663647854390986
"61",15.6768668842303,0.00425213420458539,3.47719086784261,1.43172930192363,0.677688858927554
"62",15.658238987733,0.00405794281426227,3.57033904328966,1.42921439302826,0.689559020257579
"63",15.6656818899763,0.00434424083269062,3.61315944998446,1.46193775623533,0.705977048634002
"64",15.7790045642573,0.00405180670015909,3.52423275005292,1.39194388407515,0.712813115666411
"65",15.6862959312705,0.00407152311293918,3.48155166311737,1.42086413865259,0.701214352817311
"66",15.7054024766253,0.00388487342011198,3.50751872063893,1.42884741547459,0.651215322655918
"67",15.8592589149216,0.0034210135011304,3.497778776199,1.40773755214897,0.681340797763501
"68",15.7374233657178,0.00376539794174222,3.50335989744998,1.43782942800566,0.657248615927498
"69",15.7396051328408,0.00404801992145969,3.50869737423015,1.41992070664052,0.691259700981016
"70",15.7617960301842,0.00379556538334084,3.50194318494842,1.42678055717853,0.700054992046162
"71",15.6978808022334,0.00410760203766017,3.55397959610364,1.45410155068213,0.682405295866346
"72",15.5980067385622,0.00413116656009374,3.57562093993082,1.49699393348203,0.657334308045168
"73",15.7776403276555,0.00396151103628809,3.47034845117341,1.43356072215821,0.745031574815061
"74",15.834241720503,0.00353666080294996,3.5130716565046,1.42451030661834,0.710481964532901
"75",15.5388123494857,0.00464804733502279,3.49399023805268,1.44991629076133,0.688032222087741
"76",15.7686729170195,0.00402294683187725,3.54193249250823,1.45494126970939,0.673456594379252
"77",15.7054357382654,0.00391791505005824,3.4800199404297,1.4014713283758,0.694867210834191
"78",15.7357304533757,0.00406797417737642,3.52232284808882,1.43474949157078,0.711533505541497
"79",15.8278530645222,0.00373636843567466,3.53820367550812,1.42828432676026,0.636202252090541
"80",15.7706302502145,0.00377206187063662,3.5120644642597,1.42799469173291,0.691714920443642
"81",15.8433843706362,0.00340881028165231,3.51005682333666,1.42888252215552,0.673888545732621
"82",15.6901024226584,0.00402886489221727,3.4254866895332,1.4886041925592,0.687023266536378
"83",15.7350484030444,0.00398935232822163,3.53070457563206,1.42987858528314,0.70543309346659
"84",15.7061185663438,0.00412966628786457,3.42898956683134,1.45186609822644,0.640949146392282
"85",15.69398851641,0.00412298702026317,3.54326363610011,1.4838781125367,0.735389324881585
"86",15.7337968686858,0.00393466382135096,3.56749155244937,1.46105396869968,0.668195461678
"87",15.8024352279259,0.00389953055323603,3.59656895106965,1.48578284572168,0.741094016634235
"88",15.771313951051,0.00383264590028407,3.45617716014887,1.43459143685467,0.708207529670465
"89",15.7547096875982,0.0037877745624547,3.50417938393473,1.44107765068488,0.684667045240597
"90",15.6926884574411,0.00416496867870228,3.58254131731347,1.46773455470448,0.678280769613386
"91",15.6978271678368,0.00382146006130146,3.53357835308125,1.45098536922181,0.631929418098959
"92",15.7049495021694,0.00403325794156945,3.52602561058716,1.44862626328548,0.699239793086599
"93",15.8186410573732,0.00379422416285366,3.53561247520366,1.41995277287024,0.634613170240299
"94",15.7104313325439,0.00397642615747378,3.5181140380276,1.38852707947405,0.702901478485545
"95",15.7030507442365,0.00401614682992761,3.50545216234577,1.42671458993615,0.681001663794125
"96",15.7696693651306,0.0039129060380705,3.47699601144385,1.45948209094042,0.682858140711781
"97",15.7944346138929,0.00361896336281617,3.45552886496539,1.46651955143506,0.664910225684861
"98",15.7508623216089,0.00406131477527265,3.56714821480819,1.49859878558441,0.717364259808047
"99",15.7220096158745,0.00391717224255808,3.51751266435044,1.43392356935799,0.716092709019791
"100",15.7911853479023,0.00374125059169398,3.55816050836056,1.4435495208234,0.691579500697186
"101",15.6361848899829,0.00409736721774009,3.4874120950912,1.43287639855168,0.72354637594487
"102",15.7663289384352,0.0038918773860577,3.50971647256644,1.45777587641939,0.686447185858628
"103",15.7754998270618,0.00363707422031116,3.47614321577448,1.44593645124517,0.692031195196387
"104",15.7351335399988,0.00385650665437144,3.44315546764419,1.45655238122095,0.691184947425278
"105",15.7835221497317,0.00376292640054839,3.53995376537658,1.44842973144029,0.707816974339985
"106",15.7985100044668,0.00352075249114861,3.60582836469255,1.42676411469924,0.712744575635102
"107",15.6866860177177,0.00405407424411415,3.49776719118095,1.35903556748922,0.72275975304984
"108",15.6828146340743,0.00424910472902884,3.50001020770766,1.44500538779102,0.676161764531198
"109",15.7994851999485,0.00383842048311918,3.48640135914992,1.45572136529324,0.666152389248874
"110",15.6807042507916,0.00423524835135195,3.48109540515179,1.35012477000458,0.715601084859963
"111",15.6380190303833,0.00417714353808193,3.54820772528291,1.40011049699209,0.707743303966115
"112",15.6898091390592,0.00400947467423964,3.44301569695529,1.45707003538979,0.67191772598008
"113",15.682160179006,0.00425112570381147,3.51337057510602,1.45290129554885,0.683000881715558
"114",15.7463586969121,0.00417743355564499,3.5111099526724,1.42730509688008,0.665405455570273
"115",15.7379415077129,0.00399676555645743,3.49501337273174,1.43111518947576,0.681254051435314
"116",15.8392114861605,0.00371372324770747,3.4695683993262,1.43613984720675,0.709079711449232
"117",15.6555240906032,0.0041546036635766,3.46463434282001,1.43749753407969,0.663080033395277
"118",15.7876807302391,0.00369460740044367,3.55147256412238,1.45287741756,0.636854282201796
"119",15.7887014000048,0.00388069306244642,3.49126638603021,1.4023925391154,0.711453337527534
"120",15.684743787275,0.00393347932600098,3.53404768839736,1.44025759679525,0.704603605188292
"121",15.7215283684626,0.00411501837821899,3.48504104804212,1.4968296655578,0.649091440248766
"122",15.7711675843018,0.00388986808588818,3.5997392525889,1.44398404264551,0.692403698018654
"123",15.6790280973534,0.0042149041804624,3.54110059088168,1.46820645033797,0.666678229518066
"124",15.7356810376339,0.00393954215928449,3.58158681225618,1.41104715012672,0.720755504254801
"125",15.7053961398333,0.00401127219667724,3.47160813830912,1.39908154690345,0.684174251205208
"126",15.6855109143886,0.00392155597628159,3.50154483542148,1.43418911529693,0.667655771656421
"127",15.7833500259539,0.00380610801035145,3.51933621418443,1.49437427397251,0.708812209044331
"128",15.7269257389462,0.00405501306124363,3.47969628877419,1.41927284178641,0.702936684320048
"129",15.7412230798118,0.0041802213198678,3.51876964353751,1.43816001722483,0.668387305023163
"130",15.7957479954307,0.00371993635903134,3.49401226774386,1.47095743722895,0.71472843270036
"131",15.6948150433238,0.00418408835660276,3.54984783013792,1.41555619876731,0.706667694494111
"132",15.7607697783481,0.00388047329848293,3.5076877483013,1.42841061200774,0.726762108212765
"133",15.820722078025,0.00381386501070469,3.52773463464909,1.43369211848406,0.671610258418894
"134",15.6859594459799,0.00380902696732946,3.56428474068415,1.43604688627015,0.686049214659476
"135",15.6280175915641,0.00453339305667223,3.56969131868299,1.42878818880535,0.717320217124621
"136",15.7655462807319,0.00376908286019434,3.58502129492642,1.49207013756048,0.696176117604533
"137",15.6214172557237,0.00437985943150464,3.49970651339036,1.44932750637417,0.692286534313196
"138",15.8995805938364,0.00353968991108752,3.49565715269181,1.44035520012188,0.683316441308766
"139",15.7050450051524,0.00410689673105408,3.54330506416039,1.47141683396433,0.710719622979589
"140",15.6089481505551,0.00459455055324701,3.54481558106128,1.43223321922935,0.667859375307371
"141",15.7826781447628,0.00376472132967586,3.50805491333544,1.42517708975474,0.726741563318261
"142",15.7347095000066,0.00385830786101655,3.47344011556576,1.47728329018162,0.685462218744363
"143",15.7117761653618,0.00405547571222252,3.54277422932577,1.42279292005988,0.67058808523462
"144",15.7394621164258,0.00403489558309317,3.573984538299,1.45649192661033,0.696196524608902
"145",15.686737478696,0.00389624123771342,3.55782719202976,1.45859323999211,0.670283922942475
"146",15.6792885940228,0.00424689950883588,3.53117729178077,1.45816910857434,0.668273656009113
"147",15.6870591812004,0.00415339119530268,3.49700839090285,1.4201219049148,0.686189327016928
"148",15.7401244164333,0.00390876691577702,3.53023953222837,1.44282942936089,0.668678863150903
"149",15.709856184604,0.00397350786453781,3.53149356650562,1.44156679774082,0.687637494224351
"150",15.6943006278063,0.00430240882603655,3.51691847764385,1.47480602569323,0.668661008661936
"151",15.669059913771,0.00420846612046244,3.47712458523777,1.42331541475493,0.71498542768315
"152",15.7471344340343,0.00368435141014567,3.5104143030378,1.43396929756679,0.684624553206047
"153",15.8187838542151,0.00381731349013039,3.51499552819425,1.43938971279439,0.69536154916071
"154",15.7494063079801,0.00386001025419349,3.5576763142201,1.47176185279275,0.701246634909936
"155",15.7130174570086,0.00350322512255259,3.49802465171598,1.44739867639279,0.713259759498083
"156",15.8314628798656,0.0038638818455908,3.56150136914385,1.45558752588171,0.656024129495664
"157",15.7352883833912,0.00361402998455112,3.53380895577038,1.47260124463121,0.654486880064745
"158",15.7346875559252,0.00402770862892133,3.56496773385959,1.4605298376086,0.714623612940359
"159",15.8608324242489,0.00336753128903495,3.50661588771277,1.46754266902124,0.74462635778734
"160",15.7143808960384,0.0039574988352001,3.57439362378738,1.47425995293564,0.695598334211266
"161",15.7052172489811,0.00413613512487818,3.57487833706538,1.44061824952268,0.657311225755307
"162",15.7864376712748,0.00352745077208791,3.43741354347294,1.45378436870047,0.690475063655163
"163",15.7363718758719,0.00414030511584485,3.45080237399807,1.50503780423952,0.705566381838949
"164",15.7786068927034,0.00376163429718663,3.46845971004982,1.40788292690886,0.693860598176003
"165",15.7387652741096,0.00397266737288479,3.52327391634129,1.45492174045281,0.718119396100384
"166",15.6907433413964,0.00419295291013412,3.47614249217797,1.45125795987259,0.701373126242797
"167",15.752141514078,0.00389811953794478,3.48467727354697,1.41974290274982,0.639740668687323
"168",15.7763662000588,0.00371206576777112,3.48200823598031,1.43337177226118,0.661665337267856
"169",15.7213834441128,0.00381881995766642,3.47294228539316,1.40580895910823,0.670471045312419
"170",15.8056048862391,0.00369830256731111,3.44134364045239,1.45981440518421,0.690084757755131
"171",15.6809140495583,0.00409674239898672,3.58150227959456,1.46454309073662,0.701882629068373
"172",15.6721558649366,0.00390331717706665,3.55370377801152,1.44404288535522,0.701148072103523
"173",15.74683801371,0.00367870788661143,3.51933957495282,1.44704512632988,0.702786714309287
"174",15.6844267797898,0.00413155281492867,3.42701185029572,1.45573001795042,0.692866577579741
"175",15.6701475332525,0.00400566212045083,3.53462383652246,1.4745605222335,0.680682738569124
"176",15.7240775286717,0.00388651298922298,3.55199563477149,1.45674521843951,0.644032676309718
"177",15.7058660146043,0.00421721076938158,3.4814204390248,1.50188845592649,0.698741929498273
"178",15.8329804009271,0.00377950305854354,3.54327776353303,1.37609464968739,0.690470652295517
"179",15.651371205629,0.00412968584797965,3.59906975138032,1.47377183138226,0.705575235338575
"180",15.6894549778279,0.00415545730489057,3.47652666843107,1.47662307426707,0.70610283412904
"181",15.7815594229444,0.00382165878476162,3.51216317605384,1.42705046776395,0.662844108255339
"182",15.7373898420141,0.00379506493612425,3.46335965374427,1.42717190062024,0.693372237470909
"183",15.6544070761105,0.00418975364705665,3.54664670219212,1.46252298280421,0.665050963298549
"184",15.6991031690244,0.00393386887252456,3.45331389701808,1.447701365584,0.685493860317874
"185",15.6708962956639,0.00416439409879676,3.5118538776268,1.44709224463828,0.680574004315175
"186",15.7929274035261,0.00382967374924477,3.50413976894799,1.42048772583778,0.703088679485558
"187",15.6565642405747,0.00439693442673078,3.55925506030033,1.40284677903373,0.686227296852091
"188",15.6996669295255,0.0039621129799688,3.43426883977199,1.42238040928548,0.682859055151369
"189",15.6608900455018,0.00412407065420828,3.60696443051343,1.3749703265251,0.698236276466849
"190",15.7000114365338,0.00431449594318669,3.49054718395303,1.45820272547047,0.631383661441137
"191",15.6834474024589,0.00434540126805289,3.5189702448114,1.49908233793695,0.688101892243077
"192",15.7824382167564,0.00383925947472336,3.60282743681784,1.48026960118275,0.690466842300283
"193",15.7223437468373,0.00404662791219361,3.55305388428276,1.45578380431027,0.682446690178682
"194",15.6947472352136,0.00401129349596678,3.4633380444154,1.45079652493195,0.671388288089652
"195",15.6662976684777,0.00404277731556624,3.46291495888183,1.43466402744967,0.68646245658881
"196",15.7186237780352,0.00389306342187925,3.43951918431231,1.4674521339567,0.65296395406176
"197",15.6319722678234,0.00429974132628838,3.53594954394589,1.47496855506687,0.698148621221412
"198",15.7141637970399,0.0039570270734404,3.54942741564137,1.42568704457354,0.64494274004343
"199",15.7538615994979,0.00395676829353061,3.4868855228011,1.47305592129632,0.677163503459945
"200",15.6707124692644,0.00426471314498081,3.45604157533343,1.42917126543837,0.688820556603446
"201",15.6563712927464,0.00435965657520204,3.48857641875821,1.45630950468308,0.677137842406735
"202",15.6953838139676,0.00407532949950099,3.5446832711913,1.42740945304692,0.688275793534189
"203",15.7363607868865,0.00421063659398783,3.47339733239966,1.45905153479387,0.64416538093544
"204",15.7238360899526,0.00421214666394984,3.55256827071105,1.45729851391512,0.644095449123632
"205",15.6986683601083,0.00416971440200097,3.5242277245452,1.44390412483701,0.675924524796791
"206",15.9041481756253,0.00352571999755632,3.50478678861847,1.45187724530302,0.715733963149232
"207",15.718427524219,0.00413199372768488,3.50524221117581,1.43471687983356,0.679932347018367
"208",15.6561350513582,0.00427606951572938,3.64212572472352,1.49390401937967,0.693163768623858
"209",15.6951448903395,0.00409652309263082,3.46188681763212,1.43583475492916,0.679996375478507
"210",15.7506833068509,0.00392416128857693,3.49144634393285,1.42934370682673,0.68363922583214
"211",15.798523395068,0.00389778337918793,3.4282551669292,1.40212544714272,0.727210745191675
"212",15.7800579391147,0.0035116999098326,3.51847732840485,1.42006872873378,0.686767387859126
"213",15.7212691513718,0.00394585986070124,3.56070615058017,1.39774904903291,0.666951720054666
"214",15.7346499869411,0.00386286544541757,3.53840032681358,1.38963907146702,0.720660081041559
"215",15.6416693609322,0.00412036757223561,3.54747803085907,1.44186597605327,0.702084841632236
"216",15.6556657654804,0.00441922238554946,3.48362515748362,1.42211537280741,0.674707515838196
"217",15.7011446894521,0.00407639140972649,3.48031289264939,1.44597710186513,0.676824418526981
"218",15.7469433218411,0.00363389092755877,3.47638988997515,1.43515905396085,0.701447344053514
"219",15.8402982493176,0.00361061798727929,3.51550878253226,1.4330334589896,0.674638418145192
"220",15.7790793101909,0.00373230358905567,3.4949498498647,1.48794741217499,0.688575171036796
"221",15.8201730516562,0.00366057313696048,3.4785234966812,1.44885853458847,0.692877355278964
"222",15.7891694500259,0.00382857138644853,3.56617665220365,1.50471426968013,0.685756992688425
"223",15.6650250525463,0.00412575185319141,3.49846792323538,1.4291369027722,0.679553786058386
"224",15.6871138175997,0.00406469956334887,3.56338938158158,1.43688840179341,0.68627147157008
"225",15.7541326733172,0.00388644694986241,3.53513054988103,1.45512809930104,0.687863982779283
"226",15.8420283328399,0.00358193523418092,3.55867421218644,1.42245251390598,0.675245667701183
"227",15.7219106954916,0.00389681946121041,3.48118516704664,1.45706050287999,0.719897792148232
"228",15.7719173580601,0.00396852662695748,3.59596965569795,1.45363344935055,0.696865975871577
"229",15.718751403817,0.00391127091317578,3.59213229786469,1.50969484142834,0.680619514855717
"230",15.6508858599688,0.0040918275321233,3.5032866588671,1.42393025029903,0.648188212614953
"231",15.6459360070962,0.00425392670282465,3.50759206953941,1.40414501610403,0.715015786956258
"232",15.7722433600649,0.00376513291612031,3.51272108107047,1.43677088145804,0.701115301206545
"233",15.7413690139279,0.00378650401947264,3.47004989072053,1.49569912955618,0.676326828537106
"234",15.5179773300499,0.0045834972181472,3.52354821094121,1.4562017213295,0.673233018927768
"235",15.8060812186124,0.00386203458421775,3.5211376593396,1.44556517233585,0.69727124976096
"236",15.6963280732186,0.00409546420997568,3.52097848427718,1.4479668399083,0.696849943390575
"237",15.646037982877,0.0043120529112653,3.51158459328963,1.45117945368111,0.653253851698756
"238",15.7530309561627,0.00371636354890833,3.55995090054046,1.47576662329288,0.689088100275098
"239",15.6809436389833,0.00408491798455833,3.56519062597161,1.45361497564386,0.669010312691544
"240",15.7418036418187,0.00375734474820638,3.51744654972982,1.41757363446099,0.632592927504839
"241",15.8206459760999,0.00382667095658396,3.57108323567619,1.4452149936317,0.645706094150263
"242",15.7115346153279,0.00399087181498546,3.51467286680018,1.44186203213615,0.672150585011165
"243",15.7486693670996,0.00384533614958044,3.51958225291125,1.42680735487746,0.654905553065418
"244",15.7150693967429,0.00403395605891579,3.55560757006814,1.46346755048259,0.68997136850712
"245",15.6974643201999,0.00403405233820495,3.47502300459225,1.38747045066628,0.67886363325421
"246",15.7325746065826,0.00368472059915775,3.47995529120526,1.44348335663098,0.690908137953218
"247",15.6714409035541,0.00403399602551845,3.56343674099926,1.4299522406556,0.669095011748391
"248",15.7847751243411,0.00370165007460243,3.42672201527253,1.41434978105385,0.66335267931073
"249",15.7384536339481,0.00415234719884069,3.51078266236974,1.43049428468091,0.681501318807005
"250",15.6639610352374,0.00425334093780402,3.53383267270848,1.45557362511864,0.630891371261333
"251",15.7521569290127,0.00373195698360127,3.58731885325955,1.4213578045384,0.696544950326008
"252",15.700628896513,0.00411534964683611,3.52424388025251,1.44963884227474,0.751788066015459
"253",15.7188927322132,0.0041310797115469,3.53940314518411,1.46379012707994,0.68797670763012
"254",15.6854265874314,0.00425865261287403,3.50062404350824,1.48485139646876,0.692132595171566
"255",15.7827897809181,0.00383558692664999,3.5204528814692,1.47223907869986,0.723049150146432
"256",15.7968409125206,0.00374223706602072,3.51188598526704,1.44522447002406,0.679525013830098
"257",15.7635958967114,0.00397307750093484,3.4552152953776,1.45283614426646,0.660159512208218
"258",15.6188514934904,0.00450256820935451,3.56942684755814,1.39633277120239,0.672979720373147
"259",15.7874949749526,0.00386868072968813,3.48324333682616,1.48789646095775,0.681922464156585
"260",15.7381685957144,0.00416681890969827,3.50825280181553,1.44715463663445,0.723115926463053
"261",15.6416542205485,0.00445446690881087,3.57526543046543,1.44843051025695,0.670271541668359
"262",15.7631393077088,0.00399556547004009,3.48470299397988,1.49889556250527,0.669188424313712
"263",15.7771679015624,0.00381407605030381,3.60550069894925,1.44454113330532,0.716134990752546
"264",15.6724442239121,0.00430104478213216,3.47936952493091,1.45376265308468,0.687998097672206
"265",15.6809602726335,0.00410139604295125,3.56469882642561,1.46171700603073,0.661568996045815
"266",15.7106682619723,0.00407358969806197,3.53362885930768,1.42894554642294,0.649012769059552
"267",15.7569066354382,0.00369290926880406,3.55691782472114,1.4099539395622,0.685129410297987
"268",15.6807650108476,0.0042995383175314,3.57623942887689,1.46498938270194,0.695352706668377
"269",15.6497963737739,0.00427014728129155,3.55447190478512,1.46573308237134,0.665559602820398
"270",15.7273378114043,0.0040582232775889,3.49064269649737,1.5075807867785,0.682335872880712
"271",15.7290671672128,0.00390295250635955,3.56488425905346,1.40419411000316,0.691842277651712
"272",15.6761186361256,0.00420768200160665,3.5486492007336,1.4257895306376,0.654495174229195
"273",15.8200559690258,0.00367912618511205,3.51727594115454,1.42802696033844,0.720609624894094
"274",15.7679482086613,0.00376542528417445,3.5206095139587,1.46703388614885,0.719148129582037
"275",15.6394686548674,0.00443460462292527,3.54830998586623,1.47980973967431,0.664393376163797
"276",15.7528146138166,0.00389458711056803,3.45073035282372,1.40900362892297,0.677937053156777
"277",15.7137970555443,0.00407550433362814,3.48290417448507,1.45371566834991,0.685060533795211
"278",15.7143249196087,0.00409514533941046,3.49257136456145,1.52421113217346,0.670441442984632
"279",15.7513699239963,0.00372022086550526,3.5284521783698,1.45674939322447,0.720086526419357
"280",15.7946033823608,0.00357986338138025,3.51339741204492,1.41231376654599,0.685794574518999
"281",15.6901664955881,0.00392499176013042,3.5156653029913,1.40315689275563,0.708431012155069
"282",15.7010406447834,0.00428407264361964,3.53756669565408,1.45803323580598,0.65071989552245
"283",15.6321017965416,0.00439031724509753,3.47579693211272,1.49141759203444,0.71642289936906
"284",15.694088280729,0.00424250788183473,3.52283876559415,1.46057495293729,0.688549863573813
"285",15.712903274444,0.00386904784519669,3.56357503343143,1.44863318936547,0.700632889643034
"286",15.7803966866212,0.00369113485029461,3.55579277684857,1.44856805717464,0.692619780388477
"287",15.8006595440621,0.00367856629643004,3.4344816032028,1.42474014277237,0.672634098447212
"288",15.8279493513616,0.00358555014331993,3.56054125109134,1.46707522373949,0.674243525986305
"289",15.4959770295971,0.00498972586163463,3.58898947176229,1.42865650775818,0.669574122153384
"290",15.7878978453502,0.00378376031331733,3.48906079395886,1.44200361333754,0.677531572005574
"291",15.7610831765598,0.00385693498904747,3.45811930916406,1.43772337872829,0.715279660777794
"292",15.7027292356057,0.00403042558223899,3.51935771734363,1.45235181638849,0.665779492341075
"293",15.7708385917303,0.00382097167088306,3.53816240581522,1.43574310467919,0.657371887607162
"294",15.6299908184878,0.00407477444475688,3.56939733212176,1.52500478564711,0.708825034961092
"295",15.7659178219525,0.00387828196420173,3.54181759561766,1.44645804425493,0.686776971355951
"296",15.6447153158488,0.00420932664919331,3.56465476489325,1.39529182468785,0.663369988472849
"297",15.7017963077429,0.00418739864528534,3.53837117819664,1.40389894964352,0.660887037112512
"298",15.8284438662533,0.00363530567664079,3.52401487282023,1.46857680828576,0.686995456280517
"299",15.565162856539,0.00442503013719458,3.55898452835983,1.46772510247562,0.704518168130888
"300",15.7357896423064,0.00396220292561944,3.60160744872794,1.45984119710099,0.729488587047636
"301",15.7315157914806,0.00376546938624199,3.40559697339834,1.47501920292121,0.682851496488118
"302",15.6574320645394,0.00422850307103464,3.46071953899425,1.4677284507687,0.652131190346948
"303",15.7200164410092,0.00413807588317791,3.53685459884278,1.42319806495235,0.717830187176249
"304",15.7231200705541,0.00428882901482416,3.46323860645196,1.44450252922514,0.669428792538718
"305",15.7163241272515,0.00397269466039676,3.4985412364006,1.4411943193963,0.700991800025513
"306",15.6082233384775,0.00433431425811362,3.50443806195677,1.48325538771554,0.705248633695478
"307",15.7454903695963,0.00393848046718662,3.56826544494946,1.43548235937523,0.693561690702542
"308",15.653648045636,0.0042479121656902,3.57639738725378,1.41686142519622,0.634945599640245
"309",15.7761143710624,0.00370197488834129,3.53162073113239,1.4980570220214,0.712432237649774
"310",15.7226137198109,0.00404738292114906,3.59857286023739,1.47024415235899,0.678772823467647
"311",15.7087384883619,0.0040113035910353,3.57284413987759,1.44819288415152,0.718410929431643
"312",15.7731720252316,0.00376645665733067,3.40753798726597,1.42007889883567,0.685587805519103
"313",15.6608367394053,0.0041639254693697,3.54973625756125,1.44852370041276,0.663183284515208
"314",15.8615335096773,0.00325005800611159,3.45925107765104,1.50232934481286,0.715628633758684
"315",15.7859303404802,0.00380811448918316,3.53159257050999,1.40884638303547,0.671506728448168
"316",15.6809840034718,0.00403116517652161,3.48397423803786,1.44853527928964,0.669040254227033
"317",15.7672404744827,0.00384636138622021,3.52603995244731,1.44041088135997,0.653151767121819
"318",15.6678867340536,0.00422025329330073,3.48684023220379,1.47509848990958,0.735242755937018
