"","a","b","Amp","x","sigma"
"34",1.02031939798804,-3.38702833596608e-05,-0.206513671807714,1.10535879939819,0.113704119161106
"35",1.00042470258252,5.9224563220172e-05,-0.235229174427721,1.03926519460114,0.112515396817588
"36",1.000586994414,-2.65740926702364e-06,-0.222323670128159,1.14015096842667,0.119161116221392
"37",1.0041587764202,4.10269936010614e-06,-0.218309758108044,1.01178757883987,0.10933092362247
"38",1.01572494069614,-2.91594886704028e-05,-0.220292165820313,0.968810546124354,0.11268847433813
"39",1.01349605568033,9.88815206149675e-06,-0.219208164492778,1.10876071936445,0.115909356206084
"40",1.01146697219941,5.22276198902598e-05,-0.233908152545105,1.12604896128662,0.116180788822502
"41",1.02878183390847,-4.16850747037798e-05,-0.222254375584961,1.18869795340013,0.113379778997968
"42",1.02162857624452,-5.09610052457748e-05,-0.215042824628216,1.25945114930716,0.112248462975882
"43",1.0039960664992,4.97153383903118e-05,-0.217766178641154,1.02220764705151,0.112501651502012
"44",1.00222449031,2.17839682431531e-05,-0.230799828198004,1.09486252897767,0.10837050514789
"45",1.00619570643682,2.55389959298863e-05,-0.206228981444682,1.12740060632785,0.111037963563246
"46",1.01939893982496,1.46305048158082e-05,-0.203855593896463,1.18162799937794,0.116439014735107
"47",1.01799587111544,-2.11611011494753e-05,-0.230029226818521,1.10404817592244,0.10706593425008
"48",1.01513356349319,-8.10556259681234e-06,-0.209902672719943,1.16014552419768,0.108444887858426
"49",1.02305248677724,1.18734965823988e-05,-0.225845402567773,1.1223850045834,0.111607341261526
"50",0.998327942809775,6.38438841610441e-05,-0.219993547155108,1.09036079924629,0.117773922409125
"51",1.02198486219532,-2.0265848580361e-05,-0.229440583013986,1.16116279523014,0.112349317553659
"52",1.03760046108735,-5.91797948565482e-05,-0.225007569046569,1.14467815087163,0.113754223073901
"53",1.01113103592608,2.70259739837617e-05,-0.219943309778424,1.15100271513448,0.114487486501739
"54",1.01170724148779,-6.37636157181228e-07,-0.20870232326229,1.20484975582956,0.114127954658191
"55",1.01469431929204,-3.47047159415906e-06,-0.231414955810121,1.16199248410928,0.117615759957392
"56",1.03521661353371,2.25095124326353e-06,-0.228464525603511,1.12180541973586,0.118115628488774
"57",1.02291471240243,-3.92329056926761e-06,-0.225696499456184,1.02363931873191,0.115439193871373
"58",1.01494970630932,2.60630955620329e-05,-0.231073138577556,1.13929850060998,0.109424077935226
"59",1.02894037958027,-4.5664639030471e-05,-0.213742119903272,1.11169870461426,0.115252720278852
"60",1.02833140458702,-3.25304322569042e-05,-0.215488206216376,1.02372209503134,0.110343794402799
"61",1.02457552516636,-4.03998228858727e-05,-0.217392920056697,1.12799932199728,0.117189892140722
"62",1.03087566706743,-5.46706159301557e-05,-0.232052498691613,1.13177035173381,0.112481473231648
"63",1.0252501495289,-2.26214517861177e-05,-0.217182894946462,1.02695894097065,0.119011478408785
"64",0.996060979808318,4.40164364105248e-05,-0.230216574732942,1.04663623282295,0.110999794808039
"65",1.01203202712218,3.11564038388666e-05,-0.212182036298492,1.13855849664445,0.116442433513655
"66",1.01727306579476,-5.60856806700735e-06,-0.227068732840789,1.13041310587341,0.113615314900413
"67",1.02151303541592,-3.28095209912001e-05,-0.210978510623607,1.01052855548779,0.118064570907421
"68",1.02478644951182,-3.38115297457805e-05,-0.206370323464417,1.06032477007431,0.114469312994103
"69",1.02533387852773,-6.78518902468047e-05,-0.229434540497363,1.21136141182803,0.113271546273281
"70",1.00438872406353,4.52910602603773e-05,-0.225536884856143,1.10944057096465,0.110736678573868
"71",1.0298687008462,-7.65862848743469e-05,-0.226524647909034,1.18901707253871,0.113984496725474
"72",1.00300273684196,7.09189304766105e-05,-0.203581021880655,1.10090428515615,0.113795952882159
"73",1.01427002402269,7.27486097812722e-06,-0.226227402269585,1.20167261681922,0.112328845756736
"74",1.01329176357798,1.59483825195238e-05,-0.214146915628123,1.18780677433726,0.114881905088925
"75",1.00934482363076,-1.77262646673835e-06,-0.224923590391829,1.02176950135385,0.119157738328786
"76",1.0142042692342,2.81562768543578e-05,-0.220545807260204,1.06626999470975,0.117070655169699
"77",1.0169163907875,-2.42487696869149e-05,-0.221857100886854,1.17012490209813,0.111921330703221
"78",1.009114151744,5.18733832293162e-05,-0.221477861474484,1.1905472164531,0.117376963464503
"79",1.01681051817605,3.36731847398267e-05,-0.220343082800502,1.08139291820251,0.113411849740062
"80",1.0020791580086,4.71289675410734e-05,-0.225150186119107,1.16059837496452,0.11236298014131
"81",1.0197014003424,2.8579445305628e-06,-0.224324455447033,1.07852815861048,0.114709492379424
"82",1.02300280417211,-4.64967858264122e-05,-0.220519622522355,1.19210359135032,0.120089158362302
"83",1.01238535880754,-1.05822417469307e-05,-0.211903273497597,1.12482904672235,0.107641820336509
"84",1.01524092231494,1.55841534439853e-05,-0.213603559294542,1.13885778517244,0.113540643490383
"85",1.01446604054226,-2.31686162264162e-05,-0.207768675775659,1.05074908498385,0.115281637814102
"86",1.00425721194043,6.14997398401305e-05,-0.217400516373486,1.03701392058966,0.119616980826257
"87",1.00927630101831,1.25308283435011e-05,-0.221656788928859,1.03506383065076,0.113586457954433
"88",0.99556888417512,6.50453208366546e-05,-0.234078997252782,1.03136985568559,0.120520423597875
"89",0.999479828601907,3.71375407239401e-05,-0.221323503400455,1.15687626027625,0.114881800760088
"90",1.01945917964564,-4.63499270954326e-06,-0.228304035902819,1.14408430434159,0.115153617448798
"91",1.02916078764499,-7.18956235431431e-05,-0.22529569234243,1.00715840299723,0.114920082409342
"92",1.01553304603757,2.75421506188476e-05,-0.227190178569045,1.190440385062,0.110836112005599
"93",0.993909001788504,4.95058649704184e-05,-0.223400211102107,1.13433107888092,0.116744653376468
"94",1.01154342358176,3.41517619424588e-05,-0.235634929163559,1.26295606842566,0.118278186466522
"95",1.01629815795626,-2.7215799305964e-05,-0.21213891325575,1.08627087619516,0.115966647589993
"96",1.00990975493521,-1.67134212274202e-06,-0.225809816030378,1.03221955883271,0.125165009771723
"97",1.0150081802799,-5.92700486622738e-06,-0.234272842932485,1.19187369547574,0.118549474868485
"98",0.98980101476433,9.67300067934281e-05,-0.226105466497647,1.11369617374475,0.117311999059843
"99",1.02634213195574,-6.40136496028598e-05,-0.222706142558599,1.12318801414101,0.110741504082561
"100",1.00172712420575,7.94221290355192e-05,-0.211775778502471,1.17428581614257,0.118732180850197
"101",1.01179483520301,2.96503415714222e-05,-0.238038727350478,1.10351447644976,0.116029546302765
"102",1.01270368359098,-1.99907782427311e-05,-0.2212849480609,1.09637409276457,0.109482137283746
"103",1.02048397236447,4.94957998207638e-06,-0.225275673351747,0.980628820285197,0.111066093922191
"104",0.999070741260522,5.52007497425361e-05,-0.219430596756563,1.00251582896665,0.119220248569734
"105",1.02239227246621,2.10535684756607e-06,-0.211763604796536,1.07072991578312,0.112236302556045
"106",1.01654590605462,-4.05310070561202e-07,-0.216740272499797,1.14114412774748,0.10951890604244
"107",0.993999886182295,9.98919216943928e-05,-0.223510005945676,1.11017828750325,0.122104936399359
"108",1.0082962442408,5.74437308713523e-05,-0.218210688148525,1.1371333349467,0.115423173975268
"109",1.01782504439133,9.10737949373402e-06,-0.220581314854084,1.06609549857127,0.109084965989955
"110",0.999258395686794,4.44576939863906e-05,-0.224625317495335,1.04982742349719,0.109073740880052
"111",1.00382668543765,9.59260827528804e-06,-0.227245274050779,1.15678416015677,0.113908525204255
"112",1.02053134566197,-5.88710347661222e-06,-0.218003559943623,1.06251118495311,0.110537200077099
"113",1.02144062918496,2.65737072126434e-05,-0.224756841800641,1.101341165329,0.112650637243705
"114",1.01075142173265,3.55573029824516e-05,-0.219049457013036,1.04087595245648,0.114822268980598
"115",1.01443159406723,2.67649434762786e-07,-0.232370346986649,1.06320440987349,0.115158752115112
"116",1.0128978583083,4.07842712643162e-07,-0.235041592846991,1.16062779413867,0.113942965296338
"117",1.01651769436547,1.45225653301638e-05,-0.22871844741255,1.00204403735149,0.111124820177797
"118",1.01696739356192,1.81254184469738e-05,-0.226983015093569,1.08686165150442,0.115747303132016
"119",1.00861535561814,7.50607248966508e-05,-0.22195247169549,0.992857136328451,0.122243322838714
"120",1.03439667313322,-6.62976828220381e-05,-0.224091042816706,1.15757889364589,0.113680512587984
"121",1.014464389216,3.71375890377534e-05,-0.230154906747373,1.33008829368582,0.114824311442194
"122",1.01667046143121,-1.75761520856405e-05,-0.206473856542073,0.960635592205959,0.107526464658145
"123",1.00711952753374,-2.68437775173629e-05,-0.214531281253559,1.12524538305135,0.117302900640249
"124",1.02290592559665,-1.7206320861768e-05,-0.217368270534665,1.11938419215695,0.115012062760033
"125",1.01766385679864,-1.19457944611895e-05,-0.215340346787436,1.12395867146355,0.118844515539801
"126",1.00755989504938,4.67637953517001e-05,-0.233240687940456,1.13345648980559,0.114738213028837
"127",0.996573745024605,8.77941017522901e-05,-0.221187868210557,1.15389268254709,0.113031761413282
"128",1.01359839714703,1.1889907728141e-05,-0.210697286135272,1.16521091406886,0.117904893593521
"129",1.02915713593768,-8.33683117867467e-05,-0.206791635054417,1.12655404302355,0.114588083908168
"130",1.00711101290971,1.54325363600375e-05,-0.218641829290209,1.16333704559017,0.121483375276427
"131",1.00775149570537,5.16472622771896e-05,-0.226719676982695,1.12866082028416,0.123074374819128
"132",1.00201970993207,3.23182908383295e-05,-0.210218637623647,1.05285972668463,0.114119977122407
"133",1.02067808212376,-3.63009487410735e-06,-0.216444799810733,1.05629100961897,0.119189877514833
"134",1.01375969812776,-7.37470656965555e-06,-0.22907373704277,1.16714968762906,0.114165838674799
"135",1.01103015668968,3.16412262259635e-05,-0.227468216832192,1.20596443213128,0.115688031750099
"136",0.992655673375145,5.15906739692239e-05,-0.21724702035869,1.11194544386083,0.113893401194406
"137",1.02810268876125,-5.12369016705335e-05,-0.222735901266053,1.20644752283087,0.109298021034656
"138",1.02658556279475,-4.35512196789473e-05,-0.223648325440228,1.07973982987796,0.115349279459896
"139",1.01725819147369,1.01554608545316e-05,-0.2259987030398,1.10816093953756,0.112366169384649
"140",1.03022443017734,-1.58133866822801e-05,-0.230012324846992,1.16335071837888,0.114245897949018
"141",1.02204377880827,-2.8611977778881e-05,-0.218530785497897,1.22789563726649,0.108249929305367
"142",1.00607207676825,4.62833285125848e-05,-0.225807158689083,1.12318565524177,0.118281998901278
"143",1.00791121252471,4.17422663358988e-05,-0.23081337037899,1.09042882611562,0.110386293848244
"144",1.01303880327558,3.71111577195826e-05,-0.217678786248728,1.1404685014096,0.111248901814664
"145",1.00490619379537,7.21432707836521e-05,-0.233734899372054,1.09130580054749,0.113961139681431
"146",1.00328113926597,4.15784090927847e-05,-0.213719034473541,1.06779577067258,0.117210191120041
"147",1.0132821642039,-1.77074097798191e-05,-0.224376646582237,1.06882995744076,0.118391548205887
"148",1.00731163409889,3.5334435376484e-05,-0.220918141098124,1.12301221495521,0.108505052105821
"149",1.01239019424716,3.5067843584916e-05,-0.225687928208993,0.993243367555958,0.120479033247236
"150",1.00728303162617,4.20042983652979e-05,-0.220037750656189,1.07078082310418,0.112939005791076
"151",1.00075074573009,3.51090482373922e-05,-0.219535828996722,1.03960675482427,0.117633382373827
"152",1.00113639702002,1.75801593068961e-05,-0.221329056505268,1.23647753960054,0.114116075193854
"153",1.02006689786533,2.33025558297082e-05,-0.228685734956048,1.11716625753359,0.10951018002441
"154",1.00713993514901,3.36546281864446e-06,-0.221199526786917,1.10119804256156,0.114962579897459
"155",1.01580753616953,3.74417045169575e-05,-0.232678886419059,1.15870146556003,0.115616065912429
"156",1.00385763253214,7.15089186354363e-05,-0.217412348610375,1.08079037357504,0.119863622248758
"157",1.01386935008915,1.16788222292601e-05,-0.218150730775502,1.1185350394913,0.112002761345192
"158",1.02492170749299,-4.34327236664925e-05,-0.21708369659305,1.20767467808901,0.115936154969304
"159",1.01602937339738,-8.76227803439472e-06,-0.213258994291548,1.03524268767689,0.110786488160645
"160",1.00112616499532,5.68696749912365e-05,-0.221757750954485,1.08232313464853,0.117610961871961
"161",1.04055817260622,-9.39280839286008e-05,-0.215556478701587,1.20686537705076,0.116632589321343
"162",0.996585615287974,7.54867676659622e-05,-0.215448958505975,1.16359559537749,0.114091080482386
"163",1.0076773905758,1.10735762698923e-05,-0.226496771576,1.02491654506166,0.111490283533601
"164",1.0251381986883,-6.64261995403974e-05,-0.229480319044107,1.14912660747713,0.11301896482567
"165",1.03720776869873,-9.70301717581832e-05,-0.221520116596843,1.06691927944833,0.112645448105207
"166",0.997480325962931,6.16205301548141e-05,-0.218902796771444,1.20297926036515,0.110299668381888
"167",1.00506173517836,2.04709672780197e-05,-0.218356943333177,1.09011130082443,0.109312460630521
"168",1.02521135056415,-6.02862857818893e-05,-0.230058390838514,1.21226823552277,0.113263156752806
"169",1.00625728732598,3.77326348880378e-05,-0.227604589030361,1.08408359842237,0.107947957882673
"170",1.01960785512117,1.15564444195491e-05,-0.225370698000683,1.0664952584474,0.110228728440008
"171",1.02026267057458,-5.40400728823029e-05,-0.234027071489841,1.15089357429094,0.111412628667282
"172",1.01714173944373,-1.98219371817539e-05,-0.219391943336365,1.20175816983816,0.119801415779943
"173",1.01909557283106,1.4819126482899e-05,-0.214875396431063,1.21767416377199,0.113646162740967
"174",1.03345148911039,-9.80123702440514e-05,-0.238477455358254,1.1540692005648,0.120523368146176
"175",1.01929822426448,-7.38224040312693e-06,-0.205545694525383,1.16026104477752,0.11654149775624
"176",1.00580798955387,2.83654542918156e-05,-0.224514592556495,1.12689954603676,0.11679290748654
"177",1.00509115999667,8.63124115800784e-05,-0.209942959648683,1.07371694557424,0.111830866548591
"178",0.999518140563521,4.68736185248672e-05,-0.218059828114288,0.925986380136015,0.112852713367635
"179",1.01274081133031,3.65608486406395e-05,-0.214051740469859,1.17519994510248,0.117632512864149
"180",1.01502261904316,-3.6657434528122e-05,-0.226710560862864,1.29615706389937,0.114628822960734
"181",1.01334895756582,2.53025163050867e-05,-0.219229611734032,1.15793217017123,0.112398812011513
"182",1.01236543648184,6.61029505766907e-06,-0.223495101280393,1.1056911018427,0.113404111920952
"183",1.01945499195098,-8.485257714538e-06,-0.208979167639423,1.18136214783871,0.115337199866185
"184",1.00925658725471,3.01865781136313e-05,-0.227344314763759,1.09196791002291,0.116130659927676
"185",1.01760031906277,-6.08134644637217e-06,-0.213932531163941,1.21638348143553,0.115077097675806
"186",1.01130705280968,2.39297319990709e-05,-0.214333043197858,1.06729281309776,0.108686757032348
"187",1.01454831845505,2.09218398845494e-05,-0.231038512079105,1.06060331520983,0.12237262765553
"188",1.01032181656832,3.19429000210797e-05,-0.222688264709407,1.09551346107161,0.116679299566073
"189",1.02859618395123,-5.34693266077551e-05,-0.216075636946697,1.08262373781593,0.116886617290702
"190",1.00849856049519,-1.40928907174358e-05,-0.222180125814287,1.23161229257352,0.114445211393885
"191",1.00204462562702,7.3636213948292e-05,-0.229109435431606,1.03941328790681,0.11037200658566
"192",0.991417535721003,5.10408017019227e-05,-0.217366383382268,1.05984894622598,0.120786797968787
"193",1.02238695797246,-1.36655583455937e-05,-0.217884255720083,1.08627398107621,0.114678662037771
"194",1.02490875944238,-4.810872353118e-05,-0.217082452204044,1.20746807662127,0.115909559034679
"195",1.01928705542542,-2.75836563188016e-05,-0.208748022103353,1.21858020438869,0.112818445313311
"196",1.0098766813572,-1.80030927056181e-05,-0.222593073833297,1.11231166816105,0.118090989307866
"197",1.01574570760717,-9.89866397987497e-06,-0.211496595230072,1.08411236120084,0.116356074051895
"198",1.01023222701099,2.89930918870671e-05,-0.224227507250209,0.993427017676201,0.115210210615235
"199",1.04259724762478,-0.000119697661096869,-0.222320971398567,1.04042297680268,0.112394461496129
"200",1.01660133028974,1.18387991663843e-05,-0.234053417120218,1.14242851403223,0.112556807781112
"201",0.996655306432539,7.50139435869485e-05,-0.212329348384715,1.1323544293461,0.119064069511532
"202",1.01614615114464,-8.14878700649299e-06,-0.222859662412131,1.13995256293064,0.115409596873978
"203",1.0149361329072,1.17636957307166e-05,-0.220475094924041,1.08998805566174,0.113554838047096
"204",1.01563898935336,-1.02390949669936e-05,-0.219736065999555,1.17079362979554,0.116803991233755
"205",0.999481350448977,9.45923194393941e-05,-0.23162917837286,1.16294118621903,0.118345000968397
"206",1.00849984661895,1.122709457128e-05,-0.222797531417516,1.00063767460164,0.120858667115502
"207",1.01589127138138,1.61334735006057e-05,-0.212114450090659,1.14123259781525,0.117339029646573
"208",1.01195979784015,2.90711526981492e-06,-0.214760988401652,1.14004991346414,0.110928938498391
"209",1.00999429943193,2.71702700514626e-05,-0.22871275173655,1.19951398682793,0.117089821621231
"210",1.00578002683843,4.86510884399812e-05,-0.219396952630946,1.16182218231643,0.119946500958689
"211",1.03122647987184,-8.69614675311709e-05,-0.212879990447909,1.24165113658935,0.108258867056437
"212",1.02398175459361,6.38917491572318e-06,-0.237293674644028,1.19023521457547,0.118271293336127
"213",0.989688660621235,8.05103217547751e-05,-0.222743276586506,1.06638175882569,0.106321230529044
"214",1.00375185093376,2.6838938391148e-05,-0.222548200057957,1.0892852910554,0.114660282034011
"215",0.997331217313455,8.74059557420399e-05,-0.22290846265543,1.05052726807043,0.115250832911042
"216",1.03006946965304,-2.28177133617212e-05,-0.221848345590364,1.24653537794716,0.110567496866353
"217",1.01584821865017,-7.40308646001592e-07,-0.238506451204662,1.03040939508467,0.109256482224742
"218",1.01845704345878,-1.47153485738487e-05,-0.213693522922413,1.15212269670054,0.111184607817019
"219",1.02632659563569,-2.59780104658507e-05,-0.22491399175168,1.14360888856319,0.109155436387304
"220",1.01027695441647,4.25075406672738e-05,-0.224042069309359,1.14545340975969,0.117192598515559
"221",0.984769167122934,9.48366875456674e-05,-0.22184176609167,1.17748825218865,0.10907678149823
"222",1.01627541677188,-2.51479974699719e-06,-0.232268851427887,1.13735226789413,0.120518978313296
"223",1.01035118066532,5.03136677972439e-05,-0.222434601953555,1.11441350261507,0.108400860593387
"224",1.02322586722488,-9.84314357520781e-06,-0.207533918842797,1.17792122923582,0.12051406513484
"225",1.01859330615396,-5.83961535352421e-06,-0.226771307744873,1.16338116976179,0.113426903865217
"226",1.00627047335132,8.19964052063015e-06,-0.218149584745596,1.05663659943725,0.110825101389141
"227",1.01391739965846,2.8833140513409e-05,-0.224213219429112,1.22683155194676,0.115059307446864
"228",1.00460173978218,8.60736439970359e-06,-0.217725918211272,1.12408382254212,0.113702607942377
"229",1.01854828600484,-1.65355273945836e-05,-0.214324389475889,1.14771785416253,0.116776021550963
"230",1.0043038575391,-5.54881101008913e-06,-0.215634538719127,1.08022675631833,0.114228537313465
"231",1.00947988769297,1.63183317312017e-05,-0.211466690721566,1.10525434723038,0.109848520027344
"232",0.996965158360679,5.51819108034109e-05,-0.218297824982047,1.07732637490175,0.120735985010111
"233",1.02777834300969,-4.22755993228178e-05,-0.221943405250898,1.19841771503658,0.112094578036511
"234",1.02762306218387,-3.9408161054801e-05,-0.217110489437087,1.19502564585124,0.112383468283152
"235",1.01357928822836,-6.13219074522416e-06,-0.21164614071799,1.15877004466441,0.109837436039435
"236",1.01505095979163,-7.90666936569134e-06,-0.230807780048651,1.19720451206483,0.112506448227238
"237",1.03310138303787,-8.10877299615067e-05,-0.226602698884019,1.24803557316958,0.114793588355057
"238",1.00894252601195,-4.56522948134242e-06,-0.228648992913881,1.08651612861209,0.114364747126193
"239",1.02322297620683,-5.02564554644583e-05,-0.23154533863825,1.18940831063847,0.114223138184572
"240",1.02888679353699,-4.35458614365006e-05,-0.222312071287212,1.19765062794004,0.113256385692019
"241",1.02059170696795,-2.07068890326295e-06,-0.211024884413297,1.21012324709218,0.116918788442056
"242",1.0267383564808,-4.26252563899423e-05,-0.222145489624501,1.06152308978119,0.109527039803721
"243",1.00427039914402,4.68390331107134e-05,-0.227171203085005,1.14218047274282,0.121428822682439
"244",1.00619305589742,2.89004582020537e-05,-0.214945359831627,1.17737731406903,0.108155585055339
"245",1.01223503395706,2.38226031863583e-05,-0.21000267929971,1.04283526472962,0.116602341874432
"246",1.01271939807839,-1.90477672645557e-05,-0.228824599367478,1.12856861814183,0.113900808490605
"247",1.00598268328158,4.97810054348033e-05,-0.230346799238247,1.24128769281179,0.115636401180751
"248",1.03228081070579,-5.85016854543767e-06,-0.227561217250898,1.34468301245455,0.115435554317101
"249",1.00261336574818,7.70368167176072e-05,-0.226474606202372,1.04714696990999,0.111660519647469
"250",0.996717459903549,4.66021709201623e-05,-0.224137536137122,1.12130372097916,0.108168979170879
"251",1.01719288907718,1.09699739450458e-05,-0.22557995030432,0.993198588617338,0.11485308475798
"252",1.01881746287744,-1.70724754447809e-05,-0.216787373690778,1.10512389998544,0.120837254267681
"253",1.00445411486974,6.58912713452816e-05,-0.247600497563594,1.14402714710339,0.109072977894822
"254",1.02729405712975,-3.98769988654863e-05,-0.226117023466325,1.07998590895933,0.113934238281816
"255",1.03166046446468,-3.7677618182668e-05,-0.223981919310493,0.962300944198094,0.114650980437865
"256",1.021835189429,-2.32940852464927e-05,-0.213664363904719,1.18191543875381,0.113551308656293
"257",1.02018824300856,-1.3780784916861e-06,-0.225872459007448,1.1092710123906,0.10992571951593
"258",0.994481998904335,6.16029525843322e-05,-0.220938914469602,1.242237948619,0.110516198877199
"259",1.02535494661942,-4.45237149550722e-05,-0.22564850669641,1.12498667878761,0.110837149004239
"260",1.01427041580187,1.60950624499883e-05,-0.220541685601363,1.06566579099125,0.117103371313925
"261",1.00996590089635,4.03344343899934e-05,-0.219170414197357,1.14590479215519,0.11475506063277
"262",1.02157134257715,-2.38013643472184e-05,-0.216266484041391,1.175512023516,0.119375140174535
"263",1.01680555812711,8.04498087230829e-06,-0.221760550032893,1.10162285531726,0.116078426804732
"264",1.01114862822588,2.20458709398546e-05,-0.215566612499599,1.12577890534546,0.111211411127537
"265",1.02826134451069,-4.5006160050215e-05,-0.22318128486784,1.00952434562789,0.113595636593834
"266",1.03409512805056,-8.56200227857638e-05,-0.211566806023199,1.0708341906569,0.122159637130501
"267",1.03057819152154,-3.95778049035917e-05,-0.216492736949604,1.15052464147614,0.120312340542208
"268",0.99883266450981,3.0604804260855e-05,-0.215773536237594,1.13831372743195,0.114873166750319
"269",1.02781858556338,-2.52317779934972e-06,-0.21947192275785,1.19646928763871,0.117755046097251
"270",1.02132209634662,5.5453951273573e-06,-0.2148920477305,1.06364744322397,0.117590817689365
"271",1.0209025338931,-1.73448090331743e-05,-0.209479095599814,1.16355040339214,0.116078387798439
"272",1.026250301571,-4.93989293365211e-05,-0.225768154447466,1.19568992321389,0.119010009252069
"273",1.00225978676642,2.03381592525882e-05,-0.231597952096711,1.10436992569254,0.110399577899984
"274",1.00235028859113,6.86837983525765e-05,-0.221473511967345,1.11393868406209,0.115067442719208
"275",1.01973858291646,-3.10625616221214e-05,-0.218035985241973,1.09583367947975,0.114111321590037
"276",1.01219470341635,1.24030142934153e-05,-0.21321311318769,1.06727144257444,0.115747390765217
"277",1.01178964677583,7.18536805597248e-06,-0.227434093361335,1.09973914938165,0.103851620258375
"278",0.996461647254407,0.000115972970128267,-0.215132994882887,1.09880167683982,0.112758148589716
"279",1.0209045770053,7.8253722154281e-06,-0.233830573295708,1.15969610580277,0.110711753317072
"280",0.994716612485839,5.19950521473659e-05,-0.229077738459605,1.03137017330835,0.114421149928106
"281",1.00260297777762,2.2004890377315e-05,-0.2233935335542,1.13968620444982,0.118117012034045
"282",1.01282118387327,1.45619219895169e-05,-0.231038136720287,1.02204214425018,0.114330687891233
"283",1.01288485605184,2.24245329807999e-05,-0.222369244125402,1.08140712404422,0.116076370454746
"284",1.01824776812902,-8.96492101215497e-06,-0.2224922818891,1.24404563429442,0.110548941466147
"285",1.01521671543156,-1.60691995792849e-05,-0.216543127936956,1.06920280914678,0.117653012645023
"286",1.01312921607837,1.35655865394774e-05,-0.219442056052842,1.02590849494133,0.11261247408438
"287",1.02805257567172,-4.59458118848604e-05,-0.216408296443181,1.05249635058412,0.118865526244774
"288",1.00257748022465,7.15632501294606e-05,-0.220882604547126,1.14585620323573,0.114747943625955
"289",1.01568377562832,-3.15065455452373e-05,-0.215437814294039,1.17654610655762,0.110030251161495
"290",1.02238491676298,-1.20739841805062e-05,-0.215481865904796,1.10367602281343,0.115199657385027
"291",0.998709254296394,6.20257004834582e-05,-0.221763941961422,1.11645984112324,0.117289184764134
"292",1.01987566793195,-4.66437238344911e-05,-0.216381168075845,1.10381935802174,0.113220015852139
"293",1.0260582153322,-3.84524836188137e-05,-0.21923064906537,1.08582613361769,0.115297252003595
"294",1.02523771742983,-7.87731622721211e-05,-0.235755152591733,1.16715280282929,0.112788809657944
