"","a","b","Amp","x","sigma"
"120",33.6514405152202,0.0027103334477354,-6.95951855534912,-3.98610226387198,6.49997181872952
"121",33.553009113292,0.00369387288708047,-7.72966846548258,-3.96890338252277,5.89851311329791
"122",33.6929632848488,0.00199476710840572,-7.39945257915675,-4.03494369446464,6.17561891818925
"123",33.6528867227422,0.00214543340956798,-7.57989704693909,-4.00027334803911,6.53201211490778
"124",33.0232410745069,0.00226959243928892,-7.05917510657779,-4.08003365256875,6.62108262426234
"125",33.5342621380328,0.00158520752911985,-7.24323852782024,-4.08190289592863,6.51032736624653
"126",33.7317211144758,0.00237048278775522,-7.75883254641957,-4.14784423914893,6.24592867503323
"127",33.6617031011812,0.00134123940651168,-8.2536838640997,-4.00337672873837,6.21383356351437
"128",33.3765182394447,0.00310151097656998,-7.49364529930119,-4.15676628432031,6.36987325889841
"129",33.4665587809764,0.00228203865365314,-7.85876737066386,-4.01099978343071,6.40163890578548
"130",33.4676546520731,0.00158589946738248,-7.61478219322434,-3.83148691981636,5.96876136254316
"131",33.5600055401865,0.0057395305609942,-7.35200145632739,-3.91570402268882,6.35983813925208
"132",33.9803199829927,-4.6400129020426e-05,-7.44452966110671,-3.83205820017787,6.47532579434455
"133",33.7409593342411,0.00227952229316116,-7.29275974203265,-3.78087482830584,6.22214975718564
"134",33.5664603754555,0.00120619310554994,-7.37471776305008,-3.97794420640486,6.22527525931475
"135",33.5821248445959,0.00150301814126456,-8.24273207587063,-3.86383698835115,6.32589205337086
"136",33.5053226128078,0.00244103310998413,-6.72478101387954,-3.95880311881618,6.24988628295749
"137",33.7018114203498,0.000632137357078669,-7.66790842045134,-3.89878051951935,6.50454472377721
"138",33.444593608108,0.00325330563128451,-7.45219037522475,-3.83891229942566,5.97274551846083
"139",33.5418113613397,0.00295487888737899,-7.28032233967643,-3.90232062541198,6.27503576121686
"140",33.6099499558021,0.00434833079146566,-7.62119837016737,-3.86118693937654,5.79679553428819
"141",33.4159548789216,0.00418192186226315,-7.3591574901043,-3.81228402131662,6.22574740555665
"142",33.6785210154543,0.00240717238533741,-8.20715099429209,-3.8257748291009,6.29775215080615
"143",33.9500824762923,-0.00179041279114172,-7.65831065085268,-4.10731150785093,6.4000597640143
"144",33.5669311440245,0.00355528517974089,-7.7699509178574,-3.7611703804716,6.17350764203097
"145",33.7818702457744,0.00286752761092351,-7.17372015697707,-4.09753295965827,6.2262802405758
"146",33.4846935431961,0.00413476348583949,-7.72939468304438,-3.86547049900018,6.72867845194894
"147",33.4830084525611,0.00188063523120292,-8.07644388070924,-3.99463331519392,6.65317802115041
"148",33.9702371468297,0.0012561170094307,-7.63708957076984,-3.94310070793711,6.5292119058926
"149",34.1243845381028,0.00156600117643371,-7.51871632304522,-3.91265049576352,5.94598957067261
"150",33.5685541945142,0.00246553377853315,-8.30846045293576,-3.97208660776163,6.62018733231459
"151",33.6457238552885,0.0029538360424177,-7.58289256077854,-3.67625829847895,6.12282527481987
"152",33.352780712189,0.00185602304426845,-7.49239268593631,-3.69577973347629,6.33991097759203
"153",33.8373962907617,6.90964532276466e-05,-7.44101106099498,-3.93024687354128,6.3623761924491
"154",33.7045221871072,0.00200667010466712,-7.60876097347406,-3.91991016716604,6.14191493951098
"155",33.464211906819,0.00273237489555296,-7.27382332959528,-3.91366479384463,6.37561848606055
"156",33.4612301375824,0.00268166013149728,-7.75041945494381,-3.9026119122648,6.45506448581431
"157",33.7523070752007,0.0022490845389871,-7.12532027356914,-3.92179103548239,6.34317682648345
"158",33.6346892459428,0.00238472505154068,-7.67713785998704,-3.93644355018581,6.03464227026763
"159",33.6394494750818,0.00285070889797376,-8.20283870908296,-3.9593367874741,6.7687932018292
"160",33.5309575731252,0.00165948396762949,-7.61523965253514,-3.98015431470733,6.53381643663806
"161",33.8041479813175,0.00156727296922452,-7.1259510959124,-3.9685069972331,6.08479505612059
"162",33.9879065188361,0.00203981108663605,-7.45899089991859,-3.91943451286999,6.02571553300074
"163",33.8654514025977,0.00262536298195193,-7.52996703766896,-4.14292277216053,6.19181433411135
"164",33.5227662622371,0.00356138046226483,-7.13479004701094,-3.87051421090944,5.93875746844566
"165",33.3204542605751,0.00490284760907078,-7.83454692340573,-3.91710900753929,6.43597178252719
"166",33.6951612799792,0.00238077022902021,-7.46668906247337,-3.8005061907433,6.01591587464058
"167",33.5477865432624,0.00219375719870161,-7.75239809187847,-3.84998873531821,6.41251197363779
"168",33.8876512616647,0.00139031810110545,-7.64569702315506,-3.92393887596299,6.20886242190834
"169",33.5427425376368,0.00244622486133069,-7.48315286075653,-4.08224185689967,6.11946630299742
"170",33.843538104254,0.000171560945816459,-8.70331106843456,-3.98550997286902,6.39745226117036
"171",33.7135277248393,0.000599114333298596,-7.57130441210064,-3.80586516027149,6.27946833451812
"172",33.8717612092461,0.00177380073099805,-7.42123862943691,-3.88885918237288,6.23285069972958
"173",33.7811153956212,0.00178063011891643,-8.21640543815586,-3.95412647320904,6.25626905854226
"174",33.9015184034757,0.000779045744289694,-7.60139973962697,-3.81215308001638,6.08490220851757
"175",33.3672982708365,0.00534878159658132,-7.78508990143534,-3.81745530660622,6.22902740710214
"176",34.0145000815256,0.0012187575585916,-7.54615577254422,-3.87899962136942,5.93187533959738
"177",33.880470652795,0.00216401296409044,-8.34136307619979,-3.91496280203413,6.085331112051
"178",33.8172034222869,0.000944687603612294,-7.79256938278581,-3.98764896290912,6.21880475800826
"179",33.6751592022433,0.00225281317303427,-7.50862979527224,-3.70964714845374,6.12388099578718
"180",33.5493695484424,0.00134680109376528,-6.96700437442731,-3.9336566163721,6.17545921778648
"181",33.8057972252217,0.00192227097597467,-7.85533981758332,-3.99214092368796,6.49422577656588
"182",33.9247271841995,0.000413774608034089,-7.68719590700519,-3.83361589436286,6.34777002472558
"183",33.1195759762622,0.00568497504565516,-7.87317973714216,-3.86056422732197,6.51742650221163
"184",33.8514867217037,0.00142270193150731,-7.54139093862726,-3.94826513280724,6.10685109077939
"185",33.481575304487,0.00127108188012058,-7.73615438320154,-3.93187794809566,6.17785883928187
"186",33.8288437089597,0.0047381337421928,-7.76346864608694,-3.79277772384677,6.26969361561912
"187",33.5131024577628,0.000734620014343811,-7.33083675904203,-3.8327615720389,6.24960662896395
"188",33.4569699434252,0.00370713537272295,-7.28058400610452,-3.70061678308645,6.66275076826678
"189",33.654520652992,0.00192702672932499,-7.33952068515877,-3.86492111459128,6.21614228050804
"190",33.8116041053467,0.00209550705794918,-8.14030326804261,-3.6655577468582,6.40149372704226
"191",33.9346464128095,0.00126658589289058,-7.92898758111653,-3.94525495600523,5.82112451441135
"192",33.8442864079571,0.0017815925308568,-8.70725606721944,-3.92042250282635,6.33644751182818
"193",33.8713634529386,0.00122132224050596,-7.40073052224779,-4.09125397284723,6.21861903915374
"194",33.6212222066398,0.00183095471042048,-7.12200243536231,-3.95171469735046,5.8587078108307
"195",33.8850865014224,-0.000370504517253906,-7.16008735180759,-3.99887554504173,6.09845653523939
"196",33.5486994896417,0.00308706960160325,-6.94410853353379,-3.79817261758381,5.98591875025511
"197",33.5995340338478,0.00145456831854661,-7.71820213625383,-3.90303886763417,5.9731852688807
"198",33.8637422991937,-0.000140921379791811,-7.47826223898452,-3.90430414184372,6.38159989556418
"199",33.5560826634591,0.001915989378756,-7.49765705713922,-3.94797033667778,6.28565537706862
"200",34.0943742511173,0.00125030160981456,-7.67826315688273,-3.78577622561291,6.24272885654247
"201",33.8594561401655,-0.000693418298680764,-7.05656107509061,-3.86974183203007,5.83230590001853
"202",33.9950376011874,0.000370025762134599,-7.28475175043448,-3.87474172206723,6.45576267230472
"203",33.8800581421942,0.0017237978406753,-6.9481399440265,-3.71263470151707,5.77958524100891
"204",33.8674432453612,-0.000215386961499435,-7.51011667170671,-4.02843243612242,6.31755566200674
"205",33.8281035460762,0.000450362831683894,-7.39707486884207,-3.91210270637603,6.16496797905012
"206",33.8544313320159,0.0032740918674135,-7.36361390779622,-3.89523757256323,5.9909960957581
"207",33.6086880724776,0.000481841570322014,-7.58407950013876,-3.78456495773891,6.11373513951587
"208",33.5423909413594,0.000648160029156715,-7.86824165072084,-3.87754191408944,6.54775964290985
"209",33.4569377224863,0.00204558907827529,-8.4039260958588,-3.84725210243542,6.61140669490102
"210",33.4889499215074,0.00329466349798615,-7.37531287847786,-3.94909967335281,6.03149492219978
"211",33.7820732386391,0.00269753433780426,-7.46008875521866,-3.85148995776681,6.22205009767308
"212",33.4170023016325,0.000812861159227939,-7.88778757963328,-4.02968535527927,5.91003285282325
"213",34.1326894969184,-0.00105874040224522,-7.22750555326402,-4.08665270414089,6.43891902917454
"214",33.5583028638983,0.0031751002652457,-6.82309434760908,-4.01703449910232,6.19292980362078
"215",33.71068701389,0.00161075672085122,-7.86151004584813,-3.707133166837,6.22851018262324
"216",33.6463073958084,1.45844811332743e-05,-8.15626844898086,-4.12278512320505,6.38817054356413
"217",33.4839382035263,0.00240083481507174,-7.20528052912656,-4.03802280959755,6.46987443832504
"218",33.7048630112803,0.000700123152059948,-7.19034200858369,-3.94030643691067,6.07811307518879
"219",33.6336719441422,-9.47413512907656e-05,-7.56305430349595,-3.93496156452316,6.11007586456876
"220",34.0564428780015,0.000922905624207724,-7.47348495618101,-4.03895827461699,6.49555059593083
"221",33.7149937736158,0.00121542823632643,-7.29469094025871,-3.77955641925315,6.28998387529488
"222",33.7106970761372,0.00103716823456521,-6.87369133567097,-3.88799409813177,6.33987616077536
"223",34.1114983744123,0.00172543897180135,-7.76774846424203,-3.86290030449093,6.47353017715346
"224",33.9254474649006,0.0011620586764546,-7.82182072426702,-3.75092741874584,6.56012253722373
"225",33.9307659570222,0.00116230007467711,-8.19821363192125,-3.71640674162031,6.12680741875376
"226",33.5120520713449,0.000950946514028036,-7.50501703865382,-3.97213696125256,6.52198792188799
"227",33.3359954172377,0.00156147565326826,-7.40241088755665,-3.81431276010779,5.8830506138287
"228",33.7530631665372,0.00118188748191654,-7.53328368837144,-4.00179091830192,6.00191882037769
"229",33.7526914405261,0.00196771139368585,-6.73847038717628,-3.87117863761743,5.94551427437577
"230",33.4654659988088,0.00178649831456759,-7.84374007342968,-4.02279545845034,5.76485750703412
"231",33.704823801645,0.00496097481556778,-6.75654768280549,-3.76808088037642,6.81151748897355
"232",33.9971460528772,0.000877355664517174,-7.39119956983964,-3.95096920807794,6.51161619209403
"233",33.9228768732906,-0.00107967396436172,-7.5595985024493,-3.98832531113128,6.06171696923719
"234",33.7006874582711,0.00284713161739851,-6.9349624551729,-4.07253649231015,6.51357348861087
"235",33.5650606964538,0.00125726330005339,-7.66374314683302,-3.97851244068635,6.05326265129592
"236",33.8783818857808,0.00164942651572914,-7.57483205479319,-4.15638143497441,6.16896953645366
"237",33.8741156712609,0.00125958022675013,-7.67627903581123,-4.08713681993575,6.44553692907114
"238",33.9624017238381,0.00266380690543972,-8.20784628927202,-3.88926564725974,6.1798697252557
"239",33.5369863046737,0.000593343893306539,-7.27711611168068,-3.95963279355545,6.44593391852896
"240",33.8495735581885,0.00192075182125386,-7.71718050840684,-3.84831849478693,6.47291731176825
"241",33.7008968014872,0.00119774373184095,-7.75368243108285,-3.86021331550696,6.13271519095662
"242",33.9184185608623,-0.000133412287239189,-7.34708285840496,-3.96166872484796,6.04960635192721
"243",34.0078514260057,0.00272725772501646,-7.20390776832136,-3.90089854197598,6.31361982436723
"244",33.9693200742674,-0.000354601624953457,-7.50316167726404,-3.80941668918712,6.26733462098276
"245",34.0267124267421,0.00105897353543137,-7.71882795026226,-3.88289195637791,6.1182419440075
"246",33.601367602215,0.00378792003877436,-7.89466862985461,-3.67021666395744,6.32131810864305
"247",33.7039272032183,0.00307033307732037,-7.0019978240514,-4.06057107131714,6.71912656173935
"248",33.9385250499963,0.000215787164950405,-8.16224064821023,-4.00057869541747,6.36848298084768
"249",33.4959990336001,0.00280276163135983,-8.04601587636547,-3.81879387707185,6.43651344983184
"250",33.7038774573723,0.00350408164149754,-7.6592116888577,-3.66815867287648,6.26652171544759
"251",33.6310409706892,0.000950476787301329,-7.30354428328369,-3.55884520672186,6.49146620524469
"252",33.7198425587297,0.00238288709537439,-7.58925041296213,-4.02467020347917,6.37963209440088
"253",33.6568785356332,0.00060808570692691,-7.01490568742067,-3.96605600951303,6.18343184457303
"254",33.8209555462953,0.000886017502367106,-7.45487974741459,-4.02588223756047,6.29917705272157
"255",33.6546316937906,0.00306903383853438,-7.11981543070918,-3.88858751968493,6.10622786025454
"256",33.7739996450063,0.0036051212081246,-7.99788051411064,-3.82942024502855,6.16789710245681
"257",33.3468976222299,0.00183029249066561,-7.59899724122658,-3.92735042157712,6.69267617859167
"258",33.7065107351669,0.00203601906060542,-7.09427517976889,-3.85991539918304,6.4479066981148
"259",33.7030250977993,0.00292753445353637,-7.77462109809732,-3.91005182460509,6.18060835389755
"260",33.7430978083312,0.00141677405810515,-7.73352811485889,-3.83794511632123,6.31610317330354
"261",33.9260631555795,-0.00156291170507091,-7.5744389247661,-3.91169448811274,6.33942314572105
"262",33.806870710369,0.000965229588951499,-7.32885726291834,-4.11534933138668,6.31666196825182
"263",33.6461539972375,0.00310675966906099,-7.03424309350346,-3.91219381157144,6.50700457925264
"264",34.0822068441342,0.00237183512260796,-7.64214188435615,-3.89327360645604,6.03717138907006
"265",33.3342606013005,0.002403633649788,-7.42888902853696,-3.95671439685252,5.98829773461496
"266",33.9128010060755,0.000888841487642707,-7.57639865165549,-3.89574195842898,5.94378586306027
"267",33.8950566237457,0.00330024013048475,-7.61943671916281,-3.93124660961557,6.56430031071924
"268",33.8848099620553,0.00260082463346584,-7.50301094777633,-4.1043080618988,6.13256050617199
"269",33.8729833905404,-0.000678924578545917,-7.73963542640528,-4.09815173629204,6.44012793788109
"270",34.0484187297996,-0.000871255733033432,-7.8717422210019,-3.91690090172846,6.28710895875476
"271",33.8164013050313,0.00115854258474143,-7.23889072498368,-3.91541380390295,6.67132432777295
"272",33.859742382492,0.00170125612364035,-7.72132990500729,-3.93871614150936,5.86704471741431
"273",33.9216670058021,-0.000208151843528116,-7.59291202818585,-3.90839265717767,6.1780194702953
"274",33.7089316986655,0.00418047810121667,-7.92935448340422,-4.19899026032219,6.47758141031832
"275",33.936437482357,0.000960539328702485,-7.44717220131935,-3.90264889629485,5.95026819637962
"276",33.7438729814866,0.000620664385760283,-7.09041473909356,-4.03391828113794,6.08944112915697
"277",33.7577565861392,0.000715427434281645,-7.48955400828541,-3.80146130366725,6.45152686422632
"278",33.3173143400831,0.00223517902225836,-7.53319021181922,-4.0438068302136,6.20629920862564
"279",33.967947652459,0.00178763338833692,-7.95535912036183,-3.94669684088513,5.77904749251677
"280",33.4750979252035,0.00233203535417396,-6.75576460255875,-4.08577897652478,6.2612780308283
"281",33.669296951108,0.00270585270783293,-8.0545662735654,-3.87725020936315,5.97022537752792
"282",34.0406796519261,0.000795156534913744,-6.39789129048744,-3.84467088343835,6.02041843211699
"283",33.8427609155203,0.00101273568039162,-7.33665081015471,-3.80223268023679,6.28216469330445
"284",33.7227198258657,0.00177272173589236,-7.66545500394269,-3.8837281793712,6.28899853679415
"285",33.8528567857133,0.00117411030480555,-7.16570773450499,-3.81415435936009,6.62286118820854
"286",34.0065953602129,0.00010928968519732,-7.87732131072659,-3.79560986816226,6.60867102584431
"287",33.9109928166772,0.000822089768328728,-7.73080723967566,-3.94445749665922,5.93520207638292
"288",32.7439442205812,0.00985985591753253,-8.23636617929698,-3.89628590740364,6.44999968387574
"289",34.0086109884912,0.00120567262972337,-7.18064519873078,-4.20040886601879,6.3266788792879
"290",33.8223074739139,0.000608805608427157,-7.8604880682513,-3.98546250850487,5.9901523115248
"291",33.4161695652788,0.00151203464845003,-7.6981412532887,-3.84916104973367,6.06760961627777
"292",33.7913367582427,0.000737810368097793,-8.00019469951387,-3.99989201862456,6.41212613253596
"293",33.7260800947452,0.00194365783349043,-7.02190653798037,-4.05575357987249,6.37753141544508
"294",33.5846825230543,0.00309010960991507,-8.26468718996301,-3.97959790133662,6.37106823761414
"295",33.26327909073,0.00525515085584338,-7.26278717414545,-4.03830019657173,6.17613120030468
"296",33.4794864189499,0.00171732871268171,-8.3011785587605,-4.13177826747467,6.62749220731854
"297",33.6418514932343,0.000248510035658712,-7.29694471553288,-3.98310443010093,6.01437565924537
"298",33.8676331514189,-8.8930102626629e-05,-7.06347103074897,-4.11791488741815,6.24616692120993
"299",33.5238610688673,0.00234483857526901,-8.21275020616301,-3.86266909604446,5.9673485993374
"300",33.8770779180009,0.00248182639566574,-8.33154542138258,-3.83844581566633,6.37903492072852
"301",33.9830618566022,-3.81451296577085e-05,-7.39659084763071,-4.00797668201249,6.15373422577927
"302",33.6627160574633,0.00298050266259226,-7.41787346600605,-3.87643544932081,5.87680151458621
