"","a","b","Amp","x","sigma"
"1",3.0427489791508,-1.64052202159532e-06,0.718387484726315,0.825843070007145,0.58619908477241
"2",3.05991774984862,2.94098153930065e-06,0.739519154705075,0.629513257362848,0.576046665679753
"3",3.04125745662342,3.53574074779518e-05,0.700216004185918,0.827803506072813,0.584314499429249
"4",2.94017386832835,0.000152963168023011,0.752215444612343,0.798524713552301,0.571655284952445
"5",3.02827243596289,5.24909310088401e-05,0.752902334065189,0.815081927525096,0.571967889240463
"6",2.97980624886324,0.000178171660783204,0.67694731975573,0.670057199579246,0.578251178823066
"7",3.01993114078891,1.78588481461371e-06,0.697458979648317,0.882234067645237,0.583221126854845
"8",2.9920049984093,0.000136814627114144,0.71206420673198,0.86917562458511,0.555217261449814
"9",2.98053444357299,0.000110152480804666,0.7482861841985,0.805712404064932,0.574283201548754
"10",3.0448555456112,-7.71704342767165e-07,0.718481595592199,0.90017799606413,0.55623168912097
"11",3.0680868560774,-3.73456789903608e-05,0.697341139446531,0.814067515941133,0.57935835227173
"12",2.97084795135617,0.000146146188536873,0.704917616142723,0.819760774839534,0.585686084413995
"13",3.00964989105488,6.27149206263052e-05,0.718513042186797,0.84293372333644,0.593477865365171
"14",3.01842388369143,5.70818590345002e-05,0.720009984019246,0.82561801405446,0.600045927730785
"15",3.03234848897687,3.90493338422456e-05,0.750055950603169,0.732421653608193,0.61209301074014
"16",2.96273500874981,0.000219756347177535,0.720597975705979,0.784226334881873,0.592862262930707
"17",3.03692648373313,5.37853549978858e-05,0.683625088378995,0.900158332932454,0.56793180281745
"18",3.01527449027861,8.63043715903199e-05,0.690374855075346,0.807050333063156,0.589723997483648
"19",3.00361782355398,0.000107899763255922,0.785573522701886,0.852565948503793,0.589144814776447
"20",3.01628879113252,5.06608841879549e-05,0.735623807457862,0.866460676815192,0.573239965737128
"21",2.93613314342182,0.000273581035128999,0.720909164124481,0.806840339270012,0.594792491656374
"22",2.99893265342369,0.000119746968450948,0.77264610753732,0.855933573788078,0.578978604491625
"23",2.97086331570495,7.59418519174142e-05,0.715814169394639,0.834437751950063,0.571802624509591
"24",2.94850537750001,0.000187395820062572,0.712587854027365,0.807450696272853,0.592518219325173
"25",2.98344719804149,0.000194909781964531,0.707957699142072,0.713324832711752,0.585692649700918
"26",2.94302590315221,0.000223524837184687,0.699235744533087,0.838433524366829,0.586095129150006
"27",2.99595432981673,0.000133705633764497,0.725673396135857,0.740472881117761,0.593877687680278
"28",2.96021623549482,0.000199877869182062,0.730435640633716,0.759328077586237,0.570742975461368
"29",3.03504553309868,6.92446919871359e-05,0.7153421327349,0.818716891483931,0.573789008925116
"30",2.97899495277391,0.000134779460990411,0.716277591845029,0.93225201704052,0.593486379084378
"31",3.0254496800504,1.04444266248487e-05,0.74200345485902,0.756122643573095,0.586109189742263
"32",3.03772278579287,2.25805353661091e-05,0.738839827524891,0.83044244923418,0.570384286438149
"33",3.00415755008135,0.000138522469332025,0.766461092857485,0.720168500401392,0.562522440952622
"34",3.02405260061346,5.02791184814009e-05,0.705141596374277,0.846866759890906,0.586842109544605
"35",2.99612275378147,5.1864215986736e-05,0.692995494048863,0.87490167524266,0.582245301090993
"36",2.96070860476877,0.000162541050906501,0.815384163338914,0.842450472201655,0.580425045924887
"37",2.92771889627402,0.000241425459496849,0.686752722240494,0.909103150382876,0.599083460470524
"38",3.06725906355494,-2.63215835231428e-05,0.733249083960688,0.806496617642874,0.592565116684758
"39",3.06608294578064,-7.74836972848576e-05,0.706269790311154,0.86210518812607,0.570556396290209
"40",2.97420702846311,0.000240173042438278,0.740782608580573,0.783158934679261,0.582969955400072
"41",3.00620976779584,1.02535398629965e-05,0.683041800163366,0.810062918928186,0.584005086223877
"42",3.02709283392135,6.1036959815911e-05,0.73961249183365,0.875924041091299,0.57107764230593
"43",3.02135426495852,1.75538460370272e-05,0.748683672836056,0.939224447443556,0.59363260097797
"44",2.9874623773632,0.000174675666958539,0.756362804460798,0.747187251970775,0.553674808096011
"45",2.9817712365735,0.000118537427829936,0.726963120026397,0.833288925842163,0.586322650184655
"46",2.97994797852513,0.000140692057123925,0.717673249714522,0.812724591152816,0.582521629477192
