"","a","b","Amp","x","sigma"
"79",0.404200646160983,3.02497560620924e-05,0.190262517442061,0.208799480415844,0.112246686513484
"80",0.411885476532685,4.84386369626277e-06,0.172992966056682,0.0545819475480848,0.105185556871931
"81",0.399825833492409,3.29042567701701e-05,0.192855297054799,0.0731289399556432,0.104420367271815
"82",0.406126323755054,5.25976897363093e-05,0.195449495377784,0.0400061513486762,0.111859382916582
"83",0.409158065703796,5.66301912746039e-05,0.19414210090121,0.0469387503828113,0.105927791364027
"84",0.382159056522872,0.000125602798603041,0.17187569415924,0.194716490409242,0.107347189396896
"85",0.402724856780837,7.54752097202185e-05,0.171887035225298,0.167398768737717,0.116520222959407
"86",0.408315186112139,3.09770470366722e-05,0.177542238949089,-0.053164421399458,0.110288301305162
"87",0.387994121339745,0.000127064733442725,0.191186907861436,0.097915425923,0.108762400490356
"88",0.395966927587245,6.83945595790892e-05,0.197529093026254,0.0224318445956304,0.104648894755246
"89",0.40352447481934,6.50725938081963e-05,0.187050938875414,0.0807269470055479,0.110719813923807
"90",0.402894497768952,5.15268070697974e-05,0.200058306027348,0.142973889248162,0.106827661717837
"91",0.419590907017203,-7.52443395970097e-06,0.18933801722194,0.0538674109464859,0.110323165780809
"92",0.425810050604026,-4.71261282538735e-05,0.189947452345595,-0.0176286382242388,0.109792248298251
"93",0.383577166801184,0.000135248148772758,0.187511063948282,0.183983137603968,0.107411832781703
"94",0.412369298485806,1.18794460829718e-05,0.192235022036725,0.0519817228154723,0.116874007074367
"95",0.38434789349634,0.000108085616755208,0.174495357363555,0.084135121541388,0.104980076739165
"96",0.414138734840326,1.10599285543715e-05,0.194137860798186,0.017942248941048,0.107436750851271
"97",0.401500784392898,4.87008992995256e-05,0.194093353375699,0.119009403066726,0.107044090381691
"98",0.413523708907825,3.13367857659232e-05,0.193905298038961,0.00381198375831341,0.111042946992237
"99",0.429968680803258,-4.25996003074966e-05,0.178727209222992,0.174612517146696,0.113226836076298
"100",0.412409471523937,-2.87370664181986e-05,0.17746750453663,0.00577835369416257,0.107517852195782
"101",0.420651020355699,-3.96119061009666e-06,0.177263239405186,0.107306091198988,0.103420220272329
"102",0.429117907675521,-7.07925196554685e-05,0.177572825049597,0.055518229025107,0.1040296242828
"103",0.396058872361681,3.93016001852553e-05,0.167207787918777,-0.00197719381870737,0.109144047728547
"104",0.418100679104374,-1.72520297653494e-05,0.180948826236861,0.0190771834882018,0.104598735989473
"105",0.421569262271972,2.7892109791253e-06,0.175316636027226,0.231725920189744,0.110133109128328
"106",0.398846261240634,2.56168021969579e-05,0.184354255723977,0.187612998365784,0.103103451160872
"107",0.4291193328925,-1.63406375641328e-05,0.177527911567612,0.0551511174489928,0.104048586081349
"108",0.405840008524563,2.18984314387572e-06,0.192876858647299,0.0391590573596426,0.100856742022424
"109",0.405690436689845,6.45357541311156e-05,0.181226898467474,0.0313390836932006,0.100390065002866
"110",0.417973459842363,1.67334711271256e-05,0.189798847490611,-0.010173218739672,0.09770317659857
"111",0.404829856490721,5.03357509260271e-05,0.193596889276743,0.0888893239002739,0.0977442147853936
"112",0.436110255063448,-6.69462240096941e-05,0.188622838025341,0.14339478582377,0.105080907176137
"113",0.407829392935108,2.83062031314467e-05,0.17488545059658,0.0993048246621453,0.111015569602029
"114",0.419519732606939,-4.91140639008251e-06,0.18883037519067,0.0398888867534744,0.10524974813324
"115",0.406350144443202,5.39801664036982e-05,0.19201243838361,0.0533474462127057,0.106372200422912
"116",0.379268859887311,0.000174174775649701,0.168922076993748,0.114677946562081,0.10925983486097
"117",0.404714968973476,-7.62507393339823e-06,0.180292780306538,0.148377970346751,0.110298339092741
"118",0.41370989807408,-1.56592716394795e-05,0.175330632385066,0.00678108070808499,0.110197058089464
"119",0.420141269107868,-2.14498350698195e-05,0.187354941319724,-0.0698694189598092,0.108944539909941
"120",0.398057731011774,3.83832575188968e-05,0.18148803571432,0.11100599455747,0.110823082042233
"121",0.394731575401243,7.46696739296159e-05,0.177940316887686,0.0891009286391598,0.10864079532187
"122",0.401705039840597,3.75515943085838e-05,0.180981868541107,0.255929638545582,0.107791998766076
"123",0.398619472863661,7.42589756863383e-05,0.193914730974437,0.126605498376101,0.104780648388535
"124",0.409037571737231,1.93237078577802e-05,0.175956751163201,0.0747640396463878,0.102741327599937
"125",0.39431612435935,6.84233268175194e-05,0.181598489728193,0.0761995380137684,0.113504668191418
"126",0.400570595284829,4.0844883973926e-05,0.170135229368063,-0.040331490998679,0.115858185051794
"127",0.4256484246233,-1.5953843616617e-05,0.195892543559818,0.182749314681065,0.109064412083223
"128",0.422251549919924,-2.52476869169807e-05,0.192872376473923,0.0911824841944342,0.110630992615437
"129",0.405868806028423,3.52145202898783e-05,0.182256453624869,0.108688405366238,0.11450898708091
"130",0.423913442170837,-2.2431126340602e-05,0.192792752229697,0.169722521566866,0.110730208898191
"131",0.406189279357689,8.45351367530042e-06,0.182902362128128,0.19509441150634,0.110388934849784
"132",0.388295455257131,8.2980292010197e-05,0.185715110295263,0.124133956451195,0.106952422402005
"133",0.410075926373321,7.60911941869841e-06,0.178603826860738,-0.00587720958695935,0.110239177785827
"134",0.404588538617642,4.59309340234005e-05,0.179327928558663,0.0699080304937522,0.108485630190335
"135",0.395746584559755,5.83899677897624e-05,0.188824209067928,0.222567844371212,0.112920784057445
"136",0.402560652253429,3.10559606626225e-05,0.181083768655011,0.167465900360219,0.104333286122957
"137",0.405384145051185,-4.67650148890546e-06,0.192137642596571,0.0209240383330454,0.109125441631127
"138",0.390409174911569,9.52702362669278e-05,0.19162959215626,0.0866176211624736,0.103363360326958
"139",0.398839701333262,5.1575807255866e-05,0.18422141304843,0.0454167244089972,0.104989147881403
"140",0.420967429405203,-6.69631095257321e-06,0.194406335817017,0.0338119057375522,0.109270976253234
"141",0.416680825883827,1.32022294478397e-05,0.183350334187042,0.00772463778178701,0.11206750617382
"142",0.40649735206395,3.37081492249023e-05,0.183784143869536,0.0510678340075903,0.105060994363328
"143",0.401370766771676,7.69568571229909e-05,0.181062924697941,0.113120178161087,0.114362228449038
"144",0.407529914870841,-6.37961408934868e-07,0.178718207839556,0.0659647691159708,0.1123613841493
"145",0.408353961975065,3.4343298236369e-05,0.182556473025156,0.039942646329939,0.10481620402225
"146",0.419068142424418,1.39187285740602e-05,0.18853842875113,0.208320826865962,0.102463130784453
"147",0.436386828442769,-5.4064175632442e-05,0.184700005571393,0.088553970278152,0.106140858703484
"148",0.412862522281964,2.95812450383395e-05,0.18239194206466,0.0685125474294748,0.10488812245097
"149",0.407020367225729,5.13123180849973e-05,0.186271405606871,0.0939146724984762,0.114788139793636
"150",0.407205749726099,6.34600782239312e-05,0.193979618093123,0.0641827795039778,0.10830673351435
"151",0.413214011688004,9.04776723637597e-07,0.188352081562215,0.0116743747222733,0.109367759339669
"152",0.402857541126482,9.50176176825621e-06,0.195156162721278,0.102774168114124,0.103013839962362
"153",0.396914061357001,5.39726609661861e-05,0.187616923815623,0.171911569224776,0.107178926267947
"154",0.422474716957364,-4.00782714201088e-05,0.190460229202368,-0.00451342012305286,0.111037097330442
"155",0.401124748422586,8.54983935130899e-05,0.191016476613087,0.191512596923094,0.111633310789807
"156",0.415574441198158,-2.16540719530397e-06,0.185354859025886,0.212031717502042,0.116574061776748
"157",0.411531076032464,2.5637579411329e-05,0.191485865064868,0.143732706657878,0.105901141689534
"158",0.409929349901776,3.90640966824974e-05,0.195510493441577,-0.0676934006672263,0.100647039451753
"159",0.417083821186131,-1.95795507170755e-06,0.183846113482103,0.0299612331912113,0.102928027239455
"160",0.404935793226247,7.1865351645996e-05,0.180332281290027,0.125621109867235,0.106558352693246
"161",0.389067190045929,7.22237081417255e-05,0.188826931048104,0.0969007829928116,0.111900836200158
"162",0.417893731694641,-7.30701239221524e-06,0.191257267717256,0.0510432307048639,0.113825814536001
"163",0.424779821179302,-7.10981087363148e-05,0.189846465941393,0.0777757977470624,0.10931165134045
"164",0.420470263664425,-2.1970556799992e-05,0.1892328229301,0.0322365022151761,0.106961165348958
"165",0.41487541505277,1.95765103685624e-05,0.1872705380648,0.111039226587126,0.1102191960945
"166",0.428989547617171,-5.20239812225781e-05,0.189425910991919,0.0540329950275183,0.105057177689716
"167",0.418187910279267,-2.54517265792887e-06,0.182759713524169,0.0346807340081298,0.108175678471292
"168",0.419464206360721,-4.38515228979264e-05,0.17947109559596,0.0753576657619036,0.104914883087053
"169",0.38346784114338,0.000141820328306647,0.180726970666341,-0.00433759205894171,0.115585832961136
"170",0.413041672576508,3.55552477872841e-05,0.189763370915449,0.0649733790302323,0.101835155977531
"171",0.399097091527632,7.60309645580119e-05,0.186493582252993,0.0989548718886779,0.111880466278534
"172",0.407263265343142,7.12792259467404e-05,0.194419712365011,0.121215469014194,0.108485010729981
"173",0.420622671055546,-2.91647246681432e-05,0.19521400371998,-0.047072434221433,0.112113941900197
"174",0.398208449191586,7.39689376560886e-05,0.192682300602648,0.0896278634777967,0.10184344861759
"175",0.381584757777489,9.44606030422359e-05,0.186623466429539,0.221211103597576,0.104023700931103
"176",0.404486639434814,3.607801053059e-05,0.176930748445621,0.199878500416025,0.107501886236678
"177",0.395240255099854,4.33076793712354e-05,0.182301517685136,0.151605769844108,0.114716961074092
"178",0.420357345714905,-2.30020002041063e-05,0.182961710391659,0.0212470686356551,0.109307462605851
"179",0.409861980372525,2.21251296945628e-05,0.204365224692067,0.114413460259149,0.103778709521426
"180",0.388707602716591,9.74073286406589e-05,0.183447916205842,0.188766302955848,0.103782520633061
"181",0.419266852850578,-1.14095676495507e-05,0.177590728568824,0.0037768841787331,0.110461796940658
"182",0.39545751514379,4.65981361714771e-05,0.18041080734723,0.160379606212488,0.104419104993567
"183",0.399601714169843,4.91521763059438e-05,0.174104432812385,0.105771060968812,0.10262786119205
"184",0.391562251563883,5.28552850811293e-05,0.189957308949925,0.0596064275476845,0.110362119261465
"185",0.400409170393941,1.33223633719792e-05,0.190108464499544,0.150432059394977,0.104979967120194
"186",0.397835739470361,8.83498249879848e-05,0.185996993766513,0.0475860209072312,0.103480439126616
"187",0.414390530598319,-8.86709498741872e-06,0.184442043269331,0.0531166092352351,0.107531830325313
"188",0.387745829033685,0.000117378345109977,0.179858380901475,0.0468927840335056,0.108528679867049
"189",0.419103322157781,-8.66481484600697e-06,0.191053866413341,0.0504320499670241,0.10919325754729
"190",0.426611215784879,-4.11718590909575e-05,0.187903517730659,0.147602866643134,0.113822741789275
"191",0.423728448935853,-8.82805021972107e-06,0.192580059881055,0.117589698658767,0.105263189050081
"192",0.406230277833734,5.70349288148944e-06,0.173479035251689,0.228499765017654,0.106734786441368
"193",0.404147936015464,6.57066976127266e-05,0.191612734382386,0.166559562921784,0.112769995727566
"194",0.413160318832248,1.75884561606874e-05,0.190689588718216,0.25120935275894,0.109160640258812
"195",0.398473431234781,5.72509527736379e-05,0.179640269602526,0.0422508567238074,0.0995142886730092
"196",0.408712619680227,2.16342128687695e-05,0.197629108104003,0.1276662457837,0.108018420517971
"197",0.418235654125985,-7.95623225082052e-06,0.184533519676104,0.035525059401725,0.104425816243928
"198",0.409358716986449,-2.22336799819777e-06,0.195918004220745,0.0249329486709599,0.0999810806749948
"199",0.413839852616255,1.26062577344892e-05,0.187464440472753,0.0843219091396639,0.106073877376279
"200",0.405584597836856,7.10652149488886e-06,0.189929611035694,0.0553892752396221,0.108185529668419
"201",0.400804172373725,4.03860944204883e-05,0.183469307480068,0.106052070884058,0.110258393033148
"202",0.410876445228958,3.7925451219543e-05,0.178487978445478,0.0482846584515504,0.104987654754965
"203",0.405220408040366,5.48425407306911e-05,0.176167245794896,0.0601773859217765,0.105660794447457
"204",0.408660442335559,2.31068137007857e-05,0.189113882308523,0.0568917463001452,0.113655886818775
"205",0.412454759586414,3.36747756397961e-05,0.196782092854151,-0.0370073410071695,0.110307862842872
"206",0.400397360116151,7.97346533217272e-05,0.180369047686768,0.110118085719943,0.109445570381133
"207",0.404548510608723,4.1345698689702e-05,0.178066961552581,0.207013140432919,0.108252550192186
"208",0.414997174115801,-1.65849500499886e-06,0.187836033555851,0.170696836890532,0.108603214426876
"209",0.400907661820472,6.58249479176787e-05,0.182797531819187,0.0867335004327536,0.105376049592244
"210",0.394069265342202,8.26886631375477e-05,0.188779446228663,-0.061635092463158,0.111823024097067
"211",0.401593440821744,4.85524429565481e-05,0.180084027558648,-0.0315923050838956,0.110277744033537
"212",0.409175102383586,5.86992126646254e-05,0.188330298978242,0.0985553373399524,0.109383255805099
"213",0.420716610893642,3.39931188638274e-06,0.185378297682238,0.147029384976277,0.105703563833817
"214",0.412371099966078,1.97583693742104e-05,0.193443713066669,0.156054467508673,0.105304578059804
"215",0.428499124572192,-8.51826202574709e-05,0.194045819617943,-0.0176607307113199,0.10501781335417
"216",0.401596279723609,2.13698289482037e-05,0.187217230930318,0.104293802219196,0.10716342609896
"217",0.405059357437929,4.47510692484361e-05,0.177961990188209,0.00650989884883593,0.110114501465198
"218",0.421122547900946,-3.48454042218596e-05,0.193871965464294,0.0852093781861949,0.108199280473765
"219",0.400190006515109,5.66548511755889e-05,0.193024460129476,0.151145642599115,0.114734389382167
"220",0.424169959569753,-2.49975570401281e-05,0.181600200423453,0.181905089037958,0.111038761227929
"221",0.411819160717325,-1.12529138189165e-08,0.192331891515624,0.112070373943115,0.110399827537422
"222",0.398901788502689,6.39944165190407e-05,0.180023643789098,-0.0106596636658848,0.108591457765117
"223",0.390986609341118,4.83812769446181e-05,0.183782376561567,0.193295841463094,0.10439939357883
"224",0.40029062560389,2.04264259690369e-05,0.192544565121933,0.0313255024702965,0.101161945277665
"225",0.400537901489469,2.33312221467389e-05,0.19009653308293,0.0606435128984499,0.107348209358598
"226",0.388470662089491,9.78642848445618e-05,0.189321783701535,0.0435347763925894,0.106556051486423
"227",0.416034972721519,-1.12466907385069e-05,0.18116388576373,0.13572624740733,0.109570789514631
"228",0.392335928865578,8.1098243139568e-05,0.179492843947927,-0.000919386942596079,0.1070954000631
"229",0.400834377930641,4.81276134779494e-05,0.189836235764012,0.0613948220195263,0.106590140842792
"230",0.399038019620819,1.28692261840435e-05,0.194851905601421,-0.00280986658317101,0.10851394639665
"231",0.403472971761717,3.42630945512393e-05,0.195228057707191,0.0915100197073099,0.108072385712674
"232",0.393298782953872,0.00012050322806659,0.187166251351267,0.18372512853805,0.102451418453764
"233",0.397821692779469,9.28449096958454e-05,0.191973169801486,0.0124043176210841,0.106843229210715
"234",0.424350067329524,3.69388695295238e-06,0.177411262736723,0.0180186858816505,0.106610977351758
"235",0.41520828001698,4.79908068381529e-06,0.190755608956894,-0.0942418800149165,0.124744213146394
"236",0.400266209765848,5.32862703770998e-05,0.182286350766276,0.0534175385840926,0.109931295384507
"237",0.412547540037663,1.84606028227064e-05,0.186529320521431,0.0493296412787842,0.109294711423253
"238",0.424247497203982,-2.47305720880964e-05,0.187723650344891,0.0276060221922626,0.120490608306897
"239",0.400911935140219,3.12473898906109e-05,0.167769236941677,0.325938924647165,0.106040611137723
"240",0.417347624146042,2.73042745437176e-05,0.182959882362553,0.121106877297985,0.107714750788263
"241",0.397276221369809,5.1434516376848e-05,0.194831593565199,-0.0278855478676667,0.108876067907708
"242",0.399005832073656,3.59840239198203e-05,0.176587759872657,0.0343801402936556,0.110984987407537
"243",0.402179290754156,1.59561458528385e-05,0.20754086288272,0.0798109741777932,0.112287736386147
"244",0.411752529719593,2.14638465438036e-05,0.188714471323531,0.209989101818974,0.10160589886932
"245",0.397328868048551,7.66348384442894e-05,0.187937246406316,0.07787474081043,0.10661738771441
"246",0.413811037932992,-3.79927545977288e-06,0.172989415251743,0.0301509782299838,0.109974402456446
"247",0.425924731921117,-3.9007456728388e-05,0.179628824526177,0.172137774857501,0.110974804449545
"248",0.39941227183979,8.37561805814051e-05,0.184557168314784,0.0508640945561351,0.110839876171527
"249",0.412430826719161,2.81821101126042e-05,0.188885115974417,0.0470852023601622,0.106501541258487
"250",0.411587634245166,5.93667034787071e-05,0.172978613350791,0.122224454415227,0.106312965132559
"251",0.428038586734678,-3.96189098421241e-05,0.190499370865766,0.0371277975587202,0.105885622693239
"252",0.404869930028546,4.88031573283622e-05,0.191014158921834,0.0465996608579431,0.110021222661521
"253",0.405489620731673,-8.12663982628737e-06,0.174634377661438,0.0164688703394542,0.105155174719412
"254",0.407719326084811,3.79500315636211e-05,0.197282014728521,0.161152612218279,0.108838959733203
"255",0.405102476074052,2.87243424724059e-05,0.184411949488898,0.149960909994182,0.0996145257846415
"256",0.411245071820527,1.75928861371521e-05,0.183832583261737,0.108266977758302,0.100067853673169
"257",0.406979362243461,4.33753626154041e-05,0.185812994921228,0.0231986158902304,0.111891264572479
"258",0.410581042792114,2.7381576230311e-05,0.176861616991031,0.162605210674368,0.107129285017395
"259",0.416936690433203,-4.45994654035767e-05,0.192255534470384,0.0734855964324299,0.107813262002495
"260",0.415419007663099,7.2207622164469e-06,0.181577199035411,0.165694133549908,0.107746182836503
"261",0.418845749237716,4.17997704967225e-05,0.192013240060552,0.0440828086340495,0.108351963187761
"262",0.42209687637354,-4.23002702221152e-05,0.190837938609157,0.0505387033695735,0.109860035388962
"263",0.425771605541784,-2.88786100452809e-05,0.192945680781162,0.127935097009396,0.104323166072772
"264",0.400874392122149,6.15880894566513e-05,0.186360572375299,-0.0104928933872123,0.106728633343915
"265",0.406983301207706,3.58478147105825e-05,0.176915064257205,0.0792880858367812,0.103611085507935
"266",0.396442200355942,8.54571825372988e-05,0.178212373510784,-0.0487408841640082,0.11252014258683
"267",0.408547119047393,4.28176124262425e-05,0.18450586669013,0.023395970560667,0.11408954191741
"268",0.400660919821449,4.22676032983039e-05,0.191988870104037,0.221757496177862,0.108447473101547
"269",0.39881703817411,8.72251294853657e-05,0.187617427374551,0.0908275674266708,0.107448362673455
"270",0.422661919159296,-3.30731863088657e-05,0.179213857843486,0.141210336663623,0.106234755149689
"271",0.404784580633435,4.84440668362239e-05,0.1924121168181,0.0109282954370291,0.109228685974979
"272",0.403032460715595,8.71987918548993e-05,0.179119889990453,0.165709639698424,0.109984884515131
"273",0.407689808480797,5.92510490826899e-05,0.193041607322091,0.141074473034901,0.104477055087532
"274",0.41496211166512,3.26673966535413e-05,0.18902723667228,0.193665943309767,0.109637855468049
"275",0.405419404408914,4.00653083662997e-05,0.178651495814106,0.0987809217248757,0.10691803601275
"276",0.426669873652552,1.03951990229558e-05,0.192172618204792,-0.056286427472727,0.110901687742851
"277",0.407363659147806,3.73800873518092e-05,0.199937859423823,0.0508242742137158,0.109233144560415
"278",0.415680164174148,-1.44458490474986e-05,0.181477648509929,0.167555050688839,0.107697312417421
"279",0.420566460821021,-2.3324237653703e-05,0.182767100782196,0.181128593758127,0.113643353758697
"280",0.391184035106273,8.62595302468866e-05,0.18418373493351,0.102529153249583,0.109515951544048
"281",0.405774731032372,3.60569824350999e-05,0.184809249468541,0.203362812920043,0.11360675129209
"282",0.435419640251037,-8.41780550561892e-05,0.191805308497776,-0.0420552026722132,0.112324783060273
"283",0.42505345147988,-3.07560060293591e-06,0.192569999039486,0.113116611320326,0.105743216730247
"284",0.396621981328064,6.56561371743751e-05,0.192251384282394,-0.04626152215756,0.10589212134717
"285",0.405769811293194,6.55438181985751e-05,0.176451299702671,0.0609698831319778,0.107439755285085
"286",0.42042120407634,-4.3255206193153e-05,0.179073053770763,0.0909923035245692,0.103819941838811
"287",0.422043677563231,-1.25187143988978e-05,0.179894861187508,0.155543459543274,0.109184761842931
"288",0.413524179717778,4.44944997047922e-06,0.176876715549624,0.116520899821823,0.104737137358603
"289",0.444915766549023,-0.000123800319747119,0.188177920226604,0.180970840959974,0.111542777469071
"290",0.396424080864196,7.01152552877575e-05,0.198171858719867,0.204792199804184,0.107902631251885
"291",0.404365126498435,2.48349056675136e-05,0.195045117444685,0.0768893410888105,0.108189303920196
"292",0.392322753135203,9.05770829678428e-05,0.19808214806217,0.0541820833053363,0.10872265888984
"293",0.404744033721139,4.50809751129183e-05,0.180289367851823,0.148389447286266,0.11031702031348
"294",0.403347313301402,5.55385531005488e-05,0.193388750548782,0.0738712929366471,0.111946234863331
"295",0.415647524546374,2.76740446898264e-05,0.192354630070255,0.117217958959027,0.101831099978182
"296",0.419972604811303,-4.55286512434874e-05,0.186747792199222,0.0768470536603205,0.106589233858262
"297",0.397488871927323,6.50926714326668e-05,0.177383414180592,0.0589590588552714,0.11099161005417
