"","a","b","Amp","x","sigma"
"34",1.78789987834074,0.000187925534562819,-0.940679294056132,0.242770971425562,0.294623098615325
"35",1.81767495251414,0.00010980320565125,-0.919564522038815,0.32232684942402,0.311437816976053
"36",1.80217597384241,0.000154429740535209,-0.921145116223846,0.286041544600665,0.297812148084246
"37",1.80431002183604,0.000132414526414149,-0.93989871842207,0.296656178617598,0.313703390520929
"38",1.82095660025645,5.64347795836743e-05,-0.934572752128954,0.297543234410492,0.316041900819908
"39",1.79218947866175,0.000158783381270664,-0.94493376679944,0.304803516379173,0.304817756604731
"40",1.78859446034721,0.000167079081890374,-0.927218773802625,0.29744769760478,0.300284894037611
"41",1.81434044805952,0.000132592122876642,-0.924482110833689,0.235364899912341,0.299043146071814
"42",1.78424095942471,0.00019445051377577,-0.927204429456897,0.346316204572372,0.304810427614256
"43",1.78758179330998,0.000125042079564061,-0.927273331889935,0.309666006316857,0.299545473636866
"44",1.80987056678913,0.000138566629480419,-0.919570486034703,0.294692443762495,0.305375057812972
"45",1.76913696354938,0.000207094108412564,-0.944395416235884,0.281194149873498,0.303776582400027
"46",1.80733215498555,0.000199868570025115,-0.934609986753663,0.308837962934033,0.318153327919673
"47",1.75371834594785,0.000198997281415469,-0.946649170041676,0.289141464536635,0.307908078497087
"48",1.84008863555793,5.42762059320528e-05,-0.925098505949524,0.326253921867463,0.300539473871931
"49",1.77399975678235,0.000227225635299816,-0.922874306323513,0.285222454601165,0.299090871805111
"50",1.7666120098387,0.000196353022115852,-0.916425905548143,0.306409830827883,0.309978519448215
"51",1.83206391658267,7.01437710875877e-05,-0.938088852821031,0.354228184990961,0.316234267929313
"52",1.81248364188881,0.000114062852575384,-0.931847460432582,0.27168386112015,0.313892573217525
"53",1.77129703739972,0.000211129769183657,-0.916584376867533,0.35016586018607,0.312030547105166
"54",1.79154380880272,0.000175749739835584,-0.934018582089323,0.303923950777973,0.305545557488379
"55",1.7997707887098,0.000153052500903135,-0.932525422545214,0.293721384461698,0.297816309708275
"56",1.82881091573482,6.94070785519713e-05,-0.94390765278513,0.305969953939186,0.313936138648173
"57",1.7968969860228,0.000121907927225836,-0.932411889289013,0.321616840772597,0.309096200919331
"58",1.8017872077909,0.00012132569260742,-0.898861605624629,0.327136602558553,0.302796854456405
"59",1.78976735884877,0.000161425886487997,-0.941319628066003,0.320080663498199,0.298878735362108
"60",1.83379111273392,6.65634917755006e-05,-0.907769827855538,0.315376263899171,0.309605219574545
"61",1.78701287927688,0.000154590755848742,-0.902531930610256,0.297703150168447,0.311151372026043
"62",1.81695924338602,6.28566957155677e-05,-0.933182517021368,0.289900706912116,0.313051439049996
"63",1.79969020307781,0.000151636854136109,-0.928093813802035,0.322658826661311,0.292944979830867
"64",1.81570700601334,0.000161370521583053,-0.949888765715702,0.393222282421955,0.306108692164126
"65",1.81194133968609,6.43802584985603e-05,-0.946092442634719,0.216207534464869,0.299628679122305
"66",1.79602163841848,0.000143285776749937,-0.936110994524371,0.327634447706898,0.311830072601134
"67",1.84515270542117,5.37036829560813e-05,-0.913064824560349,0.311767296328258,0.303200834428944
"68",1.82654171829191,0.000112675909604865,-0.95743009581517,0.325545233485591,0.302163422407374
"69",1.78802629274028,0.000168483725600756,-0.93784336911581,0.286008840199736,0.305195289439414
"70",1.83107634933093,3.33577311637896e-05,-0.929705312382798,0.285837924380277,0.292656891869002
"71",1.81462462841326,9.36137568185323e-05,-0.935746125545366,0.272558057267426,0.299178041138573
"72",1.7247153220447,0.000354299174343652,-0.91659689083134,0.311234316931612,0.327262982483367
"73",1.79430592395313,0.000178880409582375,-0.941672309580479,0.236683856813796,0.334548027929586
"74",1.83832361255548,0.000137277226913986,-0.923121162672873,0.303442419655028,0.315226680284916
"75",1.82481490144923,8.90701840755572e-05,-0.940486173813231,0.296317442496778,0.311630584514416
"76",1.78862031760726,0.000184782076128133,-0.923133502522859,0.300990020204436,0.295240774916648
"77",1.80573644728988,0.000116504100076695,-0.930966228901389,0.361386515868531,0.295870656365797
"78",1.80276199637245,0.000122982566471541,-0.945226172811163,0.361515965418674,0.301220286641124
"79",1.77748591267069,0.0001895917984391,-0.919688419568062,0.337820584177817,0.31057282171546
"80",1.8267806160487,0.00012723946669485,-0.952285732425188,0.306800282781391,0.300321686707676
"81",1.79469909897595,0.000197385734657135,-0.941344073617755,0.23873954468779,0.334150791022726
"82",1.78760953069146,0.00016918669826515,-0.955316884430189,0.299888072638257,0.306244650097188
"83",1.81383647938065,0.000141368272791728,-0.939279742333963,0.311342244576337,0.303188115517166
"84",1.80207954267196,0.000123003024539393,-0.933238339404702,0.254919980605041,0.293831035962803
"85",1.80718192472488,9.63209338688156e-05,-0.916095542240827,0.340095967231176,0.306788443687081
"86",1.78450576954849,0.000164779003342464,-0.938039044083241,0.333596963664025,0.313554892285184
"87",1.78966533541314,0.000142056294887337,-0.944614747911128,0.328698569103904,0.307043616432084
"88",1.77479226728288,0.000188427096609547,-0.971352246060325,0.328815836649504,0.31265585365469
"89",1.77091189335006,0.000222667031354894,-0.948141671196241,0.31493961230054,0.305511523898552
"90",1.81442794476882,7.71142040895927e-05,-0.949719678969363,0.375041145322202,0.307369816332187
"91",1.82651325647537,9.93181965823079e-05,-0.910123561381604,0.309991888589526,0.308841792602172
"92",1.82760171269978,9.03010920088558e-05,-0.905830112664118,0.293788084975887,0.306304945032281
"93",1.83224500040544,9.33686642425777e-05,-0.929616650538622,0.344304370639004,0.300221365852153
"94",1.79401100226086,0.000144326665070248,-0.945811953099714,0.326155002690202,0.306616350741233
"95",1.82847209830595,7.75594431947219e-05,-0.926980738925328,0.255756933961203,0.310210240282935
"96",1.7828808637681,0.000174520592038797,-0.972348064689643,0.322371184891785,0.295452113010593
"97",1.783282777245,0.000165777699467129,-0.943482852263543,0.258728201098316,0.308888421028218
"98",1.80502423892246,0.000138628962399446,-0.926158188021436,0.295837868709852,0.303870253327062
"99",1.85641284989156,3.11388494810758e-05,-0.912632481548827,0.275163675634432,0.2943853485692
"100",1.7992638204702,0.000144637584430826,-0.932843370215795,0.298492994904073,0.302445122271686
"101",1.81872771321175,0.000125122459107244,-0.942260956944814,0.274206530562948,0.305318809067874
"102",1.76868775401962,0.000190829210194128,-0.904935893626356,0.326982740621497,0.313487361620148
"103",1.80782830954088,0.000140180843797605,-0.924206956028906,0.226330887170018,0.305208008265759
"104",1.75262939950723,0.000243610556221222,-0.940132176620641,0.322646179598522,0.300277141142647
"105",1.81064374352255,0.000142053274408693,-0.948309715560263,0.293152225111473,0.305941099798945
"106",1.84935019591453,2.50269945148621e-05,-0.924602996041118,0.263482595009079,0.299521766975094
"107",1.8156381334589,0.000110310194342378,-0.970694075388268,0.275420400013237,0.321596915598048
"108",1.79788038920551,0.000133517468675279,-0.909683000476823,0.296818611280485,0.301267923333179
"109",1.82083562275992,9.83520816851764e-05,-0.942918056561204,0.31832012535094,0.292384048028546
"110",1.78299871256026,0.000167082721962039,-0.928321458620556,0.273614696936475,0.309285191438237
"111",1.83835392677303,2.89184156666796e-05,-0.942855859769744,0.263134931734057,0.299645357033351
"112",1.81346186059571,8.13291107808548e-05,-0.932522544839074,0.268766781503735,0.301772677130198
"113",1.79915900014699,0.000131659089508615,-0.951000647154367,0.312616976104427,0.316154507103818
"114",1.79605256093454,0.000159017474305548,-0.902837056784,0.339554790080128,0.304173082258348
"115",1.82454148329715,7.68703366834895e-05,-0.936024074578548,0.255790157417455,0.308505104638315
"116",1.78701600763266,0.000166791311397695,-0.930362834391349,0.320425499563607,0.30291229671393
"117",1.84151538340145,4.11924463436464e-05,-0.931992258900648,0.333365371485343,0.299546282255786
"118",1.82127214176211,0.000106676445599797,-0.928613447346471,0.347408732813793,0.315139008004378
"119",1.82498418630742,0.000108867311860322,-0.919496065151103,0.263389041208221,0.297898865563229
"120",1.78477778566664,0.000192025113620829,-0.901751028851815,0.310647689293427,0.29702588441513
"121",1.81151872184833,6.49001343521644e-05,-0.946982920559719,0.280793657197117,0.302723657398741
"122",1.83848026836785,7.16787913062678e-05,-0.949022286136723,0.284317959559579,0.307313572542046
"123",1.81242010390324,0.000113478002333832,-0.934489174799144,0.289440943884954,0.302371298936583
"124",1.78487655447622,0.000197961813328094,-0.92257608106682,0.253101982546483,0.305656761733846
"125",1.80909661567874,0.000112602733424659,-0.945004366032042,0.267864115070973,0.307951375804892
"126",1.79683492442941,0.000177393121419899,-0.937293182091343,0.269964524041142,0.296998041464897
"127",1.81123206881822,0.00013242832515743,-0.933518247435562,0.336580147906292,0.298910190350849
"128",1.78243371748276,0.000171977220572925,-0.906628883857037,0.341937022942584,0.312972545942412
"129",1.83839349105278,7.76502279676576e-05,-0.918548431746286,0.311979903976063,0.307399351726429
"130",1.82343398349842,0.000111608064929051,-0.935596510772482,0.298834120678839,0.302736281988498
"131",1.83039752916817,8.98285766836751e-05,-0.930369320610144,0.246175012343343,0.291394299088974
"132",1.81296535440368,0.000138754591089215,-0.934918130666108,0.294449573702519,0.301402606458237
"133",1.8160748822032,9.42251808290391e-05,-0.937685057396128,0.251342366384031,0.301921316586939
"134",1.78834948802975,0.000156725350321171,-0.918837584601858,0.310038227992063,0.300857411005368
"135",1.78257248960006,0.000111334720985103,-0.941214921278459,0.255701436432322,0.295943596357932
"136",1.77921469024745,0.000137591919377226,-0.940580659149162,0.268293309592462,0.319013041988547
"137",1.83134440951603,6.14590807258788e-05,-0.926929131192262,0.295818716187162,0.291828768307696
"138",1.76173020630533,0.000268093073817526,-0.928895619692998,0.289595939738637,0.31508363722009
"139",1.80154883732955,0.000163417766922388,-0.936809696962265,0.294446000956733,0.312152473946511
"140",1.80722883592785,0.000152252325989511,-0.940702534141069,0.310789406371166,0.309902283413533
"141",1.77446613525138,0.00017947108600168,-0.938323146767059,0.325095654405166,0.306787432439172
"142",1.81358979517706,9.14588043619918e-05,-0.950524880620135,0.328358930604435,0.317374012899583
"143",1.81624838171253,6.04859673397868e-05,-0.935718603250982,0.273896491759596,0.30668283121378
"144",1.83370325126857,8.08419107772018e-05,-0.936336427587756,0.232643741604775,0.304769883463922
"145",1.81384985194975,8.81363059001103e-05,-0.941599088015537,0.297063681409263,0.317782075144694
"146",1.81209301197396,0.000119788615479597,-0.959887598940373,0.262394863234879,0.325907517959571
"147",1.82898211329592,0.000110792382874274,-0.925126127986883,0.321143542209275,0.289502471547118
"148",1.78557533534995,0.000148145505251769,-0.956960302403086,0.310851706004136,0.301690801826362
"149",1.78905120241847,0.00017483511315611,-0.945609287892583,0.317331158484393,0.301334544750575
"150",1.79350910227293,0.000157951342526621,-0.929144267322857,0.290348105079034,0.301313499386185
"151",1.80156599997251,0.000160969009054921,-0.972728546134124,0.339711525274346,0.318795011306481
"152",1.80521886184207,0.000126990632028396,-0.930134598514043,0.301817993872118,0.290309529170261
"153",1.78400532623404,0.000145259745706927,-0.935006558578188,0.264949820810663,0.29862945355667
"154",1.83645040099756,9.65770028490141e-05,-0.946301318800004,0.296398720501871,0.295706768045479
"155",1.80870928889696,0.000136045905408775,-0.945331662740841,0.341060808014601,0.302326592558944
"156",1.81933842305921,0.000105090928512818,-0.93676421309855,0.301533654817388,0.307867139756764
"157",1.8386222121878,7.10043906410091e-05,-0.935086796087829,0.315178849261491,0.311673990013119
"158",1.78028658762201,0.000192902929723712,-0.939054589900506,0.302254494687044,0.312377531843086
"159",1.79947335363191,0.000166192917885074,-0.912352017542385,0.271778146114967,0.314845498592414
"160",1.79306263218316,0.000175759747954962,-0.910853783811858,0.277612966604155,0.297299628899635
"161",1.82765326727074,8.98103913769019e-05,-0.920403841470786,0.319927568525597,0.289977311617439
"162",1.79432568053928,0.000201160318226361,-0.935087128282534,0.281272566927569,0.308466476300578
"163",1.81248170134304,9.66130469038648e-05,-0.915090100070529,0.303249446668795,0.308098569399648
"164",1.82305933142459,0.00013339267916726,-0.920467297662079,0.339224573077934,0.302917438310953
"165",1.8151154445919,0.000121370932668028,-0.957565229682496,0.294960870223584,0.305664006402112
"166",1.78846640842359,0.000156672302747877,-0.940096081793668,0.288782437195595,0.30080949424331
"167",1.78043040324404,0.000169806212183842,-0.943900293625544,0.331650081606845,0.307509135825816
"168",1.83762126111021,7.61885753754537e-05,-0.929919813372284,0.266981099302345,0.305042155631437
"169",1.81900078616228,0.000106763583644649,-0.917655426648326,0.29687223040666,0.309350533168135
"170",1.80069041496014,9.08022542719402e-05,-0.935726642844216,0.313637799771708,0.309987037274513
"171",1.80243479403217,0.000157877724139848,-0.911679991737783,0.328973872126057,0.309736998720846
"172",1.83001352427129,8.36268253181322e-05,-0.914145683185335,0.280377189630717,0.317248631807209
"173",1.78210441272414,0.000184464749876358,-0.924041313607569,0.366891861649788,0.30714687624087
"174",1.82250038066003,0.000170376647230279,-0.923634845480611,0.315727082235394,0.312922777376297
"175",1.76514227466079,0.000178729061190421,-0.921476727990569,0.318871693600001,0.29940825068079
"176",1.8114267739051,0.000109830253140145,-0.932281977541812,0.234327653916848,0.293980384032989
"177",1.7797044058555,0.000198082515181089,-0.925482204032325,0.275468969566158,0.297615891717448
"178",1.79129230657831,0.000129469764651458,-0.941798552620884,0.309850012104433,0.311985108727316
"179",1.81679419469127,0.000102375114018146,-0.964305301217827,0.337321563297134,0.298892734047734
"180",1.77653896949652,0.000195728150962001,-0.944144950752735,0.271659575266959,0.299207782249375
"181",1.7943897191853,0.00019731154907082,-0.935032827289001,0.281339322740199,0.308475649014605
"182",1.794181593259,0.000164235239175209,-0.939575015931133,0.283544202666155,0.305879498952317
"183",1.81656031015177,9.98653483191282e-05,-0.944401167763301,0.273532039359172,0.305249356368688
"184",1.83606777361947,4.63428993266288e-05,-0.959542279340047,0.281597602692503,0.299325390621953
"185",1.82043662666474,0.000109693280147898,-0.96494611883857,0.266826573375822,0.309751878843677
"186",1.7699477766517,0.000230916778122962,-0.937131491721943,0.236903976193337,0.303868639036009
"187",1.7977032600554,0.00014640238177409,-0.956022045370536,0.27943251855769,0.301810520186864
"188",1.81037539278713,0.000130995805539075,-0.933421566851241,0.339140296157735,0.299027734290084
"189",1.81135315543467,0.000164016940229149,-0.929373882013583,0.321614209290596,0.304856448555377
"190",1.77134702992972,0.000207030515195208,-0.925760315188511,0.363865247057259,0.29463461771353
"191",1.8233670008767,0.000108447578759966,-0.925658111685092,0.379177964919689,0.299917364496297
"192",1.79034447584463,0.000139929700747308,-0.90856720337837,0.248479847569741,0.321437265269252
"193",1.76503753421875,0.000227563836470756,-0.930085826004477,0.27332313283127,0.30001450687223
"194",1.75391181824537,0.000268849385584565,-0.925116159149184,0.296719817770718,0.313017864640689
"195",1.78088956520214,0.000205778588881534,-0.930470142436589,0.324313014616947,0.291719040899901
"196",1.79742738901384,0.000175828893515869,-0.935574630606546,0.324301111176818,0.311639312302271
"197",1.78486874377606,0.000163446246421739,-0.928005550113521,0.310028451509369,0.305862153673542
"198",1.83588850949608,7.5619129361267e-05,-0.915435778773506,0.297552241871412,0.304556534267547
"199",1.86250255480727,6.40238210021458e-06,-0.93314537875041,0.269756778882345,0.30437728163023
"200",1.77837376047824,0.000167410539731499,-0.920412326343205,0.286038365227307,0.315465527166096
"201",1.78746458699093,0.000200953346106218,-0.942245149442867,0.290539058515239,0.295139101110997
"202",1.81797678099219,8.94490083423632e-05,-0.920832642799801,0.316500475176107,0.310986147352623
"203",1.78986757540259,0.000197244827275875,-0.934350177168692,0.284794722172283,0.310560969711209
"204",1.783486206149,0.000154540138343975,-0.936622963813966,0.335358324312774,0.309848424622647
"205",1.78379875090794,0.000155437262960289,-0.9603503874463,0.306122995898605,0.306650489885706
"206",1.81014824675051,0.000123977344218428,-0.942174019586084,0.275394380402349,0.318177569035654
"207",1.81072398358085,0.000153532766041147,-0.933930510311302,0.322413205161997,0.311628838213434
"208",1.80820915540902,0.000114611926411674,-0.937752120284555,0.305630975447376,0.307558649456078
"209",1.78045190729933,0.000110670215157558,-0.95810017154998,0.305806037618514,0.311066742471552
"210",1.81733342048637,0.000116993729069574,-0.958286016323235,0.266997718549883,0.301409870079484
"211",1.77649034303925,0.000195211060267318,-0.943532673802229,0.290694237444578,0.302868691133741
"212",1.78434857027079,0.000161099515840529,-0.929473452161691,0.337598500006978,0.294227487155493
"213",1.8198445696335,0.000138820397215649,-0.945550020351322,0.245153431269238,0.296597550807041
"214",1.82994516760023,9.8959418308693e-05,-0.948640406884658,0.303568709306993,0.295235771435308
"215",1.78828246887781,0.000169807521311602,-0.94654656065477,0.31255677565046,0.30832991128477
"216",1.80711318308078,0.000138685643377811,-0.923639013638061,0.294381037471375,0.312976811024709
"217",1.80170336131244,0.000134602374800914,-0.905183900057362,0.311470812588943,0.29721070450465
"218",1.78247745027235,0.000144299657687976,-0.926408517814318,0.256892177158342,0.312619983799441
"219",1.81315458287402,0.000128838179595374,-0.898896634959169,0.278158488199738,0.289918717246892
"220",1.79904743991992,0.000156605888183366,-0.939098402653369,0.306872500156362,0.297941462664595
"221",1.78691860010063,0.000197219849804212,-0.926407653352976,0.396533460223958,0.315569648648477
"222",1.80734070596689,0.000133662702884447,-0.93932010503612,0.310896415620851,0.298663349485129
"223",1.78652109850434,0.000178548161699476,-0.922978187846825,0.311096869311256,0.307412498316966
"224",1.83829775139768,9.23489901584483e-05,-0.893737426027289,0.325546909133739,0.303584457821957
"225",1.80999396197636,0.000106514239737165,-0.945884305646329,0.306923848648084,0.316667362874678
"226",1.79861844754662,0.000102350849594789,-0.932912795216361,0.261664854276297,0.297787136008068
"227",1.82801236380399,8.16436481870222e-05,-0.927168996207405,0.317299968792383,0.314518161042043
"228",1.78184288740216,0.000186939307653258,-0.923684511739325,0.303835205842459,0.316644650487204
"229",1.81777916068563,0.000106273002663107,-0.929290771400454,0.343205076840175,0.319686797020951
"230",1.82184869384314,0.00010654175881508,-0.931969839917816,0.290683262994109,0.314994532676759
"231",1.83230995961704,0.000128927258018825,-0.931395589610666,0.333879876666023,0.307534176474558
"232",1.81743590110527,0.000148094101927138,-0.913992724347086,0.301838648325879,0.300634287085453
"233",1.81967926867128,5.50102824678462e-05,-0.921824121780878,0.317737548745192,0.318219631091807
"234",1.8111439389291,0.000127928509196289,-0.932109108685216,0.270725944976525,0.316984872565361
"235",1.79073028692054,0.000187094676230842,-0.957794682306079,0.276218674766447,0.295838986850738
"236",1.79195133150676,0.000149823751344511,-0.931557757644418,0.264908887424604,0.296870401797858
"237",1.79292208000967,0.00016881987535758,-0.913809819594725,0.28075617071489,0.292485854700701
"238",1.79198371656145,0.000141379756410682,-0.952092799892863,0.294196896080813,0.323822732039948
"239",1.83853078123372,0.000134651844395239,-0.942791656366979,0.263387730147232,0.299561318011658
"240",1.79899261677628,0.000141004722245659,-0.934332987490019,0.293478700494713,0.321502740879174
"241",1.79405014076103,0.000135806638994279,-0.938481010016705,0.280712909157435,0.292251635396799
"242",1.81148635333667,0.000117295016665242,-0.921256907719603,0.281413835796503,0.288247008740095
"243",1.82997510354864,8.65439714293022e-05,-0.944480642374742,0.321616775452227,0.317094240188048
"244",1.82625232363083,0.000114184813770929,-0.929143279037453,0.313079064489816,0.306942428981139
"245",1.86135325250254,4.52495041867756e-05,-0.94302566462292,0.306985350019326,0.308588873170755
"246",1.7919867069673,0.000153266623627034,-0.909483474609116,0.320172295084246,0.311333350523338
"247",1.83545957607967,8.56907242559206e-06,-0.944772028749587,0.277152207251982,0.313263064029882
"248",1.78427582585082,0.000180679613530372,-0.94623841131879,0.328074073587465,0.313924759114769
"249",1.82442331084368,0.000115948892632579,-0.924801136837623,0.310355817885407,0.318179230045521
"250",1.80601540328382,0.000121323516842308,-0.9160106643706,0.358290752567567,0.30133946321339
"251",1.80787394361413,0.000156515897562551,-0.942424151125233,0.250477078600396,0.305333051762028
"252",1.80360990747112,0.000131332303140474,-0.921214108999867,0.313671685125191,0.306201863465093
"253",1.78167328886182,0.000235024316864492,-0.965139202274215,0.32836741216114,0.311242083165189
"254",1.8164387916949,9.79524732176683e-05,-0.956735117320281,0.292089076392177,0.29434542370995
"255",1.80988134167869,0.000128478874869158,-0.938006798181142,0.280580579081708,0.304027748307949
"256",1.76899718619259,0.000242878958644612,-0.938754172386358,0.300880348454821,0.299390214975106
"257",1.80627423891306,9.93824141732239e-05,-0.92573103169871,0.281627291920906,0.320131696373263
"258",1.81094876813552,0.00012251505708943,-0.952802924657629,0.274701270965661,0.310106743237535
"259",1.84325113657198,5.67382891319267e-05,-0.912413721880101,0.284107680899206,0.306257553879278
"260",1.79858135311937,0.000195511767822211,-0.92920208381286,0.258727395070366,0.329615051709981
"261",1.78338066177053,0.000247007180541817,-0.928824993453763,0.309654150019535,0.309450789599849
"262",1.80836582274032,0.000137482114961334,-0.936359880373197,0.339107894559373,0.313923376438788
"263",1.80657024506068,6.96632437993594e-05,-0.905143982621125,0.298240026670218,0.290386353371616
"264",1.78874841614798,0.000208078812187497,-0.943675724066726,0.328482589267165,0.312588661548174
"265",1.83011827244757,6.72629551086882e-05,-0.943126597959727,0.299374482949828,0.308976527976271
"266",1.80617558067796,0.000162695942720004,-0.950213112166323,0.307302467901559,0.298428710687487
"267",1.78044928153329,0.000219849089834047,-0.902442850629468,0.261998455727362,0.298459211462961
"268",1.82108437205538,0.000140504830957341,-0.936104199147768,0.290079412395584,0.317808427567257
"269",1.79445633007775,0.000200795482085342,-0.951494146105741,0.315760828107805,0.304781891202953
"270",1.76297160767197,0.000225604450258357,-0.929865963674544,0.276223911244993,0.304152213008934
"271",1.80658897078741,0.000128132098526095,-0.913903311678504,0.293493711329983,0.321251771140512
"272",1.8071447362785,0.000135124637667878,-0.955722772452145,0.234798337929165,0.301224329823761
"273",1.79947531881367,0.000136265393295659,-0.933791667483074,0.28680720185015,0.299249531771233
"274",1.82011849022311,0.000117460611793595,-0.913351114136214,0.279740041077121,0.303245753895014
"275",1.80192303016127,0.000146520334030209,-0.932470171157913,0.348051595509715,0.304011669813204
"276",1.81533418363205,0.000122580163769173,-0.923062593394042,0.342299776218475,0.311674052781846
"277",1.7806936255868,0.000192849926298563,-0.936747428856533,0.279772241594463,0.307029178534503
"278",1.81516497008033,0.000120891887675037,-0.933785834063715,0.28872740653787,0.312352209350004
"279",1.81670173720494,0.000124298307303862,-0.926353682857294,0.321656981899628,0.305204157268502
"280",1.80037506071137,0.000127954641435547,-0.954482403979708,0.324740988319495,0.302476181275062
"281",1.81601979360061,7.96606436202032e-05,-0.947059513839724,0.274307133983466,0.300633420431322
"282",1.78248025880261,0.0001875773746656,-0.93838546894344,0.297427530626935,0.314499253833463
"283",1.84031450221947,8.18039609673688e-05,-0.929195809188877,0.325067907386089,0.314846011030994
"284",1.81265575159346,0.000116988788055041,-0.936012897986792,0.27676395295084,0.30239533755346
"285",1.79748962077546,0.000125907320588293,-0.943766776880568,0.269349460695666,0.318474492015681
"286",1.77705135739348,0.00019888520063623,-0.925168229004285,0.319587301601996,0.298211920635467
"287",1.79931607163063,0.000162294038273305,-0.933255573559293,0.283435811607509,0.316284968396693
"288",1.82787363653557,9.34499506095066e-05,-0.932705692865535,0.31412280216622,0.294888539689354
"289",1.79875973489944,0.000128246116486841,-0.922085871610774,0.319355188592847,0.30846591248571
"290",1.81740547699738,0.000103745938220276,-0.924446453169228,0.296700413922278,0.28937160490869
"291",1.77807985669506,0.000185670244901738,-0.950676921240985,0.248366167571253,0.3028413966408
"292",1.77739406426936,0.000169962991535402,-0.924304078008048,0.278970914627078,0.291853459383977
"293",1.75234536220738,0.000229783149539269,-0.941119611629095,0.337112062421219,0.3175873251302
"294",1.80932728514839,0.000108729610407101,-0.922946335704086,0.282274063390531,0.308496477612212
"295",1.78807448498591,0.0001803932694962,-0.950532542940962,0.260285037582479,0.298721318055076
"296",1.77772860480506,0.000187911707275273,-0.935206144909793,0.279605937208761,0.286364750017366
"297",1.7905109583217,0.0001645019260218,-0.912900856889333,0.299129624061355,0.312950514932904
"298",1.84200701493093,6.2838472709059e-05,-0.940866578542363,0.276093102490465,0.330103520286453
"299",1.75092867027465,0.000222941860092268,-0.935445419711438,0.31519451646285,0.301199913823511
"300",1.81541883781237,0.000133680697871603,-0.948233123937654,0.294317184267497,0.29518069895968
"301",1.80650051782394,0.000115518411975103,-0.914635743403221,0.289883014089593,0.29997718495021
"302",1.82929537601126,7.71252383294458e-05,-0.935918868972545,0.261311217271815,0.306754389421221
"303",1.8190028987975,9.92812594087591e-05,-0.925679464958138,0.293470047654875,0.289464993268177
"304",1.80999012535118,0.000165738402518757,-0.928304219908221,0.35181613726977,0.310889536938329
"305",1.82210510644052,7.8253675151047e-05,-0.936129140807863,0.315343398664669,0.303547050833933
"306",1.79751179041095,0.000179621117023516,-0.926460706364198,0.379860222059484,0.311762245395511
"307",1.7830687501198,0.000176068187296836,-0.92182829219753,0.314935222038839,0.307608432931103
