"","a","b","Amp","x","sigma"
"106",6.27236184764255,0.000414732238265551,-2.2239086568845,-4.60077428397331,0.780511713677209
"107",6.52727943603829,-0.000447633277471229,-2.11301582442722,-4.49035594700724,0.849066938553228
"108",6.42118739603196,-6.37213927970444e-05,-2.05517709025554,-4.53246654341529,0.826541592444964
"109",6.48744573264875,-0.000353455864984211,-2.15566027218562,-4.60045351517793,0.806647239755012
"110",6.40513815706559,-2.55446968004973e-05,-2.17555860844627,-4.53397410528999,0.8579049986089
"111",6.36064534491793,5.36882216588437e-05,-2.13881402903426,-4.57691792391075,0.818718962790156
"112",6.29405615866131,0.000112389804657189,-2.14054708965178,-4.51193787063655,0.813609739635512
"113",6.37404896707972,-0.000189987703118977,-2.09192105388004,-4.49376431879119,0.87517510191272
"114",6.31885355572828,0.000273112604791894,-2.10892264331646,-4.57236789424821,0.849015247374905
"115",6.36763664585307,-1.86223886501615e-05,-2.26093712968056,-4.4918440763004,0.844768404007993
"116",6.33496164881957,-4.65675850455792e-05,-2.05105303387322,-4.64184834559125,0.841349221003892
"117",6.4145538168791,-0.000284014112615762,-2.1877218572446,-4.53023979774471,0.847229624611518
"118",6.35710053622226,-1.92565679835784e-05,-2.16386018657953,-4.59837722391588,0.855078373875304
"119",6.34491023135845,-0.000174971697952289,-2.12742491934257,-4.56963290203024,0.813526972426781
"120",6.41652581154475,-0.000230387467642636,-2.16035958363807,-4.61643884924138,0.857321493490219
"121",6.17600653217839,0.00064225654989492,-2.19980525770655,-4.54856515350305,0.808616358696595
"122",6.31860515858221,6.02038637270759e-05,-2.09406772459155,-4.57860393609151,0.803962751705407
"123",6.52570254856838,-0.000690783239168999,-2.20798706108596,-4.59519674532141,0.843767872763896
"124",6.39654752360957,-0.000268973394367891,-2.10511474590303,-4.58585473303132,0.852754696599943
"125",6.46482648042041,-0.000120894489132752,-2.2041816708393,-4.5720433726195,0.819461886503501
"126",6.48003960975575,-0.000288538495180842,-2.15196055194746,-4.5526848349764,0.828981425511645
"127",6.36623101872142,-0.000336077299036906,-2.1277972193041,-4.55451416241654,0.871470804588809
"128",6.46880741807325,-0.000195357631515467,-2.06720150912149,-4.49516946235666,0.87354668299685
"129",6.32815421642431,-0.000142645393403334,-2.13097595381968,-4.49049077458053,0.845079480256157
"130",6.53246478747527,-0.000581277732336096,-2.12198391991837,-4.55739477595368,0.851214035419485
"131",6.46124497267978,-0.000336079850383967,-2.11966897823431,-4.58695673688535,0.82963458113106
"132",6.47852480063628,-0.000455206423607711,-2.15165840643863,-4.53640765236827,0.837712373278232
"133",6.4067423365349,-3.69426620251424e-05,-2.14818337623439,-4.46936377608733,0.856738200605186
"134",6.39587773957684,-0.000191068170706678,-2.17089799444616,-4.55341710647223,0.825517168658563
"135",6.37799853482822,1.77455302940869e-06,-2.05113114957078,-4.61257957004179,0.82890486419144
"136",6.33676536470017,0.000147463215960805,-2.1282347108411,-4.62586005658023,0.829162552149028
"137",6.29629057499707,0.000487331553931289,-2.04871101141077,-4.55163934287914,0.818012626556314
"138",6.32340093269093,0.000173123450074534,-2.15440759377345,-4.53827954261943,0.797757142978422
"139",6.2320592268637,0.000407140141520666,-2.18450105758852,-4.54278278974587,0.816200716293939
"140",6.49185148950851,-0.000338294809159023,-2.17512158182253,-4.46888667321759,0.83940995005484
"141",6.35166495308146,-0.000181995556655242,-2.20110625503048,-4.56649905303883,0.839282964344573
"142",6.24300985976879,5.99889910795429e-05,-2.25130010384106,-4.50457892927109,0.837992592983476
"143",6.30696099186227,4.7646474683012e-05,-2.11023720689767,-4.496684234769,0.817499488078173
"144",6.40704539856003,-0.000210478296630184,-2.22455606585163,-4.52778271089937,0.85570243971013
"145",6.40116963838915,-1.5691906438691e-05,-2.05636902194551,-4.56346883178699,0.829981980994597
"146",6.28902797907678,7.56309242495604e-06,-2.15172903949556,-4.58557943862662,0.846680659078898
"147",6.42770062769937,-0.000353774584875808,-2.13785863679029,-4.50284032268321,0.865928644071021
"148",6.37026409164001,-4.62815854914939e-05,-2.10004951740836,-4.61274564238405,0.818020119167489
"149",6.3963075354596,-0.000134619718932141,-2.10389818042444,-4.61354960179321,0.819948241015652
"150",6.36019118341926,0.000181013038496118,-2.15272274533059,-4.60418495017558,0.822037879552594
"151",6.33368930845563,-0.000193412914665095,-2.22517034132923,-4.46133555567112,0.823419753494076
"152",6.38169626295104,-3.13058697068447e-05,-2.17972507225751,-4.56790005629497,0.852741880773026
"153",6.34116709098932,-8.55369816905967e-05,-2.15593775086559,-4.45836925574323,0.840938019779006
"154",6.3768006925552,-5.30823101040611e-05,-2.26931435120364,-4.5995492649648,0.812612949176076
"155",6.42803723002971,-0.000282399962504807,-2.17583600964916,-4.580532115687,0.829055355694225
"156",6.43290569911149,-0.000288275830303496,-2.13160981143312,-4.52139565399401,0.815447234714953
"157",6.4522040292018,-0.000265437269917482,-2.1230522271526,-4.50228099395426,0.838952780822967
"158",6.39151616388559,-0.000353377157744903,-2.22943719868262,-4.51104637197954,0.833520968711563
"159",6.38147460566777,-0.000135020217894855,-2.09647141516092,-4.50319614379244,0.789844974559461
"160",6.30064143330198,9.31248500180868e-05,-2.13611084388622,-4.47493157322738,0.838020878633602
"161",6.51514042454278,-0.000241991917642058,-2.16507755144262,-4.52307882238382,0.875291111233558
"162",6.37489414024514,-0.000113735924043265,-2.16914076912171,-4.52193656401857,0.820456455987813
"163",6.40836865670244,-0.000304759680228845,-2.14430400602304,-4.45268140516731,0.815476975598924
"164",6.40230886490219,-0.000189925808899218,-2.13840718278959,-4.5170617473122,0.829554717962172
"165",6.31744625723535,-6.93975779801013e-05,-2.13819930954454,-4.52987576118959,0.783494338784657
"166",6.40702382567775,-6.96586968358023e-05,-2.12552983880162,-4.61173067790331,0.855295673204898
"167",6.34884781506495,-0.00011796668196556,-2.18258717658579,-4.56945537291504,0.830618055487933
"168",6.34926819273951,0.000226345399426863,-2.08134004627956,-4.57152692756727,0.853319989710949
"169",6.38714910406848,-0.000133594782132694,-2.1471652516446,-4.49651103368467,0.794534098030867
"170",6.33691177457876,0.000132464257144303,-2.0983277286013,-4.47452470958233,0.847479894897805
"171",6.35674105544383,-5.67852426629265e-05,-2.0340106462645,-4.59369492424923,0.79634748662669
"172",6.41877794029163,-0.000232474801878202,-2.0847091826034,-4.5776040353383,0.812653850583242
"173",6.49137794498238,-0.000481823231278106,-2.18949521692922,-4.56048878974435,0.834346976619871
"174",6.47552514856506,-0.00024273734418643,-2.23099899043504,-4.60011781025282,0.83511196822554
"175",6.3393993214171,-7.94327247605806e-05,-2.18910445082107,-4.572640216559,0.814183370743228
"176",6.45096118881638,-0.00048201062316858,-2.14220739059018,-4.48185203428038,0.828929324503654
"177",6.34883094654086,-0.000126865043938939,-2.09239481259847,-4.50732079575151,0.875931888104806
"178",6.39328387962612,0.000194416711515569,-1.9999509330698,-4.53641331375743,0.790494546412221
"179",6.33653502308209,-0.000185238684423191,-2.1531702580083,-4.55282280000865,0.818708979808348
"180",6.32057068746388,-5.92993975908326e-06,-2.13541622853655,-4.54083379857452,0.825793634274244
"181",6.27889751699987,0.000205547632385331,-2.19205725717563,-4.57338030826789,0.828188662346425
"182",6.35137892627019,-1.95304972744768e-05,-2.1410015843727,-4.62158683758998,0.815171463532586
"183",6.34754228193668,-0.000161582929107436,-2.11589443471745,-4.61404988643757,0.866066087784788
"184",6.24994454805808,0.000107241538193105,-2.19093291515904,-4.59177902844103,0.844007954390815
"185",6.54040798462746,-0.000363452165847242,-2.08229291184384,-4.48898142385863,0.82725677447522
"186",6.40230223382727,-0.000250437823251138,-2.18812127537414,-4.63111469541178,0.835643509252504
"187",6.44827813307982,-0.000476021136019177,-2.12332853020744,-4.52176395854168,0.83479377980254
"188",6.28165986862752,0.000130805671773637,-2.08388048154604,-4.53570291554745,0.840310951162144
"189",6.53021234677863,-0.000593721266434802,-2.10497936728641,-4.53646234644071,0.81063277613275
"190",6.36548582194782,-3.80805646562993e-05,-2.2041689432557,-4.59833102887977,0.822702682369471
"191",6.32377903814339,5.65572050106281e-05,-2.14798500645739,-4.55340031128762,0.803452541505704
"192",6.38467243440621,-0.000385887437162674,-2.1803146340446,-4.60059758296139,0.839868286044392
"193",6.21598185006645,0.000277184952540764,-2.16645186542829,-4.50513014486001,0.829085785195186
"194",6.32310796514041,-0.000159859006299044,-2.12390463824028,-4.57782842838933,0.832591886807704
"195",6.47397552356108,-0.000310194828168007,-2.15743444828749,-4.52970284864979,0.82466383677994
"196",6.30859045302643,0.000253668422937612,-2.18653599441946,-4.59544159405247,0.832177700052465
"197",6.37909928472766,0.000158794600612303,-2.07994040444427,-4.47265839445527,0.849150324979682
"198",6.4808416951595,-0.000475424984155734,-2.23837833975774,-4.5628868505449,0.807265155480355
"199",6.45285540904236,-0.000296934180014084,-2.07189116071017,-4.47928465933022,0.830402928296548
"200",6.25312750553658,0.000335830421348817,-2.06318254754004,-4.59190595154736,0.782275699310645
"201",6.31939948162485,-1.25899264614618e-05,-2.15490665812828,-4.49880826203443,0.84773125847342
"202",6.52446387074662,-0.0006267886145802,-2.07531702222862,-4.62066218813345,0.786196986162901
"203",6.20590866111554,0.00023239819379191,-2.16754496116026,-4.52019716755355,0.808678053226603
"204",6.42142195635597,-0.00025266907842982,-2.19814632299403,-4.47640712710027,0.814125966396106
"205",6.39429784898877,-0.000109408209293078,-2.24833237774126,-4.55550259574458,0.805346941209154
"206",6.45747055655945,-0.000412563284769162,-2.12206923150187,-4.63730682034571,0.834262783716793
"207",6.46613741234343,-0.000320145339606219,-2.19552435910139,-4.4806781956977,0.842860280808826
"208",6.44920112996011,-0.000179268539036635,-2.13944126824106,-4.54845682833614,0.805532908526013
"209",6.35238853631045,-6.60459000402348e-05,-2.14116012567547,-4.52359911158137,0.818037765243569
"210",6.45667331634932,-0.000121847973324787,-2.11694954418344,-4.62157138905709,0.90026366647102
"211",6.46580967331262,-1.55957712766782e-05,-2.11174848753987,-4.56014892503551,0.839818473974154
"212",6.49140588630036,-0.000533789172437839,-2.21200983326002,-4.55386589708269,0.872791953570609
"213",6.29689443588594,0.000487353268833001,-2.16010625164001,-4.50863028642969,0.839850782622698
"214",6.42966010000406,-0.00027127018108626,-2.14827252561506,-4.57439724872164,0.79680303039268
"215",6.42234146943859,-0.00016322115203619,-2.17622458796588,-4.52672911761929,0.853318931086484
"216",6.41857600226376,-0.000209177389114579,-2.19773442477764,-4.5400111706348,0.81735404395353
"217",6.42004714414121,-0.000352198601286163,-2.19007793881029,-4.55603887067766,0.843514543149716
"218",6.34282575072232,-7.56883926965756e-05,-2.16626189660489,-4.51086258371881,0.863565466817294
"219",6.40124411084327,-0.000211761722523416,-2.06663233280733,-4.51667053794058,0.818026028905753
"220",6.35836956913625,-4.96241417004254e-05,-2.03013390027391,-4.48049798419095,0.807719472949476
"221",6.33399315445642,-0.00020093792260393,-2.05917250986909,-4.58641897252391,0.849962283565141
"222",6.29435638427767,9.83194313375236e-05,-2.11748119190355,-4.58827998162002,0.834986160813705
"223",6.39665625476253,-0.000249828608322473,-2.20098718653859,-4.53127024845273,0.83919045015382
"224",6.3682515556769,8.69506400716841e-05,-2.06525415253183,-4.58543507116957,0.8025443492679
"225",6.33340250504958,-3.74930689130647e-06,-2.14087907351228,-4.583025798348,0.844795326642446
"226",6.46064480663068,-0.000368366430232828,-2.08281523219233,-4.55826664268866,0.820604027691129
"227",6.4298608942286,-0.000291007553335113,-2.20216031408758,-4.55381148666416,0.799896545046348
"228",6.43909214964907,-0.000507287860095604,-2.10231478468958,-4.52750156058874,0.832656654521447
"229",6.25245609690633,0.00023538648283814,-2.158826670199,-4.54128361270636,0.823482911876366
"230",6.41193649981472,-0.000232541576451399,-2.13388218243665,-4.51938423793953,0.87364037845852
"231",6.32748622009996,-4.80712861462609e-05,-2.14872389222215,-4.6034931049988,0.806023949298374
"232",6.35215388509181,8.54084983114689e-05,-2.10261040447468,-4.54235943510749,0.810796868229281
"233",6.28785895873376,7.65893395062644e-05,-2.1141581700768,-4.53133173547926,0.835730640279149
"234",6.40741509449454,-1.08271179475963e-06,-2.18857068654471,-4.64808028327026,0.838495994630922
"235",6.40089048874278,-4.77469471967792e-05,-2.24831945416428,-4.60742551496896,0.855710808718495
"236",6.35096490184062,0.000233057569871921,-2.21169426811991,-4.55784610740901,0.84089296048327
"237",6.40785985105458,-0.00029380072010662,-2.13344309728722,-4.54195868496175,0.782899298442545
"238",6.49316003469007,-0.000277468430660488,-2.10408800212282,-4.56936763976004,0.798712576852412
"239",6.3356030620586,0.000197169543168119,-2.07468940516618,-4.49644361565496,0.834692855730011
"240",6.3095818504015,-0.000186224999652684,-2.18970411376362,-4.56870990637524,0.823309334507311
"241",6.46362241830522,-0.000341551039433815,-2.10776487022088,-4.63251902745611,0.833718410393782
"242",6.33244712453807,1.45145357029622e-05,-2.05671656868549,-4.51557159886738,0.772355081617585
"243",6.25278336713088,0.000167084391581417,-2.20626773056776,-4.55329325998468,0.873400048721868
"244",6.33593747986348,8.16095823561241e-05,-2.237261737081,-4.59625783840232,0.788016948392601
"245",6.46942767457203,-0.000465279075314445,-2.11075926138875,-4.53554989179407,0.815164806193532
"246",6.36205817885735,0.000144398772668693,-2.10027002782728,-4.57537890318802,0.83383554340788
"247",6.38576078083173,9.82878473480175e-05,-2.08237044311569,-4.50753831378237,0.852115081836329
"248",6.27342931942318,0.000595632149363217,-2.17680974579265,-4.51264921213478,0.85474024126096
"249",6.45944449167141,-0.000460370793917228,-2.13950931165339,-4.48616142614349,0.786382885621017
"250",6.4653381800846,-0.000233344979685467,-2.16950984993673,-4.53329223794343,0.842910806052752
"251",6.42818576398959,-0.000249273795589529,-2.04027878159435,-4.51986832949231,0.855947737081856
"252",6.52814604874683,-0.000852741805649286,-2.10839696667687,-4.55783908391995,0.820970796062798
"253",6.42510169609866,-0.000231633312588608,-2.10461553326474,-4.51814670385347,0.843863749507496
"254",6.27265708496135,0.000431061288058604,-2.0630850772081,-4.5073378813525,0.816365916297253
"255",6.43517441081432,-8.5912738214396e-06,-2.04181260260478,-4.55797991084649,0.845682958319286
"256",6.35586364691613,9.29735625538632e-05,-2.08575407329565,-4.58628697077581,0.801058267541918
"257",6.38498270647863,-0.000228606790249128,-2.15029697143437,-4.60176064724452,0.867778201467338
"258",6.44465423334702,-0.00050109023274973,-2.21494595119299,-4.63836146310476,0.83062843640444
"259",6.40673244343343,-0.000411406288207203,-2.18274978518954,-4.61025764508039,0.818320239187795
"260",6.49394471465799,-0.000504226060679751,-2.02667252504687,-4.54698337795421,0.816871780902981
"261",6.48897533106371,-0.000296491861173655,-2.11620055645679,-4.59008788636554,0.82999709353674
"262",6.43723885742543,-0.00018303645970484,-2.20725945826322,-4.57361861739771,0.786603908048239
"263",6.33671161798225,-6.16748908813253e-06,-2.10881461988252,-4.49015796197766,0.857454029859155
"264",6.38231448410789,3.76623473489469e-05,-2.10560781230433,-4.48710441491964,0.84671219831344
"265",6.39194164460354,-0.000112194110012415,-2.17245793756109,-4.46042165197361,0.835594940398513
"266",6.38551608723832,-0.000126488289999993,-2.16779578765698,-4.55513370508646,0.82295937238066
"267",6.39949992827897,-0.000227957101376947,-2.1834400347609,-4.54214996495307,0.817814328129584
"268",6.36577963589193,-0.000145447414367989,-2.16363209127816,-4.59673219177095,0.829752119155434
"269",6.36845971684049,8.21135478300573e-05,-2.03145108845697,-4.5572963215932,0.83726299003395
"270",6.32033827406339,0.000147953064014921,-2.09741867701011,-4.51436326382058,0.865397490348342
"271",6.4226475689212,-0.000192276484136099,-2.1345185379372,-4.52602780831425,0.827889463091742
"272",6.38379472739575,-0.00014801661409241,-2.16604981456488,-4.55721912108071,0.820153185478208
"273",6.38573091978121,-0.000232629686948162,-2.08056362241244,-4.63841721980889,0.810287416027315
"274",6.4398005131088,-0.000245394729668519,-2.16388812156256,-4.59326094047611,0.786743926844573
"275",6.47362160623576,-0.000406937646570191,-2.24698877912625,-4.5384657948775,0.864142285580743
"276",6.48036395678551,-0.000414138925977279,-2.19565091631385,-4.56747339063173,0.793445631825902
"277",6.43695073945304,-0.000155050913498802,-2.1491854554604,-4.56308942043321,0.813149568092309
"278",6.37240767862902,-1.71400114383115e-05,-2.0629557764536,-4.57555761897838,0.819604901995571
"279",6.36802834161201,0.000167830784084602,-2.11882954138733,-4.57413893426382,0.839929000762134
"280",6.48607627342296,-0.00021789331636826,-2.14322018618967,-4.525931353043,0.877771508999656
"281",6.35173212776769,-6.82004338775506e-05,-2.14087581922087,-4.59300745313933,0.822560853344861
"282",6.25931801983864,8.61071181269597e-05,-2.02819829127127,-4.49684131960421,0.8541868381087
"283",6.42093887766176,-0.000222684136663501,-2.0859291149393,-4.59097099441067,0.822308893058416
"284",6.46996274209137,-0.000484980076911545,-2.17505089888696,-4.4118521843956,0.865954674169345
"285",6.30720153168335,0.000289669208769043,-2.21296125059029,-4.53779575387908,0.803568712929074
"286",6.37801274861282,0.000167337240292303,-2.15191831230568,-4.47359090516596,0.827953068894551
"287",6.28708804240761,9.28780747547607e-05,-2.09801920976212,-4.60860857216706,0.817412123987256
"288",6.42326630136914,-0.000257735838820078,-2.1256576916197,-4.46340275791015,0.788500568070544
"289",6.28313426809274,0.000293207875586777,-2.14526142914454,-4.60651327814844,0.837584469637973
"290",6.46451717748957,-0.000130250762123323,-2.23772457653139,-4.52056891993034,0.827485618122282
"291",6.29172033932499,-0.000189137162665488,-2.15684349463141,-4.5062891725801,0.84138484157017
"292",6.41052623345957,-4.03328822897141e-05,-2.07062709704147,-4.60893252105139,0.838503127721474
"293",6.27044358551611,0.000237098407207722,-2.14183955663594,-4.56184420839735,0.86285941671881
"294",6.497581454931,-0.000479508629674925,-2.10545907773667,-4.6050122420721,0.815740290749897
"295",6.33327003083261,0.000343881543876208,-2.1265025099115,-4.55738793421529,0.811942755830269
