"","a","b","Amp","x","sigma"
"73",21.0446319935674,-0.00187633262440433,-5.10632378828586,3.38189068618502,5.11158536872217
"74",20.9412995850616,-0.0021193959646306,-4.88638745886357,3.2411492023962,4.95409132869126
"75",20.6203274912069,-0.000863321973017579,-4.29950436194276,3.15039408664691,4.97112151533908
"76",20.9378751442004,-0.000330582028745847,-4.66359020287906,3.12632921839357,4.97146526712226
"77",20.8915399623972,-0.000962866763160403,-4.36672182598114,3.37865086923957,5.13078934885653
"78",20.9516837295606,-0.00103495282169207,-4.35570277116274,3.25071999633351,4.8066029317232
"79",20.7009647519007,-0.00106724437079269,-4.43880322917315,3.2924091536975,4.79355704842384
"80",21.0756072337259,-0.00112392857774648,-4.65419778212214,3.18426308556487,4.99643641258282
"81",21.2152502395485,-0.00174616296377604,-5.01510720685511,3.31544469334387,5.03571825147979
"82",20.9362185033549,-0.00177344425195657,-4.89508463151346,3.31770288030766,4.91078454651903
"83",20.7817593247711,-0.000186853903810148,-4.98704807632732,3.08592727488714,5.10263262206487
"84",20.9550303087754,-0.000729884832173722,-4.70174864751935,3.10405366669952,4.98824707583704
"85",21.1654740012614,-0.00195894763401851,-4.68976722788034,3.00095851814719,5.05159543424461
"86",21.0256308929879,-0.00195143845917783,-4.82167990120404,3.11903476777042,5.10158845497085
"87",20.8058828426162,-0.000755310003787455,-4.84763117509786,3.1908989709475,4.9358048975101
"88",20.7761331846659,-0.0002139939413757,-4.49169564131185,3.12707619307883,4.91190173062571
"89",20.9674252617229,-0.00115691673215231,-4.70007491595892,3.21151288777868,4.97911193327613
"90",20.7831605662243,-0.00143222719924604,-4.801744572533,3.24953062918222,5.08153349315897
"91",20.7007244332085,-0.000463693906108491,-4.48436986802924,3.09848227880021,4.8826321757878
"92",20.8599892008419,-0.000228497615268537,-4.90851635661848,3.15853348730469,4.99338257056173
"93",20.8574829463936,-0.00141899147404538,-4.70991000931316,3.31703525151033,4.8376571570412
"94",20.9009215487819,-0.000883982605616058,-4.15755604833299,2.92790381572575,4.98545995462454
"95",21.0515635197975,-0.001060453361105,-4.68275551140637,2.91733549785321,4.9374433274534
"96",20.6127599938349,-0.000993546850706125,-4.20070072245468,3.03980777415442,5.16214629271892
"97",20.9625333015506,-0.000910473779420907,-4.79431871262966,3.08753723301467,4.85351133895671
"98",20.9154927167323,-0.000111654692652459,-4.81493294052684,3.16429180588586,4.9827566309313
"99",20.6036877012655,7.75098911076316e-06,-4.62815829487361,3.2135877299544,4.83555430752134
"100",20.8793072761392,-0.000887493794554216,-4.67593620066148,2.83663220668885,4.86043636305416
"101",20.9690642071926,-0.000647841640981377,-4.73379283187919,3.06847199431081,4.9163444546911
"102",20.7719006624487,-0.000634594538271761,-4.53193137351348,3.27942235251036,5.05900716257217
"103",20.820335423096,-0.000410005054935519,-5.12362914650017,3.11958122702216,5.09685597094701
"104",20.8078070333266,-0.00100065777758179,-4.15479780294086,3.31607231766849,5.21790545186929
"105",20.7712079119258,-0.000396277935697367,-4.92463202292178,3.0100432662501,4.99681064966355
"106",21.0029973247101,-0.00107736983074386,-4.95382041880334,3.11961743105447,4.92683944090724
"107",20.9942408358249,-0.00130736895468648,-4.79735425459075,3.17082232802693,4.96364068075286
"108",21.0959160781183,-0.00135692793560709,-4.76372343244119,3.11041158918047,4.80076937884389
"109",20.6800397622094,-9.06236933556965e-05,-4.74747517438048,3.06768606987218,4.98606336761123
"110",20.7341055168552,-0.00117783824243762,-4.58697618524749,3.04319056493154,4.78012371573581
"111",20.9523497960087,-0.00155137552174058,-4.6394875734443,2.99569575800209,4.98573525808828
"112",20.8702921414723,-0.00131119377820432,-4.64289905594279,2.91631795167145,5.03119264582514
"113",20.8361352522514,-0.000731446941712073,-4.70794390071894,3.08085143548119,5.19948895258429
"114",20.8106112483824,-0.000715154447757248,-4.85311953034686,3.45249221354489,5.02520245007033
"115",20.7817360940097,-0.000871901380644689,-4.69543758462783,3.22975130222797,4.98242797958983
"116",21.0360528654036,-0.000724210852025953,-4.46768982220417,3.2326264989255,4.91336199862692
"117",21.0602124171359,-0.00190968022904542,-4.97135381902703,3.28783201926177,5.0735799217653
"118",20.8007582061374,-0.000627246001012839,-4.6057600898975,3.30375824633339,4.9104736865658
"119",20.9044974456436,-0.00066337752248588,-4.47906585155086,3.10757185201682,4.93017298520299
"120",20.737340190146,-0.000981848373697795,-4.95895098699158,3.27017268287714,5.04315109392016
"121",20.8038887416619,-0.000508567098744781,-4.58792595870837,3.09768807258104,4.8315452432022
"122",21.0190970917126,-0.0017748801509983,-4.82227017070365,3.22116265904098,5.17887318227359
"123",20.8746776056365,-0.00133351101941749,-4.83645458829765,3.13044780323405,4.8211155178598
"124",20.9444578582468,-0.00161569940694634,-4.8464103473375,3.09016183841779,4.84322739808887
"125",20.7986380335193,-0.000976264763703433,-4.3350729473709,3.08551052662996,5.09128454033094
"126",20.7837364879278,-0.000676777048275687,-4.61219210648705,3.0723111278331,4.77558698344535
"127",20.8640515883657,-0.000421641714611579,-4.51546428335139,3.22278816772195,4.91279626425555
"128",20.833658469531,-0.000237157830845099,-4.78036819152244,3.17605632226505,5.08850471177824
"129",20.8992905945276,-0.00135213639832892,-5.20489684157632,3.02637510637418,5.06674843642682
"130",21.3945668727837,-0.00162498519257653,-4.73187960412682,3.1549440045451,4.82773350094156
"131",21.1190335421671,-0.00161850561425207,-4.80041944031809,3.29238754089221,4.93154501060751
"132",20.9505997495379,-0.000961760094291842,-4.26759755527651,3.13530520281186,5.07684653696641
"133",20.7218751115294,-0.000702894383769614,-4.70614520899963,2.97993112397134,4.99522949690571
"134",20.6720395069712,-0.000680776910028614,-4.6146453722436,3.15481427596268,4.97827888160492
"135",21.0345575951708,-0.00192703952251053,-4.6715297679058,3.24381770262866,4.88649065687157
"136",20.9625982832596,-0.000830996493463622,-4.18313308655793,3.12132773396417,4.57366377034825
"137",20.8128482312461,-0.000828455295456383,-4.39058249791893,3.26534508726615,5.01215668655493
"138",20.8244386830773,-0.000529246418319047,-5.04505820236731,3.13485715772889,5.08075445171976
"139",20.8002594615928,-0.00124541885519446,-4.61602635098514,3.14840604112,4.97417659467407
"140",21.0294672830158,-0.00112887564108359,-4.32104088137402,2.96395065139273,5.09862125430926
"141",20.9692907766372,-0.0014032014395453,-4.80127661866715,3.06224596735692,5.02176802238861
"142",21.0580058436147,-0.00136264295789269,-4.6321462388166,3.16734779622388,5.26068766325606
"143",20.8695448624416,-0.000645456824470265,-5.01321066456392,3.10759280511983,4.98706044550129
"144",20.7346414288755,-0.000902873178974108,-4.64315288886754,3.12991331756611,4.82933721045628
"145",20.8742649851762,-0.000890480617062868,-4.65301837138176,3.04333352744394,5.11664810947895
"146",21.0345617011033,-0.00147865192828143,-4.90129943883622,3.32240968433091,4.86637635526434
"147",20.9388644333996,-0.000831910946462551,-4.83371676139028,3.12960217196341,4.81292168862361
"148",21.0854838497519,-0.00130957781261879,-4.15903342267267,3.19087601644382,5.07111589571765
"149",20.9500414126626,-0.00135229585355737,-4.60378132086622,3.10712384854754,4.88751749008111
"150",20.8801563236921,-0.0014374976499596,-4.54216821518253,3.1590139619736,4.8285059881066
"151",20.7883383400991,-0.00044908111643946,-4.7397026639615,3.12837371795594,5.4617656097124
"152",20.8870942477727,-0.00158518507683415,-4.17978848781533,3.10702360109397,5.11693878641208
"153",20.799692631046,-0.00093548666561854,-4.72418832378769,3.37977489988324,4.98037245521292
"154",20.9018250463697,-0.00116275732101238,-4.75704951933858,3.17666388571489,5.06329523021228
"155",20.7364365271949,-0.00129873664608749,-4.92719954088979,3.12626521658588,5.07193873042254
"156",21.0196332513395,-0.00070708300723235,-5.42485256227115,3.14163661917201,4.96601455944167
"157",21.0717813774859,-0.00126010481829787,-4.73649696242762,3.30751619415173,5.03794918271696
"158",20.8982350082319,-0.00110489708048588,-5.08999646824711,3.22043664449107,5.01266683822372
"159",21.0446642455021,-0.0010775725308182,-4.65478955439563,3.12600884713797,4.97306600871611
"160",20.8629162833377,-0.00105006820990582,-4.75381493755183,3.20604388644643,5.14789224640691
"161",20.904827236522,-0.000954510594811511,-4.77998280900854,3.32483881487429,4.8846010340015
"162",20.8880786516656,-0.00105741493702137,-4.33064578037875,3.09439049248009,4.98749832085481
"163",20.9578197337815,-3.43266031492498e-05,-4.80692926875432,3.1100022142574,4.83337571355571
"164",21.0274873503182,-0.00083756442674208,-4.69959447963174,3.09141613581526,4.84849403727356
"165",20.8888953896379,-0.000795967146881851,-4.65791401933459,3.08422797545393,5.04312757793369
"166",20.5179634055431,-0.0010472780347987,-5.0068645886519,3.31001687174847,4.9617197790795
"167",20.7012904057559,-0.000186932164360294,-4.61243480674717,3.12334544677481,4.80100339760025
"168",20.8302780891936,-0.00167891592699112,-4.9366153783067,3.38372687164318,4.85605889791357
"169",21.0361445122516,-0.00110716650199807,-4.80805084084287,3.37076073351126,4.9782029333295
"170",21.0394096444764,-0.00133009812375244,-4.34399666137312,3.09465550101727,4.67726645934005
"171",20.8946592768503,-0.0013888141787054,-4.89068407407419,3.23617240634036,4.82995046725822
"172",20.9004237654007,-0.0009127112668795,-4.79129689304683,3.21028472892917,4.92070613081597
"173",20.7596128473286,-0.00100158963095874,-5.14932112500348,3.11910824055842,5.10023637693727
"174",20.8568535713486,-0.00115778260317927,-4.81785183718229,3.18840607449001,4.80020486378408
"175",20.9154077167087,-0.000792564555964784,-4.78529436048814,3.12548347785533,5.06779974880555
"176",20.9687638628356,-5.72238754377723e-05,-4.50990159774071,3.04792980851669,5.00464992612836
"177",20.8896478583737,-0.00149152370482755,-4.71042566962214,3.15546707155394,4.84414341464304
"178",20.9598544645758,-0.0016444777155633,-4.85229959250809,3.1933824150512,4.89917736646795
"179",20.8100062166708,-0.00102161511230175,-4.69854137470925,3.19271223951625,4.81472884710722
"180",21.0155427521686,-0.00190205587548861,-4.42299004806875,3.30232677924552,4.94449243787406
"181",20.8640969533351,-0.00131521578532245,-4.24837224612233,3.2739361474202,4.91907242207388
"182",20.9236928821822,-0.00105989392489807,-4.47784763342511,3.23616286642629,5.28088211484812
"183",20.7743475395126,-0.00015413730078202,-4.897822974337,3.13143752531617,4.88390642067745
"184",21.1242160233923,-0.00217891074201685,-4.48777374556441,3.15967238556373,4.9595527338083
"185",21.1217681622327,-0.00139612962008931,-4.92201849394024,3.0672760687328,5.14226138653902
"186",20.8012154332135,-0.00111817235011939,-5.18300121704556,3.01214335264175,5.17742774971517
"187",20.9648217465467,-0.000462097439854714,-4.40408644895566,3.12092518613617,4.92905857482494
"188",20.7574800038491,-0.00115275276092468,-4.99818302959359,3.11307824002967,4.96611698513551
"189",21.1095653093194,-0.00148562314736612,-4.5226337776268,3.11544168689184,5.03405679343822
"190",20.8579140139367,-0.00154118672612935,-4.25853887717278,3.03306952391314,5.22749025755994
"191",20.654002625429,0.000481811134406861,-4.62101298008633,3.09024537184678,4.95322094883408
"192",20.9114865637102,-0.0018969519768168,-4.43436798129963,3.2310684455318,5.03318151871636
"193",20.9855194210697,-0.00144101969417832,-4.65556759565988,3.10440183859131,5.0773443512436
"194",20.9537368389673,-0.000824990146043855,-4.69851940141293,2.96601620473727,4.77477185404907
"195",20.8285736426424,-0.00122685162831169,-4.86362273518291,3.01284401917692,4.92273832703221
"196",20.5865241495891,-0.000463960226662122,-4.76967797079235,3.18976080316708,4.92503219071385
"197",21.00376909619,-0.00104337282124172,-4.65673529008403,3.0244547871812,5.08555091385069
"198",20.8410370323274,-0.0014189873254546,-4.61618010027465,3.07070363948556,4.8138532195968
"199",20.8256093159569,-0.00142658991348693,-4.94995384411853,3.03055024620174,4.83115480903104
"200",20.9642435715424,-0.00135326088197231,-4.68270866777953,3.01782815763143,4.80783109193648
"201",20.9922494630124,-0.000708252736223201,-4.44564691421731,3.30069413937591,4.91820406673436
"202",21.204759521722,-0.001103737347798,-4.59461159720365,3.225475340724,4.91675927539563
"203",20.8520949065381,3.6364644958942e-05,-5.01192377567373,3.1557745795182,4.93961180493257
"204",21.3328299883094,-0.00208262114641266,-4.58442593730228,3.09555172913112,4.87623047455332
"205",21.0061044574871,-0.00134190635865344,-4.60611412306564,3.15098195554635,4.83036551920442
"206",20.8515060777248,-0.00156795165794766,-4.66420667811089,3.17019514503309,5.0101818622927
"207",21.018936071267,-0.000857777627852061,-4.78926770298394,3.20431768851325,4.86510943568894
"208",20.7298192129313,-0.000858661732480452,-4.4539023555759,2.96562784049877,4.97427772796954
"209",21.1061165266532,-0.00168277476382187,-4.47594052108551,3.22729229478011,5.10468848619204
"210",20.9646895259131,-0.00155194094424908,-4.87730094481867,3.23007092902283,4.93863870871547
"211",21.1776918522438,-0.00182081713563908,-4.60433558992531,3.25030102969378,5.10504459347646
"212",20.7457024344767,-0.00113146257874736,-4.85538710203166,3.17065298782065,4.97269821822635
"213",20.9656007488128,-0.000309715977177323,-4.1034857287591,2.94104994467352,5.22747113874649
"214",20.8986772088719,-0.00149893947159826,-4.06041340524934,2.97204701078724,5.20719091916422
"215",20.808469252382,-0.00060367674805139,-4.43129896373447,3.02435593436735,4.9915864209737
"216",21.1214454398585,-0.00121146365724363,-4.6600601022038,3.07276500618051,4.97583590049371
"217",20.7275799948096,-0.000780689707906817,-4.26575062895036,3.17006749231312,5.06675293848852
"218",20.8762700933363,-0.00121387894027964,-4.60041151792745,3.30783591668954,4.88362522483261
"219",20.777312637999,-0.000452800158385953,-4.68755635690971,3.16763983473407,4.88896693559563
"220",20.788748846421,-0.000445045104762525,-4.64964407173673,3.03524667699942,4.89441773963053
"221",21.1787865253129,-0.00128289284764028,-4.68425802228989,3.22973672596177,5.2092441203943
"222",20.7149192258536,-0.00121121404637796,-4.87518745563222,3.12932718489509,5.09102095662837
"223",21.1152898105039,-0.00172816096496284,-4.59097395203355,3.02558299291488,4.99306368937226
"224",21.082763012498,-0.00131938557295669,-4.42524489450436,3.182345787016,5.25002570135919
"225",20.8812879142281,-0.000768692461621643,-4.96346894209175,3.14065975703649,5.00380388188744
"226",21.0957826214991,-0.00159049184190001,-4.51716721390669,3.13647396205889,5.01765055733664
"227",20.7476028880676,-0.00135325649473997,-4.39059080959917,3.11820771471314,5.01053462444795
"228",20.9715653380204,-0.00145743927968328,-4.85835410280113,3.13719537724123,4.70030240532071
"229",20.9439929032513,-0.00176629976655432,-4.6819360127514,3.12275925132011,4.96393102666269
"230",20.7934798666293,-0.000368742966433782,-4.82244258722816,3.11823550722622,4.92091690170438
"231",21.2669708328367,-0.00210640977543046,-4.5470542701178,3.05594977628167,5.01121771359539
"232",20.935599477355,-0.00120196787276636,-4.80657008381392,3.03099285192157,5.06019930453699
"233",20.6378093059202,4.89479066529225e-05,-4.73803010505527,3.22202867191868,4.83765054205616
"234",21.0176777806627,-0.000596280928750534,-5.0214608106447,3.22686017478214,4.90984543480667
"235",21.0632417903909,-0.00125462351121486,-4.89464960964805,3.217297152254,5.05279627615583
"236",20.7859529680728,-0.00154389033387823,-4.87554558000325,3.00630099597971,4.99297140775152
"237",20.9706125877902,-0.0012310949413698,-4.1360304578988,3.40475635017163,4.79622718221275
"238",20.8294242396817,-0.000417165927906979,-4.61306492460028,3.14372714207555,4.79408579969304
"239",20.9917574986095,-0.00164761725557113,-4.37697854694438,2.99420554466825,4.98488974820487
"240",20.8313779509533,-0.00165364849110957,-4.64090148871231,2.95019952798955,5.0741081049635
"241",21.034077424322,-0.00165707360424735,-4.62453028868992,3.11957609390954,5.10523512555991
"242",20.591321374847,-0.000420011189662459,-5.12122364544953,3.09791406813746,4.94098284741851
"243",20.8372730378384,-0.000761308818623757,-4.02030437974346,3.00890160468672,5.05963429254555
"244",21.1800815530974,-0.0016269612218547,-4.4823242432652,3.41257677687629,4.94601235192121
"245",20.5912691647608,-0.000357436293688855,-4.72024981140398,3.09325740876689,5.26935566754303
"246",20.9206030435841,-0.000960508764136032,-4.49904929016586,2.94640875173369,4.88551138656131
"247",20.9238869351783,-0.0014575272874958,-4.22614389235342,3.07140017869277,4.97814650319901
"248",20.8721202179697,-0.00119612123575764,-4.73054967120786,3.04173756925387,4.89480200932124
"249",21.0202732479271,-0.000875612328018954,-4.70516811650483,3.10278670124695,4.94142178842861
"250",20.9935499054468,-0.00126623049657377,-4.54065018973666,3.11202490202798,4.81216108013274
"251",20.8955424326844,-0.00103420559218386,-4.85983969337895,3.2809822656559,4.8895679503284
"252",21.0838172630503,-0.000721780138541794,-4.96664024767745,2.95264870411524,4.81819514909429
"253",20.6689075281639,-0.0011695191320886,-4.20161403564526,3.0550620828569,4.9430090375854
"254",20.9355007945001,-0.000375238605785243,-5.30380504528495,3.20344824154091,4.92014306496278
"255",20.6289102304622,-0.000835388033784055,-4.15750253066971,3.0697828240301,5.1534540487379
"256",21.1209335242649,-0.00087832567985447,-4.47166914952528,3.1436783204131,4.95763474523388
"257",21.2371106654046,-0.00237339476486973,-4.63339319178252,3.09732249309743,4.98712957401119
"258",21.1302944469891,-0.00162400103398714,-4.92003310967674,3.06528260200625,5.24199360525702
"259",21.0586479738463,-0.000974325202074495,-4.6682157601992,3.09644267894368,4.85496935261637
"260",21.0050699331291,-0.0015684307368628,-4.78642355609247,3.17813131751648,4.83870939058856
"261",20.8478030489881,-0.00107067734149533,-4.53320113766766,3.24306423165241,4.9983571952021
"262",21.0033473259632,-0.00134972962030332,-4.39709536965214,3.10844330989338,4.98828156287589
"263",20.8724845442258,-0.000971430808407006,-4.80772371626292,3.13170927338766,4.96605549175291
"264",20.8569536675321,-0.000789608875463395,-4.84103309951795,3.22539188521788,5.05450205003462
"265",20.8396442550625,-0.00135494186763631,-4.02097533494765,3.19980541755985,5.22933997258699
"266",20.8083379621449,-0.000914221222584527,-4.85588990199138,2.97410650964644,4.99017156171227
"267",20.7242157536594,-0.0013171606415431,-5.346841604644,3.18389219523679,5.11698379022397
"268",20.7654125486818,-0.00121441452833723,-4.99805773490828,3.31003711261052,4.93306385353909
"269",20.8894940523459,-0.000596723732994764,-4.49569224500027,3.17937566006398,4.72079786929759
"270",20.9284736734764,-0.00113397263818564,-4.95637492083503,3.34723334091548,4.91378450532073
"271",20.8656097482248,-0.000559884818716962,-4.67595904496732,2.79037486324143,4.83113536129553
"272",20.8160778423527,-0.000701739621068231,-4.82719205087804,3.21130411477469,5.04429543777832
"273",20.8589846724075,-0.00116763647321095,-4.5931575046314,3.22670993652022,4.79460588042625
"274",20.9265251624323,-0.000970538692884473,-4.66275572185811,3.14695010386097,4.7876626885171
"275",20.9794696758316,-0.00159922089778033,-4.80206300080314,3.1755687523464,5.15207342262448
"276",20.9024561403852,-0.000974438024149918,-4.57266372657498,3.09917908183753,4.70403127921338
"277",20.8302023760785,-0.00062545368672961,-4.51446333794343,3.26548052425586,5.2509945201368
"278",20.7735364347222,-0.00108225637609461,-4.61706475083532,3.13577683326835,4.92916640540692
"279",20.5700784391485,-0.000384647598222966,-4.41961518025966,3.10131685009128,4.88199150655599
"280",20.7648220827758,-0.000806237208949065,-4.76120744112559,3.11810476761314,4.90569647294801
"281",20.640486786904,-0.000204216957180377,-5.06161019132139,3.27625599427658,4.79940005302767
"282",20.7851258816848,-0.000406747934548321,-4.81895151507959,3.20510618446859,4.8245529046774
"283",21.1304838366951,-0.0016925071142777,-4.69518199082512,3.18827047470121,5.01332730524442
"284",21.0505745087962,-0.00121673065293754,-4.76230419759899,3.16464810910062,5.08624587376698
"285",20.8508475875217,-0.000305119532017967,-4.34480628778004,3.11398987560375,5.02063080688653
"286",20.949225715917,-0.00178032616444902,-4.60276632132891,3.30872429412086,4.92398018278258
"287",20.7518065031066,-0.000243811844738915,-4.64598082496224,3.03172201887694,4.93457364076734
"288",20.9958078866039,-0.00171089336108754,-4.86101539574226,3.18738679671103,4.77155636340055
"289",20.801289538024,-0.000689620076510413,-4.83234804938088,3.1094613200531,4.89516447510099
"290",20.9231978195251,-0.000988832866237107,-4.85064104235654,3.0884312583926,5.10259797628292
"291",20.9343671378114,-0.000638610081324335,-4.70013014844084,3.09633201357707,5.06025450517182
"292",20.9388798229923,-0.000944956518874353,-4.74438220856405,3.0504436002802,4.83101001813874
"293",20.8231214876872,-0.00104730402763796,-4.53806853402554,3.10023054914541,4.86315324419404
"294",20.8931250604505,-0.00065639962451861,-4.93723712886792,3.03883317366683,4.95719851849754
"295",20.6200890459124,-0.000364399782176958,-4.49508903080668,2.96876062313318,4.81092798879244
"296",21.0533788248439,-0.000594404966469872,-5.00066591088837,3.29834376756816,4.67988838551663
"297",20.8392010548749,-0.000837897583823575,-4.55376296887604,3.12903733277401,4.85474903453205
"298",21.1866681391392,-0.00182424714893749,-4.44322619639585,3.18403038325842,4.70708520889687
"299",20.9135222604361,-0.000732629329689281,-4.75515466111643,3.09239518329727,4.89465643240655
"300",20.706319788158,-0.000767452346550111,-4.55675100406113,3.1551299407127,4.89333867314271
"301",20.7206035035052,-0.00115402207176402,-4.63057458133253,3.36814976849454,4.90041395914621
"302",20.83683052898,-0.00152750306709642,-4.89831938964216,3.14829486953895,5.08075661321919
"303",20.8481358980708,-0.000135894965191963,-4.98453839277657,3.09613767046701,4.93188164720972
"304",20.9372374041971,-0.00106241531088584,-4.41440558526154,3.20098643694104,5.0908436554585
