"","a","b","Amp","x","sigma"
"139",16.5350084718793,-0.000762095218672903,4.75959430427919,0.567209766296944,2.97252823380336
"140",15.8578732142092,0.000654750385682427,5.29700883847627,0.639491058882422,3.31358377703718
"141",16.5707366353661,-0.00121283783090172,4.80045415299371,0.640615320767161,3.18278418071289
"142",16.397479089116,-0.00113258816268374,5.73723191378524,0.734059972261344,3.37096571542439
"143",16.419233626994,-0.000171079855626705,4.98910436055819,0.715979649467533,3.11162453940826
"144",16.6433906231025,-0.00149538338305896,5.29025065496726,0.633604400993337,3.14232203751142
"145",16.2444400194275,0.000345088705317413,5.24568652908104,0.680633881819498,3.24503102748153
"146",16.2344113007229,0.0004912527586978,5.0939682979472,0.605503771560142,3.29622592427346
"147",16.2226956694363,-0.00117835245370636,5.25547240586647,0.511108674956252,3.20196339186346
"148",16.2106645732071,-9.89724845518104e-05,4.89467979723304,0.633740837140022,3.24395833226797
"149",16.235699375662,-0.000813045400767811,5.08620341461944,0.496475738069967,3.21115722216652
"150",16.1357372381469,0.000580556194591549,4.75386695154041,0.662458163621111,3.14016477907366
"151",16.1982888668264,-0.000116410141722017,4.81228267421673,0.518572280189072,3.20247970111946
"152",16.3020941614685,-0.000161542139071323,5.10449413407052,0.784395139390931,3.15215952257994
"153",16.1593846868713,0.000214878293761162,5.073013423415,0.556891107461013,3.19319762107596
"154",16.1982216350999,0.0013176766701613,4.97614409699472,0.626545209307116,2.92089054367285
"155",16.3049769239287,0.000501334763790814,5.0535895458125,0.736067592833971,3.22012950057047
"156",16.0833384683426,0.000910348388647525,4.95041366944801,0.720322068412245,3.14439723811144
"157",16.3088172808537,0.00110150614785747,5.29913849593805,0.648106443593037,3.36169133328466
"158",16.6304059769394,-0.00135697717548219,5.17267184353583,0.696153347696572,3.12429441768055
"159",16.3617721149056,-0.00114642487827638,5.11706443828747,0.858677587793405,3.30101073205893
"160",16.3130072091503,-0.000152704674619979,5.27909499592143,0.528878550582655,3.25758582051929
"161",16.3197464425511,-0.000631943154003301,5.04977908754262,0.631705990199913,3.03736993426841
"162",16.0788737802827,0.000231848090091146,4.70410180152488,0.664893623509776,3.08089001627812
"163",16.3442093106372,-0.000181578971137384,4.50782980969475,0.705904935543328,3.1619163145623
"164",16.5523832443677,-0.00259340918227882,4.72554583694643,0.470747361283475,3.08428031158554
"165",16.063495825862,0.00101770649947048,4.60348303458406,0.578414110848268,3.1678115607828
"166",16.3547329076286,-0.00054413948002504,5.2462695658199,0.491299269843377,3.20615945013262
"167",16.2045730872331,0.000395291093557795,4.85260333855629,0.726650020405664,3.18657772955232
"168",16.2539787943072,-0.000233053560570169,5.21416011270028,0.57659889018237,3.29119373767592
"169",16.4316705150259,-0.00125643291634316,4.9349268025155,0.610758479673739,3.12106126991212
"170",16.2170922140773,-0.000875643382611371,4.75821481717742,0.664757735183385,3.26577855247512
"171",16.1190935674694,0.000507051951781468,5.40686655389072,0.543460574083107,3.18019069998237
"172",16.0416786801882,0.00254491337485922,5.01146693248928,0.554469382684285,3.15555798930932
"173",16.070241556657,0.000193900296665783,5.01280424876631,0.698077554532422,3.15460772828318
"174",15.9080099620293,0.000274326083622126,4.69611669870474,0.408174168342583,3.30590009688738
"175",16.1919347598395,-0.000167922262889603,5.76767237536717,0.60051586906459,2.96629274237565
"176",16.3879842090472,-0.00113655783924677,5.114622002978,0.654699777059004,3.04916668881758
"177",16.1654560536978,-5.47584484355885e-05,4.90369131332533,0.594188296107597,3.00184869074402
"178",16.5325808109829,-0.00241723592182578,4.75916767080884,0.555377726505728,3.09222286392633
"179",16.0951043377032,0.0016802169823274,4.970175407205,0.709796198316038,3.14335531088568
"180",16.1286818819509,0.000800706865163807,4.56820137582587,0.636753386107189,3.31925100830469
"181",16.1167385507159,0.000822811679215422,5.47523306570326,0.601675910677134,3.31160229685038
"182",16.0175787737873,-1.74677028350874e-05,5.1828302178461,0.594214955288455,3.12424386957624
"183",16.3493896689618,0.000632572205940119,5.36512183141989,0.516001130261188,3.08171109002127
"184",16.2292319660956,-0.000647018267689217,5.05558437537284,0.762023302354998,3.08243581770088
"185",15.9533219667593,0.00053758188056753,5.15615171986199,0.729484659282957,3.08918336029302
"186",16.2152760165684,-0.000608086267347894,5.03118989673024,0.600319115976493,3.16758506435765
"187",16.0716125220176,0.00112189818168337,5.2253371485213,0.611857559412992,3.4585650512002
"188",16.0508486885766,-0.00114015223604808,5.18675954784576,0.505009883155766,3.16239186204515
"189",16.5654610046794,-0.000752842219186924,5.32417282476992,0.549844632224972,3.06252354626951
"190",16.3119447076467,-0.000204519139087332,4.95361324777952,0.602769650555406,3.0962500460848
"191",15.9654757189863,7.51836563961452e-05,5.16229878713946,0.713090894229712,3.08930365801544
"192",16.0218400932792,0.00240540670395097,5.01690102163673,0.550497812217253,3.15593979159147
"193",16.3768940207191,0.000296235355665706,5.31529518270917,0.711626722618138,3.06093682137619
"194",16.1294369603384,0.000942868571144584,5.60647968775274,0.49820405837696,3.25875541160366
"195",16.1186224083562,0.000258502748254524,4.66809658126099,0.54383726589998,3.01263310933373
"196",16.2524295658676,0.000295430978710852,5.19465550587182,0.55943807465673,3.22286701934031
"197",16.2558211109346,-0.000613846225364511,5.09868829290613,0.722985416603343,3.36531385963125
"198",16.1045277398946,0.000693123081826088,5.07887558063495,0.638776117952914,2.99088899274547
"199",15.9439986785923,6.84606892691989e-05,5.1700621813689,0.727412336858192,3.0815751021919
"200",15.9330584202994,0.00117214483342681,5.10169543173951,0.665971909858401,3.30422384116141
"201",16.2211252824551,0.000362708007486077,5.14176040280794,0.748859392031976,3.06728097626034
"202",16.6008203257563,-0.0018075528735556,4.93928806291412,0.514936488065819,3.17185255345498
"203",16.2554450262244,0.000283920834280475,5.30206764541024,0.582507538959583,3.14160968799839
"204",16.2988286341171,-0.000527725218066999,5.00826941247847,0.609961308369654,3.20289814287232
"205",16.5499031429159,-0.00113547033972988,5.18323490645061,0.475598014384987,3.24548595160283
"206",16.3563072602283,-0.000172873453682044,5.40191483162559,0.629661704413948,3.24949827357759
"207",16.1514659529865,0.000879354395550583,4.87765792071771,0.577603932094861,3.21587760652496
"208",16.2096675076769,-3.09711956761702e-05,5.00550571257387,0.51428728284864,3.27384176214056
"209",16.0989233926812,-0.000172080011036005,5.12590101995722,0.573888400380535,2.92974734062947
"210",16.3342275803933,-0.000663143563455136,4.95706390335493,0.68844416856627,3.06379993524473
"211",16.4458360230447,-0.00112706012517059,5.20298450482804,0.683433552508412,3.12679664578303
"212",16.1543806840862,4.1654216647129e-05,4.98187023445354,0.546694725119872,3.13846493327646
"213",16.2062970878963,-0.000638038728958667,5.18972644621006,0.516908980322994,3.08885782033956
"214",15.8909755669462,0.000740195668088196,5.10327757667416,0.454742993822355,2.99436118961364
"215",16.4044350388088,-0.000775849998318729,5.01417167585694,0.602618971148315,3.20640982834313
"216",16.3179657453141,0.00124944394629912,5.27890686979402,0.650668570883115,3.36066902684353
"217",16.1671591246547,-0.000274036157731468,4.64217063777264,0.555567592753567,3.13855899230881
"218",16.1855718047496,-0.00060571439459264,5.15567252391651,0.558347579521461,3.43825548515808
"219",16.2169508197107,0.000111532090018737,4.89517415145829,0.538388875893643,2.95776747160257
"220",16.1960276349553,0.000397758189528776,5.06947868293161,0.586780911432716,3.15034826282148
"221",16.563035280225,-0.00152647115462527,4.99426383194855,0.686070728886188,3.02661579597187
"222",16.2120099054973,0.000633505652987627,5.15202348075322,0.694474584591123,3.19933868607737
"223",16.0108724234257,0.000858547143560118,4.83395075622161,0.665687174456352,3.32606390855447
"224",16.1224876337154,0.000325351836067422,4.78932501010862,0.448912608804829,3.17021895442226
"225",16.4404976559381,-0.0013572989419662,5.09245661912762,0.579849764031347,3.23008837767598
"226",15.7772919331254,0.0013369194045017,5.04676663932286,0.74241277250174,3.27378938887358
"227",16.1631829414656,-0.000735930361570551,4.8811642890254,0.593964372723133,3.26432822592078
"228",16.4673357154611,-0.000735696010314525,5.12268432323251,0.570969461312039,3.11829203012289
"229",16.4245907264308,-0.000545754237896568,5.27433740057149,0.686953455856563,3.12218419207376
"230",16.2031297373676,0.000157883706618832,4.90493119216734,0.675642090834642,3.0133747810798
"231",16.1494136192299,0.000433097503965548,4.96720938211983,0.687081731457276,3.07218467650672
"232",16.1942514205634,-0.000372778286365095,5.06478610588058,0.571275840339764,3.04854880226131
"233",16.2049150778719,0.000357747007180915,5.01764554945219,0.588634471330712,3.16416241056335
"234",16.3161287184405,-0.000351273683186098,5.39621131319625,0.69762591675723,3.02643306837496
"235",16.3482752036079,-0.000310976644195759,5.01060660137892,0.533122257731529,3.29260383894193
"236",16.2746361505389,-0.000783275986895534,5.30112774116733,0.65887245155687,3.05872434318745
"237",16.2388796628779,0.000260497442152271,5.09376624273438,0.644303833423238,3.2247664936225
"238",15.9289635572389,0.00091643190698446,5.15101494908019,0.448525102484549,3.33330883774738
"239",16.3164776363964,0.000120270808931323,5.02621297542964,0.627904437719563,2.99950046799586
"240",16.3068940646973,-6.08142914703267e-05,4.80092781240215,0.655127755034706,2.97029497117132
"241",16.478668761195,-0.000196411409015756,4.8919944037537,0.580304045915992,3.244110607185
"242",16.2678280908836,-0.000198415730769867,4.81951829505084,0.604849956037174,3.15793700559427
"243",16.4878560028306,-0.00090039787446391,5.03766318943213,0.598053268190404,3.16421747956731
"244",16.2474337309831,-0.000291509630645795,5.24528565774883,0.580783418778795,3.29046780438322
"245",16.1429904110983,0.000253185038317157,4.89703827765771,0.52684707491895,3.27106560637613
"246",16.1851163172498,0.000314640088829081,5.37889286246012,0.597040085799861,3.27863367451138
"247",16.0860786940514,0.00135170512835502,4.54327402747504,0.534390879570765,3.18955521552075
"248",15.9620551707755,0.000740810720401498,4.53594855445512,0.52988819291799,3.12260220948548
"249",16.2981781516107,0.000111955957784894,5.63011354563337,0.699514318322963,3.21463170163195
"250",16.1096258690296,0.000995309258030749,4.95908401155901,0.586571631607658,3.04067815988191
"251",16.1270463590073,-0.000590660316655209,5.20176171991431,0.575711972016546,3.11687663836708
"252",16.4510328580339,-0.000494694016667669,5.3332598104417,0.79340371334784,3.20093540340623
"253",16.5026096691322,-0.000527660394126181,5.30362623735454,0.635402893613317,3.12997138246437
"254",16.2323117925036,-0.000667653587581095,5.1136449105391,0.685222338578868,3.17807985219873
"255",16.4864711318704,-0.00117148175694099,5.65318290291331,0.64654228319251,3.1691761417613
"256",16.2083732768976,-0.00108318925861372,4.94241698268373,0.568629985672966,3.06338297269541
"257",16.0532492089513,0.000431975443486855,4.88022160588564,0.522338004340761,3.06719398365743
"258",16.2937635375805,-0.000491465522506429,5.23608650483752,0.491894890976101,3.14416015419787
"259",16.3262394360529,-0.00149963965652265,5.14891504674111,0.712213661556076,3.20350594904953
"260",16.1346855933171,-0.000664966478742093,5.29493460028887,0.649362996477875,3.23306298765612
"261",16.8086294557873,-0.000842963580556932,4.69027312211823,0.578912310535994,3.20061567468037
"262",16.2558157644264,-0.00139213904086343,4.84069387835252,0.744805556279943,3.06075012102016
"263",16.4076908601484,-0.000769074144362309,5.34313791616664,0.663540091651373,3.16633945316982
"264",16.2372518856439,-0.000373330743860872,4.82495857554225,0.462737443927761,3.09551202491405
"265",16.4691062550155,-0.00215609608979395,5.137078782234,0.614299848126601,3.22084224201997
"266",16.5114615181826,-0.00123056160919779,4.71166938143395,0.457598212880217,2.98242989849614
"267",16.1394472527844,0.00013969491453026,4.84166841921067,0.681267658033231,3.31933824999674
"268",16.3156128664168,0.000427733185543876,4.89091702795256,0.615753426546565,3.16919716328629
"269",16.0522128238888,0.00085375749770027,5.24061408520927,0.632015210625458,3.09437949608567
"270",16.0827822949966,0.00066447943126588,5.0601841784727,0.737971038921225,3.22620142241088
"271",16.395198013082,-0.00180503073129266,4.73623320026608,0.583197081394289,3.08605156857383
"272",16.3278216707993,0.000483828869581394,4.91152381360454,0.730968589192975,3.19081716913157
"273",16.3669176929321,4.29499247997541e-05,5.03966843089321,0.584140428360906,3.38615803983805
"274",16.400823487259,-0.000710089804746099,5.05390939924531,0.670567395913189,3.06373171369146
"275",16.0249422255276,0.00204549354023366,5.32282198988311,0.630992197313528,3.39428313035408
"276",16.0863152758955,0.0011117061716527,4.96274340213097,0.470462713111239,3.17781799941729
"277",16.2420288580873,-0.00113100552534027,5.11976878307352,0.647074398537816,2.95540139094684
"278",16.1458942645935,0.000874055352829778,4.61258711551747,0.69254876041546,3.25011520384551
"279",16.4429304098936,-0.000667160129517403,5.09947101547907,0.548125220705199,3.04639425664235
"280",16.4638686720014,-0.000564607892828064,5.29309472382621,0.661216805572117,3.20690086047952
"281",16.0949251091968,0.000751190961460083,5.16575976059011,0.595839915384817,3.13929340957419
"282",16.0354297989773,0.000250428535458063,5.48744459328403,0.65641844970124,3.22336155580259
"283",16.1066406538968,-0.000238499483519454,5.14340415325514,0.44709157314541,3.07208615637628
"284",16.3089811326123,-0.000416958756280357,4.86242501745448,0.510327739440536,2.98482589817014
"285",16.1622135233038,-0.000195532004320432,5.04131347465795,0.650302895507164,3.27314214803847
"286",16.410561931682,-0.000838680564774326,4.67095887744179,0.671211762619394,3.43738934282881
"287",16.2525780502129,-0.001107274708268,5.00796393928461,0.55675425335703,3.31604170838455
"288",16.0511055156082,0.00154625095368195,5.0236343433634,0.413544420700223,3.24105778826802
"289",16.2842687497584,-0.000399714551934316,4.88789960301196,0.568086149074293,3.10750308182282
"290",16.4220134954195,-0.00142819158920849,5.11761150902648,0.405316102126152,3.17012852267955
"291",16.2830068365411,0.000607121554987779,4.7835994114098,0.512721009945735,3.27366755001562
"292",16.2125945139618,-0.000480730453964608,4.90751436070533,0.537291796040985,3.26450274367068
"293",16.2151388647291,0.000898897992184328,4.8437176221543,0.591453865084783,3.21567594852966
"294",16.1720906723899,0.000276279374368772,4.86731236752438,0.673691077583283,2.98821103775177
"295",16.4647462274852,-0.000506840422840165,5.13635526424438,0.515224372870373,3.08537676649934
"296",15.9930120354206,0.00134131788549843,5.04625387411258,0.491521838693327,3.21926842864036
"297",16.5556414954455,-0.00163920480480331,5.0470248696736,0.68848645010601,3.09851077652058
"298",16.2213217625216,0.00013085810175833,4.74771344732032,0.610598511058909,3.48959178993012
"299",16.2138938767249,0.00025103353818579,4.73138935741669,0.567051275034191,3.32591044995942
"300",16.335192575746,-0.000753781250650916,4.85651060082669,0.657795725979378,3.03296377261626
"301",16.1165996885113,0.00102213244333498,4.87115705092864,0.623956049055113,3.031804613031
"302",16.1875542686583,0.000351158707908407,5.18236648833388,0.653956247800393,3.20167463367932
"303",16.1448428150797,0.000343048315719759,5.08752900541844,0.599647200266777,3.16718289996937
"304",16.2133280253128,0.000682570466774448,5.17513454604866,0.538824909699533,3.14389736554627
"305",16.0068994505067,0.000592340264392832,4.99967905063213,0.781189306834414,3.18788624874809
"306",16.1835190910597,-0.000455660523119409,5.07414254183385,0.722051082763457,3.27467557981059
"307",16.280813777935,7.93614562677207e-05,4.83096224588783,0.493539955777899,3.2071192745372
"308",16.3052094573029,-0.000133305474093156,5.02638021168926,0.572134100399058,3.16029579674845
"309",16.0508449492333,0.000377462364404063,4.76022423718684,0.517504067087496,3.05345555532748
"310",16.3263255531825,-0.000445831061400538,5.0577000572358,0.670804700837092,3.19866258336081
"311",16.4543780044775,-0.0011644550022063,5.12346032842767,0.461452492695387,3.19051031584187
"312",16.5038419989123,-0.0018346914071316,4.89460788693239,0.550948385509354,3.25538332852632
"313",15.7800568349823,0.000918611463989761,5.08886740371624,0.618741100428418,3.22191663382245
