"","a","b","Amp","x","sigma"
"69",0.423792720390281,-2.02827318901025e-05,0.213978536998951,1.21556236974223,0.088665030181568
"70",0.421352138329348,-2.95200326240772e-05,0.216996582575766,1.18759560618821,0.0920203172478804
"71",0.423837514912413,-2.07715539423744e-05,0.218363133404382,1.20935754349629,0.0847685474386328
"72",0.412644970051208,3.29316104918278e-06,0.227667329219775,1.20823897026254,0.0881539827859095
"73",0.409358811649854,9.13461995872915e-06,0.208648590862228,1.21032357598233,0.0864485626400149
"74",0.411205981891571,1.11147103871939e-05,0.22110130243659,1.25363770815844,0.0901843297073999
"75",0.42118545410039,-2.33852487393072e-05,0.211911402486142,1.26808077917618,0.0868814025024746
"76",0.413884342731756,-7.26825327531019e-06,0.214706130800432,1.23447513550813,0.0918411725567441
"77",0.414061043145448,5.57643937785483e-06,0.20871750904116,1.15695054824427,0.0890365342731759
"78",0.423279109987997,-1.25046697430188e-05,0.216150985066346,1.24425634025497,0.0874868216802907
"79",0.419449424646137,-2.1929347746639e-05,0.216235213440464,1.18849357006102,0.0906042857994507
"80",0.412394692616188,1.35983002410136e-06,0.211370823963083,1.27421750451347,0.0875552970744694
"81",0.420872692603363,-5.54765652427231e-06,0.210567531584629,1.21911732581779,0.0892769443330619
"82",0.423567550286913,-3.292373955941e-05,0.22419620939168,1.30478932990038,0.0912490939281341
"83",0.417812097087111,-1.64822030183668e-05,0.218351567356279,1.17704775363015,0.0850253932471857
"84",0.423010832006213,-1.97411206234789e-05,0.22375107969693,1.21796501521435,0.0894283714186164
"85",0.426758323287179,-2.7130461474307e-05,0.210521481055302,1.24007408061258,0.0856751271677277
"86",0.421360849492175,-1.16677936753269e-05,0.215438172758278,1.2226273396551,0.0869450626177275
"87",0.414481410806536,9.49410199939468e-07,0.21597944702407,1.17121120741828,0.0875315419665612
"88",0.419852611430907,5.60580635630904e-06,0.218552841850194,1.24374318995504,0.0852591970373027
"89",0.411519613040026,8.94852592117505e-06,0.223132633069506,1.22558353852693,0.0912410125232489
"90",0.417779477776623,-1.44056073542371e-05,0.230025169790559,1.26325260973017,0.0874735519181735
"91",0.421445266520836,-3.66570225852417e-06,0.224061373243336,1.21618168322003,0.0929572107922082
"92",0.416234763992865,-1.39872325000926e-05,0.222206976685622,1.23348494523588,0.08747451484951
"93",0.425712663224049,-2.65490046277718e-05,0.215084731214779,1.18327058137857,0.0858570353229598
"94",0.426917242081885,-1.77468104056862e-05,0.222796275719822,1.2132916150584,0.0878604492488595
"95",0.421640792148675,-1.53655085680527e-05,0.224507901108682,1.24313512730406,0.0908193176163308
"96",0.409488745207146,2.03307410220508e-05,0.211172383807021,1.20547296870558,0.085071106735846
"97",0.415629840224012,-3.69741341062897e-06,0.214542715815245,1.22290537822637,0.0862303784660673
"98",0.418155101759879,-1.62458610395282e-05,0.219629516445925,1.15244161868754,0.0912420200092548
"99",0.4188306501366,-1.84647683317961e-05,0.213453623003944,1.25189102469332,0.0870606228031213
"100",0.418611301079578,1.3845561311451e-05,0.2137974744135,1.22110164078042,0.0873457197333407
"101",0.416912054611278,-8.16505007594881e-07,0.217623208069293,1.26708655529967,0.0874006343808887
"102",0.412667332603129,8.93685713938764e-06,0.220552175201232,1.18807702933981,0.0889318397748673
"103",0.421935293310251,-2.98375557852997e-05,0.215439966157816,1.26928090477046,0.0870184502305718
"104",0.423159733674854,-1.01663838935309e-05,0.2219468350075,1.31321283301777,0.0907651252839659
"105",0.410457736845455,1.55565245513119e-05,0.208621909292364,1.19877165661283,0.0871077371122248
"106",0.417059373383993,-9.93828786208579e-06,0.222192001414794,1.23087288077708,0.0918200092331205
"107",0.406986696165081,8.72353336521104e-06,0.227016658284074,1.19243333020444,0.0878787822922708
"108",0.430667395260106,-3.12748977158059e-05,0.21294087989557,1.1766526385181,0.0865932582533815
"109",0.428265096768726,-2.62802393021379e-05,0.218901170455204,1.17594193072101,0.0905101980703613
"110",0.414611625353835,-6.10706215202595e-06,0.215132125854086,1.25540882336307,0.0853366254885909
"111",0.423093569944838,-1.85128103641615e-05,0.219029942477994,1.13307813510402,0.0841366595494216
"112",0.414078832396421,1.94293292637434e-06,0.215229619719341,1.16627202799448,0.087744835047521
"113",0.425007850371188,-1.27032064536973e-05,0.223632464332248,1.19795095006596,0.0853248991138747
"114",0.410225595119199,-2.30374791489723e-06,0.218462909831606,1.26496466026588,0.0911758590947747
"115",0.424432819980527,-2.21771468241026e-05,0.224751744596151,1.20191877112776,0.0861400799863768
"116",0.41277072344678,-1.54498857391147e-06,0.222069639089612,1.21784124684374,0.0858574720813764
"117",0.421186003399478,-1.12208602587549e-06,0.213214640248321,1.23449803902685,0.0878332341318874
"118",0.410645856267186,-5.53513677882902e-06,0.214076153541202,1.25811594302642,0.0827801729543459
"119",0.407125871852881,1.0075729425334e-05,0.21454570992127,1.1939013958238,0.0873417926258597
"120",0.416174381164468,-1.29943570248314e-05,0.217441671785455,1.17015911936595,0.0883109943645357
"121",0.423621043023402,-1.69105525816771e-05,0.216968460840165,1.19992996799796,0.0861719466351447
"122",0.412575734065779,5.91581765676947e-06,0.221394764346006,1.20003980676842,0.0864709669792256
"123",0.410517897388435,6.70331208540701e-06,0.216181439691547,1.21130998353282,0.088305304304851
"124",0.409024848560081,6.1218172294656e-07,0.224250300026011,1.22092087469508,0.0850916546336437
"125",0.424650340940846,-2.52657543853306e-05,0.212730282753122,1.20668497035605,0.0897282387358357
"126",0.424640820961971,-2.85996016867602e-05,0.213639162433853,1.17697993729192,0.091305278281916
"127",0.414163083512783,-2.03563627265529e-06,0.213419584776766,1.15148887645175,0.0889219628248979
"128",0.426521734657352,-3.42512368079124e-05,0.230092799867964,1.2040824874302,0.089910176009922
"129",0.428697530942329,-3.41461383200634e-05,0.210119978231891,1.22028423006424,0.0889957775903105
"130",0.405644012364312,2.4638385783754e-05,0.213311735559245,1.20772279959152,0.087409187807633
"131",0.436121396301284,-4.29698216240576e-05,0.212784341954711,1.19487979835316,0.0865424996621003
"132",0.422448609205069,-1.22801245696741e-05,0.217543994931105,1.21511716626286,0.0907595450301187
"133",0.41260460559366,-4.07540829516278e-06,0.224206569096498,1.18845368394741,0.0852713356791343
"134",0.429181586405557,-2.62723084261283e-05,0.213332623524811,1.29768192630953,0.0864681734323896
"135",0.416131893977446,-3.05086251098238e-06,0.214775974997685,1.17044828845351,0.0848524600068474
"136",0.410241341249186,-3.90075331315287e-06,0.219785198112281,1.18169348780342,0.0874324118820033
"137",0.421017658145407,-2.61752668355828e-05,0.216313019273982,1.17769695533273,0.086016198521862
"138",0.418915016240233,-2.0510088195307e-05,0.222111991990217,1.26162743156773,0.0884822775981759
"139",0.429310437819583,-3.41122888707602e-05,0.221569432471132,1.1817936346269,0.0875927286620111
"140",0.416258328401742,9.9314044847726e-06,0.214407935308723,1.19998216938467,0.0889716729091337
"141",0.427701514543574,-2.61920710318625e-05,0.219462652233429,1.3557173167886,0.0892069773216163
"142",0.412679578999722,-2.08070767143685e-06,0.213733140126779,1.1568447733741,0.0855715620245284
"143",0.408356044961263,5.90495811799772e-06,0.224803470622606,1.21968811895667,0.0897347427964088
"144",0.423767360352897,-2.55104016576065e-05,0.221198288983483,1.23927761234821,0.0909109258106309
"145",0.42271581005616,-2.13421062832823e-05,0.217846150605053,1.2176707058571,0.0885639940956305
"146",0.419945832531494,-2.4425290783073e-05,0.223286349692171,1.28222585484157,0.089427734137223
"147",0.415947967891341,-1.72339154414146e-05,0.216336224050317,1.23640320469445,0.0872474665097331
"148",0.41811064296726,-8.23980000544877e-06,0.225489497654103,1.24766119637984,0.0905578792873533
"149",0.411614909086612,7.44384148290904e-06,0.221845187525345,1.20351491123458,0.0864567708291034
"150",0.412646830830099,-1.74028365407666e-05,0.217413201996594,1.19846757755183,0.0912451556414209
"151",0.417426553797796,-6.0260120537703e-06,0.211592879466783,1.22121975713308,0.0870930942436679
"152",0.409732640125597,-2.72297472153252e-06,0.219983060525149,1.18726786821393,0.0881659816741305
"153",0.420176155358889,-1.35904646316779e-05,0.221197128328677,1.25315392874859,0.0927413425879838
"154",0.42757673234791,-3.98720216725345e-05,0.213372388328688,1.19596418448222,0.0871342740237044
"155",0.418301552914099,-1.93043444992265e-06,0.219836245045771,1.13809059710884,0.0855844895143815
"156",0.421280185551277,-2.60501374784653e-05,0.21798462480579,1.23418722915127,0.0883006104269908
"157",0.421061620647202,-1.55432919842998e-05,0.220531952743004,1.21451022350393,0.0890794297148947
"158",0.420650916310408,-2.20380959206307e-05,0.221289661243797,1.28119807106183,0.0885669966896572
"159",0.41317350622595,1.49730138511978e-06,0.219924088790637,1.2119578323424,0.0919583556246921
"160",0.418779694435485,-1.13414711724386e-05,0.215561559613482,1.19912172195912,0.0900026220265122
"161",0.420546004699962,-2.70450479627827e-05,0.218122869844227,1.23627680692543,0.0893300703684612
"162",0.413074487803699,8.75715963920659e-06,0.217268567009507,1.19694971185988,0.0913833114979613
"163",0.41494303916765,-9.48439571357917e-06,0.220213675472972,1.25003099726191,0.08781105459577
"164",0.409427721046125,4.86878710419436e-06,0.216571326728611,1.25701470330843,0.0955314319577536
"165",0.421180188892776,-1.86787046793368e-05,0.210206510921287,1.23858423562971,0.0881471141558946
"166",0.415056564822904,-3.95031570455967e-06,0.218965322266905,1.21306154666402,0.0879597416139635
"167",0.418289121378878,-1.45177334790264e-05,0.215464299886508,1.30720963730119,0.0877107633600461
"168",0.409883626827289,-1.18310388102858e-06,0.222702448261802,1.15403961107653,0.087062971724319
"169",0.424188522908047,-1.25890182082569e-05,0.210190470758489,1.1932986084641,0.0918664585416469
"170",0.425572985822319,-2.81263186701063e-05,0.210668476780623,1.21888275215189,0.0826459945848954
"171",0.414480814771349,4.11236756282614e-06,0.220397648619994,1.26015489160399,0.0913995108862287
"172",0.428077230250519,-2.47788352424624e-05,0.224592843608323,1.18626261134228,0.0879292151886567
"173",0.418823482293741,-1.70054840566286e-05,0.220334901148566,1.19663223996977,0.0890739962851332
"174",0.424695232868184,-4.14581488767513e-05,0.227726338425718,1.22729626987022,0.0878268836233693
"175",0.410090734796473,1.97114630150618e-05,0.218873280855343,1.21539649524184,0.0904774006495211
"176",0.414850917478931,-6.0325257965424e-06,0.220624871687466,1.21077039780771,0.0843822523561139
"177",0.424912978768841,-2.08248171230651e-05,0.220837248294645,1.14593781295551,0.0878665303224019
"178",0.421312282618834,-1.39977354578096e-05,0.218508005975396,1.18469068888162,0.0870130439186202
"179",0.425491300062986,-1.42748432022977e-05,0.217469803933625,1.16593480187879,0.0834596788324468
"180",0.425419773325561,-2.51965993352682e-05,0.216979791389602,1.24456491083462,0.0862225168648804
"181",0.411663203266609,1.0229918336092e-05,0.215463167972375,1.15638219960076,0.0893270717234365
"182",0.41341100871232,6.62640165192597e-06,0.219974240147065,1.25351125888563,0.0918585638912954
"183",0.421069247923618,-2.22043239434112e-05,0.217285230244826,1.14792085797693,0.0880995671553966
"184",0.414075486015022,-9.28768638278343e-06,0.215478236229282,1.27762205679633,0.0858636580051591
"185",0.409422599399889,5.00417223625605e-06,0.213460793760802,1.22422992329802,0.0925630592189478
"186",0.429008951757644,-3.29638895717978e-05,0.225090178354967,1.18606027042979,0.0876055834486248
"187",0.41269460486253,-1.27963161059773e-08,0.207921335300865,1.27220545752236,0.0939214699169965
"188",0.418167896250224,1.03991056225939e-05,0.214756116318373,1.27891836200639,0.0858259871671422
"189",0.436214408010559,-3.57076474362152e-05,0.20677083342837,1.14792575488674,0.089977750829821
"190",0.411899625456843,1.27608455524188e-05,0.219309959123496,1.16613086881721,0.0873808903326144
"191",0.415461007127695,-7.73709413479025e-06,0.22175268456516,1.22397552098309,0.0878631823026661
"192",0.420315034610952,-2.0817961332619e-05,0.218277339163962,1.19326082373736,0.0919418291098414
"193",0.428899432608511,-1.96018059465464e-05,0.218658524340199,1.17723871672047,0.0858259965025361
"194",0.4240800116971,-1.37780160983784e-05,0.217474191425165,1.19085397991066,0.086542287669128
"195",0.415447249288636,-5.46670320599244e-06,0.220303745493575,1.15407225731665,0.0850640084999822
"196",0.419814482375268,-1.17301691121861e-05,0.219387140359021,1.2214830485743,0.0868374118816544
"197",0.408128185821515,1.40171171972885e-05,0.22097585632842,1.25068242896578,0.0883246579081255
"198",0.417048580286962,-3.52238211239974e-06,0.218429856207804,1.15144915698882,0.0907186422181918
"199",0.407849829122926,9.85419411103287e-06,0.221499004107882,1.19379384003539,0.0902945464080725
"200",0.406726632536338,2.76698560392408e-06,0.21507674024262,1.18016083089154,0.0869521795928448
"201",0.420537847917883,-2.04218186943369e-05,0.227261094018634,1.20163569401159,0.0851287030515352
"202",0.41854340274593,-6.8211189729266e-06,0.21557792627758,1.20506668308157,0.0917625569645594
"203",0.409756306149195,2.35576030582333e-06,0.216187632982848,1.25081358996226,0.0879701881677545
"204",0.422858704094174,-1.67896978770528e-05,0.216182829765799,1.18104993794281,0.0869283497691069
"205",0.417315087624506,-1.10788535206552e-05,0.212651675235472,1.1977295025686,0.0861037498601591
"206",0.419544666625205,-1.29610475748976e-05,0.218536086001963,1.24786434608876,0.0885710155606139
"207",0.434520397973909,-4.20285256901474e-05,0.209166952328269,1.17391589549531,0.0893988411164739
"208",0.418118784057911,-1.32176485666305e-05,0.210036502017406,1.22660821537156,0.0896482403794034
"209",0.420522149324085,-2.63315699087291e-05,0.214412853800801,1.24334374862748,0.0850019783312874
"210",0.417106787526892,-1.63383036531682e-05,0.218700465396964,1.23298868457364,0.0926335869711731
"211",0.423116228603345,-2.62378251753615e-05,0.213960874640357,1.19328258094373,0.0864931783052424
"212",0.409160735176379,1.39155887862334e-05,0.215177427876326,1.23671234052061,0.0900489917928357
"213",0.421223197773154,-1.92037402546185e-06,0.210835219086716,1.19701360138997,0.0879244472372041
"214",0.419791809212116,-1.0763825819622e-05,0.211428663469787,1.22268790159952,0.0871204643699092
"215",0.409592694390983,-6.55620393444377e-07,0.22077233838841,1.1571050249238,0.0834944053980687
"216",0.414720747592404,3.59704699480987e-06,0.226326600720613,1.29439994816077,0.0849264214404104
"217",0.410351416178744,2.06144782830483e-06,0.216965871845956,1.22492714741455,0.0862432730773556
"218",0.414200515807724,-4.48206643928692e-06,0.211169999041538,1.21992959421141,0.0874618061293282
"219",0.416251173376614,-2.0225383085465e-06,0.220579278303238,1.18623198815084,0.0853593456597361
"220",0.419450419238768,-1.75877642750891e-05,0.216239239202992,1.1885700106288,0.0906033439457849
"221",0.416866067080713,-4.88618987617826e-06,0.220061857875556,1.16318717039955,0.0890961795074764
"222",0.413572309910194,-1.62477980674035e-06,0.21346481121184,1.22125750019766,0.0883325090883031
"223",0.42190108911319,-9.52749463628126e-06,0.218434655545314,1.2573182901654,0.0896403307609741
"224",0.404507850406375,2.55267404489437e-05,0.228805498240381,1.26875557297938,0.0869332572821954
"225",0.417551327235269,-5.05210068839855e-06,0.220499342253026,1.2566343290559,0.0916575051237715
"226",0.424026933375982,-3.05778679494352e-05,0.224082291791561,1.16063467787811,0.0848970740805425
"227",0.413095547454248,-5.04282380890583e-06,0.220844756064206,1.24707873848316,0.0891529980019483
"228",0.415939615062239,-8.75401579563591e-07,0.222201359346034,1.12335749116719,0.089076662893618
"229",0.412745286066187,6.838421961168e-07,0.226265458203243,1.20328228736423,0.0866121690901768
"230",0.414778265692269,4.24978952113775e-06,0.21243659904121,1.18280184033318,0.085803583880549
"231",0.418967206033995,-1.82805320321583e-05,0.222258264832896,1.2356293224987,0.0889438820760199
"232",0.420385587663351,-3.4282850118463e-05,0.217107888243519,1.22401157348768,0.0893048572769359
"233",0.417971271038016,-9.10695388149156e-06,0.219021882063712,1.27081561321585,0.0863722404251795
"234",0.417447258878653,3.87353867200477e-06,0.216922666650053,1.22167366977345,0.0912400543221504
"235",0.418149145901769,-3.46910920440585e-06,0.224068574299882,1.21423803965854,0.088909781725845
"236",0.425566957995961,-4.07537840603722e-05,0.225681675510874,1.16127596942663,0.0895876484254992
"237",0.417282950485761,-3.6899284050428e-06,0.222919513792035,1.17534635467183,0.086780519141248
"238",0.405063928982954,8.04125242492373e-06,0.218392263998672,1.27065396224901,0.0851902803030624
"239",0.419919993387984,-1.67997579595379e-05,0.221299280494028,1.19169506976888,0.0910573719399804
"240",0.407581733430434,1.60632213064371e-05,0.217960886118165,1.19026289071114,0.0836749425556978
"241",0.423368584377928,-8.76584086528167e-06,0.216839199332694,1.20096336642036,0.0848843039291657
"242",0.43366455557073,-4.22756821163951e-05,0.211724761930827,1.1840161318759,0.0892442792328697
"243",0.408235099670497,1.3758551361811e-05,0.212221046130801,1.25789851782623,0.0894894821778349
"244",0.41371007853053,-2.69136136313367e-06,0.222725605226328,1.26575920191578,0.0897206208113506
"245",0.415767477075517,-4.5435308051583e-06,0.212864804886906,1.14427567359089,0.0876138421722729
"246",0.412393905754214,7.19897439687835e-06,0.217255184199147,1.23733347971585,0.0901799041153361
"247",0.419596859149459,-9.35924439780049e-06,0.232291375088417,1.14218907778564,0.0875422613216358
"248",0.411154905644632,1.1740062484552e-05,0.220469537775684,1.18789981814217,0.0902597467264081
"249",0.435904214200294,-2.61539260085215e-05,0.211396654147352,1.15442815346371,0.0880900635776534
"250",0.420327439790093,-1.54640836438462e-05,0.216786202848376,1.16088694425982,0.0860426831644197
"251",0.418311573583602,-8.55730912167083e-06,0.211180650337965,1.2329373226664,0.0867756340721511
"252",0.413041126236037,1.89333582882695e-05,0.212516359125222,1.22359840591672,0.0867867551287704
"253",0.417039725089477,-6.73565680466288e-06,0.226304320274771,1.26555447165883,0.0910162225380927
"254",0.417145466704879,-4.29084848212518e-06,0.214131657843261,1.22340918574142,0.0857897604795351
"255",0.42038350740238,-1.36704384543155e-06,0.214971215609103,1.24321567742253,0.0877654176183124
"256",0.412737535726406,2.87993887600085e-06,0.220027512797526,1.25047217389652,0.0857171096655063
"257",0.411263310003709,1.7799047909025e-05,0.220662893582033,1.15982659658998,0.0849546558049713
"258",0.419284232745268,-5.35386256488658e-06,0.212673735661856,1.29602125598772,0.0894900599472351
"259",0.419232434661042,-1.48687888634162e-05,0.219124579797127,1.21386769553488,0.088782131778097
"260",0.411286013386403,1.13987571383896e-05,0.218287774874531,1.19656338712616,0.0876360299564537
"261",0.417348698684362,-6.3749866052426e-06,0.218354867935205,1.23298997246563,0.0895094472916185
"262",0.418616084608293,3.42558586174438e-06,0.216960373310062,1.18598626675368,0.0862788353681919
"263",0.419289893264689,-7.54280226957756e-07,0.222343048013394,1.18448495905213,0.0909378754910187
"264",0.414512980292477,-5.57005477489421e-06,0.216484404551333,1.24677753088048,0.0898484999328883
"265",0.424093877037027,-6.29172137834531e-06,0.216498223635749,1.19538103453952,0.0900158918872183
"266",0.419175250254653,-1.27692921961569e-05,0.215642314546944,1.23511561168889,0.0868393538098395
"267",0.415745567390099,-1.50318694477723e-06,0.21709307412569,1.28785437386754,0.0855035603807202
"268",0.418807727105677,-1.81945682292905e-05,0.221577031628799,1.27156188230726,0.0860561942214263
"269",0.425443037406791,-4.32562563714834e-05,0.224385121585617,1.17163648685336,0.0860318019234543
"270",0.413132075826846,5.80754278479719e-07,0.216273669478081,1.19190573452783,0.0915114843982816
"271",0.413225730484883,-2.48669970134064e-06,0.215372177789042,1.31831381050387,0.0847983192383088
"272",0.412175166826977,8.31526861020168e-06,0.222166750473171,1.18015771598732,0.0890259441453021
"273",0.416242717720546,-6.34808502680181e-06,0.219021253461626,1.15061162492566,0.0876138245087813
"274",0.407348068665975,2.07938909548409e-05,0.217385929424996,1.21924785258268,0.0894488829773587
"275",0.417312381348725,2.40528921490978e-06,0.215839542684298,1.19726431319903,0.0876075816356396
"276",0.419299427047716,-1.60294496672395e-05,0.224915596202433,1.20706809314095,0.0913301631302741
"277",0.414784635626092,-1.29129242653431e-05,0.221458425568722,1.2345150884397,0.0848327683366295
"278",0.425239988411363,-3.66502465162882e-05,0.223641171047435,1.22312432676784,0.0855106467242673
"279",0.405134526380073,2.11791815539999e-05,0.223184527920321,1.23948454926997,0.0900122107571892
"280",0.406779189468441,2.00696122517903e-05,0.221371788570908,1.2719383874911,0.0863173060492098
"281",0.423216765963916,-1.10333662324335e-05,0.220246501405435,1.15567169566632,0.0921925584727954
"282",0.417911998095515,-5.94613760525735e-06,0.215638197273311,1.21861260780483,0.0848142381322481
"283",0.420313780830721,-2.92069083018725e-05,0.220700090353789,1.21365340216968,0.0889701605197997
"284",0.414477157282921,-2.21101957915204e-06,0.218000481046243,1.22906969620157,0.0873856236541915
"285",0.420250233856929,-2.62842363564682e-06,0.220231966716409,1.21887927947198,0.0846750475149757
"286",0.416742456541753,-4.24375272011216e-06,0.214458891003061,1.20280858698449,0.0872056758758717
"287",0.422196583161092,-2.41237904955269e-05,0.218901338579769,1.30008056191928,0.089156378967152
"288",0.416696686505656,-1.15220843934022e-05,0.220160908034558,1.23654504787662,0.0874730973195813
"289",0.413454951709214,-2.34780803082194e-06,0.214130868355066,1.24776116781842,0.0883970601784504
"290",0.419741656906825,-3.0187270210676e-06,0.218253750522317,1.23515837956796,0.0896806702174497
"291",0.420453784907714,-7.44680067668574e-06,0.221842380715176,1.22381707866266,0.086612376112301
"292",0.41750159261758,-1.69886385338733e-05,0.222420043739067,1.23156393092662,0.087620965436783
"293",0.41140042183805,-2.18958407471641e-06,0.218157765130526,1.12714584409059,0.086406351041514
