"","a","b","Amp","x","sigma"
"32",4.98580465065457,0.000230935005606931,-3.25720541564274,1.04878346312804,1.63951373993593
"33",5.13077789183775,0.000224910346948131,-3.26868006584596,0.991127052725749,1.5528513158061
"34",4.87143758445299,0.000528939319400815,-3.25781891103291,1.00592327712171,1.52140054258231
"35",4.8146475501822,0.000720305644702578,-3.30656640142911,1.0249860178291,1.64153215288771
"36",4.94663481580425,0.00038637903555972,-3.28639681088768,0.976545799259027,1.62980251728204
"37",5.04000565154508,0.000230914855531036,-3.27593512497747,0.945063789615616,1.65019020964506
"38",4.82073563999834,0.000823794018045217,-3.26714070449321,1.03342402595757,1.58383605447214
"39",4.90389639193148,0.000412477269580751,-3.17533161017576,1.08380113087526,1.63172492808614
"40",5.09252054268647,-3.4360109362414e-05,-3.33572098686829,0.961966828639749,1.66511491149113
"41",4.91607671981166,0.00047830874274256,-3.289071855008,1.0631821539959,1.57871874988601
"42",4.93977081013391,0.000210364239445036,-3.45397514763661,1.04282976944851,1.60252400175311
"43",5.00729899001349,0.000388839567125586,-3.41659913577895,0.942943439472196,1.6334963780845
"44",4.85859397562116,0.000613794903440223,-3.35244812574231,1.0956137746471,1.72170241439509
"45",4.83359613272498,0.000729253892597268,-3.39228505589931,1.05521197757525,1.6094733022825
"46",4.99425795217698,0.000366919466045037,-3.37557073162116,1.05402497482008,1.6229465995765
"47",5.02949306427649,0.000109274666043342,-3.18751617687652,0.993370692287987,1.60810834293309
"48",4.98205126411399,0.000614756320223983,-3.33730576821867,1.05996802778883,1.63574032166527
"49",5.00658715648554,0.000215871742885105,-3.38952404125597,0.925339016985995,1.61544783089442
"50",4.96375206421577,0.000523070474761112,-3.26377365838077,1.04934910158534,1.66805927261835
"51",4.98730284821947,0.000481580724499435,-3.36902786009105,1.08583109843721,1.66517001326825
"52",4.98001896354109,0.000130070756714493,-3.37547791411175,0.954264273647779,1.64489771641763
"53",4.86359145595397,0.000563374037759511,-3.16894393133425,1.01917801685692,1.67262039813995
"54",4.95552258498677,0.000414991447456569,-3.30920919055938,1.10654975508212,1.65273149002303
"55",4.96044210451826,0.000607490440789976,-3.21784228511873,1.0501162222069,1.61050403717217
"56",5.19730699172197,-5.46630159894361e-05,-3.38107330328048,1.05051975783542,1.61931635694335
"57",4.83546835332249,0.000559539793132565,-3.31868593842905,1.03997412150937,1.63681737300301
"58",4.87500298140692,0.000418567352707319,-3.32572002482904,1.01558068727345,1.59002331996908
"59",4.97091692937623,0.000409362024463097,-3.34661304577095,0.994854968847177,1.55449364238263
"60",4.98150049271112,0.000259335406968673,-3.37760734016423,0.989413571629521,1.66018713893171
"61",4.90546671910939,0.000825225070705681,-3.23542222179359,1.01826400468224,1.63337842043525
"62",4.88005322824493,0.00055274400584537,-3.23336649312833,1.00597566343748,1.57926130630746
"63",5.11938520735608,1.19892879869521e-05,-3.26886737864558,1.05201987641392,1.64542249600858
"64",5.00556264624682,0.000444230684497856,-3.36687755196412,0.960999203754967,1.58375836878578
"65",4.96261141883604,0.000559356324490904,-3.14770150138815,1.12031767859696,1.59318385670311
"66",5.17865529047959,0.00030156230746999,-3.22223707795207,1.09443799814303,1.62820325115533
"67",4.78924747202696,0.000487563514766552,-3.18970035884944,1.04600203080731,1.69337665866339
"68",4.85160197833032,0.000631798160334617,-3.34604751238804,0.917141006170452,1.64128867876243
"69",4.85917442879412,0.00039316375148424,-3.48887032500195,1.06950288159128,1.62535982665061
"70",4.92459596978859,0.000431235877407952,-3.35320540438212,1.08343708826335,1.62205383994018
"71",4.91114542917774,0.000776193354866659,-3.18471737150815,1.06712841042612,1.65721474356334
"72",4.99775986362738,0.000252432639809512,-3.35490154554563,1.01133647915939,1.64086205065934
"73",4.95507608284231,0.00045200003781347,-3.20827005342598,0.980111548750722,1.5576043745649
"74",4.90243851809447,0.000523971564447428,-3.32887485914927,1.07458712743055,1.65296033871997
"75",4.87297297119044,0.000431518291933485,-3.37934109158252,1.02686599372411,1.63018548126803
"76",4.89706817808854,0.000484406551174554,-3.23177644976421,1.0176932575703,1.6330527201607
"77",4.9836851071913,0.000140500202397875,-3.19627579879514,1.01615369050544,1.59944599261876
"78",4.95320312809324,0.000439878096007162,-3.3617922804677,1.00580140619774,1.60043607352484
"79",4.92286557207841,0.000396258280624574,-3.3687996708685,1.09818986650531,1.52893903818921
"80",5.06383286613541,0.000104968070723909,-3.36616430734861,1.02372362949623,1.61179292900975
"81",4.84533940548899,0.000905782777870871,-3.19392756389128,1.01612763973481,1.73782028965371
"82",5.05797444327482,0.000193240078066926,-3.28651690234876,0.980971848744445,1.66383104160547
"83",4.98321330731029,0.000404160496358047,-3.33130960785239,1.03364631207502,1.65293886018916
"84",4.94128388436958,0.000344242543028002,-3.41792349132237,1.03785436079354,1.62735970486583
"85",4.93944739589984,0.00053408273428169,-3.26317013784894,1.06627917838142,1.62678672293535
"86",5.11033450823391,0.000289574999834544,-3.32365639549584,1.06976385646655,1.60477418645995
"87",4.86895762875709,0.00052623463059188,-3.27562727482564,0.972729322028604,1.61129415802034
"88",5.02165404080744,0.00033343030543421,-3.25120690512311,1.13163181856208,1.56725705685252
"89",4.93001440835,0.000551883667272162,-3.38452205586656,1.0674124336788,1.63956393962368
"90",4.80560597213575,0.000654996182308428,-3.40005493123201,1.05874773535766,1.61122273940909
"91",4.91757718537409,0.000404396039113736,-3.42604183388827,1.08114182965077,1.65480543795966
"92",4.89721166531764,0.000488244473691818,-3.46592049011102,1.17083187126729,1.63447782049187
"93",4.88823179026595,0.000463422437379076,-3.37135716752051,1.03958767087249,1.62880098888991
"94",5.12284853174751,-0.000144653749955671,-3.30718665464611,1.08255571539519,1.64051136525738
"95",5.06425178572324,-1.2398789584787e-05,-3.37224933365588,0.988536710725488,1.6192286127082
"96",5.0041746386289,0.000321499543782012,-3.31365340387054,1.03675193332274,1.60772757880908
"97",4.833736082875,0.000746244914865703,-3.33775075392462,1.02408795261081,1.63464580530117
"98",4.92346311522831,0.000735615059634128,-3.3245152949368,1.10789592178669,1.6551116708184
"99",5.22160237785917,-0.000106534241749007,-3.3523753344705,0.897981501182357,1.60389886757283
"100",5.04062095808866,0.000261386303163528,-3.29025302082278,0.953642243474857,1.57375262739444
"101",5.0393127181131,0.000515276292737266,-3.33704735790643,0.980636508602061,1.62658446327745
"102",5.07188438060748,0.000180443047906652,-3.19100835823761,0.988482428675028,1.57451615251805
"103",4.92024088053156,0.000394175136933915,-3.44206502266715,0.988138963763835,1.56834316424129
"104",5.05470845794075,0.000223459985064033,-3.24674225216197,1.10221742929974,1.64307127161456
"105",4.91654368641715,0.000598791502504434,-3.39131115403625,1.0118320381847,1.6577421839514
"106",4.90895908044373,0.000675675597186096,-3.30401525448594,0.983299968263334,1.62122521047033
"107",4.88736683754774,0.000654146903300609,-3.39056939526601,1.02633169148424,1.72912237656416
"108",4.97714935912355,0.00028751500023988,-3.45032568910189,0.965421046246388,1.65216406150519
"109",4.91949420238334,0.000869939171071015,-3.23812983960507,0.948858417034845,1.60094982128394
"110",4.9661977371284,0.000398666673233225,-3.25652597832812,1.1228593783421,1.61229511730198
"111",4.96028405621518,0.000223144507856719,-3.42293673768685,1.02120002170849,1.63673611855537
"112",4.84854206358687,0.000603720147946471,-3.2655899626704,0.980421466835741,1.59937077137088
"113",5.00381516312569,0.00039606171998694,-3.2887698920409,0.961700490768094,1.72056771562306
"114",4.90985222626311,0.000635613119176237,-3.25615021554227,1.03298215134078,1.6715638077155
"115",4.96317107115604,0.000247123913114867,-3.22275074947676,1.08680496040836,1.63668755512962
"116",4.85519013495757,0.00080937003715489,-3.23450389509504,1.0114702489046,1.62149775185334
"117",4.96962973036635,0.000454332670705048,-3.12351930621455,0.991777394888981,1.67120497622623
"118",4.9712670895127,0.000291238773366289,-3.3428264575057,1.01152441064268,1.61493521590136
"119",4.8069269517009,0.00065233866711817,-3.30950422854987,1.09168883928501,1.62067079171335
"120",4.85341451880647,0.000996429240624985,-3.32057569082587,1.04337983272548,1.50350289342686
"121",4.91191538870056,0.000685994934403202,-3.30727603456652,1.06017045163155,1.59486766083335
"122",5.06075156802388,0.000384421460853204,-3.30737044132304,1.00273817920282,1.61526078622342
"123",4.88214078008986,0.000521093305455225,-3.33893480805017,0.99503344573167,1.52434467960322
"124",4.97319593489761,0.000102742615555997,-3.32040430980975,1.04698484135488,1.63948684047853
"125",4.76764964256634,0.000608358798818903,-3.31672959439665,1.05571521543341,1.59674912779622
"126",5.07257729612602,9.14759855527849e-05,-3.37719942773065,1.02108514037425,1.64156649263219
"127",4.9414689679802,0.000797479520512706,-3.47754023527166,1.12683371311075,1.63428027620313
"128",4.93488606310946,0.000392656809652854,-3.2698353822489,1.03080174328097,1.64785589496007
"129",5.0573292862634,0.000422249831575782,-3.3186528693685,1.0404305091611,1.56954917570064
"130",4.77981904532076,0.000851242835188378,-3.46239960614785,1.06631764995245,1.63048140029773
"131",4.87982823457659,0.000484103823765573,-3.34943226817461,1.00043743021745,1.61980692677793
"132",4.97447292558479,0.000250494250081861,-3.33856661384132,1.11061976369637,1.63368864831965
"133",4.8692235657004,0.000635308435696297,-3.40502690666853,1.04517036972778,1.59308857868899
"134",5.0669157345393,0.000221652032762817,-3.19728360542698,1.01107584803329,1.59031674322849
"135",4.87048326656503,0.000523706496407224,-3.34423399705417,1.04008670065271,1.66167154327437
"136",4.93704777394174,0.000390011356887735,-3.30238347180927,1.04105710029627,1.5813376648128
"137",4.78956334145217,0.000763046167767986,-3.42480341053685,1.00484145294027,1.61411006381801
"138",5.04836480115867,9.92352500059783e-05,-3.31027431330281,1.03274342103545,1.58342084377106
"139",4.92688638521021,0.000494019151145933,-3.21693788550977,1.04005254181922,1.60289556409434
"140",4.97793004031294,0.000479195662969386,-3.28354727616392,1.05100431919738,1.58655781853592
"141",5.05240881786563,7.66382929482237e-05,-3.45889104980685,0.987111005956152,1.65312808910408
"142",4.94852890442018,0.000325295584026104,-3.13131619650355,0.947638009988202,1.72213159148154
"143",4.97592040185139,0.000448224856467802,-3.37232913151587,1.02817740438492,1.65553110942495
"144",5.03261129962414,0.000159167100253064,-3.30901854661146,1.0644921850496,1.61071532266736
"145",4.94358455765718,0.000196183179207201,-3.27758874131844,0.982917470972573,1.5635005471543
"146",5.08076431274406,5.12140485944739e-05,-3.28830819825542,1.05642286529588,1.61659463713129
"147",5.07521564504857,0.00012859329970947,-3.3791611530873,1.06996043341324,1.65007363583905
"148",5.06193504228326,-7.70529783074957e-05,-3.28800216548724,0.995712264712081,1.66645361653192
"149",4.89780577373498,0.000414262830884955,-3.29174595297046,1.03382949923019,1.57136683400616
"150",4.83627504313079,0.000480286459369327,-3.2682934562206,1.01167905324347,1.60132805200925
"151",5.08961981404212,9.06049124340929e-05,-3.24648639903544,1.045956982171,1.59367861872694
"152",5.11962872032862,0.000174076765429156,-3.38512948397689,0.863073431371623,1.67508313406771
"153",4.88136316329995,0.000787805332812437,-3.32122368709195,1.11605908261398,1.59236605133787
"154",4.90646645665374,0.000519030665807726,-3.33156417514653,0.985404829490171,1.66406376477659
"155",4.9650371366906,0.000464429809418796,-3.28657484312352,1.03161096155956,1.6413503369752
"156",4.9733746998264,0.000275726951786379,-3.34492201768426,1.07996215378381,1.5433866977398
"157",5.01755838856672,0.000551639240292167,-3.38927053511743,0.926646532167545,1.61328125628887
"158",4.97295588783305,0.000246579778532111,-3.31886582878451,1.0623609902669,1.61495887334436
"159",5.00318616204375,0.00028304808918022,-3.25591643277875,0.966633034337197,1.64704264268499
"160",4.96627018753099,0.000574663845830871,-3.33971302183397,0.944890871668301,1.66401875443253
"161",4.96909770924669,0.000193065871856867,-3.24355899152019,1.00890641074472,1.56581447878164
"162",5.05746220000057,0.000139688805811053,-3.34614209535196,0.86726445022083,1.63877855503036
"163",4.94965247214187,0.000472960642160209,-3.39231845684728,0.970772846177911,1.59846947424364
"164",5.01990247664156,0.000421065455730149,-3.28518201151382,1.04224574031466,1.64554238711148
"165",5.06826864446472,5.61580273016999e-05,-3.1345453751132,0.99652555683572,1.67766280860426
"166",4.97408410139305,0.000154200543406384,-3.37952563755874,1.0494813982012,1.58012698356547
"167",4.90163100472936,0.000634558359407312,-3.34593781997531,1.10038628537583,1.63842041109426
"168",4.89349034551469,0.000438967104758155,-3.41649667816308,1.05371251819165,1.57700870060287
"169",4.99989650028358,0.000397307863438139,-3.2695542737624,1.00069143719726,1.64419122346911
"170",4.95441405975178,0.000361562784162641,-3.31423411609601,1.02180487026186,1.56155751278679
"171",4.97988109079506,0.000359684017395615,-3.3169848261592,0.958362044582653,1.68145199735401
"172",4.98349432470295,0.000232774417086688,-3.12861473376033,1.02218195221286,1.64922391296224
"173",5.08166308855853,0.000250830260833238,-3.46351044666527,1.05910498683628,1.67020701887759
"174",5.04362633253865,0.000450463463006412,-3.23155111609515,0.959348519277454,1.59571952046754
"175",4.8216722075062,0.000613940565342285,-3.18810274995237,0.991513049983833,1.66327258404676
"176",4.94625333131639,0.000597769418890219,-3.30621796183603,1.07245959471928,1.66350085994832
"177",4.88713281750267,0.000568919082280056,-3.36986946026448,1.000529396634,1.66199679667038
"178",4.94303800692569,0.000184277604539444,-3.41694222420696,1.01254044687492,1.60775475886847
"179",5.00530484902522,0.000390066849165235,-3.33339171357309,0.959342723156781,1.65540590243433
"180",4.9931880151239,0.000362037248483436,-3.17515978222117,1.01896491201968,1.69272475498371
"181",4.81958301964817,0.000810595115056893,-3.3104031628306,1.02324705690547,1.63942725980578
"182",5.00326616815118,0.000475748622869813,-3.42469149422296,0.980451799053577,1.60189618396222
"183",4.97734829517335,0.000216330589966732,-3.23421167552608,1.08875589568647,1.6741374310569
"184",4.90932431323216,0.000569634259483595,-3.27676418296225,1.02016790981906,1.62180549952015
"185",5.06698811153406,0.000375809847559413,-3.18309097474757,0.926979534103303,1.64585767537635
"186",5.15444921517961,3.70276608846464e-05,-3.3617162064151,0.980140854269453,1.55020635153096
"187",5.00079404009055,0.000346665975413459,-3.27486579257974,1.04227551266468,1.64461898824691
"188",5.10393711592559,0.000332332996692031,-3.23902953864415,1.00256382597384,1.62594061206855
"189",5.1169623193361,0.000132616665500401,-3.39004249503712,1.03201802273911,1.64840789883998
"190",5.08671361913864,0.000264795570268229,-3.17040355604083,1.06764253905995,1.65510771381922
"191",4.91373951506528,0.000510806110144637,-3.29913600390932,1.03380815622508,1.61483684576095
"192",4.92738799420216,0.000441027975207635,-3.41436998830501,0.954567466907892,1.6103373827804
"193",4.99678367652969,0.000270787190403977,-3.29270413236717,1.03942743244307,1.60662257543439
"194",4.88813004944255,0.000585295114230259,-3.30788857336694,0.978216962967358,1.57083893522746
"195",4.89646514126086,0.000632714078721513,-3.35807690818426,1.06989567655957,1.56041587403994
"196",4.88635204355014,0.000421055011618595,-3.42744902738334,1.00279659796212,1.73021314451873
"197",4.9632767193833,0.000143105350011594,-3.54246305595405,1.0293534965179,1.71140056582927
"198",4.98353064005634,0.000401749944224553,-3.33621105178546,1.07123076449644,1.59103199260591
"199",5.12783654952366,2.61379853988108e-05,-3.32784021931665,1.06326129619001,1.59669754178917
"200",4.95440398564839,0.000658896476563034,-3.30099945674115,0.950580767527776,1.61927044408454
"201",5.06231381786256,0.000235534927985011,-3.40113222571536,1.11040186491498,1.66588945907865
"202",5.01898130478778,0.000338339998716096,-3.24491353772166,0.96932069590791,1.61308031838078
"203",4.97352682562427,0.000532074125655981,-3.48743646063104,1.03496600455588,1.64729056649049
"204",5.02339480364614,0.000448066422990896,-3.38693722937136,1.03840966969142,1.66333851369716
"205",4.9515275471399,0.000343491905939342,-3.37574688165013,1.00907097216386,1.65422096148828
"206",4.87440996871035,0.000453931681034598,-3.37333637806686,0.992852624676998,1.67001516305291
"207",4.95882398472965,0.000320406670507847,-3.41249114091202,1.04949644071609,1.62330311002497
"208",5.07419827027191,0.000332566847666397,-3.38410173170346,0.977744767625704,1.61986228144942
"209",5.03107594541541,0.00025753820036364,-3.17470105978398,0.972392209722907,1.63701061219119
"210",5.06574050667639,0.000183471552005984,-3.31582325305428,1.05139100265159,1.67272759379422
"211",4.91775836375566,0.000700900184932264,-3.23324676577539,0.942873394151186,1.61951289760743
"212",4.96742420139115,0.000407137528280126,-3.36203508303624,0.950124297050023,1.57167049396494
"213",4.94927903117759,0.000306707292997714,-3.36444384630299,1.07012987837819,1.6074839340085
"214",4.82894240073303,0.000790653389315789,-3.25257618535656,1.12453750473564,1.63524465136815
"215",5.04704026080374,0.000294610100561036,-3.4522913411064,1.05701835155074,1.63704632887553
"216",4.91688860841884,0.000438682498488123,-3.34975873691337,1.05695022598285,1.60740410252198
"217",4.98667919283074,0.00034516207031908,-3.40857244894988,1.03627207852368,1.66663058633553
"218",5.08550079047106,9.85311467322968e-05,-3.33045806736193,1.00503527927346,1.62842156012321
"219",5.01953671533045,0.000331663952541127,-3.27554367070887,1.01600180202626,1.65742110988407
"220",4.97793238587252,0.000551439322965131,-3.3795836015636,1.01808035457109,1.56735617865191
"221",4.99631150245196,2.71667261724591e-05,-3.41516837341303,1.01963171128012,1.63439918996229
"222",5.10621791686311,6.18950718077245e-05,-3.26412451520299,1.03874838728493,1.68127128612482
"223",4.97907840089697,0.000160241241588941,-3.35292725934393,1.00714943736517,1.68530007351138
"224",5.06213331299316,0.000277332410931979,-3.27564200325735,1.09328416005824,1.58163362800881
"225",5.02499459075602,0.000179629261068046,-3.44178228376353,0.997890020420901,1.5483826678721
"226",4.85537140137068,0.000544911471601765,-3.32025064578442,1.01349910538473,1.63339966574356
"227",5.16133700847211,-2.07302945724171e-05,-3.21392330525371,1.06794120945628,1.53494218927393
"228",5.02272894693684,0.000236685615534606,-3.22758892882124,1.02651046998439,1.68060299928316
"229",4.9619479989367,0.000328565308858275,-3.4059751687329,1.02257025190016,1.65529368978789
"230",4.99755751700039,0.000523101868281993,-3.38007288903256,1.05228090751944,1.61506807251477
"231",4.95896037317767,0.000519849735596074,-3.21360681274179,0.989665264807267,1.5341756056226
"232",4.952616995597,0.000305437077688142,-3.2745521002734,0.952709946307275,1.62289102458797
"233",4.92844677846488,0.000317094650280113,-3.23838422282822,1.03319052486555,1.62203411242455
"234",4.993522035487,0.000375394627980844,-3.33812419044307,1.02960745767268,1.63226642409434
"235",5.03573214700902,1.49895925524202e-05,-3.22576699751508,1.00079063477811,1.54663994205116
"236",4.96905702403746,0.000304455298617067,-3.18623794352747,1.01155181035901,1.62028022567937
"237",5.0163986881146,0.000410923155263451,-3.328338119588,0.943771183939762,1.73244784553721
"238",5.06173830747619,0.000231370121463344,-3.35206504783327,1.00197375798319,1.6280252842353
"239",4.79774469978023,0.000810845373651446,-3.21728004600786,1.03148385701315,1.57948239399353
"240",4.98261461305659,0.000353038099730591,-3.50963957323541,1.0046184486027,1.61375164854391
"241",4.98722157756216,0.000190185492321672,-3.35380346504753,1.07638859136788,1.63601130461934
"242",4.99851392532215,0.000337665862020137,-3.43639905780915,0.98468144123788,1.71546329612811
"243",5.04160345791036,0.00022174415851073,-3.178551626846,0.955655649505285,1.66073738978663
"244",5.00231451415954,8.01164421209927e-05,-3.19990800664591,0.923286794196742,1.66754552380414
"245",5.05623974762414,0.000236142206201906,-3.34067847117465,0.976296911838361,1.61987744219986
"246",4.91953708932585,0.000443908023414065,-3.20052449957281,1.05518857014332,1.62912769477751
"247",4.93684074599749,0.00043564228240417,-3.34969408768847,0.997269622741347,1.66251209018721
"248",5.12686390444404,0.000184293571188024,-3.34853453737982,1.04095527571158,1.59197949911779
"249",4.93901959035596,0.000362366123147469,-3.36567941962145,0.991079776313683,1.60738647854363
"250",5.05004387851242,0.000185652534583576,-3.36716062773538,1.01196499297797,1.63178687419612
"251",5.01351722334401,0.000158367019486527,-3.28653168637931,1.01026417623709,1.63970860605612
"252",4.96567165446656,0.000469247026926321,-3.41287473295669,1.08769302553285,1.68742874698254
"253",4.87984361993473,0.000513509104800652,-3.26690050399163,1.15093747995289,1.61312961324341
"254",4.97667574672212,0.000321647237369539,-3.3436811294726,0.954556059685343,1.57876640044554
"255",5.01695966196369,0.00026800638246898,-3.35678515286987,0.873826862150956,1.68206072132032
"256",5.07094504560362,4.34427549818927e-05,-3.18443994827632,1.0538237750642,1.64475009003099
"257",4.83169111279897,0.000566106056625934,-3.23960456224555,1.05445699075818,1.6545845087869
"258",4.91096083732914,0.000589149185712571,-3.27988374634965,1.03983716129887,1.65943391332956
"259",5.06462691057634,0.000182095969623044,-3.17928861759337,1.07327525656651,1.63889158328419
"260",4.9627374273321,0.000244768150600588,-3.29995447580918,1.02132884672986,1.69292552621766
"261",4.97794645921637,0.000584512677812646,-3.24590531216214,0.964898140304131,1.61972539848508
"262",4.96449421710805,0.000515414521132971,-3.25475653646244,1.01538979327583,1.66236214933035
"263",4.76493082795085,0.000905421944141797,-3.36361804502677,1.01232929284751,1.51990713181354
"264",4.88197159258024,0.000441239686214996,-3.24858696329578,1.09758783067051,1.59472283839247
"265",4.87934492160659,0.000557595145066396,-3.38567068423402,0.983882398296089,1.70739847904381
"266",5.03123736567234,0.000248333562165672,-3.52112823943716,0.98228888799132,1.64236222828619
"267",4.91495625335235,0.000647223278867838,-3.34413012792559,1.09096481661514,1.67408677197628
"268",5.13797277160679,6.374667939457e-05,-3.29678004902131,1.04843763454754,1.70372089209593
"269",5.01807705795483,0.000536235067945875,-3.2014305347612,0.959471016346425,1.60205698537773
"270",4.93412945551998,0.000569781230050044,-3.31218163138081,1.01065842524151,1.65058145977755
"271",4.94922121207673,0.000511576573380598,-3.39070050852405,1.05931521970933,1.68893405873914
"272",4.94805028706619,0.000400073944702471,-3.40526876174561,1.04284799240032,1.60576012137572
"273",5.00823942478749,0.000170255837690348,-3.40841031154575,1.01232420081976,1.69712561498025
"274",4.85268293007733,0.00042034931088965,-3.34913054923308,0.969916973197795,1.56712286690758
"275",4.7780558170566,0.000759779010473639,-3.20653970896227,1.01411610160688,1.65576164855305
"276",4.89940980448122,0.000704745300673086,-3.37546030281676,1.02349415816606,1.68987955693819
"277",4.83418220841764,0.000736516963515676,-3.31804020696223,1.00940686318332,1.70121771346518
"278",4.97602709847073,0.000271785302030114,-3.36930579397256,1.03665912984626,1.61742249655834
"279",4.87362965860778,0.000321097942764968,-3.25056507009213,1.04818798056609,1.62130741840065
"280",4.96007338422283,0.00052953109047847,-3.33989072076416,1.03716765976365,1.62480598723935
"281",4.90493202694162,0.000449148199825164,-3.2606189982801,0.934020963220166,1.62533381840774
"282",4.91545505745243,0.000559553405073891,-3.2012352268735,1.087182061352,1.57614930783001
"283",4.89918132031557,0.000503953214456106,-3.41642343263324,1.09268380018706,1.62270507698487
"284",4.88574229570115,0.000689641687679616,-3.37138095741541,1.00654981756249,1.67595822918944
"285",5.05991108139981,0.000206184376107855,-3.37621190701215,1.04504733357183,1.68036692758449
"286",4.91732891246507,0.000535530434279903,-3.39510513043937,0.94328749066198,1.59103129134708
"287",5.12227293441428,0.000105153319576199,-3.30490915285146,1.06142358612904,1.65717292690627
"288",5.00646891149135,0.000423091111520963,-3.17359213466816,1.0251780974194,1.61793480359167
"289",4.91020236259989,0.000428082068967375,-3.31540824155868,1.02675964627912,1.64874979267456
"290",4.91801856253894,0.000330537925658672,-3.22679799199636,0.94540352846703,1.59439858825171
"291",5.05389827465835,0.000437194956194633,-3.37795275576256,1.03271617221523,1.61920308730944
"292",5.00316966679675,0.000550473377708491,-3.29589787656416,1.09088115330448,1.61694744055658
"293",5.11748141193176,4.03077935357002e-05,-3.35239521325825,1.11841312672723,1.58023739578216
"294",4.81566494769184,0.000681635481015798,-3.4531918650753,1.01809116198586,1.62700834972326
"295",5.07202689643998,0.00010874856559576,-3.28210460152884,0.929409664231845,1.60102134096116
"296",4.87599172474251,0.00078028980554979,-3.29663111934372,1.11142305884131,1.62580304971779
"297",5.01840647822534,-1.01614481160279e-05,-3.28249713745024,1.02270206794361,1.57391365937548
"298",4.88513263370059,0.000325004067434735,-3.3021344317998,0.96047595365365,1.6833109553594
"299",5.19108144113257,-3.34968256377729e-06,-3.22407045689976,1.00025880959178,1.65510388200647
"300",4.90417916459781,0.000383186347728515,-3.37977139433755,0.996362921750161,1.58014223897608
"301",4.92507381184419,0.000275740514417226,-3.17355791675124,0.996285508001557,1.60537161541725
"302",4.72471060148049,0.00100294659214704,-3.31580952776596,1.02951482151291,1.60242000371624
"303",5.0977687695238,0.000135213219530596,-3.38528176323586,1.05756474340193,1.58239843364102
"304",4.99880982564472,0.000191518914179953,-3.42972077241777,1.00672814044129,1.64785531700063
"305",4.92388571080304,0.000232698698161385,-3.26194153352981,1.01274808958964,1.67239015550164
"306",4.96122100419135,0.000595038589539298,-3.38845814710775,0.981393755871115,1.63435648039668
"307",4.86497381901191,0.000773625137572238,-3.33069240384047,1.07002523869063,1.67264722808282
"308",4.81378985888441,0.000804950207975875,-3.44473378166158,1.03198907594237,1.59898799207081
"309",4.95780760730188,0.000359313805281816,-3.35599495320541,1.04450099977613,1.58551238765921
