"","a","b","Amp","x","sigma"
"64",4.41265675858193,-7.97486015756926e-05,-1.36481308536833,-4.42153824570593,0.414815399949771
"65",4.29794208335701,0.000133366545348777,-1.382972666429,-4.44843683357895,0.435190137193396
"66",4.32972282230909,5.72585652598974e-05,-1.4017829529254,-4.40309620635558,0.41632318994331
"67",4.41181839453888,-0.000144997383237952,-1.36519516818404,-4.42291585339873,0.438374626198786
"68",4.36329447643803,-2.60170943391448e-05,-1.38501292466817,-4.39683766160489,0.425099153372777
"69",4.2945878908922,0.000138124438250752,-1.3840233663499,-4.38478618982121,0.418677806755257
"70",4.37417205129636,-3.58481627623481e-05,-1.41776856453208,-4.43530311197282,0.418790604805869
"71",4.42262555299475,-0.00015782211997279,-1.39685127007317,-4.43992738865666,0.434767793634382
"72",4.31568480224159,0.000113809815958426,-1.35406496860352,-4.44202205922239,0.435617729888176
"73",4.38548619283845,-1.24498119380582e-05,-1.37424299322634,-4.42406413563347,0.423489399470042
"74",4.3360768593369,0.000110971338783083,-1.41828499258374,-4.44755843971279,0.408393252436936
"75",4.34902121780301,-5.00890886383371e-06,-1.39114135052942,-4.37667157173078,0.405835635796407
"76",4.40115427378125,-0.000114999693588681,-1.39252404526567,-4.3995011227685,0.412211428272952
"77",4.38217036101262,-5.46593883211419e-05,-1.38673276103508,-4.41887473375981,0.402222314389412
"78",4.32334906576631,6.3486142034511e-05,-1.43768578519865,-4.44512591649979,0.438686759303762
"79",4.37310947094075,-4.13471793567422e-05,-1.41177639532452,-4.40517276690959,0.400859215919137
"80",4.32322452635712,3.84808530970685e-05,-1.42224948540523,-4.42006923869894,0.40810123875719
"81",4.29985441143038,0.000161513666787805,-1.40719808746728,-4.47016556350575,0.419839461238217
"82",4.33375833769909,6.52666472397158e-05,-1.41370209650074,-4.42653099214618,0.418731854038585
"83",4.30664740789368,0.000113210930622136,-1.41056059497067,-4.45495772940447,0.417685359917956
"84",4.37429212369333,-2.39304696843589e-05,-1.4407508555503,-4.40203596382658,0.425491376606008
"85",4.32840062473345,2.95569244553038e-05,-1.36551176743381,-4.38517377690504,0.428115396206371
"86",4.34213384783128,1.92608767295881e-06,-1.4440525751977,-4.42808752717586,0.416960796424498
"87",4.28981838821331,0.000139835993771996,-1.42306858971404,-4.4388007459883,0.413574129268371
"88",4.35677157236409,1.26080505432091e-05,-1.38988291401052,-4.4286857305916,0.403806823287225
"89",4.35508891893711,-1.56676009800235e-05,-1.44978310175026,-4.38246155487182,0.421185943374557
"90",4.3412401259392,9.39065722201815e-05,-1.37211511089975,-4.49157083651262,0.417576423606038
"91",4.26619555987125,0.000132234459658028,-1.43894590976513,-4.40615936084732,0.42662725777098
"92",4.36678114552265,1.78227115777345e-06,-1.40003486837202,-4.41974312402336,0.420134198412063
"93",4.34275204939837,3.12767183405336e-05,-1.37793789694502,-4.41722251044519,0.415743738004613
"94",4.4105339313967,-0.000110270007050629,-1.39566313017934,-4.39387533049047,0.424147494421061
"95",4.309927674188,0.000125222901471271,-1.43621208810866,-4.43761575315183,0.42432733453131
"96",4.34697904213283,8.87521176152762e-06,-1.41403610395102,-4.40402613655,0.409436269321562
"97",4.36001172172587,7.18272066661944e-05,-1.38739087042661,-4.4373207521478,0.407237113120884
"98",4.31204114561453,9.28119635857836e-05,-1.40609802771233,-4.40502501665003,0.415660692448826
"99",4.34453725413119,2.56387186113902e-05,-1.40886714769141,-4.45336729277345,0.434516077868095
"100",4.31449386493649,0.000101838057647043,-1.43280092818295,-4.38030349364519,0.421343602315459
"101",4.31677991660778,6.33966610334337e-05,-1.40316616813686,-4.41903897182233,0.417217941912178
"102",4.36059992881195,1.02155438010925e-05,-1.39845364269542,-4.42243348813538,0.424535384377373
"103",4.32551048423614,4.71814887015604e-05,-1.38811600050418,-4.37850683774033,0.413686652854955
"104",4.33505357684782,5.5653753611065e-05,-1.44006121639774,-4.40700202344882,0.424520780006235
"105",4.36287843404272,3.13653506154208e-05,-1.43647318181405,-4.40992129932744,0.406164722670994
"106",4.37514137081834,1.30840662745631e-06,-1.36645780504861,-4.45423596386852,0.425376216512836
"107",4.35599396960299,8.53556538335694e-08,-1.42184997525111,-4.44052218766538,0.411381616496182
"108",4.29817454830287,0.000159327116370549,-1.40737469608186,-4.42585116904067,0.422396544676249
"109",4.32547156418757,9.31167981341585e-05,-1.40910238754867,-4.40592886926404,0.42158274760056
"110",4.36915901490932,-0.000116897853733636,-1.44018669308641,-4.4368064387296,0.41985136036576
"111",4.33742462581247,9.07898811185356e-05,-1.39763213406158,-4.43993752927976,0.415995162334797
"112",4.42049694119263,-0.000150752626830498,-1.46167381784539,-4.45525083856471,0.413938509693479
"113",4.37171113953396,-2.01272019811668e-05,-1.39063767121101,-4.4808463416617,0.408739164139479
"114",4.35711702500127,-5.50456434742033e-05,-1.36157023108773,-4.42393566479327,0.404979947617879
"115",4.41876618300682,-0.000120751872322788,-1.41087215810109,-4.44804359177914,0.441652232113366
"116",4.40059449382432,-4.07444041534065e-05,-1.3950318550226,-4.4462090070522,0.416407404510851
"117",4.34670971947724,-2.21664009974989e-06,-1.43409621361032,-4.40792692064102,0.414858516364218
"118",4.35308257438248,1.95994125195952e-05,-1.38124393582474,-4.44360553882589,0.394707867896901
"119",4.37157457448997,-1.69350606193429e-05,-1.43446431276126,-4.40030183524257,0.423428667082831
"120",4.33838726837852,2.91040348326437e-05,-1.38447776136677,-4.41759159811547,0.394894847124392
"121",4.3544270228001,-1.11498538153088e-05,-1.42648126974285,-4.42835558036677,0.424145238554416
"122",4.32734721518506,7.41012231965937e-05,-1.36285762560882,-4.41584362950829,0.425653800790936
"123",4.36689195252777,-3.04971364872244e-05,-1.42850740696786,-4.41438926292243,0.407570075238398
"124",4.38491316281058,-1.10018724422266e-05,-1.4221812156563,-4.42030739987618,0.409364850790421
"125",4.32139555825713,-4.35804582619793e-06,-1.40479104211782,-4.47092787472883,0.418044015598821
"126",4.38990456532215,-7.54971457188858e-05,-1.36994089750926,-4.44808618856491,0.416755337356177
"127",4.35267969050075,6.39263198272002e-05,-1.42410258072606,-4.38748603949847,0.417822764345729
"128",4.33564394732943,8.90078720909136e-05,-1.42131622273263,-4.4303436830389,0.408766614700302
"129",4.29025470138754,0.000159498293386296,-1.41189266900475,-4.41803855411342,0.420377287246552
"130",4.36009001537666,-5.11187984773319e-06,-1.39897741267321,-4.46960375696885,0.423656944802559
"131",4.34050630523864,8.86041917392016e-05,-1.39902639871459,-4.42408442377864,0.435863259770466
"132",4.37359143779767,-1.28687334561809e-05,-1.37907950192974,-4.48599368060856,0.417158949395976
"133",4.37844344732057,-2.3369304848964e-05,-1.40615739639607,-4.44683541770553,0.427933101388316
"134",4.33666027219972,1.87768547616935e-05,-1.41364834516939,-4.43668464674528,0.407557924615253
"135",4.34409404228561,2.53120549476963e-05,-1.39588028042067,-4.45952477455227,0.429095966278674
"136",4.35623194510377,6.4966179878472e-05,-1.38036219987473,-4.42260977333711,0.425403346253323
"137",4.38157120111922,-3.82772754006415e-05,-1.40747516467487,-4.38688863660868,0.413616258558697
"138",4.3833274876856,-0.000103321616266867,-1.39865322068209,-4.41597108128995,0.415364869796317
"139",4.35811694327844,-5.24983297668253e-05,-1.42471282539335,-4.42042223104955,0.44195712496171
"140",4.34955482972444,-1.33561887268263e-05,-1.4323548300752,-4.40666146559745,0.405396383594743
"141",4.31327933707588,7.24584822061664e-05,-1.43774136624413,-4.40685993610017,0.417487086110009
"142",4.33572127055599,0.000136013328053458,-1.37306593322043,-4.45688461156684,0.429469575411462
"143",4.34111332405193,7.05929557103314e-05,-1.37195221439884,-4.4118776444045,0.415281532785792
"144",4.37310678741535,-6.5280268697869e-05,-1.4198742327073,-4.42637914421523,0.42230305670198
"145",4.33717471204667,5.23186784944866e-05,-1.3843738858233,-4.38767853666732,0.404232448944104
"146",4.34868089181213,1.72845176647599e-05,-1.40106290783617,-4.38324540270963,0.414412281727819
"147",4.3089167128622,0.000100965284255695,-1.39530155686312,-4.39846356475003,0.43115191424936
"148",4.34154207533342,2.32876133927412e-05,-1.40881411047404,-4.43057799586196,0.410193662136759
"149",4.40371379404102,-8.02229192349804e-05,-1.36850817825285,-4.48215220706662,0.417667233223206
"150",4.36829827838101,-3.30442545774956e-05,-1.37619187164398,-4.40790429075294,0.412636095205799
"151",4.35501565052253,-3.24137307244028e-05,-1.39735853493293,-4.47441390642668,0.434842723661339
"152",4.39206013364756,6.77363622123052e-06,-1.37779699620248,-4.39514965123081,0.417955572202623
"153",4.324584304716,8.39074069149068e-05,-1.40642071773821,-4.4269987802784,0.416541340011005
"154",4.32472791238441,7.4285537222643e-05,-1.41606581086576,-4.4500566517451,0.431317063667356
"155",4.31695393993506,6.19974576465436e-05,-1.35459218798604,-4.47212134335905,0.418499344631553
"156",4.32071595841606,4.45541609332025e-05,-1.40555094146651,-4.40378964077908,0.403131488353237
"157",4.40448510505857,-6.39853755172274e-05,-1.41564498443444,-4.43123347097928,0.410866200509384
"158",4.37674875536212,-7.5219606698677e-06,-1.41767375880355,-4.40985714666529,0.413569825910962
"159",4.33680877508333,7.46008965037451e-05,-1.40272912731451,-4.41374598940431,0.414141116640064
"160",4.35970389895993,3.14076688347963e-05,-1.38184447924257,-4.42374608273543,0.413848441555941
"161",4.33571586201005,9.4435448602467e-05,-1.39809930445693,-4.42726063650544,0.424505279143443
"162",4.33445852514756,0.000124151167151693,-1.38249844073555,-4.40912333148508,0.41717756810534
"163",4.36498817947694,7.46959692360961e-06,-1.42045384447725,-4.39922158351427,0.413108406024907
"164",4.36839871753892,4.69650594878043e-05,-1.427692521815,-4.40482662716404,0.415023336642082
"165",4.34245737913269,8.87336896998765e-05,-1.43065212945757,-4.4057577288807,0.416414767594799
"166",4.32462131182541,3.68607278946756e-05,-1.37150499739022,-4.42610835188474,0.412175767026336
"167",4.39599423232252,-4.822816204598e-05,-1.44322646294737,-4.40905107757292,0.428054526987333
"168",4.27642612424328,0.000196602764299503,-1.39658546861317,-4.37514459997744,0.404515808029268
"169",4.32002052198605,4.67216238235171e-05,-1.43714704123308,-4.403127197238,0.417189357523283
"170",4.29542536525403,9.68806433621559e-05,-1.42694746996906,-4.43334550842015,0.435482394194736
"171",4.35774221387036,-2.28725286070395e-05,-1.41730870904131,-4.40787239741875,0.402776455205499
"172",4.30828915438182,0.000149886687487821,-1.39321296950723,-4.45596691974047,0.411557751267046
"173",4.37503496560548,-2.87175568228257e-05,-1.3918023144308,-4.43883972971067,0.418102836679985
"174",4.30048616802226,0.000175968582406942,-1.38474193394511,-4.43169305694065,0.425023091950163
"175",4.32269589661868,8.56698376807555e-05,-1.43294949964286,-4.41336209342633,0.415831775500352
"176",4.36966152184166,1.59685095182233e-05,-1.38925385227909,-4.41359801566299,0.421998511297488
"177",4.35425457419141,-9.23913115331093e-06,-1.447310849853,-4.41236888266413,0.426850301810637
"178",4.38308580871743,-4.49150691213898e-05,-1.4201912764102,-4.39220994486857,0.411313716075649
"179",4.34903611210368,8.99154502729729e-05,-1.41543026481008,-4.46207910480653,0.406585226686344
"180",4.29543610328246,9.9528955030012e-05,-1.43289167784805,-4.45074290843955,0.414544221246812
"181",4.35395028214012,6.47759945702431e-05,-1.39549067198817,-4.39604429675579,0.39187335845499
"182",4.3439000824205,4.57436688697622e-05,-1.39709316973431,-4.4100943847564,0.425298410344779
"183",4.36805876588895,9.18989155506634e-06,-1.41215744379771,-4.39550858504871,0.419429046880975
"184",4.38816856769318,-5.55825092008284e-05,-1.44058082003045,-4.40566076949032,0.423202639323716
"185",4.40257773738483,-0.000110036058934303,-1.38363787097114,-4.42095017694907,0.410416186354239
"186",4.36814133572015,8.29416382219051e-06,-1.42815480238089,-4.41191563447462,0.418721035108667
"187",4.38107763159559,2.37820717009325e-05,-1.37700704378017,-4.41753992973543,0.407552569326063
"188",4.35490290051228,9.22822525016838e-05,-1.44052864364236,-4.40937598137565,0.440985498661068
"189",4.42047897590009,-0.000119180790517629,-1.40712237178732,-4.37854619994468,0.413282361271107
"190",4.35330384294108,-9.57707913528779e-05,-1.38456312499139,-4.33509970611672,0.432202345436449
"191",4.33750976159825,4.63088082029173e-05,-1.42567826162084,-4.40915587824494,0.432308484235419
"192",4.35833523757325,-3.71047445374159e-05,-1.4249190034854,-4.43071370388031,0.412854642070134
"193",4.36507796220024,-5.67642533108455e-05,-1.39820141802166,-4.4169475615324,0.400406776791661
"194",4.36123646946328,3.30848848980692e-05,-1.38082166277495,-4.42189613646425,0.426782050780218
"195",4.35637056170202,4.53260820108436e-05,-1.36248807569897,-4.44990408368941,0.426031108614673
"196",4.37877765243723,-4.41292047166708e-05,-1.42076345362114,-4.46311874259333,0.419995439542982
"197",4.37104273446735,3.07601622326561e-05,-1.4365149067863,-4.40195000922952,0.423722598017194
"198",4.37703399671052,-1.77809021793343e-05,-1.37877992338466,-4.44302160192057,0.419040296143628
"199",4.32785797527074,7.7308953267256e-05,-1.39751784252713,-4.42483060279999,0.430269150874978
"200",4.3382611523527,3.01614368199061e-05,-1.41489637552322,-4.40082952622339,0.41267612016833
"201",4.3482235772622,3.10920167162515e-05,-1.38667753209424,-4.41527407427948,0.424050178521549
"202",4.34191323554165,1.62950721654655e-05,-1.37069154883002,-4.40274580735235,0.428212131376931
"203",4.32262836079508,9.34208941459322e-05,-1.34357302371422,-4.36653379730082,0.425749738628856
"204",4.3680998819269,-2.54798348606978e-05,-1.39427156034154,-4.36725481746785,0.422322555725343
"205",4.3604994926745,2.61622450161693e-05,-1.37983363334728,-4.46158362378437,0.428508303167959
"206",4.31088457458781,5.72762059490093e-05,-1.38751718845785,-4.39982196248737,0.421827256278575
"207",4.33025882894472,4.72053767748722e-05,-1.39620913490926,-4.45643915095275,0.40590983478704
"208",4.36097427607958,-2.97388453322927e-05,-1.37975068529728,-4.46554538484006,0.428841670942986
"209",4.33739812211665,7.14921341388624e-05,-1.42096050348973,-4.38988540052703,0.427680282382993
"210",4.35504302690789,-3.40712489602675e-05,-1.39464551188492,-4.34470648279732,0.437816441695028
"211",4.39450315333201,-1.17100369375474e-05,-1.40116002724084,-4.40258251983779,0.429033915908233
"212",4.38005161527859,-3.03033377669212e-05,-1.37402137373463,-4.45783443855803,0.406494807178657
"213",4.36602121269084,1.43311563006634e-05,-1.3773169033452,-4.40936846265426,0.416408803320155
"214",4.36097290270071,-2.33906317434563e-06,-1.4076741385799,-4.44120864185953,0.420808386889298
"215",4.38128930326767,-7.30140320158804e-06,-1.40420073234176,-4.39461486258227,0.426636306240562
"216",4.39270974145283,-9.52234080083401e-05,-1.47440154634712,-4.41471111874378,0.424692254842145
"217",4.31116236250562,6.73231180874101e-05,-1.39663899305823,-4.45767718126782,0.445716230119647
"218",4.39264594621525,-7.18359201117939e-05,-1.41449697386176,-4.47343690486875,0.430825641043592
"219",4.36368306941794,-5.69602448387496e-05,-1.42856543631085,-4.40602031659399,0.412937030237216
"220",4.33670552938346,1.47185180033494e-05,-1.39591004997922,-4.45770718805012,0.403976875830809
"221",4.33858669307605,1.4215001487976e-05,-1.4170397037416,-4.46789580672026,0.423499543830419
"222",4.36422467578026,2.26844414507513e-05,-1.40489956197411,-4.42440949213151,0.408666558401144
"223",4.3279644315507,0.000104576602647358,-1.4024960462303,-4.38813596265573,0.410328299982134
"224",4.32264978639947,3.39616576184517e-05,-1.38530510753747,-4.39682094920666,0.41316047136336
"225",4.27980856440721,0.000198592760421469,-1.42306081778291,-4.37246826627943,0.422039688498196
"226",4.33280728352022,8.47460680479042e-05,-1.41517723065447,-4.39287130947346,0.418108363160214
"227",4.34587117291691,3.6058951864094e-05,-1.43528838949958,-4.44238922112047,0.421354365107286
"228",4.35463451637583,2.26886892025821e-06,-1.39052994571311,-4.44911302323977,0.437149358085285
"229",4.2819939479147,0.000129415466968716,-1.39206067809979,-4.38718732254248,0.423877804201815
"230",4.38174662651807,-5.11535840789675e-05,-1.42506145958946,-4.42383481028536,0.4103863989271
"231",4.35275583291426,4.4487776917003e-05,-1.41694571156121,-4.37090431047006,0.423238887258819
"232",4.29512254678739,0.000172222340546755,-1.40846422587552,-4.4537576717897,0.42447010132655
"233",4.33892701930683,7.33339456218441e-05,-1.39203305958624,-4.41660700236693,0.408072124939521
"234",4.3069985097913,6.44976725630591e-05,-1.40592143219644,-4.45887023432253,0.414899124019341
"235",4.30351368055162,0.000101951987314357,-1.41415942723593,-4.41915635152694,0.406529048172865
"236",4.32381692603066,7.10359256838228e-05,-1.44880545230033,-4.42082253840391,0.419622610979091
"237",4.35801780703854,9.24681356845376e-06,-1.42577877672023,-4.40904680021525,0.409278689445703
"238",4.31448914098189,9.72084500807122e-05,-1.42974157717694,-4.42941299023433,0.402250704209263
"239",4.37268975201304,-4.11936942783402e-05,-1.38354393812205,-4.41430163200195,0.411838757077073
"240",4.3452976778216,-2.34604187036207e-05,-1.40437467125077,-4.45830917359213,0.449472834020828
"241",4.38236678863909,-3.87926694084136e-05,-1.37156623608279,-4.42166099462841,0.42444858650447
"242",4.3588783388688,7.58798121847518e-05,-1.39800327301724,-4.46592833451931,0.417167609669115
"243",4.34813232895399,4.17255526580597e-05,-1.39857690802847,-4.46737817312346,0.40007637624794
"244",4.34432482605192,1.55531758319656e-05,-1.43308107732403,-4.39561185657916,0.416707324366344
"245",4.3504098623932,-1.15727486986456e-05,-1.40743982306855,-4.41957404160244,0.402543052720454
"246",4.34872953809309,4.19714110085503e-05,-1.39345647532535,-4.43331972758188,0.403776112229294
"247",4.35825508056041,-5.23254673867617e-05,-1.42408998611704,-4.41378227547211,0.416646073557436
"248",4.38973139053981,-5.47296530175287e-05,-1.41012501787098,-4.44849333232067,0.432214738303544
"249",4.36223604468177,5.34703287880151e-05,-1.39911243697477,-4.43506367235731,0.427682947393677
"250",4.38783948470352,-2.08000779572249e-05,-1.42601116114388,-4.41331241789669,0.426544402667397
"251",4.30319388852456,0.000128162420918545,-1.40925126325664,-4.38748887324682,0.428015094047081
"252",4.3540482971819,-4.50689728061967e-06,-1.4186229501925,-4.49492056885921,0.410627284002301
"253",4.3288629205355,7.94365156304478e-05,-1.36712921225619,-4.40435669791103,0.406616882638266
"254",4.31871625713509,0.000143488526434112,-1.4057084548858,-4.45676090602436,0.4389042466443
"255",4.29428687497955,0.00013724788773829,-1.41264401979621,-4.39558316829052,0.405011733374198
"256",4.31821062013059,8.90300471794371e-05,-1.43123142175706,-4.41968048979472,0.415705415838252
"257",4.35856515971525,4.71618676917196e-05,-1.38193293415314,-4.44470064746921,0.437293680851016
"258",4.3408438561763,4.07288392747404e-05,-1.44264991131394,-4.40273195286773,0.417715137362868
"259",4.31406782015869,0.000135227193148404,-1.40809968139277,-4.39574044650141,0.410324929985195
"260",4.3791984974948,-1.20594761693299e-05,-1.40565484921623,-4.40546906225616,0.428488789122822
"261",4.3726009965266,1.62070653140097e-06,-1.42773012742108,-4.42671308765813,0.41506155276071
"262",4.35103566140835,-1.92002271493367e-05,-1.42538801602563,-4.4104686975681,0.43891260629703
"263",4.3452042837545,2.55656087289605e-05,-1.41071446056591,-4.41998828872163,0.409565587961562
"264",4.36004059335681,-5.48578660534078e-05,-1.42359055854012,-4.44450419496516,0.430677631927033
"265",4.37143766289344,3.40002375436966e-05,-1.45967169708917,-4.42999979738668,0.432564054073604
"266",4.3733678072955,5.48741852916624e-05,-1.43097947430565,-4.42588578962234,0.416188367902987
"267",4.31470579990965,8.46019057872753e-05,-1.41439956796904,-4.44740528000844,0.439975437743723
"268",4.3308533859401,7.41171068302378e-05,-1.39631078264849,-4.45574326925958,0.406036043260687
"269",4.35004275951728,-1.02492327198423e-05,-1.39393305197048,-4.45946517786418,0.412336438255797
"270",4.33654134023228,4.58497007857791e-05,-1.39553523618183,-4.43559158783894,0.420364432143509
"271",4.34930343403187,-3.27383212947602e-05,-1.43069125679757,-4.4926345457453,0.422131755414454
"272",4.32613666033972,9.42388796723102e-05,-1.40167508532048,-4.41117379506883,0.423691722603376
"273",4.34921325800826,6.27252151801808e-05,-1.3990350711861,-4.45720064298911,0.403284646676417
"274",4.38418524721783,-4.22073762247097e-06,-1.3874615367861,-4.46015268149426,0.416809289137097
"275",4.36232061065808,1.33032787959427e-05,-1.41643755403365,-4.4479880331648,0.42359112596395
"276",4.34622818137796,5.16664527652033e-05,-1.40528770857651,-4.39954754736519,0.42597807938617
"277",4.35710989187336,-3.10169816358401e-05,-1.40236413277487,-4.38075833723721,0.42349635985439
"278",4.37668008416322,-7.94408764032078e-05,-1.4240256478044,-4.41626425104361,0.408226740571615
"279",4.32580010413888,5.81269313505315e-05,-1.40852998596241,-4.4115731713346,0.423202568327173
"280",4.34596918286461,-1.06918172968455e-05,-1.42218352583166,-4.40692045446364,0.409241039864718
"281",4.36569523639935,-4.06719942083289e-05,-1.40774080258838,-4.46257133927726,0.419370854309801
"282",4.34843658768609,6.01887114306574e-05,-1.40564294165272,-4.42615907101208,0.412714203975961
"283",4.37883659537251,-4.53884537999997e-06,-1.43800826702659,-4.44434002209226,0.424477073578
"284",4.33833974515842,6.12036351409266e-05,-1.38967518427295,-4.38432614394385,0.411360770152823
"285",4.35265150921042,4.74125454004033e-05,-1.41694547324406,-4.37075757450968,0.423246217570214
"286",4.35175147755393,3.0896530035504e-06,-1.40395894081155,-4.4281799850982,0.422451144990271
"287",4.3632517770307,5.35218168687627e-06,-1.40708024935503,-4.3870633402755,0.410371181435759
"288",4.32578150687665,5.98999155061135e-05,-1.43469484993616,-4.40163464807233,0.446397553009381
"289",4.38210776448676,-3.01531159059062e-05,-1.39386442005967,-4.47175934300326,0.41391676891353
"290",4.37031850576128,-5.56625798046316e-06,-1.44349693310524,-4.40321630287977,0.40565179820531
