"","a","b","Amp","x","sigma"
"90",5.44120418912728,-0.000604475233193811,1.59504154970064,1.20775256368726,0.652210078207844
"91",5.33948613248551,-0.00020951673467588,1.56294288274972,1.30646942929114,0.627986249335459
"92",5.30943359634615,-0.000313973522402039,1.5314764298804,1.19067431935611,0.642385733038542
"93",5.35878529152561,-0.000351237435354602,1.54782371409281,1.35239521370195,0.609043311924841
"94",5.39474869822473,-0.000533643097699814,1.56663595392917,1.32375781804728,0.648174008489718
"95",5.37344343813085,-0.000446250394153988,1.57137513726375,1.28341205108544,0.637916691906919
"96",5.40084505800594,-0.000447074414711098,1.55767494413946,1.2962687972345,0.634080317122807
"97",5.35630361739827,-0.000368109630563533,1.54303416190669,1.29289162030175,0.610887229308412
"98",5.30478720142891,-0.000423377856146076,1.57040709471325,1.26467814863551,0.632076652445507
"99",5.3329978131097,-0.000261825139412931,1.43666298535203,1.265257863551,0.64274719191528
"100",5.38885590071154,-0.00048377493590295,1.57760222451608,1.30291944702411,0.645944472357477
"101",5.24192640832508,6.16969363740986e-05,1.51505361549191,1.36117898818976,0.606359843705991
"102",5.35371271243572,-0.000515107604818295,1.59740857323427,1.37053162730689,0.614946295271387
"103",5.41234010134167,-0.000475873975812787,1.62350950430761,1.20427570313965,0.628395818124525
"104",5.41581573957852,-0.000485344559919836,1.59643766900335,1.17158427272172,0.571743619857953
"105",5.33213007025409,-0.000257794005526942,1.51851607141035,1.28630677916779,0.65188527395709
"106",5.34616984532579,-0.000326062492753042,1.50950426944034,1.31964835615962,0.647137424683215
"107",5.40330048336974,-0.000420940471010503,1.56011291080739,1.20957734520377,0.606511659722138
"108",5.51599994345155,-0.000831804262239094,1.61901575955795,1.18450341147797,0.620093761777413
"109",5.29180624411467,-8.46197589219948e-05,1.56242962885505,1.29842070839634,0.635642004097577
"110",5.3607797399447,-0.000562535418369602,1.51003538901106,1.25143012027433,0.63764637795737
"111",5.44361538467458,-0.000628971693045377,1.48927495120386,1.23976553378277,0.642196975958441
"112",5.40965238123637,-0.000542171941444985,1.5698336307103,1.32118688955772,0.623244887238217
"113",5.36627630157713,-0.00039556642168328,1.58666821559149,1.18882128838335,0.635291780160085
"114",5.37996089249203,-0.00043998126626187,1.50496184086121,1.34594725163424,0.649077008603785
"115",5.29330363037814,-0.000203391149942112,1.46950790553124,1.16932176841131,0.643412186109512
"116",5.4090854471243,-0.000488838269042567,1.61752096374526,1.27570114538199,0.659887273635757
"117",5.39828421195118,-0.00074583071474567,1.56803120102532,1.30847684307503,0.64849666694448
"118",5.38023969242228,-0.000501331454282781,1.58907922427386,1.3531924751659,0.615076145692898
"119",5.41056695275824,-0.000546405054190758,1.55934031378839,1.29121047444161,0.663711886686917
"120",5.37053696983696,-0.000395304101520897,1.46178218597886,1.28376749998876,0.663157966258833
"121",5.3759582389079,-0.000318236600566203,1.54056691795151,1.33781037635403,0.639039800567469
"122",5.25276596306672,5.67654279874319e-05,1.56131152665286,1.24449943426945,0.648540642988469
"123",5.31889375433864,-0.000108688877582683,1.59172689851634,1.29587547577528,0.629460029670211
"124",5.46826245633375,-0.000884451860055878,1.55996995156093,1.24942950961029,0.634936934283405
"125",5.46475741594362,-0.000586142233627713,1.55899135804479,1.21741748178492,0.642452912385092
"126",5.45756786339219,-0.000716942348108199,1.54726043507717,1.19528054647365,0.649965502069921
"127",5.36590870547618,-0.000381625393951957,1.4884295976598,1.25572354575328,0.643168889425315
"128",5.40843106260118,-0.000324326511659048,1.43312751566199,1.2713432089557,0.622572342949368
"129",5.35118798836853,-0.000498131923457882,1.60695182422402,1.24503256733404,0.63482482906098
"130",5.46927470464873,-0.000842461899259869,1.4778990449858,1.19976918890434,0.650774473668862
"131",5.32572851020463,-0.000109995725497451,1.44638348867433,1.22136563915545,0.635831307237497
"132",5.2780575500654,-8.82132389455713e-05,1.55808017830029,1.32264851507432,0.595698391893806
"133",5.46220085689655,-0.000697347148259634,1.57268275849893,1.19639794497957,0.616916715201375
"134",5.44886733385519,-0.000594617078074076,1.5848636753273,1.20361505218724,0.632967025844768
"135",5.30852520696211,-9.66073388600378e-05,1.51425663483254,1.26267297093627,0.608819846426401
"136",5.27128156665531,-0.000172931494860327,1.51799654595198,1.31037542940909,0.621501535872818
"137",5.37330306355377,-0.000407124956776404,1.5490307753849,1.29781205802356,0.672960161048676
"138",5.33481572649525,-0.000318174687637965,1.47439259622837,1.1830604783233,0.63110913528814
"139",5.35554841104838,-0.000361049682209917,1.56292030519626,1.30456181857848,0.624513179930046
"140",5.36908604037858,-0.000612234315376121,1.52620912074582,1.29425662327628,0.608991634269842
"141",5.34665636466679,-0.000167194995820114,1.54513223481581,1.27173701140799,0.674387436359719
"142",5.36957512393196,-0.000465129273530234,1.52793015644143,1.32355071352802,0.663696686773329
"143",5.34304466590188,-0.000347168609590553,1.5097476087189,1.30695437163323,0.61729852172614
"144",5.28428055952007,-0.000297125318673639,1.51604451923896,1.25083470361208,0.623177245785443
"145",5.36645926327752,-0.000394618976890014,1.50555340077699,1.27100114762924,0.610469964608243
"146",5.37751299045833,-0.000464337929839271,1.55488990664113,1.23266047488756,0.605950055938291
"147",5.39977904586024,-0.000468022349867407,1.45438090306789,1.27161872350671,0.608112949405242
"148",5.40564008051237,-0.000660436807007732,1.51691772707734,1.2536410641763,0.63366123402269
"149",5.36630504432235,-0.000475422682882287,1.51267078420896,1.33372475520796,0.611899235322029
"150",5.48534270781382,-0.000784784187661623,1.63707399497979,1.22186794599929,0.637620249515357
"151",5.33143383675851,-0.00016170531707898,1.51057477092978,1.22055611126789,0.618809277295457
"152",5.25561734462269,-0.000293506813878758,1.52871711139262,1.33836691006496,0.681711833739273
"153",5.31925762744485,-0.000307955149952225,1.45968998804863,1.19730471092494,0.611624043880576
"154",5.42116491463108,-0.00062331362540513,1.55627965766609,1.21332363797528,0.613386790241354
"155",5.38936710852363,-0.000300305681213593,1.5459462790158,1.28097540705535,0.610665246901413
"156",5.37688221630695,-0.000428065023787128,1.50203571551068,1.25291805602613,0.604861286575047
"157",5.38107320468358,-0.000510266115531652,1.54110595382394,1.18504008867006,0.616398349078907
"158",5.28938027825557,-0.000136082120919723,1.47051985503995,1.27743783780838,0.618621911712364
"159",5.45580877662299,-0.000660014218255502,1.5542930752746,1.2237172194683,0.598960120402726
"160",5.36538069904873,-0.000301992547035879,1.52787786962446,1.24762217857614,0.64484852009331
"161",5.46990174183279,-0.000522497428254647,1.56101543452723,1.24902277342346,0.63528146061636
"162",5.34940033844808,-0.000356586602623283,1.58008972043207,1.26338158882607,0.617875153624634
"163",5.45343788849486,-0.000715220489896514,1.57741650175276,1.28089556500643,0.615687606005617
"164",5.32549599081593,-0.000116920635762662,1.54992681075517,1.2085525108397,0.604932130278148
"165",5.44910116272934,-0.000676473671140231,1.56192276757078,1.25533545222681,0.636208280025977
"166",5.31678704026865,-0.000316222783487074,1.48564511033193,1.24348063363699,0.623358338617181
"167",5.32681660741627,-0.000201928135625047,1.58007387524617,1.29164777792128,0.62604852972143
"168",5.3771812653992,-0.000536565903672786,1.54373126632006,1.36055638779206,0.632754022913201
"169",5.4167483214481,-0.000629776691585991,1.56282503840203,1.2791499218671,0.640705270222117
"170",5.37409627706285,-0.000215199561994677,1.53489468711057,1.33173714439711,0.657053171881356
"171",5.3284478760143,-7.65850799598883e-05,1.53526581118809,1.18032890182515,0.627318194284832
"172",5.29978826788233,-0.000167863932857532,1.4661924508885,1.37161021070745,0.621326092435258
"173",5.38281775227982,-0.000373543196849268,1.578144918498,1.23138571716232,0.64407420902211
"174",5.38960828382772,-0.00031633184683474,1.57577802873161,1.25736371439413,0.653682356741208
"175",5.33458661278396,-0.000404901972363663,1.45887468945307,1.34765100572793,0.637429824566754
"176",5.38029905247852,-0.00036217858627074,1.58428178652389,1.30933946693165,0.645240583212997
"177",5.41204396229108,-0.00043485501375237,1.58849004318802,1.12666142159326,0.636708978096056
"178",5.31862811253269,-0.000308541295811765,1.62222438791025,1.19358194166779,0.625974172899537
"179",5.4022830092886,-0.00052326311993896,1.54285213529476,1.2294466097852,0.644698556543474
"180",5.396634149066,-0.000479251639467018,1.5339856235272,1.2966019783558,0.605754966455548
"181",5.36718414396235,-0.000599941800506996,1.52802340399123,1.19903837378718,0.620936417925047
"182",5.32593358280103,-0.000107621123610444,1.53652656067095,1.21342398422278,0.652893029182297
"183",5.3770698715523,-0.000508226903559811,1.53186931451549,1.31871369475219,0.609368688135761
"184",5.35618282236728,-0.000702781136081048,1.55850020021174,1.31301191838577,0.62016403512219
"185",5.46015539375053,-0.000742719206126905,1.59767055861556,1.21910215333807,0.62539915807754
"186",5.34928961197306,-0.00019190782396973,1.51930717423602,1.21127159941948,0.638395202316661
"187",5.34747882668356,-0.000421272678514131,1.55269157174935,1.21518372764607,0.599259342724235
"188",5.30599371607491,-0.000244830112588063,1.54227178765848,1.26936293258672,0.608159322380725
"189",5.37466927851725,-0.000484083600291148,1.49790126811177,1.21634735264601,0.609274067596148
"190",5.38661985394559,-0.000464369103335517,1.49557013939215,1.24919125931081,0.615012839767952
"191",5.37381346723593,-0.000583356866897339,1.49817775323108,1.24857658614809,0.626449476218312
"192",5.4136160558575,-0.00062208683182817,1.44119484131768,1.25941813744607,0.631281964104777
"193",5.28373396468325,-0.000181446204832675,1.63748384583809,1.24192154386009,0.647970977401203
"194",5.34712259796482,-0.000430559536345858,1.52041608833271,1.37819517580935,0.616651600997418
"195",5.42969676409707,-0.000670529041209784,1.62935757361618,1.26750101562166,0.632618524184593
"196",5.39380453966161,-0.000495545150349938,1.53065345921591,1.24343932538882,0.631565770140757
"197",5.33464537592822,-0.000329900842799433,1.4584258033292,1.35759331450624,0.659157221852902
"198",5.33592478669209,-0.00039152775256112,1.47428403873755,1.28287356312212,0.633965154826461
"199",5.35796034550837,-0.000548256994906996,1.5117816015024,1.24325486492881,0.628470599632299
"200",5.37761698476234,-0.000373155577646876,1.47499298698523,1.35450713940626,0.629742527261514
"201",5.32578844076642,-0.000294370722211854,1.573091543652,1.24778419468775,0.621003686922082
"202",5.34791037097734,-0.000328653900021167,1.50972344028928,1.24797389629282,0.609133099802966
"203",5.36548086284418,-0.000542281493824337,1.5210193872422,1.24271695775396,0.692586547118181
"204",5.29049504185055,-5.56703142820367e-05,1.54648830781682,1.2375742224603,0.66420431629496
"205",5.35588957031388,-0.000298261871320078,1.53679732326473,1.28347919233455,0.634165368101116
"206",5.40082802932855,-0.000432174969959061,1.57544990299972,1.33274578806038,0.681074943851052
"207",5.37595459311428,-0.00040030967832005,1.48937096962849,1.2693512438323,0.626332992023704
"208",5.36733151472797,-0.000337934942510579,1.49162135553229,1.25974791239922,0.604732580798702
"209",5.39632262968697,-0.000447568663124331,1.54476282518746,1.2782911042756,0.611331494491073
"210",5.44764075554528,-0.000520038528067827,1.49828430581491,1.31895907334492,0.624518216631025
"211",5.35690322240071,-0.000361695813519056,1.54454543895817,1.20168606412031,0.628559112136128
"212",5.49739419229435,-0.000885685619581901,1.58677883378381,1.31869352077577,0.639042595392154
"213",5.42347227673366,-0.000537794256737292,1.55174292254553,1.19315812597255,0.643225281592348
"214",5.33581972118919,-0.000279230751363713,1.56821649773956,1.3266808721474,0.640735118439551
"215",5.43926126065835,-0.000451590119696453,1.57985509116397,1.30495309172479,0.651245511774841
"216",5.3739968953381,-0.000610056599593221,1.51941247412224,1.28569435165563,0.643616218620777
"217",5.38272623993991,-0.000627634005134348,1.50265787659644,1.24462138854295,0.648029476834743
"218",5.39077527507605,-0.000593947382464887,1.59414030592965,1.27442321447381,0.601997964917395
"219",5.41866501686605,-0.000750095100335967,1.58974826221742,1.32482679575276,0.63178063758031
"220",5.45029972820179,-0.00064656976530076,1.50095464274164,1.20349547710452,0.661455004653095
"221",5.35110839110505,-0.000270688824477782,1.50742078217409,1.27936341984149,0.652785713678471
"222",5.2479120531649,-0.000101505170531763,1.52887229731244,1.29814310346213,0.695069553653169
"223",5.37213568117296,-0.00046596764593641,1.5180884903225,1.24059450481608,0.641214871925352
"224",5.30957211937724,-0.000200077545512756,1.55307777506884,1.25556916479356,0.631750543924913
"225",5.510035355197,-0.00101573913850364,1.52541689492533,1.32697937439051,0.621595868410792
"226",5.40542799050911,-0.000526878525534984,1.53320435659451,1.26197477903792,0.6372286299623
"227",5.44596328969071,-0.00064336761348911,1.55468952003384,1.2025469230909,0.631239903191049
"228",5.27703755742381,-0.000190770432039319,1.57659427433665,1.2660596379642,0.592404280782791
"229",5.4387202778307,-0.000596425228521394,1.50622137228114,1.27282062118938,0.632915594355304
"230",5.30359298368576,-0.00023144626099338,1.45190055886609,1.26607329952432,0.606450107589446
"231",5.39842726037921,-0.000576525218127565,1.57351207786229,1.30378031777657,0.64535422891868
"232",5.38403035914404,-0.000477534391787722,1.53617185097505,1.3404197922355,0.693662788899164
"233",5.36440275922254,-0.00043932778262207,1.51501741726949,1.2810053854734,0.6408642427463
"234",5.34446681760946,-0.000334192071050902,1.55583269680402,1.25638682667486,0.623468752996192
"235",5.38540181855246,-0.000380216000784571,1.53346564399834,1.31035596661041,0.614920982070678
"236",5.36513224997413,-0.000478085830837811,1.52172072524289,1.2420377626339,0.625084382375118
"237",5.37234622913989,-0.0002447940467123,1.51385579252459,1.20781413225699,0.62960530980984
"238",5.35048305449136,-0.000511944799622194,1.6085289846559,1.29329186355928,0.610676931303753
"239",5.34900003357412,-0.000127811379619005,1.55616190311298,1.27876616521539,0.620165618396389
"240",5.44803371802887,-0.000609676939559148,1.55296636258215,1.24382700811062,0.650982507326447
"241",5.3955915783281,-0.000457113894647041,1.55490006302317,1.3117890026603,0.683560644383615
"242",5.30531405959137,-0.000226395510204679,1.42366568820341,1.22140911076876,0.629512641112505
"243",5.36190302936068,-0.000329227535322212,1.48435846013697,1.27279406930568,0.642319618872592
"244",5.30352325569861,-0.000275003330051654,1.48154406235335,1.16512745466488,0.658783525166813
"245",5.3545057924612,-0.000318333078626681,1.54194904059687,1.24582645892725,0.643788693921994
"246",5.29130988707749,-0.00013297661344016,1.52558889138009,1.22342715822138,0.642671445936764
"247",5.36793308380507,-0.000489967339050987,1.48400436263515,1.26377622677142,0.63004541801074
"248",5.36727519476316,-0.00050164582767141,1.51314043990663,1.3601397783467,0.639744645118703
"249",5.40124734566782,-0.000428700564070576,1.56260575039492,1.28154754988048,0.597312673446836
"250",5.3069685432734,-0.000244982933981052,1.525066015606,1.26703872264525,0.653394614292849
"251",5.31711685379594,-0.000245705644128779,1.50731866189037,1.29933477181738,0.663164321085553
"252",5.40674678329056,-0.000592331445920327,1.5269345006178,1.25519272052578,0.661023709914413
"253",5.48179755433406,-0.000783454593490164,1.46348251459572,1.31490614501111,0.619272150482732
"254",5.37086828301819,-0.000467614107584846,1.54485383462908,1.26055997364661,0.648601834743706
"255",5.39054784289881,-0.000430673084465841,1.48732768307312,1.24182945848973,0.650688501515438
"256",5.41549222224812,-0.000461544776707217,1.5442675393521,1.28162011189781,0.628627304952369
"257",5.33857448020735,-0.000216740741511882,1.50893416751485,1.21230635367493,0.649986120414816
"258",5.36793686487388,-0.000323922959141246,1.47942444870941,1.2743713462111,0.634752962884704
"259",5.33511486314624,-0.000356193560191162,1.48494481005744,1.24563626946415,0.652554813968161
"260",5.41124854039954,-0.000598115831335145,1.56671703318915,1.31442870941932,0.616517639790268
"261",5.47459261410166,-0.000630718494533798,1.58151564774951,1.27993172601892,0.641544087278438
"262",5.39113254210983,-0.000295951163073521,1.5471993550776,1.30146119374379,0.67834820883272
"263",5.41211432031888,-0.000547129243682263,1.56925234486389,1.21214816259107,0.65237762928698
"264",5.36642728576915,-0.000291928690152023,1.47138392940099,1.31089029877524,0.609255778411001
"265",5.37355304759337,-0.000356085104843847,1.56772626413226,1.23462796054281,0.65512461515305
"266",5.43191464804015,-0.000510573586988255,1.58511797927358,1.29347171662139,0.647747494355885
"267",5.30296174423463,-0.000176606698213802,1.54349356667242,1.24080948104053,0.643696680291614
"268",5.32923973867912,-0.000480007639920001,1.56272254037439,1.2429694772197,0.644739704980835
"269",5.4636824074904,-0.000675830480566749,1.50704792869824,1.26976159780572,0.681616611126002
"270",5.37746075412884,-0.000356334391626125,1.54049210454548,1.33768985891447,0.639358653941868
"271",5.38724277519052,-0.00042792179675404,1.54401072929735,1.32481248234913,0.630304960752754
"272",5.36133152270221,-0.00050337422821638,1.52193296947947,1.37501713325197,0.626944246430726
"273",5.4009243357013,-0.000612966324540826,1.53605236811321,1.24318731797182,0.649476296624498
"274",5.43452453334525,-0.000650029517735726,1.49370730842314,1.34179982376332,0.633632273239878
"275",5.3948856329831,-0.000366592640469395,1.55686338236803,1.30900429122788,0.655146484669191
"276",5.31342908139571,-0.000243529525528266,1.52527957221529,1.24376643421114,0.639866612779812
"277",5.50669484556563,-0.000938173974038239,1.56241790656205,1.26727164827414,0.654686675415838
"278",5.32565931347483,-0.000422347351501668,1.55101423981045,1.2633387504778,0.667226866340122
"279",5.33724976204155,-0.000232534579570893,1.56706397659822,1.28209342202615,0.655859061278656
"280",5.30559019201102,-0.000110811408298075,1.50413741336163,1.21458917637659,0.647601003115721
"281",5.35039209709258,-0.000345744697453856,1.51734712674348,1.29476160937431,0.630949618596475
"282",5.24014729230289,-7.18922369273952e-06,1.45237208847337,1.27170027681388,0.641376717542955
"283",5.39298725573865,-0.000490989702643442,1.51797279331709,1.34054804316515,0.651154219484106
"284",5.37191239915386,-0.00063754586773246,1.63415276124724,1.29042281706415,0.624191353159173
"285",5.32720560287074,-0.000298984465320077,1.53114468324213,1.28194612776581,0.631463884876752
"286",5.29199797177359,-0.000292996064282595,1.48124159320498,1.15969343566193,0.606456710081018
"287",5.41242659193725,-0.000754550024126392,1.58323855609717,1.34547942853105,0.644135420786816
"288",5.4033457266675,-0.000460875367912093,1.54864960865501,1.23274539602846,0.668241591489805
"289",5.33675112828675,-0.000451681924576532,1.49557277874617,1.27848435658581,0.649936253505504
"290",5.36684791491964,-0.000326179855595682,1.62120660078411,1.23037057331578,0.642304601294022
"291",5.35305784854845,-0.000416495063114593,1.55845352248682,1.24124422623119,0.630388351016229
"292",5.34034788734802,-0.000202520137759579,1.52733344891952,1.32049715336297,0.62264588972443
"293",5.41947084787235,-0.000444212698575204,1.56972884694554,1.26887160513142,0.662871757338918
"294",5.40118982587714,-0.000741855332538578,1.52953407596798,1.28585177595035,0.670871984998763
"295",5.44214878295429,-0.000715957255102537,1.53172464793233,1.23184604353461,0.636557302827802
"296",5.38455639492129,-0.000384340400073337,1.5238012061947,1.28493997977505,0.654533771163602
"297",5.33942374508131,-0.000420598058696219,1.53828476859067,1.20616039566155,0.625262399950128
"298",5.33767503342384,-0.000203661880027793,1.56002225159566,1.27245770484568,0.60776566463471
"299",5.33388627123927,-0.000344452754478026,1.51085812679021,1.28271648308128,0.625712631920717
"300",5.38336400364454,-0.000436388373500054,1.55247607137359,1.22227488855673,0.601457520496151
"301",5.39473858580818,-0.000520440752869877,1.51570161769549,1.33784760261088,0.641638677965974
"302",5.42307547667574,-0.000446865069952803,1.55191536007278,1.34249075040034,0.637363654732495
"303",5.47324477852935,-0.000714948979697246,1.48664331993343,1.31536603509874,0.645199945489738
"304",5.4192110115825,-0.000544146652052122,1.54109129984155,1.20839343231577,0.672754644738871
"305",5.3384833084586,-0.000466895636657287,1.5863749861983,1.19293094553524,0.663329143859967
"306",5.25495393578823,-8.3568132123967e-05,1.56694855599722,1.24122980808132,0.612333077453217
"307",5.49250547338266,-0.000578529112694562,1.52603251918818,1.27243067312196,0.621955871239116
"308",5.29920809288601,-0.000239448236454929,1.48785790992613,1.30712941432916,0.668358404204647
"309",5.32414559745115,-0.000233031960243453,1.59155932752857,1.24517059436708,0.625007714715062
