"","a","b","Amp","x","sigma"
"86",3.80358867343957,0.000132212596129995,-0.863316866899488,-0.924144487854708,0.508267288212558
"87",3.76928652313119,0.000139803788913784,-0.858988596995444,-0.917369868357094,0.526727389463674
"88",3.863586811962,-5.39364968256655e-07,-0.925915410031808,-0.84190550608212,0.525369329177629
"89",3.83277759904702,4.71918123336828e-05,-0.853264825835891,-0.785103013642226,0.512204893195306
"90",3.76656316136053,0.000127421933336807,-0.914075200802637,-0.759423513310099,0.506395553764923
"91",3.80069310195644,7.40854026911616e-05,-0.900103320460625,-0.877408393364077,0.512968041931919
"92",3.79065298099073,9.63644532802491e-05,-0.902806728993337,-0.849847107362107,0.53058465447764
"93",3.75191868589231,0.000236466668685033,-0.900131545298929,-0.93550457085329,0.527567217609942
"94",3.78774156374368,0.000151438605140117,-0.903929839701615,-0.920043898629147,0.517449511977908
"95",3.80382932862871,0.000111583404208255,-0.949984893250703,-0.929618124608829,0.498949955174227
"96",3.74930190848642,0.000181973744314763,-0.882815784175345,-0.874113191858346,0.508734190760694
"97",3.7855619793691,0.000160152458461538,-0.865052604562722,-0.860668864389115,0.539611381825869
"98",3.76330735382719,0.000204376018950187,-0.839152169544725,-0.86880258728454,0.525260470851683
"99",3.84738825418371,8.25387684758421e-05,-0.890949744939231,-0.942704857675001,0.505976505832802
"100",3.77033758188608,0.000101246209895313,-0.900502686604188,-0.856990388006358,0.51429964352016
"101",3.82243146174056,7.83842204556429e-05,-0.925599971770321,-0.937263185845482,0.512094358222191
"102",3.82770872283193,2.86588663688645e-05,-0.872870776553098,-0.942581146527158,0.494323198872416
"103",3.7597120249975,0.000146410499794928,-0.876409163376275,-0.894411666056894,0.524854419701083
"104",3.81093085284088,0.000128512075766056,-0.890745080584302,-0.879647246671738,0.521871892169912
"105",3.77096624929112,0.000205044591701077,-0.866316045664767,-0.755292840596366,0.496493715538776
"106",3.74009879996433,0.000274826395982787,-0.900696680202279,-0.85727760228554,0.505240148608834
"107",3.74086602530515,0.000185167184549609,-0.878652627709777,-0.93733042262663,0.517803108674745
"108",3.7849010502142,0.00017235639509356,-0.886553411621941,-0.773464687484786,0.54534509474574
"109",3.68942896167624,0.000346714838091096,-0.924599420849427,-0.934120729562666,0.526367439033171
"110",3.80559826148993,0.000186647483820721,-0.843465529426449,-0.873826171643242,0.520213804413959
"111",3.76102807172136,0.000204502535919643,-0.924341818172564,-0.827328158566672,0.521887468620588
"112",3.76328089344318,0.000218347007135167,-0.840622179094293,-1.0216729216458,0.519703453746166
"113",3.75596638146018,0.00028692781331498,-0.917881629804359,-0.722907424450618,0.523988245740266
"114",3.77701100583892,0.000194342372336624,-0.906386883065693,-0.943888745146779,0.519300105273591
"115",3.76656134118079,0.000194252937382374,-0.881088680996872,-0.788418930110008,0.537092254544905
"116",3.80501092704168,0.000170337131269627,-0.911902886106169,-0.850737327232134,0.519209971506513
"117",3.8049125308195,0.000150375088683285,-0.907500500138264,-0.967151947728308,0.525093072441895
"118",3.81116200008693,6.94392245191203e-05,-0.878484807603116,-0.902808321484913,0.521282154554298
"119",3.75884313851122,0.000264506589619173,-0.908696972466706,-0.884290139015848,0.521596485775303
"120",3.74543817616514,0.000251286921118089,-0.906584039438697,-0.849889036858591,0.508945559438444
"121",3.74080118348625,0.000284044126187197,-0.873124689642961,-0.797562879413239,0.512849010964018
"122",3.79840656419498,7.47616876533038e-05,-0.899306174927174,-0.864487325821735,0.496740191865777
"123",3.78277310989113,0.000205530863001607,-0.87113111128261,-0.926802485405594,0.527479155701084
"124",3.77897254038311,0.000215382749136757,-0.865807789186405,-0.892409213180242,0.538645170108286
"125",3.75519248820027,0.000251316450925545,-0.867431644452614,-0.954238039162524,0.524597637625131
"126",3.78061989451422,0.000129040962088826,-0.915458462395641,-0.913512424455614,0.525488506249889
"127",3.7261184869843,0.000304710951230898,-0.905913450034125,-0.82403980147137,0.486896212288201
"128",3.79319182783495,0.000163908913744098,-0.872576475421221,-0.803965884774881,0.52932166995854
"129",3.74982270112342,0.000209576933153669,-0.851070017218272,-0.924556306967327,0.51205275692769
"130",3.82070562997656,8.51903545240797e-05,-0.886010409995754,-0.806191698924451,0.534748048013651
"131",3.73485730707972,0.000293154932713176,-0.901878502489124,-0.896518502454208,0.517662826844798
"132",3.76423597288635,0.000203847810529917,-0.88919419580095,-0.878541470952865,0.508461554185809
"133",3.81099482017397,0.000117179452085742,-0.882729933461818,-0.923994142718957,0.509854163640629
"134",3.78571124987744,0.000100577727636607,-0.8949133579167,-0.945343909270245,0.534544902586314
"135",3.76375117778023,0.000212401964597007,-0.842961145426345,-0.854484488847943,0.502411008968901
"136",3.73894143379765,0.000235328501699104,-0.864512566012606,-0.887384264706769,0.498702822874489
"137",3.85567088024157,5.62705695098291e-05,-0.899741717031451,-0.888710053996743,0.526885691280153
"138",3.72417383997296,0.00026483625277011,-0.879488745686266,-0.890823280317949,0.511620203908579
"139",3.8093679848068,0.000143676884495377,-0.894304011289483,-0.863489582646537,0.494747690059646
"140",3.78895563013866,0.000143806094874149,-0.91807353737917,-0.87238883855486,0.495392453892861
"141",3.80886138226633,0.000110739243523125,-0.892508751693552,-0.833202832509548,0.518992168841744
"142",3.78872365303594,0.00015259603966874,-0.900313737240256,-0.885946399745914,0.506555111892088
"143",3.78011666747822,0.000199862331798824,-0.870117991683621,-0.897033341764184,0.531304183636786
"144",3.78008378429855,0.000156721123861715,-0.850980021378679,-0.83263686331006,0.506757707950537
"145",3.77004551449773,9.76799294668957e-05,-0.89458593673218,-0.949437661297746,0.532305624261684
"146",3.791767398424,0.000181862622204556,-0.900400458962568,-0.84715847441088,0.529687990530869
"147",3.77432461013062,0.000214610032944567,-0.89434328502456,-0.940533931404333,0.520893818782059
"148",3.78828047042836,0.000142362297298374,-0.912246953874477,-0.878976677821011,0.522673695705138
"149",3.80073825832429,8.03015340530412e-05,-0.940990628838342,-0.918474399824302,0.501541946813858
"150",3.81827368985338,9.6219186971679e-05,-0.88885932469199,-0.8234318468246,0.518678136855627
"151",3.77857042232932,0.000140943099712129,-0.845481334645332,-0.944793007781297,0.531712412942806
"152",3.85297122822007,2.37191027487588e-05,-0.832879829006607,-0.904412463824249,0.525043517935625
"153",3.80455810955914,0.000155285335148502,-0.910410285434937,-0.903332638519131,0.513393066381139
"154",3.70380595729512,0.00026440572468746,-0.926419645472468,-0.905400402536669,0.504884965561559
"155",3.83508464885883,5.47501849156674e-05,-0.872580644790876,-0.90338815256655,0.511328638787587
"156",3.78771487668596,0.000179893044306319,-0.813472195792349,-0.91959037619488,0.522810431509068
"157",3.71868192022973,0.000279465963504574,-0.856891213054822,-0.912262838864635,0.512978583462678
"158",3.7913765723906,0.000120038465324097,-0.911380939418212,-0.860281624163584,0.528037408860284
"159",3.76276616414167,0.000215015318780958,-0.881666589746606,-0.825626456141468,0.4920315810555
"160",3.80627953741157,0.000137432369728684,-0.911730805246554,-0.952742467964475,0.5201028689574
"161",3.75650823894973,0.00024164364166685,-0.881974258071215,-0.79491947742028,0.535935536792766
"162",3.68592642670712,0.000336896522397417,-0.857490492329622,-0.836803441204913,0.537045581058294
"163",3.77088290872613,0.000254590248726067,-0.889384558975117,-0.961447560643858,0.517595812612092
"164",3.80362064307305,0.000126871998963812,-0.869123115172347,-0.833078585407316,0.496331598106467
"165",3.82845666300966,3.44347120845582e-05,-0.917745182492352,-0.939014521348185,0.530003361264429
"166",3.80760950890683,0.000150017651849734,-0.887137000061347,-0.841726460389432,0.514347981043454
"167",3.8316120378499,8.62696007089884e-05,-0.890677679258203,-0.789682135231993,0.518947054783981
"168",3.79534121572559,9.85525656812188e-05,-0.896878313900663,-0.8064166873648,0.534367649739988
"169",3.73749074546958,0.00028372316374956,-0.896940718786364,-0.853984467696357,0.523855311927704
"170",3.77859513519717,0.000153500135158011,-0.880279715970853,-0.898639150476832,0.546507683285925
"171",3.77519158848249,7.83667521768757e-05,-0.876815521210467,-0.948673645309125,0.523918571239773
"172",3.75260081182657,0.000240295617716227,-0.880353280367625,-0.982231787106422,0.532022014853824
"173",3.73576871695565,0.000201082275142268,-0.872371854871647,-0.826472793011415,0.511597771952302
"174",3.778653349055,0.000167440795293119,-0.925389684029717,-0.943201750977396,0.534612030262937
"175",3.78273407448494,0.000191190801934383,-0.879679003733363,-0.887931025098155,0.515132834970324
"176",3.78246399347422,0.000123556458850342,-0.887920222259537,-0.97016336964772,0.515866145604271
"177",3.75136909131909,0.000166009306241418,-0.889094712910925,-0.947803519695198,0.542530422532525
"178",3.82059741419578,6.11806581875383e-05,-0.892728721401524,-0.889909134981653,0.509451211496405
"179",3.79366505689113,0.000193979225939986,-0.873247894586931,-0.858151205342208,0.526208496003313
"180",3.84569983317965,-1.79479693044103e-05,-0.930271915830908,-0.923371102681595,0.551270880103115
"181",3.78817665014387,0.000116343256481303,-0.823557726326476,-0.875421318927986,0.531130098425004
"182",3.82049420061836,0.000139062156652605,-0.90143471073964,-0.862306058128594,0.527301273563366
"183",3.76527789637387,0.000151332006231123,-0.895402896040699,-0.949007046388059,0.517558122766141
"184",3.8609431051451,-3.89106845930235e-05,-0.847908574629067,-0.896435241209196,0.512868583915578
"185",3.72085672875131,0.000309542261656681,-0.891082562225927,-0.829500357637305,0.525488757044242
"186",3.81146906530037,0.000123012831688315,-0.894767361847403,-0.861832149571905,0.527730662244377
"187",3.7926842634821,0.000219393676993942,-0.914287977315963,-0.865122341194377,0.530001384341791
"188",3.72374527421695,0.000295258746379805,-0.870405439184899,-0.894994899401188,0.528870497031551
"189",3.78878833761632,0.000109564266485972,-0.932391599527534,-0.918607471369561,0.497280260143444
"190",3.83589596941706,6.84449346429008e-06,-0.867512784380218,-0.837572663972029,0.524739595012303
"191",3.77948214552818,0.000186390833527653,-0.896021185967535,-0.938644103772769,0.521649033352952
"192",3.79448454219817,0.000201041121224783,-0.870009495836859,-0.830797169609679,0.506563848731614
"193",3.79063598787214,8.31480558942122e-05,-0.869385598420611,-0.86011274945635,0.503336085596471
"194",3.80363718761872,0.000122143892344388,-0.863644171518842,-0.873006988125204,0.530659281908411
"195",3.80593305842931,5.40474414199499e-05,-0.918103609511093,-0.914155880503491,0.495594259636877
"196",3.81293498931296,4.72989136179219e-06,-0.837766866912852,-0.857931431735783,0.517131825821107
"197",3.77812359260608,0.000197451428928075,-0.905544606331154,-0.867215242361183,0.500453847907294
"198",3.71609238240808,0.000235440358284116,-0.868818647468157,-0.996989507757372,0.54048229865352
"199",3.8357956090149,3.00328570718382e-05,-0.878212667808202,-0.873912052872159,0.518535779338194
"200",3.81436341539585,0.000110839306049822,-0.88868320378541,-0.915428021446791,0.540820108578277
"201",3.73347226807062,0.000209057713778231,-0.92637910768784,-0.874204693999334,0.53070903864669
"202",3.78469897075306,0.00021001052535597,-0.900641439299584,-0.897841341426289,0.50202604721568
"203",3.88147971311369,-2.49208804482287e-05,-0.897363941026428,-0.930572977527725,0.539076846956313
"204",3.74405124831787,0.0002524675581232,-0.863669863606749,-0.849684246253318,0.530764020370809
"205",3.77425391141976,0.000182663795937192,-0.914398229707587,-0.956300640340964,0.520176819879422
"206",3.80740625961556,0.000104076583292235,-0.898163928740843,-0.862264415208987,0.515417809461981
"207",3.74764092910247,0.000218692887569942,-0.937903066254184,-0.951811565674996,0.5288444722344
"208",3.80562653182874,9.99849495691479e-05,-0.914891770542506,-0.78428622784573,0.526702998430822
"209",3.79296252848377,0.000128605270165882,-0.868486770067438,-0.884079043181809,0.517887554486668
"210",3.77162121025299,0.000161936085568239,-0.86070761171295,-0.965382691950741,0.50822745256186
"211",3.75590832740392,0.000207793676224071,-0.909636393716433,-0.78049874541222,0.516931328842574
"212",3.80893934782745,0.000135002270977752,-0.92882757285637,-0.939898890659087,0.499162148241874
"213",3.80347511451685,0.000180946017821814,-0.835321648987487,-0.953657954923268,0.514902246850202
"214",3.85099258427665,3.579886505643e-05,-0.866757856210283,-0.899261844713653,0.498679525031618
"215",3.73968196548567,0.000242258476763257,-0.887130509840579,-0.809164968805413,0.529153960133613
"216",3.69970405833077,0.000345199810407733,-0.857186884634102,-0.905604412586886,0.506622620418509
"217",3.77476130842643,0.000169856716697295,-0.860664742991841,-0.841574138438493,0.537934427738668
"218",3.7355725175029,0.000283194713989907,-0.926319614319779,-0.894624400653718,0.526619983968951
"219",3.79298128309064,7.45263679292864e-05,-0.889065845824119,-0.894425490690938,0.504402495066816
"220",3.7746957269537,0.000120147982787067,-0.882607091071549,-0.87967646157184,0.497604861979197
"221",3.78978976943205,0.000198508705309431,-0.880195601603986,-0.935388822050789,0.502734706680096
"222",3.72478572108022,0.000251647450592655,-0.918912201359515,-0.840578923820561,0.524860298136995
"223",3.77787817519062,0.000114289841275266,-0.922206910784355,-0.868564601062533,0.513784115135846
"224",3.79133517905772,0.00013039532998902,-0.910151627958474,-0.856034793833205,0.521510171658588
"225",3.75345779801753,0.000174799904671361,-0.886888301391236,-0.928797014808811,0.515554464422303
"226",3.77960948437909,0.000219367857365883,-0.907078386255457,-0.766520402678276,0.497281157572827
"227",3.76640858220392,0.000223117915241245,-0.87930643250079,-0.847486214659992,0.528271455862598
"228",3.81828533016888,0.000139156316126955,-0.874099287145907,-0.867874050466902,0.541846377416939
"229",3.72995661662324,0.000241148519977077,-0.857694376203764,-0.8774824462468,0.524375217609095
"230",3.79307626529515,7.75428307367355e-05,-0.847769158861033,-0.921641211170535,0.523518172715864
"231",3.84101727556439,6.42611945305269e-06,-0.871592347415867,-0.90547183292928,0.510204418810558
"232",3.90578164167376,-7.63773815756076e-05,-0.929545903360957,-0.968924873513877,0.507477866743145
"233",3.74664884818825,0.000256414560757466,-0.909684998361108,-0.924447984390231,0.509531623085163
"234",3.82469589029266,0.000146383142037654,-0.890325507541919,-0.809183281950476,0.548494219409389
"235",3.78323137837748,0.000131133426568671,-0.871368940345794,-0.95039054541258,0.540031921179622
"236",3.79022173933232,0.000177252947111467,-0.895908479853904,-0.920224698637783,0.523792625693135
"237",3.80622943821497,0.000127650516352725,-0.859694962990679,-0.927627529594058,0.518701263190168
"238",3.76181225381806,0.000197041570194649,-0.928242093829498,-0.841839825600326,0.526569177888869
"239",3.78422451107267,0.0001438881003019,-0.846956180144824,-0.788886412812298,0.515397790113817
"240",3.78714987541851,0.000118468965871087,-0.889642966416153,-0.86055228296983,0.494481033739736
"241",3.76847983095296,0.000160266565615403,-0.88204319793566,-0.936554899056367,0.505505934987244
"242",3.76315217622041,0.000161609262172073,-0.838343431219052,-0.914473283585175,0.519618530970865
"243",3.75214915418085,0.000169637936998228,-0.927605139959653,-0.868997339638068,0.534674222762834
"244",3.74844756844333,0.00020092719424009,-0.89457806908596,-0.907992114522697,0.539437323577469
"245",3.79312978305863,0.000107931403257577,-0.886491770634904,-0.941431103054939,0.542323899548206
"246",3.76824841100378,0.000217002780316069,-0.908442201433054,-1.00794675361179,0.515205905687051
"247",3.75493791572398,0.000240526779964857,-0.867024802545493,-0.842863961549003,0.530440362628628
"248",3.79250523073558,0.000115445887185584,-0.860224717100907,-0.886009178969124,0.513488917797834
"249",3.84388190971558,1.28504806639886e-05,-0.898312833680891,-0.865116750260639,0.522776886784996
"250",3.77838294912008,0.000205171638812214,-0.937329392223073,-1.01188672166506,0.52877614680795
"251",3.72835850468476,0.00032345773262667,-0.848564181256535,-0.755885980277245,0.529454181972693
"252",3.79208392644839,0.000138414724835723,-0.854569860540443,-0.85286263958176,0.549727294092151
"253",3.74053932542268,0.000254749519524131,-0.860858871098236,-0.856994168330975,0.515592189518144
"254",3.8303790506168,6.12935484911553e-05,-0.853137050999159,-0.922346027783067,0.5341358899901
"255",3.79121258999602,9.20177880160658e-05,-0.923688476525894,-0.906876231225912,0.514685214187108
"256",3.74857910258452,0.000189985688744855,-0.865435977280336,-0.904990514206216,0.513806797547192
"257",3.81558269488268,3.69464003448138e-05,-0.846963919412061,-0.793235047817134,0.507468101753871
"258",3.74801782294922,0.000231904781942411,-0.856307051762091,-0.900524419998863,0.513961110269048
"259",3.83190526478337,4.37428536730416e-05,-0.842731200567565,-0.872172037243704,0.549476186621112
"260",3.8087348050654,0.000176611565078094,-0.938546868336532,-0.887194801072325,0.519726281265908
"261",3.81636252281156,0.000109650300357636,-0.90475413906121,-0.844852088646811,0.520663398154087
"262",3.8043452470777,0.000107140188564951,-0.925138539213725,-0.845368800535498,0.508875169354544
"263",3.73540583435726,0.000259500046919999,-0.922385281951378,-0.917469696460726,0.528562393503175
"264",3.84610372057279,7.7121655549514e-05,-0.842107926557971,-0.87210212569742,0.512558494064243
"265",3.81900561056289,2.95854231681259e-05,-0.863192377150631,-0.904555061716764,0.507146621782201
"266",3.77709101062759,0.000138447813117757,-0.867169670247827,-0.897056700293129,0.542077890187685
"267",3.8052462105925,0.00015056265340074,-0.846585714930788,-0.914135412748209,0.504733108239734
"268",3.75932169658895,0.000250602424393638,-0.905816534194098,-0.936157786771152,0.506241132603918
"269",3.79301384428746,0.000113458034778588,-0.871875975551934,-0.898293620980274,0.499577145842375
"270",3.83720520683067,8.01769933483716e-05,-0.897837120734672,-0.798170353614355,0.523772353997791
"271",3.70641692267521,0.000312645793095404,-0.858641289009232,-0.836655112668832,0.546288652610349
"272",3.82621878898276,6.1073959980859e-05,-0.934199504259804,-0.99215782737602,0.516292917405965
"273",3.82842418568465,7.67677852278104e-05,-0.902968230526382,-0.877977207213485,0.521701731418677
"274",3.82445891324919,5.95840585314652e-05,-0.892043770472485,-0.809718354969975,0.519951888409273
"275",3.86287433818075,2.37507751726798e-06,-0.907203872800489,-0.92408792863783,0.51702113123968
"276",3.7459713388284,0.000258206607998554,-0.865066111044789,-0.81831001196511,0.515658137245141
"277",3.7560331864955,0.000208746165082424,-0.874776608741793,-0.968067103668422,0.519139487867935
"278",3.74732476769699,0.000220073221366935,-0.917009535503092,-0.795383908730351,0.509333581066892
"279",3.76176141792287,0.0001984966008044,-0.870351834795412,-0.862963727773542,0.518806243567476
"280",3.70883934487389,0.000320771019503674,-0.864265283100225,-0.914046084476701,0.516887626224045
"281",3.7861246708569,0.000226642253296681,-0.890643309293242,-0.92274086448202,0.53606352045536
"282",3.79413537639301,0.000166538631800881,-0.910750454861656,-0.872452275701658,0.50502017933657
"283",3.78182417978287,0.000137941653377381,-0.985917013964998,-0.912465802123874,0.496592555080665
"284",3.77706126027849,0.000191233844255193,-0.905914357283999,-0.843746987860419,0.530548731510999
"285",3.73024155197853,0.000260004272852817,-0.875945001248128,-0.814169352938006,0.508472009029004
"286",3.7935235930916,6.71317722499249e-05,-0.876940675433256,-0.932433776701513,0.508553985135119
"287",3.72620617491273,0.000314156420354922,-0.901431861580778,-0.925584056331779,0.51041278480868
"288",3.79749153793676,0.000113055584812254,-0.88732282373111,-0.942070989231054,0.516603181788666
"289",3.76723671466696,0.000196128315338322,-0.844440010687673,-0.809544180932592,0.507732544087122
"290",3.77338800758287,0.000165765149097261,-0.863054808994314,-0.933823250128299,0.511298218494475
"291",3.74254219231332,0.000255138442108851,-0.946506229239461,-0.903825371511592,0.5175703973017
"292",3.78133404708605,0.000172984202281333,-0.915726544696185,-0.959136090260639,0.526068075587759
"293",3.80503339563327,0.000107126171124069,-0.846428182662119,-0.914099980640538,0.504661315636863
"294",3.76632482392163,0.000258551636527009,-0.882901015758287,-0.841417199857428,0.503111070403997
"295",3.85863665969926,-3.79616152789616e-05,-0.907990502832985,-0.890752006868173,0.524306785758145
"296",3.78938547356899,0.000142920778688792,-0.875376815130861,-0.843881920598732,0.513915707507811
"297",3.78647789144473,7.32299802358522e-05,-0.896960090297112,-0.827130893131821,0.525932952287648
"298",3.794960252414,0.000165722425029215,-0.908781891762401,-0.86264258748367,0.518508416335178
"299",3.75688039784593,0.000173739974777337,-0.934514651316111,-0.959285390134345,0.504677284604754
"300",3.76537599653247,0.000258535384623633,-0.911245568526175,-0.885323243931909,0.508953161686861
