"","a","b","Amp","x","sigma"
"211",2.24901731752498,-0.000795374078529263,1.20680662548179,1.14135149421119,0.630701907049425
"212",2.05761065277246,-0.00021882764724266,1.25831546433898,1.07298405947087,0.63768858669489
"213",2.15124015141061,-0.000486215341094726,1.28901478774841,1.13920718209926,0.666133813745684
"214",2.08950646593879,-0.000422897877120072,1.19688450781367,1.0798916124864,0.651550483772241
"215",2.0121332930369,-0.000159389427513771,1.2681331980384,1.18882519895484,0.632922995516093
"216",1.9777781699263,2.05522781320964e-05,1.21216486760938,1.1196029123017,0.654771852444893
"217",2.04490606936186,-0.000288017553690253,1.2625322530133,1.13493689910388,0.6299325751153
"218",2.11259851708166,-0.000278289123603293,1.28541308636546,1.08272877346754,0.650075975044528
"219",2.01749597940431,-0.000118286996183829,1.20763625136444,1.12453219658071,0.654357362957608
"220",2.07971760574213,-0.000196295601388174,1.2509107137376,1.08387723855358,0.638742203301295
"221",1.9394179274285,0.000183302485211983,1.25821937888048,1.11158112956272,0.625295514306992
"222",2.0867053474635,-0.000332731885332483,1.22238471976821,1.11168704699002,0.623321787509038
"223",2.02756652446185,-0.000265345175322357,1.14254015029352,1.1122205573084,0.63078859006007
"224",2.07128171275341,-0.000219178612802913,1.29698331693651,1.1416962695342,0.622332041221
"225",2.13508144233525,-0.000486894641914408,1.20341451958353,1.07817434384646,0.636572641633084
"226",2.03424063444117,-0.000260969311053665,1.21980681486956,1.06993301848254,0.654863492250221
"227",2.17134799998607,-0.000618993545380187,1.17992824515424,1.07718655459184,0.651028128293402
"228",2.06410106271829,-0.000176415455397641,1.22307620805352,1.15476810745814,0.619869580105711
"229",2.11572376943905,-0.000436217384906352,1.18631554023307,1.06836992713946,0.629621530181601
"230",2.05243815910969,-0.000119920392067811,1.20251275938657,1.08593263267387,0.651949605211515
"231",2.19162229923203,-0.000596586605448936,1.22079069601948,1.21755592602987,0.598015025920739
"232",2.04824060346927,-0.000231828992594772,1.27420608708012,0.971868723357801,0.648187575100501
"233",2.18127375656247,-0.000587930651951499,1.25483668637552,1.07291761333251,0.633880985187841
"234",2.05363990548265,-0.000206254515982697,1.26039516166663,1.00631420015371,0.637595895124313
"235",2.08118221123562,-0.000449674783114212,1.18539550297071,1.11358326425242,0.637910976755846
"236",2.17207491825158,-0.000589594428677357,1.21866075349678,1.01564126835355,0.624407696384578
"237",2.09762936860446,-0.00030331900365883,1.27806861823101,1.09484953326503,0.641347188225698
"238",2.01804600830079,-0.000111740193295047,1.15886128980694,1.1817905524936,0.603546926320249
"239",2.16104187322751,-0.000534387701889461,1.20275402784692,1.18378461106423,0.623911617400381
"240",2.11078214718924,-0.000599176402551442,1.13099055504871,1.10830409992488,0.647763140682845
"241",2.1170149768495,-0.000316095515570129,1.17420914968388,1.10738498982538,0.652546738554618
"242",2.07401282683403,-0.000199943641291231,1.24202315609053,1.01406340302443,0.647534574575989
"243",2.08013178909168,-0.000373086108774414,1.22279054983174,1.20553818103861,0.635446118065246
"244",2.13194591515266,-0.000418563090362583,1.25398194711826,1.19615121359272,0.627215297945312
"245",2.06220124298412,-0.000215503742615466,1.19711944581855,1.11235626191782,0.605293536103891
"246",2.08904984937199,-0.000330828007199702,1.21994888480273,1.10237845605005,0.622976171328324
"247",2.06819394271633,-0.000176732798001633,1.32837867083616,1.04257869159506,0.641645435197157
"248",2.0918773169718,-0.000404565464493519,1.19763962836874,1.15432463783031,0.636044857086391
"249",2.0824374248715,-0.000282367904163141,1.15762266787054,1.08473638536794,0.669848456419957
"250",2.12902811423138,-0.000505134696495022,1.18948094792824,1.06686023276122,0.668596540157733
"251",2.06737508817257,-0.000408829627524705,1.1485555988731,1.12939049928781,0.623508643427213
"252",2.07184047920917,-0.000259779542209267,1.19777162637302,1.13463085478035,0.65106273053792
"253",1.96831257278055,-1.9595282645011e-05,1.1785854649236,1.09035753991634,0.608846835351824
"254",2.11154835257713,-0.000389128699078065,1.25662534907873,1.17850914714656,0.635738086295626
"255",2.09740532604741,-0.000383416715101356,1.25417629927271,1.19769312294157,0.619412170586291
"256",2.12146591954202,-0.000415522734517638,1.21654120952967,1.0938588990625,0.615408234199778
"257",2.04830005052819,-0.000194648544362144,1.22756395033577,1.14294464070603,0.621372535104587
"258",2.14973705576918,-0.000614319693968653,1.2532873580937,0.994262251329291,0.649720309728495
"259",2.18567466446766,-0.000685896074422651,1.22457738088506,1.12033903975602,0.641881813277642
"260",2.02685959853787,-6.3613732025223e-05,1.22117444431438,1.17293073022616,0.629762811709481
"261",2.13501027653298,-0.000591492414144811,1.14449503886568,1.04974654860392,0.624365550189959
"262",2.16757072062827,-0.000428322772885757,1.18395479086882,1.16476814402632,0.646420817857444
"263",2.00264899409909,-8.95107094013944e-05,1.24754121566927,1.05101632609242,0.622975383930305
"264",2.12228694681402,-0.000373856427600502,1.25347984239032,1.2047069497813,0.633174342509615
"265",2.12465218566638,-0.000464525769400409,1.21610929073069,1.10487846569579,0.61291460950626
"266",2.09321310182374,-0.000116825262856792,1.23654350414627,1.21076605677892,0.605388436451777
"267",2.06974273983732,-0.000341281066099309,1.07492901462424,1.09432181548725,0.64347731822248
"268",1.97795331368836,-5.64119879002121e-05,1.18009773585623,1.17934453696155,0.654438305981501
"269",2.20505205851367,-0.000657670452964234,1.18750823296352,0.975452411176329,0.630486912298659
"270",2.12784906477188,-0.00056745761628523,1.23445956312918,1.20445058209808,0.602968042877821
"271",2.15473904446133,-0.000440695657309368,1.160203154336,1.12684074578136,0.64573701751146
"272",1.97340165789423,-2.07044526568153e-05,1.32038040504032,1.07167498615281,0.639107140939783
"273",2.13520505261489,-0.000444976617180234,1.15085232929528,1.03566431060866,0.646320260765528
"274",1.99383439542566,-3.53326547150509e-05,1.21938470973969,1.07983047803825,0.624282348702666
"275",2.00318352293552,3.3399622335441e-05,1.22661702450389,1.05746188799814,0.627051938223211
"276",2.09191926001223,-0.00023385316007913,1.2248945882016,1.10863029971777,0.645795518989051
"277",2.12155040862281,-0.00028750251111577,1.19346986223742,1.09038124932709,0.640930596299461
"278",2.10582277108908,-0.000286589436434073,1.20779197782444,1.14001041204354,0.617964696793857
"279",2.10776214735101,-0.000483365725780077,1.15053559359872,1.11487006138564,0.613190290505517
"280",2.16065063453065,-0.000567184533347514,1.22026982337358,1.15065574408161,0.628083054813423
"281",2.13201354005488,-0.000310167145210691,1.24593811241504,1.14603199223376,0.636198081648528
"282",2.0213426456278,-7.96650611211538e-05,1.18948154567175,1.199482439203,0.611350316041554
"283",2.08382090037896,-0.000240436633282322,1.22858287071942,1.02469727391252,0.610571599090536
"284",2.13866483926186,-0.000505147562479146,1.17415499412451,1.09851634378343,0.624095438905228
"285",2.02301845534621,-0.00011825455153692,1.18527160928396,0.995234089272096,0.634267771623683
"286",1.99242207832478,0.000144016558895161,1.25927177526546,1.11354032845675,0.64172088124306
"287",2.11854255348379,-0.000105133042082267,1.22454433269104,1.06363702470153,0.629230507221472
"288",2.12288619291714,-0.000198578221690573,1.17865211124737,1.19587417502752,0.628000110074213
"289",2.15186105276433,-0.000525633932736555,1.19862138404698,1.16208120928478,0.645377739488346
"290",2.09828575494033,-0.000396543477077542,1.1838976488735,1.05973186350995,0.636354237944816
"291",2.17159436135104,-0.000589624513470306,1.21461153116469,1.14279975131428,0.626132339579295
"292",2.1512084653922,-0.000430004355949703,1.18291216976757,1.12072068932644,0.62488009475756
"293",2.0012364745138,-9.44187482722129e-05,1.25952664414955,1.15805684481846,0.645381052228337
"294",2.04338795600944,-0.00032122164943383,1.21760339966955,1.09883178270644,0.587432350865086
"295",2.14432152875446,-0.000309134586143516,1.26799226295653,1.15026966040599,0.656830149664649
"296",2.11568083211542,-0.000453776752970694,1.21862008579779,1.06557800988109,0.633707648204975
"297",2.08765777587173,-0.000394115653786005,1.22400753024303,1.06435226452607,0.619985331451964
"298",2.13785124737033,-0.00053370259282979,1.18742316545448,1.10697030680129,0.628298044009905
"299",2.08280401260848,-0.000111265873441703,1.23538455493028,1.09383988629622,0.62406827758131
"300",2.14514764331417,-0.000434112560572267,1.19106319181077,1.0202417149301,0.59962694091623
"301",2.12281322040991,-0.000325181243109176,1.21085252064826,1.01508257983681,0.603230844594408
"302",2.0691557530104,-0.000300603063840521,1.23619852901835,1.17036762836319,0.683728118288587
"303",2.02140962679878,-0.000202835467652964,1.16135966446661,1.12071851870836,0.606484627656458
"304",2.19934633115016,-0.00068707841037579,1.18165767116841,1.08391648179136,0.653864125817751
"305",2.05256223654939,-0.000177824554878136,1.09040778823683,1.14233802642973,0.639187052870062
"306",1.95114427410705,0.000154099931688946,1.21408538232312,1.09508133537877,0.625838127798583
"307",2.0099551960332,-9.36348952069607e-05,1.16027912219146,1.16289883939462,0.589678897578939
"308",2.11180783410853,-0.000382317012840185,1.20563467901399,1.11476171845861,0.635693207528716
"309",2.0319772468798,-1.25186775931051e-05,1.21971569778323,1.10744503159179,0.601506332698591
