"","a","b","Amp","x","sigma"
"119",20.9315376627936,5.18805411908079e-05,-18.0820402821417,1.89593233909924,6.6989611616819
"120",20.8817945838626,0.000534660376651473,-19.138855789782,1.9847346337339,6.72444092712475
"121",21.122358937348,0.00131143378412547,-17.8318480708528,2.01831760306063,6.96893950526144
"122",21.4000517006381,0.00052101949043562,-18.4079699100532,2.08667809135778,6.48553159901249
"123",21.0766514148478,-2.29352086635194e-05,-18.288735178262,1.97304837326972,7.01960409697576
"124",21.0977709932013,8.04531006453369e-05,-18.5979474631392,1.95363311270233,6.77152538581722
"125",20.9864689184413,-0.000664837694818889,-17.9303859407356,1.91955898162272,6.52446640654586
"126",21.1430133333478,0.000903572059947513,-17.706243473591,2.01449521214015,6.99381927791201
"127",21.5100840477603,-0.00124802962577709,-18.0581527336323,1.98836911035337,6.58405848682397
"128",21.1896537396736,-0.00114084190018237,-18.9254594185738,1.98380139882157,6.81541911178687
"129",21.2797320684505,-0.00121705090842784,-18.8575535728025,1.8904692163689,6.3128461013749
"130",20.7665456157235,-0.00143014733201577,-18.2390948360914,2.03749826292652,6.65188750943696
"131",21.1691044230819,-0.000527132019748051,-17.6937793471498,2.04256062556987,6.71428388661438
"132",20.9563318421366,3.1367713838226e-05,-18.6062788467001,2.07386182856841,6.58823867797373
"133",21.1976885312344,-0.00104338325105684,-18.0796842462458,1.93187200662198,6.36593714016083
"134",21.0086808013892,0.00170606897966479,-18.4403739096953,2.03847966106828,6.34162311862217
"135",20.9870913915923,0.00152694850880914,-18.1620757645208,1.89776223313488,6.49360707811025
"136",20.9078934464335,0.00254088425041725,-17.9334060813363,2.01839344468315,6.61391096554424
"137",21.6892643019344,-0.00388965060142405,-18.6982899128668,1.98065293944759,7.16467768033852
"138",21.3746772776003,-0.000693399824685769,-17.916843726972,1.97964162446323,6.61286481573201
"139",21.6054770042376,-0.00142685480926298,-18.5249607319777,2.02972261475504,6.89850655896896
"140",21.2808003769052,-6.26730709609811e-05,-18.1420337444652,2.04801674105549,6.92489808433871
"141",21.5403900187825,-0.00399270198195808,-18.653742508286,1.99560078705629,6.8052967941833
"142",21.3992730095276,-0.000953345581855709,-18.0735430200425,2.05599295429245,7.09245002928988
"143",20.7623071433404,8.53276208212955e-05,-18.3732722984629,2.01334892500042,7.12728539033616
"144",21.5221771027837,-0.00255900482720548,-19.0422163080493,1.96030361696357,6.57856655590572
"145",21.0393491405239,-0.00236452897824602,-17.7843792066151,1.92953669036313,6.78380023221857
"146",21.415583678887,-0.00241726709584664,-18.1399687330433,2.04267399698838,6.82095991364082
"147",21.0145755519658,-0.00249745519335358,-18.032949179392,2.04779828065364,6.11330326596711
"148",21.0096086617696,-0.00148757575962035,-17.8820052458455,2.01491123327302,6.77733693148724
"149",20.8938255396367,0.000522143701372185,-18.1006577135548,2.00890807948427,6.53998994163617
"150",21.3182846776958,-0.00100240308204744,-17.8601254598436,1.97167591970704,6.66241187816563
"151",21.5540096952418,-0.00141255447721487,-18.2717027290166,2.03188183611986,6.71959704546771
"152",21.3173294235164,-0.000741751691060148,-18.5516535958265,1.96780563876405,7.06063980717898
"153",21.2951830791507,0.00197063731364406,-17.5452837707444,2.07535667694282,7.07037468700806
"154",21.2066272144599,-0.00105098256669923,-18.3576312820783,2.02074093241708,6.84199277068731
"155",21.0138351469146,0.00197837808895102,-18.7824303383246,2.02798525576622,6.75583108992966
"156",21.2883092209493,0.000200688798166842,-18.5031482785551,1.93911935856299,6.81212950592343
"157",20.8590952477819,0.00160954450865708,-17.6923112611479,2.00328411709431,6.99318070780544
"158",21.4824999192489,-0.000437735049600783,-17.0631404872,2.09637324399234,6.87254260564288
"159",21.2358521202897,-0.00159308733608326,-17.4135352711159,1.99502417613647,6.26105030506908
"160",21.1280474602114,0.00144085027991744,-18.2582211665215,1.99965820069636,7.21524383047893
"161",21.1707607114566,0.000497618152624623,-19.2595496010349,1.95107210211863,7.19908002581255
"162",20.7497609061749,0.00038346300558049,-18.3231823837104,2.00904899792694,6.85476768692016
"163",21.4951574887607,-0.00196498173739974,-18.844975391677,2.04156864716004,6.86158782216195
"164",21.3969334498897,-0.00132537031245457,-18.3767308990134,2.12626462945743,6.3612533007385
"165",21.3051205926947,-0.000148189193154803,-18.3006096870756,2.01963744728522,6.69456150230515
"166",21.5841359679804,-0.000628258298362166,-17.7030732986033,1.95101822047499,6.67362112271036
"167",20.8937135539069,-0.00243813530619252,-18.8752190143756,2.00536217879881,6.745623630371
"168",21.118549109401,0.0021277566583112,-18.6124680759131,1.9698855376501,6.93821505673046
"169",21.3056304051804,0.00206962162954134,-17.8688035964405,2.07408485606882,6.49611167538125
"170",21.2702356557762,-0.000264462070384846,-18.00262024131,2.01625292363414,6.66352011205009
"171",21.3152156128147,0.00088118823690797,-17.7470533664866,1.9971213264827,6.56144478906598
"172",21.3130748837819,-0.00116466184142804,-18.2323993468232,2.0863396393984,6.61452420028293
"173",20.9964746874043,0.00132204155713855,-17.8384422396468,1.89997262363668,7.21273689758165
"174",20.9169247333974,-0.0017739510107808,-18.2606488425184,1.96214311117799,6.30698241892331
"175",20.9091360694446,-0.000216552239983805,-18.8215142274084,1.94951450652747,6.61840707936499
"176",21.0208403899255,0.00111143439080739,-18.9475165298803,2.03498987754899,6.79044061520198
"177",21.2939190316789,-0.00204997843658157,-18.1174199785308,1.94781310539491,6.78214094032917
"178",21.4168002461677,-0.00063563865930087,-18.1379234730537,2.07315821458609,6.70567302121238
"179",20.8967238804417,-5.27205933533188e-05,-17.559978942452,1.9928080233692,6.99413911753212
"180",21.244640749261,-0.000252562968734749,-17.8383621425371,2.01328721821565,6.77571037370394
"181",21.1555537163207,0.000866460559497506,-18.0381791012964,2.0064757572288,6.54041184331961
"182",21.5028452618201,-0.00284841730149883,-18.2991552550245,1.88115946270926,6.82803176064846
"183",21.4230340927676,-0.000749123179691836,-18.7289789029962,2.05069836119465,6.44847982564439
"184",21.2817883494064,-0.00456915057787535,-17.4505839559781,2.00095806356914,6.47903166109284
"185",21.3890810897927,-0.00032690375193793,-17.4503682977729,1.9790925715129,6.49922435765411
"186",21.2061426906598,-0.00163965531923997,-18.5221756022176,1.9831931202999,6.8522090032496
"187",20.6378121739637,0.000994324297920254,-19.072289006962,1.9958003097704,6.71167390503274
"188",21.3129137752009,-0.000921583301727466,-18.9937969810846,1.96851760703473,6.71986337359027
"189",20.9579387132387,0.00133212866131324,-18.5673899682102,2.04726207110558,6.56221573773427
"190",20.9363300044479,-0.000398872414551785,-17.843751162723,2.0245342305962,6.46537523233686
"191",21.0487604824599,-0.00162698160181541,-19.0462593048104,2.11763784249142,6.67363177668403
"192",21.5076914926462,-0.00173522660269985,-18.781426011958,1.9645862110037,6.78887799455451
"193",20.5980699618796,0.00122971297333057,-17.8432868751148,1.93391844816162,6.86450015507567
"194",21.2745445577593,-0.00124364176114124,-19.6227853207674,2.09093012117172,6.67823822767681
"195",21.2008477894759,-0.00182789856063162,-18.0147556587639,2.00035810260618,6.65272584486213
"196",21.2234083996641,-0.00257078163358934,-18.461493742519,2.04036883456428,6.73182328137382
"197",21.2138320389638,-0.0010583222104004,-18.1081358993869,2.01816330388941,6.8641513393374
"198",21.096036853523,0.00174615736872493,-18.8251292973682,1.88827040951897,6.60158954093926
"199",21.206150015519,-0.00146044198134464,-18.0599800130146,1.91236372796264,6.69271251689629
"200",21.2236303295167,-0.00167705564530322,-18.6386446723624,2.06032658355208,7.10189024707355
"201",21.3967352435257,-0.00296445463015984,-18.4556350360264,2.02241135541516,6.46327561360405
"202",21.2287768804055,-0.00153931279454333,-17.5820588611746,2.01192220551431,6.56050035212919
"203",21.4881375854701,-0.00174010560564301,-18.1068925289791,2.01190992590819,6.3687520400077
"204",21.33945458084,-0.00263337971755166,-18.4323978480797,2.06355135521756,6.52886105996528
"205",21.1144858897568,-0.00361421373333486,-18.1625732789842,1.96638703008022,6.93687466075166
"206",21.0885022862919,0.00209711391306405,-18.6265546477883,1.95733629837331,6.67205873940812
"207",21.0268179107106,-0.000140406691015272,-18.3521232148186,2.00233610361687,6.40379455952893
"208",21.0774653744987,-0.00277313603546982,-18.097427542783,2.05243179532838,6.7374490428904
"209",21.3192044034532,-0.000953809979326575,-18.5752192080289,1.95356494380911,6.5881903350398
"210",20.9150332001994,0.00214972571168361,-18.3076812422672,2.088705679167,6.62954114889886
"211",21.4859221291622,-0.00364326984439211,-18.0836817956158,1.98123734211929,6.79423703185185
"212",21.6337088403128,-0.0033145487294755,-18.564599122005,1.98248434443908,6.49145136832256
"213",20.9931468165999,-0.00384696981417027,-18.5523898986019,2.07861160595018,6.96553302346048
"214",21.3898225839942,-0.000788184290177935,-17.9838157701522,1.96272168149733,6.50501994285556
"215",21.3672849852505,-0.00034180907197242,-18.0735684475008,2.05984598133362,7.20264928821478
"216",21.0329573149745,0.000921709359039996,-19.2790324621364,1.99804649673205,7.25718499078415
"217",21.3140196338926,-0.000238985820551403,-18.1320941386595,2.05133784950329,6.5515286105894
"218",21.297083117352,-0.00112076396504453,-18.8730520891079,2.007975689625,6.74785141114109
"219",21.3351290555383,-0.00240205614347185,-17.9938232209472,2.08253921446531,6.98318579545114
"220",21.1200505739862,0.00106671350099604,-18.2848050104262,1.97551715770027,6.83175314005438
"221",21.1822787912049,-0.00018677114172079,-18.6981494776897,1.99799656322425,6.69173000970254
"222",21.1371048043674,-0.000313607693549459,-18.6672489087275,2.05041337701278,6.8087496597972
"223",21.0948728312002,-0.000426844257826425,-18.6844034792662,1.96002745832804,6.42118244635011
"224",21.2398827247028,-0.00118128881125855,-18.7188017463636,1.94704805094865,6.80886368029821
"225",21.7623032278288,-0.0028880746199335,-18.0636560509882,2.08831606007623,6.46355655938333
"226",21.5822591466744,-0.00133656620130027,-18.2687445098055,2.0748753755871,6.57347787946585
"227",21.1719906647842,-0.000590518626431578,-17.9223846360583,1.96470745359362,6.52204895360157
"228",20.9049039876745,-0.00183959912532885,-17.9993046093551,2.0232625707836,6.09633187062958
"229",21.4609272903715,-0.000284443021336778,-18.0712668072392,2.04029337001239,6.54075813864925
"230",21.2503437404456,-0.00116587252622024,-17.7768114837016,2.0599152711978,6.476958601677
"231",21.23267073715,7.14307889702236e-06,-18.4238913820981,2.03589513111939,6.40181704315574
"232",20.9839294078805,-0.000651321959395047,-18.0400433492304,1.99823845066138,6.62688595376326
"233",20.8150464357046,0.00045110644812212,-18.2052104939572,2.01819263117535,6.57349139377541
"234",20.9981334745087,0.000675066300924889,-18.0264419130684,2.03817875433167,6.45912620917982
"235",21.1237993122011,0.00228007925730271,-18.3092263686426,1.98799379834517,6.65136727079361
"236",21.2380361114294,-0.00172484674999215,-17.5252231283427,1.96762369292616,6.60607266412648
"237",21.6855558640832,-0.00392383684987152,-19.03949286051,2.05159564026637,6.38220659615696
"238",21.166692709443,-0.00171389470736477,-17.1176319245144,1.99327242525506,7.10256887265086
"239",21.4189043830766,0.000112006947116915,-17.3841816054368,1.98766937000476,6.50439257700932
"240",20.8471380971066,-0.000276822677523307,-17.4578915752968,2.04904674389657,6.87238113423725
"241",21.1775742513838,0.000371931967900083,-17.4351752210988,2.00445988315791,6.67178065551272
"242",21.0080053842911,0.00169377783780074,-18.3871877138388,2.00528997656406,6.61907036840395
"243",21.4492082194211,-0.00246206374288836,-18.3898669699347,2.08441073291287,6.64995807592584
"244",21.1895617411984,-0.00267419107155623,-18.4834703916008,1.94761049243767,6.83066774086283
"245",20.9216225090187,0.00190654586159119,-17.5394258900821,2.06285086206014,6.39138860308165
"246",21.4779231732654,-0.00239512332087354,-18.3972841927519,2.04551852589698,6.75160760721222
"247",20.8947132372831,-0.00183639745931453,-18.2251249233816,1.95756859679032,6.49764362880341
"248",21.2994303926038,0.00102527724559948,-18.1220921677701,2.00593849220044,6.68816060067683
"249",21.3725970778309,-0.00208785673916644,-18.6435711023548,2.04687362011117,6.4942811677721
"250",21.0441967725479,-0.00152777768636109,-18.0057760951906,1.9335584008362,6.87662220388038
"251",20.9205596822899,-0.000404429861236575,-18.6428759619259,2.01555511157626,6.66660530866956
"252",21.4796546337851,0.000269960898040204,-18.2953553805948,1.98804255752218,6.65066750044989
"253",21.0916446008839,-0.00179514847796934,-18.4135585546551,1.95884744604676,6.77831633142234
"254",20.8670967257666,-2.96966094681426e-05,-18.4519744868602,2.10522882592347,6.92523720600425
"255",21.0832014154509,-0.00081898947327098,-17.8724465464557,1.95405615670427,6.24959766847279
"256",21.0515445731851,-0.000917573328320013,-18.5273244218201,1.97906393594613,6.57209156077726
"257",21.3549553876707,0.00109223002366085,-18.7512431068165,2.06354490227767,6.42591221599178
"258",21.4817626799848,-0.00125711362068735,-18.431619363102,1.98469465694669,6.68504297386889
"259",20.9631574986534,0.000211339744704012,-18.3777609911153,2.06102664060877,6.30767004928948
"260",21.4772115131877,-0.000610237811585048,-17.311238775632,1.97097961523176,6.57058782917997
"261",20.9101626479204,0.000227503265493556,-18.9672199009236,1.99142488873356,6.8454951433448
"262",21.3763847402242,-0.0025767175647426,-18.9426591818219,2.08466647471,6.32929147252668
"263",21.3313599985624,0.000739677352118956,-18.0278213640876,2.07151643431748,6.55025386956126
"264",21.0654775167619,-0.0010593829653447,-18.2206795370971,2.05614890395398,6.86821456151452
"265",21.2078486560151,-0.00287032921068565,-18.5278965488996,2.00213313878339,6.39907752348428
"266",21.2551849097299,-0.00291600640841238,-18.2884326241865,2.01882242169979,6.16757578791519
"267",21.3694143424718,-0.000930997223813269,-19.1001331896749,2.06269470585942,7.1877902186287
"268",20.9778481643214,-0.000173637922805448,-18.1046135345243,1.97405731247174,7.22337872819759
"269",20.8138866968901,-0.000491397193024445,-17.6963924934568,2.01589336203909,6.5657511959246
"270",20.9535888029748,-0.0012929231582012,-18.4293020344232,1.89663237828166,6.82883235149495
"271",20.8150261623273,0.000228243278491763,-18.3791279775858,2.01805356276674,6.59642643096782
"272",21.15870536935,-0.000687504311361264,-18.0245847069464,1.93813665359942,6.66083582489504
"273",21.089388377441,0.0020073873363407,-18.523205036148,1.93083251752258,6.75763184597414
"274",21.4622300284063,-0.002946617443156,-18.9750781291443,2.01973491843848,6.46578499936901
"275",21.617743242283,-0.00296341901502059,-18.6679026196511,2.03295654596801,6.31967927834923
"276",20.7478565192259,0.00112512298642876,-18.5468141652122,1.90118265280993,7.0196285733685
"277",21.1787952552425,-0.000476099292348682,-18.3574136883745,2.01215378215319,6.65069738260279
"278",20.8956228235881,-0.000348274109076831,-18.3478322002201,2.03574497984985,6.37346872361819
"279",21.3823928634872,-0.00282383442727431,-18.3982338028498,2.03320957849948,6.59073935528724
"280",21.3918642363969,0.000548279008935843,-17.6911651515638,2.03932043508091,6.8612608039047
"281",21.5639061696337,-0.00310953018821427,-17.4276340863748,1.9863361963365,6.54160825283731
"282",20.9266549404499,0.0011630500141224,-18.1997271374556,2.01705771667352,6.86801919286932
"283",21.1075924464375,-0.0011702816324028,-18.1813697910077,2.0170951128983,6.80773692513608
"284",20.9498189475782,0.000124173533388571,-18.3209904420476,2.0952012033433,6.76261058222808
"285",21.4315613694523,-0.00190509324325749,-18.3225715261385,2.05524304287676,6.5575051626622
"286",21.2484270342551,-0.00219737428951456,-18.0915742388279,2.00413798680282,6.66049222541163
"287",21.1336844453729,-0.000747964288335603,-18.4679346216577,1.99791783345008,6.84661866102312
"288",21.2077970225156,-0.00109218160301125,-18.3032316417085,2.05515802527948,6.56903913721504
"289",21.303675660495,-0.000680866561212716,-18.1830186072457,2.0164811882563,7.22577402919895
"290",21.4565005379401,-0.00195762103456114,-18.5527888206236,2.08367455817277,6.87409427891904
"291",21.2696854785166,0.00108534428748445,-17.5294183729051,1.94207684997378,6.59765929908965
"292",21.3381272240998,0.000395967819410346,-19.2656538146608,2.04841063657385,6.44845739648053
"293",21.0455173449896,-0.00098878632999086,-18.0870638218389,2.07773265006141,6.59508024532694
"294",20.8220464638644,-0.000569801250460622,-18.8338181543743,1.97914748268567,6.81333627732504
"295",21.6457495195693,-0.00163311512903935,-18.0151675404395,2.04117808408487,6.43421648167174
"296",21.3239369199191,-0.00123360294925808,-18.2369620300774,2.00886135195373,6.67910769908076
"297",21.2921562282181,-0.00236881538715149,-17.8146939040846,2.01519079616489,6.63039249848089
"298",21.3268172351553,-0.00416497334937403,-18.3933810054699,1.97953778734032,6.39523282861613
"299",21.5131685528579,-0.00175571842489133,-18.3865076311307,2.07616512402017,6.62051472436622
"300",21.0481333164906,0.000281138477220595,-19.0258100619847,1.97691680208309,6.53855427264387
"301",21.3672387448899,0.00056443858806351,-17.7638654147818,2.02096889875369,6.77323211601292
"302",20.8198596015848,0.00111199818595268,-18.8539776910441,1.97099436591824,6.52653017516388
"303",21.0600905186702,-0.00150538564387449,-17.7277699795723,2.03919655450533,7.05832734316614
"304",21.4304452754346,-0.000165477310507691,-18.147043053824,2.11843089232955,6.74640809890903
"305",21.4060232080244,-0.00373212014849383,-18.4103838580574,2.05387043414068,6.49392773572175
"306",21.3288219689336,5.56756470719046e-06,-18.0537049657995,2.01730550173217,7.26211302334732
