"","a","b","Amp","x","sigma"
"82",0.48080117913432,2.47171641679141e-05,0.16536939332481,1.55836942573736,0.0619792967687505
"83",0.492800315632253,-1.85731430482883e-05,0.17218376780333,1.60687752030054,0.0654328961168579
"84",0.490429342951312,-8.92892865441812e-06,0.165616198719734,1.51215632076737,0.0624758374820203
"85",0.486029588388208,1.08381678504637e-05,0.170497199757983,1.46938221255671,0.0592424231506962
"86",0.491041821836591,-1.87552942097019e-05,0.169527697095652,1.54413416479458,0.060870333104691
"87",0.485024341094853,2.14499498584049e-05,0.174812857980706,1.564768959209,0.0619674720385318
"88",0.488686061261579,-1.69156109879915e-05,0.169248822137009,1.54109356923709,0.0625555441139895
"89",0.492298748050923,-2.88954627950955e-05,0.172336730206294,1.53385744569493,0.0612440892947081
"90",0.48593146783171,-7.15138313634105e-06,0.169893653076945,1.50679236950706,0.0618404972855492
"91",0.48710713117417,3.92805880924827e-06,0.171120869197567,1.49158390145187,0.0590386772306375
"92",0.485362995197934,1.10591754583187e-05,0.184569788727509,1.53345071632452,0.060038482539994
"93",0.484724317768279,7.23347470641471e-06,0.173711525217096,1.5384686525831,0.0631106076716534
"94",0.488135306886174,6.26562852411663e-06,0.166412029443398,1.51415733672605,0.0611086493713513
"95",0.489704645477667,-3.76867020312766e-06,0.180502524982514,1.55753571118613,0.0611308081499049
"96",0.493564211654904,-3.11346249061542e-05,0.171502723422011,1.4721363422641,0.0629909327582642
"97",0.489576371605997,3.01038708996957e-06,0.166220042967451,1.44903225739407,0.0589954184530528
"98",0.484834987305695,9.65984701941469e-06,0.171379265032146,1.50238556062079,0.0595999469189416
"99",0.48546065621626,1.32361684826737e-05,0.168988032621492,1.54100291039305,0.0604037506005011
"100",0.478860272534466,2.96896350539823e-05,0.173903837702223,1.51266006222996,0.0604519695404507
"101",0.476609992947189,2.91191614389044e-05,0.168818451645033,1.50659428680827,0.0625370336856023
"102",0.484272428518161,1.47128465973427e-05,0.175116963655935,1.58789769276285,0.0633926820731634
"103",0.484053312396337,1.09373234053378e-05,0.17241620262818,1.54188109129891,0.059782105387138
"104",0.483318411688965,4.77168614836978e-06,0.171240216261312,1.59947176311232,0.0615508982981926
"105",0.491504083726798,-5.17954142676755e-07,0.170615448054085,1.54643843470557,0.0611013146143352
"106",0.483516191923909,3.35051572859138e-06,0.170225139952662,1.43265519820875,0.062749442924814
"107",0.48700779556963,1.1106747945343e-05,0.173292521369934,1.46519616600629,0.0612485671471551
"108",0.495587149949661,-2.15796612891115e-05,0.167945279513995,1.57892035957997,0.0616520602059053
"109",0.483430336707858,1.93163731170007e-05,0.169561098600296,1.53081267131684,0.0596447880179215
"110",0.480656155500381,1.43627258776971e-05,0.173743528253513,1.52125707160636,0.0631873417526438
"111",0.485091059729317,1.91945836036393e-05,0.17215816138302,1.51245800162833,0.0631196988578041
"112",0.492200295636114,4.20474737605984e-06,0.17005041580939,1.54418762384375,0.0594872323052039
"113",0.496905429107449,-3.37544394989444e-05,0.17064159925985,1.50962500148277,0.0641957474940414
"114",0.486925586646772,-7.13188955308666e-07,0.177571616688559,1.51967870538712,0.0591271648415166
"115",0.474399094191681,3.40288250979662e-05,0.172005681125425,1.49556699646907,0.0610342207213534
"116",0.483076790822586,4.97822847903345e-06,0.169872011122315,1.53713284023643,0.0635681573379877
"117",0.485867868988861,1.20774664004304e-05,0.173223215427755,1.50594480263616,0.0608835110132325
"118",0.482036952306093,3.79243410125608e-06,0.168260125088396,1.48593409698125,0.0640982243280484
"119",0.479909706894321,4.07104691440395e-05,0.17566021913322,1.50910193988149,0.0628363796790394
"120",0.48057084930362,1.370421482127e-05,0.179173078339585,1.62097019156174,0.0617688583853962
"121",0.490102682475977,5.8349473690741e-06,0.166449387513563,1.48326722993519,0.0644214438677969
"122",0.483225264385141,1.43718222119122e-05,0.162161659795888,1.61374271980938,0.0639139163300138
"123",0.478945260045968,1.54625386457216e-05,0.171552111207452,1.54935071842264,0.0593037663872704
"124",0.489187189658994,1.33969158163558e-05,0.172638772538758,1.56966285025458,0.0618466557040136
"125",0.481745191927488,2.53719815500083e-05,0.179724508737578,1.50822155287477,0.0613788486963847
"126",0.480701030554179,3.19439306914103e-05,0.168292376630857,1.52942077289851,0.0619832858745618
"127",0.490119287327183,-4.58198749575072e-06,0.168114719729669,1.50350629374637,0.059637514908607
"128",0.488605202183475,-3.93105117599719e-06,0.178188929258986,1.5580119058961,0.0571283975307447
"129",0.488596902569496,-1.14228913828431e-05,0.172150360811389,1.53692693138623,0.0662134451628287
"130",0.482743523509097,2.66356673036927e-05,0.167583267437608,1.56325361387483,0.0629744846141603
"131",0.483030538157686,1.40438100966464e-05,0.164839495810614,1.48008257947677,0.0613730933458214
"132",0.48292996512595,1.98445498411045e-05,0.176015589404616,1.57597153525876,0.0635653785578969
"133",0.487661177800929,1.92622597658092e-06,0.169797941647528,1.59201037189715,0.0615830993280516
"134",0.496254142058164,-1.58493323487604e-05,0.17658257761533,1.48727384582423,0.0616050160837874
"135",0.484812841429277,-1.52580707084837e-06,0.169949821883414,1.52564073014155,0.0614823775797885
"136",0.48247604126954,1.02752183036539e-05,0.171834814578487,1.52874113017164,0.064227535286076
"137",0.489595377573198,-1.56957543477525e-05,0.178696364178282,1.45159312129455,0.0607192145497724
"138",0.501917561056638,-4.95879479677541e-05,0.169447020161112,1.5255706349911,0.0611555474673387
"139",0.485226375361678,1.70996905175078e-05,0.169461496582117,1.57473427839152,0.058512719101357
"140",0.492793137797918,-1.3514785915281e-05,0.168646741140225,1.55675689984841,0.0630787512681859
"141",0.480897616819475,2.22039617806523e-05,0.166316064190583,1.52207783554533,0.0633478350345608
"142",0.489362987945941,7.12473045742242e-06,0.171685419524548,1.6052289517011,0.0619219044422399
"143",0.500376366990707,-4.42571513777781e-05,0.17414615021991,1.52235381946834,0.0608489389256887
"144",0.48238235075305,3.48873863866926e-05,0.161618532665856,1.50699872745541,0.0615540696844321
"145",0.480763712050781,3.49539543805723e-05,0.169934369033595,1.52788658472235,0.0600963205977025
"146",0.483079215385507,9.51354655088813e-06,0.169871715127301,1.48285231961916,0.0616191980992506
"147",0.478736464133832,1.65524453075592e-05,0.169576386641051,1.54814028396707,0.0617359501442905
"148",0.489530541354389,-7.31290538057194e-06,0.17391740192653,1.50621541241687,0.0631020430482001
"149",0.476344334448364,4.2751181278129e-05,0.172240161239663,1.58339250718015,0.0591968968610727
"150",0.489417226510172,-2.3654779613146e-05,0.16755256988919,1.55595074183059,0.0644934109572269
"151",0.486791387423878,-1.54096719616492e-05,0.169420337594734,1.48914061917497,0.0600741197546607
"152",0.482972241265638,-7.39178398165845e-07,0.167890483641827,1.48789809351661,0.062786761113931
"153",0.491106385120027,-1.5332279173412e-05,0.175316774426248,1.47221758897605,0.0603124053971709
"154",0.487683164594568,-6.93125142424358e-06,0.177287355663894,1.43523447028664,0.063644417527965
"155",0.486159857334148,3.54167750235115e-06,0.172662018383007,1.57800722149409,0.0651605673430645
"156",0.485015640221287,-1.64226704981427e-05,0.174536871051851,1.52853908993824,0.063690445962436
"157",0.481305021589649,6.49729118627564e-06,0.171548902921151,1.59389112696032,0.064528454456992
"158",0.487232541024608,6.33116516946134e-06,0.164274097717161,1.5751442491283,0.06203722993527
"159",0.485154261493712,-2.93061909183609e-06,0.174120164704296,1.51764113720651,0.059981804233355
"160",0.489581706852422,2.71148011745456e-06,0.173294420871044,1.4616122461816,0.0621833962473178
"161",0.497679941008579,-3.34284960205947e-05,0.167871839868921,1.49091136891003,0.0594634716766234
"162",0.486057639654248,1.28134221746594e-06,0.175506587857877,1.61972762089264,0.0655207381857374
"163",0.49275918090156,-1.64257562741632e-05,0.169904986752444,1.55830706818116,0.0606151911569494
"164",0.482577986422915,1.81636070794567e-05,0.170058626762838,1.50252430020601,0.0643575075095637
"165",0.489233685845269,-6.72483148622391e-06,0.171720350546254,1.49099861285727,0.0614945447557907
"166",0.486700032693343,1.62890669831972e-06,0.171853066259343,1.54450734280924,0.0601604196975226
"167",0.48819354669204,-2.87152767533934e-06,0.169295698523342,1.51055298085403,0.0628738408496707
"168",0.484509481384246,2.28037987622416e-05,0.170711944061468,1.49879510807461,0.0579413931712905
"169",0.490957953602328,-1.65895510403228e-05,0.168262166196186,1.46437875859145,0.0647538233479758
"170",0.48334196727416,2.12582663168771e-05,0.170692693990539,1.54410198448191,0.0618364054798253
"171",0.486384859017239,-4.71952163921022e-06,0.167921898776044,1.47596656842383,0.0578424009269034
"172",0.483792817369278,8.81862137011788e-06,0.171748363443743,1.53687003319809,0.0610030930413692
"173",0.493809138383899,-2.55936437361494e-05,0.175746667312351,1.53693230399321,0.0598835157480665
"174",0.49355411306376,-2.84670846532412e-05,0.167011962236518,1.5697049368735,0.0637417677467614
"175",0.483429500446442,2.40938138350518e-05,0.168746768432319,1.49049621272524,0.0605337983534744
"176",0.490042247965723,-1.03816447307357e-05,0.171023118236376,1.45848935474292,0.062633981186176
"177",0.480609281225373,1.81529638783648e-05,0.167917068759412,1.51763172486458,0.0658893053640162
"178",0.486052066842461,1.93325321491964e-05,0.169080017801408,1.56431379962252,0.060239936804327
"179",0.48979973539606,-5.12017065035238e-06,0.173366450892644,1.51886555949971,0.0654355749925372
"180",0.477746789638805,2.71984037024031e-05,0.171073877942982,1.51698328323387,0.0633682242859315
"181",0.478988033487596,4.82550460542694e-05,0.167959179713392,1.48680746634263,0.0615391178594321
"182",0.490314255291902,-4.12097238160465e-06,0.168643365572314,1.56366450701575,0.065064776303021
"183",0.483292306116412,2.62303000041903e-06,0.172143970650652,1.57000519842831,0.0646247447514662
"184",0.47708118541934,2.38649211616735e-05,0.173555382865345,1.52696443798406,0.0602840549095107
"185",0.485170430812848,1.51792822239763e-05,0.172716921115392,1.50530898944673,0.0622680150983771
"186",0.495966200953719,-1.43473657163632e-05,0.164419564139752,1.57733961421771,0.0620149204083973
"187",0.484363061701059,3.02194198059483e-06,0.16937740684697,1.55298416935261,0.063589906909181
"188",0.479179841999553,3.2394153890445e-05,0.170935900978132,1.52733655629621,0.0624291498274135
"189",0.484337300720625,2.12930101052261e-05,0.164066592480269,1.46810312563039,0.062282975699556
"190",0.48637857775061,1.08697961469684e-05,0.168513852301641,1.49058485206861,0.0656543074248693
"191",0.486546791038489,-4.68302106151454e-06,0.173339133515905,1.57258388594729,0.0640686954547152
"192",0.479841538248405,9.09511487297431e-06,0.165374370641683,1.53580034723011,0.0630793594602716
"193",0.489336600994181,7.76960051959911e-06,0.168225459551144,1.57005473204879,0.0611002566905301
"194",0.489407123259484,-1.79536638006356e-06,0.168949629830553,1.50467884414209,0.062419513304701
"195",0.485293814606382,-3.76317789719367e-06,0.163661627795157,1.49031660999781,0.0621925069211839
"196",0.481595027714096,1.07990709948667e-05,0.173258785484992,1.48766365294111,0.0620863184222698
"197",0.488784627760202,-4.41184731714182e-06,0.168619231568061,1.5069833276015,0.0617366045744335
"198",0.485089790712537,3.98531029081264e-06,0.172540765009616,1.55040979537799,0.0657595772606882
"199",0.495646180329913,-1.2944634802535e-06,0.17604660141742,1.49278150448344,0.0616519896609716
"200",0.489202205923174,1.07874079446372e-05,0.16893782938549,1.49785317469496,0.0611756530850901
"201",0.489390829222036,-1.93299746221818e-05,0.17148436219266,1.50840196893755,0.062200624672608
"202",0.491837804422974,-1.2803600331616e-05,0.168930652399355,1.53721678009764,0.0643532968024358
"203",0.48564510932477,6.91566502311807e-06,0.172403748175627,1.54062765278317,0.0588572534886104
"204",0.476142993028165,2.31358700513664e-05,0.171757382712236,1.51357676351189,0.0613399211860865
"205",0.492486170097417,-2.44655025873332e-05,0.16674360314512,1.52618943273942,0.057932901422917
"206",0.482026198453111,1.51539657965616e-05,0.176269747959847,1.51509594026926,0.0616950957871125
"207",0.485282819039018,8.03233441528396e-06,0.176914809227223,1.54088247364995,0.0589789484169804
"208",0.488989459667058,-1.2240231598261e-05,0.173162151162065,1.49732774470887,0.0631696885603742
"209",0.482254114011517,1.42913345202093e-05,0.167937366789756,1.53439601526758,0.0629294738757532
"210",0.488671692417349,-1.99981206153574e-05,0.176383326657998,1.54607129704998,0.0602667254801055
"211",0.483079366713367,1.38011666728511e-05,0.173053851101334,1.53267175715335,0.0660782383060944
"212",0.488676392819877,1.97649805109931e-06,0.174384944647194,1.4531918048854,0.0631019516028337
"213",0.48034254980827,1.45402478309366e-05,0.176293080528453,1.51843031869747,0.0596549912314405
"214",0.492978045771945,5.47786066832345e-07,0.16703769317239,1.52259103075416,0.0622242322861258
"215",0.485292791244196,9.6934774577713e-06,0.173915906223557,1.594972768036,0.0620243637635373
"216",0.488307579896138,-5.84417213518886e-06,0.176322592529407,1.51123944511959,0.0609057965114783
"217",0.490865202012785,-1.38209998947346e-05,0.170770892451842,1.48391365601687,0.0612635138119778
"218",0.477604560905276,2.64367556888053e-05,0.17470675406253,1.54703137027187,0.0614810955384392
"219",0.492502215047075,-1.12420502652243e-06,0.170548981254719,1.52806985896951,0.0587449766244604
"220",0.488997889411938,1.22094870572868e-05,0.169308826039774,1.49964181801678,0.0617369818428004
"221",0.484331841065869,2.46041779374506e-05,0.180027408292603,1.55134288665602,0.0633616792205176
"222",0.485011855125281,1.29327938971635e-05,0.175304474239929,1.52608787115791,0.0614918633670585
"223",0.496403433696967,-2.19767963680381e-05,0.167332092894328,1.62284552585859,0.0623703238093959
"224",0.484084008670936,1.39301506767914e-06,0.165488468141821,1.58579880849997,0.0642166982360086
"225",0.486677229529441,1.25703843366336e-05,0.174092986719,1.54209724421394,0.0630571620945313
"226",0.497237173246863,-2.28462602962655e-05,0.174183743885834,1.57406893704014,0.059461087174538
"227",0.483815979579842,1.68175461674772e-05,0.174169158058486,1.53125450893118,0.0581432846268079
"228",0.484117502412232,1.77179254758396e-05,0.171042495666394,1.47420227299186,0.0613648402386757
"229",0.483441328505156,1.14409230420631e-05,0.164824565411238,1.52810973042654,0.0604565718186988
"230",0.49605775256505,-2.91752235467964e-05,0.173217601928473,1.54416895367681,0.062923032818395
"231",0.480881762821872,3.54470804109277e-05,0.171105829182729,1.53830349552698,0.0623333116484892
"232",0.486039054957199,1.47458074213554e-05,0.171848075259539,1.42679031088707,0.0629914126866713
"233",0.48963140122659,1.57025898341798e-06,0.167626770422352,1.46476635210624,0.0602630255011241
"234",0.483515198025953,6.23792440426941e-06,0.174075972502548,1.52045767664869,0.0591099823498775
"235",0.48312461167298,7.40280317476033e-06,0.168825443201388,1.5750190563412,0.0609273432142715
"236",0.493384671720415,-1.030485800633e-05,0.164031198229215,1.54536774873127,0.0605746473808802
"237",0.4846096552952,2.19320496513312e-05,0.172243696120645,1.60327025262094,0.0647321813429618
"238",0.478294131254883,2.09865063807233e-05,0.16778259694812,1.54997162670305,0.061526803302432
"239",0.485483540870614,4.14375533259704e-07,0.168972411281596,1.51089985447167,0.0580806339952414
"240",0.489642789485168,-3.02703557899992e-06,0.169569236990593,1.47284093665949,0.0645460552881416
"241",0.489426280950593,-1.7736564619031e-05,0.171060596314595,1.56276670505201,0.0602935857253659
"242",0.494653997398861,-3.81637918500068e-05,0.170983081136918,1.51582161294985,0.0612565740229117
"243",0.485874824652374,8.64927414330004e-06,0.173094240575025,1.52127420529476,0.0647894051548185
"244",0.480762629493128,1.70184473526869e-05,0.176602684529371,1.54501938866333,0.0609852020550016
"245",0.482024582855696,3.21169367126903e-05,0.171714256384573,1.53382803590311,0.0611167689612992
"246",0.480934465347918,2.00118298102863e-05,0.167208486186898,1.58404891538063,0.0625529667200338
"247",0.489839648216512,-1.85028913581669e-05,0.172893095408384,1.43043137668681,0.0615482081038986
"248",0.480415549995362,1.72283462320921e-05,0.168571591410665,1.57368410435338,0.063323734998487
"249",0.479627524878138,2.76475457307113e-05,0.169246294423657,1.53406039466836,0.0632007912812238
"250",0.482015052358551,1.25656019910447e-05,0.175834157234591,1.47850594239801,0.0630914670646298
"251",0.479891089549323,2.20241857318317e-05,0.171259101607611,1.50416888654066,0.0601537793469675
"252",0.493063830335176,-3.38403028749907e-05,0.171347507407518,1.46453629169371,0.0613290289740925
"253",0.482568135793394,1.24094590025128e-05,0.174226192138271,1.52043481853028,0.0625777651735491
"254",0.476823330908847,2.4605344175669e-05,0.166568098276033,1.58996674777563,0.0639599640863487
"255",0.495879794829872,-2.50748657927681e-05,0.164661197119911,1.58852680058591,0.0627682558188951
"256",0.48242278435696,1.28008392401784e-05,0.17410838847133,1.52277865300747,0.0590251299170107
"257",0.492427081881114,-1.7563677604627e-05,0.169368983827239,1.55711463796402,0.0656944744149014
"258",0.50125161187852,-5.70150824725991e-05,0.176533715511655,1.52131632087801,0.0632101087931829
"259",0.492074005525614,-2.79452002494263e-05,0.169818094404282,1.5314774413418,0.0576912853912521
"260",0.493637751798882,-2.49636029322467e-05,0.16678225843749,1.57614735659938,0.0587923752366354
"261",0.48777957875354,-7.60032649124918e-06,0.171633313602398,1.58800977550615,0.0687781332270797
"262",0.491995694663549,-1.42773198745108e-05,0.174179867723907,1.50231779670058,0.0585816584338089
"263",0.48783417747656,2.17004779375612e-05,0.1718780227715,1.53638647427382,0.0658844774820108
"264",0.478164901450401,2.26616036645782e-05,0.175151745558504,1.46985368144476,0.0598979592678949
"265",0.482035491815761,1.53858258332053e-05,0.177131346339526,1.54157885677366,0.0630475716775052
"266",0.498932030499512,-2.09544784954525e-05,0.176509623972826,1.50783516388444,0.0632659271245388
"267",0.48824053435834,-7.72725720906266e-06,0.169223518926032,1.51365081802594,0.0604113492618426
"268",0.489881993535664,-3.18262311207856e-05,0.170755821806458,1.55786606949754,0.0613833114997316
"269",0.48751577185782,6.0839202442221e-07,0.168435701725979,1.5829574700863,0.0645403632693387
"270",0.490608376290454,-2.00237703935744e-05,0.168739740298414,1.53703668160038,0.0610107549881225
"271",0.478358670772125,4.30050558467729e-05,0.174800053783828,1.57450294184625,0.0590172021930734
"272",0.48390098954401,-1.25813364835066e-05,0.171743956198136,1.51616393195287,0.0607968044513168
"273",0.48231896229391,1.74855109295905e-05,0.172376269773122,1.51868057860655,0.064286634013076
"274",0.486451963799024,6.38978779674989e-06,0.169673799600284,1.52047442519082,0.0600216557453197
"275",0.500914481954716,-2.55495031867167e-05,0.173987262900459,1.60412213199581,0.0617750210644435
"276",0.490137137800772,-9.14009796460386e-06,0.167028280039991,1.52136816081931,0.0636334515298298
"277",0.48962379590775,-4.67264263053257e-06,0.176857864964113,1.54379049240177,0.0633005431023847
"278",0.484975744905227,1.29548018355069e-05,0.177502616741693,1.58472394028807,0.0653385541717116
"279",0.47959545660779,1.32814096882171e-05,0.172392205502095,1.47957322520646,0.0593356397279223
"280",0.476646241961616,3.23300678895937e-05,0.171687282765883,1.49765232215626,0.0660811766799741
"281",0.478348396827299,1.83930458420732e-05,0.17481595688569,1.5746012650716,0.0590138224606891
"282",0.487006249067086,-2.1841495290868e-05,0.179761905966561,1.50926061369305,0.0617663770552425
"283",0.479681766520872,2.89417888812059e-05,0.171655285007629,1.56045624356249,0.0657157496611359
"284",0.491310934259686,-1.80175446579267e-05,0.170420997923428,1.59699233821236,0.0598453301509203
"285",0.493785536957021,-1.29283287088501e-05,0.171559265827857,1.61922214323144,0.0590868211862824
"286",0.485898440860749,2.41010768697559e-08,0.164283985512,1.57447679659849,0.060598715681329
"287",0.485284347397909,1.92206025142228e-05,0.171827280090294,1.43052900679225,0.0629059640783337
"288",0.490181146399503,2.38998264273429e-06,0.172062307262589,1.54010841033576,0.064771055834016
"289",0.488107326757195,1.51124540217794e-05,0.16415096513639,1.58411993471653,0.0650297787362777
"290",0.497594815139185,-2.03713554306359e-05,0.170089096817772,1.52082195861849,0.0656161082636445
"291",0.488948050674271,3.0947115873466e-07,0.17169077449212,1.4651370437661,0.0625382507968327
"292",0.490081727962565,-1.0958031933203e-05,0.166458770171803,1.57153301068175,0.0696660743858832
"293",0.490704429309029,-3.33812053142794e-05,0.16841914602327,1.53241402331856,0.0619445579257666
"294",0.478627414883119,7.36023452384382e-06,0.172746147254317,1.47536545989491,0.0609163912339168
"295",0.479323328919734,2.10569797784414e-05,0.166928277631765,1.50706560042823,0.0611576799362819
