"","a","b","Amp","x","sigma"
"24",1.01246572456475,0.000103149777081987,-0.131890429055602,1.17827172102933,0.0852616224653121
"25",1.00347398605708,8.92754177903293e-05,-0.128853274750138,1.05933238426669,0.0916442536920816
"26",1.00299105999625,0.000110086944803154,-0.135827313398838,1.15199982018757,0.0882314348856739
"27",0.990878365184642,0.000147107536638596,-0.12532219167613,1.35357645102183,0.0914644279829202
"28",1.00583583238762,0.000101520275965741,-0.125944879738408,1.19342406871803,0.0895546848603597
"29",0.99385751359192,0.000143222445280198,-0.123139844923807,1.24617629331619,0.0894663055728303
"30",0.998734043000818,0.000154577587152795,-0.129088013588469,1.18356657508418,0.0884706470180221
"31",0.992173705529336,0.000157525714961331,-0.130893339255773,1.24004877033969,0.091891363406488
"32",1.00866468095969,0.000100705802771432,-0.134704164970918,1.32203137575361,0.0934308661925256
"33",0.998064406697923,0.000135038397684426,-0.130504311758689,1.28651606970958,0.0890089091872358
"34",0.991826232462529,0.000134170600477739,-0.13537640266548,1.1311956742673,0.0979988732251604
"35",1.00747178455552,0.000101964126721976,-0.138844448482133,1.36278617071055,0.084041214894301
"36",1.01105566211503,9.54884616922055e-05,-0.137081841971962,1.30646168685357,0.0871327708684864
"37",0.994593170549698,0.000157235151462254,-0.128715324845148,1.37291065863411,0.0852458047030616
"38",0.990310466492472,0.000178947137384177,-0.126081093016902,1.27542729401626,0.0907389238362855
"39",1.01174910932596,8.25379340718412e-05,-0.130379422980928,1.27718616040187,0.0901161351846194
"40",0.994417270118657,0.000151200284601229,-0.131388648972493,1.29728896991475,0.0882099535601182
"41",1.00910616962022,0.000110505584093937,-0.128667089047907,1.24861647770797,0.0892690047321622
"42",0.991744533240969,0.00018386037033452,-0.129086309637656,1.19774557862451,0.0906844635164451
"43",1.01219016519141,9.79077837209534e-05,-0.124073938734135,1.30091573354939,0.0895147068100824
"44",0.997568780810969,0.000139314291721411,-0.121926210427529,1.2640500735828,0.0951063147656422
"45",1.01487331231122,9.70568436485537e-05,-0.131744397458226,1.16004082073042,0.0887077560887259
"46",1.00944199774204,0.000106824504054122,-0.124428808732432,1.42285055342816,0.0876627900147348
"47",0.997927411452255,0.000130990272398243,-0.129668689051921,1.10322906699029,0.0900850888240474
"48",1.00900975830501,0.000105866317987641,-0.136482607467024,1.36030945232771,0.0866049774638512
"49",0.998558606455192,0.000134130590844973,-0.117038504581838,1.02477106244776,0.0921297635909566
"50",1.00526035720979,0.000122875630526725,-0.136250540388295,1.35901553190604,0.0938886554331375
"51",0.992343615562796,0.000145738285312545,-0.127908775842648,1.19932729771352,0.0879063110857806
"52",0.99677822449296,0.000149192751976553,-0.132346883901282,1.3370432935234,0.0919702556119054
"53",1.00077977628078,0.000123244534398537,-0.129891252803264,1.29750649587568,0.0884176778234291
"54",0.978797089256974,0.000192229958363147,-0.123609913659004,1.2882635878159,0.0871443505691023
"55",1.00344689537148,0.000130212298676993,-0.126886406738346,1.27209043520028,0.0891876063987826
"56",1.01336450011706,0.000100383010725061,-0.128492459391835,1.37671781138641,0.0928629039048572
"57",1.00144757149239,0.000153770062429609,-0.126827322547838,1.27991565091028,0.0945475133341712
"58",0.99251953949325,0.00016764723206276,-0.129892639557902,1.38353112929111,0.0898767476083931
"59",0.998231409311188,0.000135245690624951,-0.117554730451054,1.22789237844105,0.0852682595583112
"60",1.01233450456099,8.69447671893875e-05,-0.138428920754674,1.19398644883032,0.0900667756750285
"61",1.01142313969869,0.000102928333899191,-0.130545076829844,1.28565159100051,0.0944702946398855
"62",0.998198678363365,0.000117488189482454,-0.13156864452468,1.43686898172379,0.0906649420554549
"63",0.990502018152261,0.000152265782778471,-0.132802025481432,1.21051739486349,0.0884991292240359
"64",1.01108659867224,9.38621687700703e-05,-0.130039643873047,1.33919886260353,0.0895062182752108
"65",1.00142010333135,0.000101639944394656,-0.130970411047423,1.1316508590408,0.0885691851321225
"66",0.988529414540255,0.000165105064839088,-0.135306922443267,1.28060784165618,0.0906488304897672
"67",1.00789783657978,0.000115311203522492,-0.133993867407306,1.36934838582724,0.091010565574828
"68",0.9944485904216,0.000132475966291169,-0.129087434414582,1.2918961092074,0.0899165961108891
"69",1.00175764615662,0.000135613970795126,-0.129103514008541,1.30596444783352,0.088109065403096
"70",1.00102374198611,0.000132228769125676,-0.12648465899512,1.20571088630828,0.0861534398830635
"71",1.0079373708793,0.000111049871036036,-0.137367378970673,1.21858413102171,0.0870640928408621
"72",1.00606073976123,8.75479812045846e-05,-0.124633855901558,1.26858437134082,0.0891654910472092
"73",0.997140140151185,0.000146373556123276,-0.12910269576278,1.22752528963296,0.0869278389271044
"74",0.989984288630734,0.000157887236349544,-0.127844429684028,1.20426787547645,0.0870857035589907
"75",1.01582595760141,8.28215411822023e-05,-0.129022208306727,1.1434698484866,0.0944350350998373
"76",1.00642514305015,0.000109140251959878,-0.119998973142922,1.38142539863156,0.0914325656485361
"77",1.01638971419348,0.000122866305197406,-0.119129657979726,1.2654228745584,0.0892403402648402
"78",0.993860496488272,0.000178114216899499,-0.134534452567781,1.19118329607637,0.0933485710192384
"79",0.998435170233407,0.000130397293820678,-0.12482930649412,1.14047810589455,0.0907684187746856
"80",1.00284075524228,0.00014527583808529,-0.134736998234943,1.23495481296946,0.0887363857781584
"81",1.00473512302552,9.88527005157451e-05,-0.129392994539298,1.3416457788977,0.0909502498453328
"82",1.00028993919346,0.00011551693513574,-0.127564071655953,1.24251034103579,0.092391813397152
"83",1.00276211810954,0.000131175805054636,-0.12716825372526,1.23751673215171,0.0859161601766753
"84",0.995190850071989,0.000144245944449059,-0.128189723135486,1.25149395923415,0.0875128438416549
"85",1.00685053288543,0.000116773690080752,-0.123949776857954,1.26066081622215,0.0848822474755164
"86",0.997104380568547,0.000138574764685975,-0.118792196043148,1.32967472499154,0.0897298839260127
"87",1.00536219901827,0.000112471478890738,-0.127352098580105,1.30161125791305,0.0881581369173759
"88",0.9945120506036,0.00015750695135762,-0.126251059855602,1.13375850894956,0.0872193689737654
"89",1.00143670221604,9.11408349436218e-05,-0.144079268823388,1.19243221928874,0.0869694542363683
"90",0.992843130819676,0.000112170743800737,-0.136451998277692,1.23620710529,0.088790243304747
"91",0.998266905666878,0.000124100846029308,-0.12800788777914,1.17266866924678,0.0923829660072725
"92",1.00012379194843,0.000138832709353151,-0.140224306499135,1.34512519613607,0.0874691954871547
"93",1.00976708302755,8.81212121958693e-05,-0.129454886437582,1.2428901361761,0.0942856000486095
"94",1.01387980986049,0.000110408587592029,-0.139405145814278,1.35259020233391,0.089207449759532
"95",1.00692231443848,0.000109895701165173,-0.118342677127738,1.19446375687758,0.0890207868312404
"96",0.984042072827398,0.000176373816305158,-0.135308852793238,1.2893648014418,0.0911492935218606
"97",0.991544961086043,0.000182743290387932,-0.127613675963265,1.35306194526062,0.0922337475272914
"98",0.989408855502225,0.000182409613743066,-0.125010387018695,1.29151385718738,0.0949416135243151
"99",1.00591636343836,0.00012579630507262,-0.135463411669257,1.1153127415409,0.0878312492173907
"100",0.995429996095129,0.000123145273120107,-0.135077613299334,1.19213154555613,0.092002216828534
"101",1.00872929485427,0.000101626906104203,-0.125680896998713,1.28518365733681,0.084798216151141
"102",0.998752369135508,0.000165450550748694,-0.117466165893659,1.28124030975505,0.0846412515468511
"103",0.984657548671086,0.000182515461928787,-0.13017548497444,1.27443830820831,0.0902134812243106
"104",0.990715095755905,0.000129659308865646,-0.126287526441218,1.28294331804599,0.0882392618255054
"105",1.01007981042265,8.72183971342701e-05,-0.130284038235808,1.25008124995421,0.0867910177723695
"106",1.01077503362766,9.48493197747684e-05,-0.133899406280803,1.16990534509951,0.0880737697410026
"107",0.979641166075144,0.000166890340811265,-0.128535212859295,1.31603834198121,0.0936442264514671
"108",0.987457573906894,0.000161209759538203,-0.138343709235636,1.25470133450734,0.0883529887244353
"109",0.997806062433854,0.000153494864776171,-0.122347669886742,1.16851840462742,0.0873737750798104
"110",0.997406818461693,0.000161361830940112,-0.130043027662073,1.36037118912803,0.0827422288373949
"111",0.994417700200393,0.000155736659524556,-0.133270207170491,1.20216352767389,0.087562123206907
"112",0.990205500949265,0.000159337737777582,-0.122396867474638,1.3452105235294,0.0866333185147946
"113",1.01150415072836,0.000116997626762494,-0.123121793544068,1.14124255999522,0.089778429668726
"114",1.0110398901518,9.74109556709059e-05,-0.130098884732905,1.34231029911881,0.0893369581122613
"115",0.994638792643346,0.000152987464953836,-0.12211457266593,1.37432791273558,0.091701862303713
"116",1.00115819283565,0.000150077120704082,-0.123964976823102,1.07554468465696,0.0930840743950815
"117",1.00486559651133,0.000120012600953188,-0.119507854626783,1.26056371509524,0.0865061477404647
"118",0.992019003838394,0.000145841566901589,-0.13397975926178,1.17355194270958,0.0926382759724626
"119",0.994070416627959,0.000156551834338067,-0.124705202766516,1.38256873745421,0.089965894462748
"120",0.996081912122461,0.000164254511322153,-0.131814389796807,1.28596292842701,0.0856256334410024
"121",1.01809093709032,8.11597638462436e-05,-0.140468103575113,1.29857908725403,0.0886705535764598
"122",1.00204571809351,0.000127405947793993,-0.125933635089885,1.1284191282284,0.0884768386813354
"123",1.00414415838736,0.000123293103088946,-0.117992411543049,1.33569249343285,0.0943571272551905
"124",1.00086298523469,0.000117003674847623,-0.128548205975228,1.17018125495959,0.0944769427720971
"125",0.990070478641125,0.000149144414188553,-0.121898731368617,1.23177217389844,0.0962518456364515
"126",1.01783411342717,8.09969343091434e-05,-0.128931224657067,1.36056289505513,0.0917781013762144
"127",0.999384383345167,0.000109244501499166,-0.130948654009221,1.43212032908864,0.0893274798575172
"128",1.00337840937487,0.000116686089037476,-0.126492348377437,1.28118224692735,0.0894818444528678
"129",1.0060108845563,0.000118546990424636,-0.12328527943813,1.33228683504839,0.0865216474850973
"130",0.997685458171733,0.000134460105216929,-0.133354122274957,1.32414949849688,0.0906595836959874
"131",1.00855225323823,0.000113194525829536,-0.124924870937391,1.16662325064313,0.0876152611964454
"132",0.993474547816271,0.000159512877311312,-0.124981734082604,1.32531060958556,0.0894701231666119
"133",1.00516336369897,0.000102523192219227,-0.132490154593349,1.33939417808384,0.0906451747265684
"134",0.995733403400234,0.000132169036126239,-0.133758773023778,1.38620303558174,0.0899936297959872
"135",0.992163258516855,0.000147133282904612,-0.123156688177954,1.29292843612823,0.08951432863728
"136",0.997234643692108,0.000143780216472898,-0.12533635929454,1.31436859175789,0.0923189010606316
"137",0.998408388636884,0.000128932666947044,-0.120412871107469,1.0513883377879,0.0900785258821503
"138",1.00530128440688,0.000108906112442682,-0.128857771733086,1.12625195053249,0.0901185626021059
"139",0.998783900620444,0.000125340752261187,-0.138666393864008,1.35676674321454,0.0886798105229293
"140",0.989646875080091,0.000156509503347749,-0.133194189943973,1.06294438785117,0.0875166251965093
"141",1.00646313903658,0.000111491324647191,-0.139085599055731,1.26386774906916,0.0875680115545661
"142",0.994112311493208,0.000154381402382025,-0.124973184308518,1.42166663902437,0.0906933063387978
"143",0.997787109164034,0.000132460233875378,-0.127539678680719,1.18726531763337,0.0944188171622145
"144",0.993046488444277,0.000148607769981397,-0.14067079288524,1.25690044532142,0.0916916975584928
"145",0.995540997377532,0.000147144983377578,-0.133567426614926,1.3670410248785,0.0856796033368302
"146",0.990693139168531,0.000152964050872408,-0.129801021168131,1.27545376964723,0.0886771090320939
"147",0.992949164538491,0.000152181734799821,-0.13239153156988,1.34894048147885,0.0891522795269172
"148",0.990392427643589,0.000130639764868047,-0.128264264122568,1.24239724556276,0.0884299704927702
"149",0.993035039460835,0.000137142335597836,-0.121709200609199,1.29195793188176,0.0867078986959961
"150",0.980412807739936,0.000172774652697966,-0.12468615655559,1.26694427144858,0.0985932733669659
"151",0.995553716601062,0.000153410275371317,-0.124576723800946,1.14455690847218,0.0910757280880251
"152",1.00187582753326,0.000116480858793653,-0.12427730161436,1.24013354141296,0.0894187588690926
"153",1.0089176442975,0.00012761413583837,-0.143588871487727,1.26667927213395,0.0854607329714619
"154",0.982696824859584,0.000161038245371569,-0.131415073559819,1.28412988735433,0.0893039338503335
"155",1.00617645583215,0.000111469466572755,-0.136870530424233,1.44631780410569,0.0905495598293068
"156",1.00253456804776,0.000154192710485891,-0.133795358715467,1.13336461967008,0.0898067373811923
"157",0.993047227752007,0.000162786990497442,-0.135707565772806,1.3357628390874,0.0884635780174616
"158",1.00240081053439,0.000111224342553939,-0.132201623502757,1.3826602537882,0.0906155842192787
"159",1.00893101666123,0.000123509467183158,-0.13492828738503,1.12431730230111,0.0929978436008013
"160",0.996370765632967,0.000161845691692438,-0.130438619632746,1.20644932636733,0.0926126812339655
"161",1.0100416759173,9.48021951995599e-05,-0.141943121122321,1.17813719641261,0.0891307295574832
"162",1.00074746854495,0.000142590248369444,-0.12824007958764,1.25869478121923,0.0838560048671789
"163",0.988122323095546,0.000160558586954546,-0.129614382733144,1.24738670896128,0.0852943764342196
"164",0.99779202865825,0.000109985903861786,-0.125467515046874,1.3609931992568,0.0898967119421442
"165",1.01741447877279,5.16581591257479e-05,-0.122699335779453,1.01139981128852,0.0925405095763175
"166",0.991189676260733,0.000151170418666986,-0.125340841908946,1.25584343178517,0.0898789301632846
"167",1.00020932729533,0.000121781043288195,-0.13367063722324,1.34437946070971,0.0885389003980922
"168",1.00506469766349,0.000104241360802414,-0.132447590238683,1.17868744498475,0.0851805451512806
"169",0.983280960728653,0.000186093266933387,-0.133507498123031,1.35870239818591,0.091058191838205
"170",0.993087659750762,0.000177462506468852,-0.130143548852192,1.28600722601815,0.0925657554422699
"171",1.00268221102415,0.000135597801500235,-0.128772352551955,1.28906996250032,0.089198084273331
"172",1.00095626883426,0.000152671961324224,-0.125759098977356,1.27132479589683,0.0903249415166141
"173",0.994447895601756,0.000157197719398893,-0.127643674775822,1.3082830710603,0.0959652278839279
"174",0.992731455355394,0.000145343184163652,-0.127146568169783,1.31254787265634,0.0872388196151454
"175",1.01410711554978,6.8923087913852e-05,-0.128739867436109,1.29092274178248,0.0938002480477438
"176",1.00265700137977,0.000114857772247516,-0.134210592719552,1.29901511600318,0.0961292317719032
"177",1.00139640929434,0.000118689483239163,-0.137806467146086,1.22371657225557,0.0885278261808916
"178",0.99838285918722,0.000148033086217474,-0.13822664105511,1.26414098376551,0.0869152858996949
"179",1.00867381238667,0.000113031735973926,-0.130831154338867,1.34445336611814,0.0896567551101021
"180",1.01579006519535,7.00866768872168e-05,-0.136993537407913,1.19157504407015,0.0895774556373827
"181",0.993320520474084,0.000181058448516084,-0.137998474058317,1.25980341668326,0.0957928781044261
"182",1.00283455310285,0.000108825350102898,-0.128403199481681,1.1954538293963,0.0867997319198448
"183",0.988192844415885,0.000168681926269606,-0.12968270978453,1.33186226160645,0.0894996020023558
"184",1.00074878645366,0.000138140494571658,-0.129714081534443,1.24855265208779,0.0958437288074637
"185",1.00321860872073,0.000127311063817183,-0.12990508445015,1.32737974113396,0.0907601401128107
"186",0.999209100507229,0.000144504686876927,-0.139136714804024,1.27161310711376,0.0882581871737235
"187",0.981108513903627,0.000172221500784208,-0.124160135634815,1.31743312159728,0.086541971330909
"188",1.00155918121072,0.000121337261260911,-0.125757558082191,1.22175090872473,0.089030899949271
"189",1.00317112068669,0.000142455580316652,-0.122336421711685,1.14137050560542,0.0878260111363583
"190",0.98922145040067,0.000176678907831983,-0.12878044041415,1.24528209628576,0.0847064751584283
"191",0.990843950508831,0.000147348532036475,-0.135474404023508,1.22995140831296,0.0903742123508082
"192",1.00108591858946,0.000128403487946831,-0.126162638939886,1.2711964370726,0.0865951561849834
"193",1.00564593405909,9.86270471764227e-05,-0.127897962261959,1.29510578512221,0.0933564030417471
"194",0.999073969928014,0.000135993561864193,-0.120254336814425,1.22012862562289,0.0942106655117276
"195",0.99978624284793,0.00012758552967069,-0.132707578135713,1.15221332773065,0.0939981525079125
"196",0.990419312764633,0.000149410686399702,-0.125029245075614,1.24546674214593,0.0915932225716403
"197",0.993483921666281,0.000140926994380275,-0.130274171034758,1.26375575737885,0.0906694245588633
"198",0.998031430626624,0.000161354622299277,-0.1281964947247,1.16124303413007,0.0882531110869135
"199",1.00294441415136,0.000128431143207431,-0.121549235243525,1.29722222690234,0.0868031764572443
"200",1.02096036694458,6.47285861109332e-05,-0.12435107431399,1.16248007861026,0.0911412851140237
"201",1.00383846990377,0.000124142235346125,-0.12232585736829,1.47178179267553,0.090581183205113
"202",1.01221064093399,7.49827508341609e-05,-0.134468905449601,1.28379641915886,0.0935038191090922
"203",0.994790457351357,0.000158853328268671,-0.127681084410348,1.17071120421178,0.0908549164431037
"204",0.994987768729803,0.000140984785191267,-0.121707022028088,1.1366359761343,0.0896032691783445
"205",0.999406761710978,0.000147152182007577,-0.138698385317175,1.28927092291761,0.0913951295930324
"206",0.999173908873539,0.000153689219466369,-0.133792920095341,1.19291994521294,0.0904965610607646
"207",0.99715258026145,0.000142940148334686,-0.133425236575886,1.22219595580639,0.0915593114544666
"208",1.00506529171183,0.000110992144827067,-0.131180656325067,1.31845810380013,0.0868507600720678
"209",0.988874592271593,0.000140083682056606,-0.141186918906194,1.22291217225683,0.0925592556830753
"210",1.00512768829807,0.000126850750469584,-0.136543075774348,1.34844955872838,0.0922691672247589
"211",1.00917332829161,0.000100804316283248,-0.124012570869197,1.34023985640594,0.0919645792086771
"212",1.00871456626092,0.000132205145236217,-0.119900632709428,1.2493613630568,0.0908729468950917
"213",0.990829105248885,0.000175300921929469,-0.134394507506673,1.18349589039568,0.0884411570337649
"214",0.993780199908987,0.000144524623642836,-0.120999078211453,1.25778786346404,0.0904872385454306
"215",1.00836743299479,0.000104181759840349,-0.131376461949429,1.28167981276663,0.0873821279091926
"216",1.01170568163848,0.000101490846811257,-0.128801303756196,1.11820507140312,0.0917401528874911
"217",1.0094365316939,0.000108676153392237,-0.139002356337481,1.21388017631212,0.092128722840795
"218",0.986017057614047,0.0001851609580702,-0.132333553447429,1.25809994876858,0.0842669532001552
"219",1.01271413121384,8.1338124094179e-05,-0.134358146846499,1.31387271311682,0.0860089113785533
"220",0.999472209526697,0.000146332517702155,-0.131141981274902,1.29714790503731,0.0862338464163138
"221",0.997001458021542,0.000142104067312194,-0.135329593667002,1.30790077611462,0.0870860469383662
"222",1.00526520945931,0.000104736431924664,-0.137763588818877,1.26194172201647,0.0983247563712658
"223",1.00660144757465,9.82170815308654e-05,-0.133715708314278,1.05389499829643,0.0928608291044097
"224",0.998410685741623,0.000143575682303191,-0.125004957932149,1.32843539809408,0.0853828273337835
"225",0.983768038042712,0.000149470530405362,-0.140157465145158,1.11979394500808,0.090202243287324
"226",0.996622309073999,0.00015308739665674,-0.128972251483638,1.15079966947821,0.0904586149803836
"227",1.00647574670531,0.000101633481777612,-0.126892234663339,1.28109128447911,0.0929782061716686
"228",1.00248513334942,0.000119280367767531,-0.137379279815283,1.24722836049318,0.0923260589239607
"229",1.01546752677623,8.43684189912053e-05,-0.131932387911663,1.15600688362533,0.0893110136494973
"230",1.00926651365255,0.000116018442340759,-0.139544655254603,1.34392955025616,0.0849330057033249
"231",0.994413286557363,0.000138763981713257,-0.135071379611045,1.20421985542122,0.0918162753986495
"232",0.987691472575701,0.000202443549750923,-0.114163598439834,1.15554993138897,0.0893580662220313
"233",1.00492149931881,0.000133284054148573,-0.130432645979474,1.19181282868013,0.0885927465565985
"234",1.0050880195661,0.000110555450589466,-0.121530247290234,1.18727791226797,0.0902280791143437
"235",0.98969537098815,0.000150686448377241,-0.128727982708087,1.24137534455373,0.0846116840163861
"236",1.00563321444035,0.000114520804254694,-0.128883142524698,1.31007371752843,0.0909483817043198
"237",1.00061480066348,0.000116401761144509,-0.124123007735534,1.02811765818143,0.0932664711684926
"238",0.999367840171992,0.000145431042983174,-0.130032887793146,1.25538637040889,0.0884394729685166
"239",0.995160586043603,0.00016042209784362,-0.131904353186153,1.41712613600305,0.0896055560034405
"240",0.987197189173467,0.000153054586185759,-0.118296626970468,1.19031491312277,0.0937930704240975
"241",0.985059765680923,0.000178297047551651,-0.124239716524687,1.19145262045461,0.089840614593565
"242",0.996612276303779,0.000142422413013291,-0.124766848493011,1.24428439326323,0.0890926722361255
"243",0.998401073282796,0.000127151159569413,-0.140439129524625,1.22845203656319,0.0875252665800633
"244",0.998683754931755,0.00015359455901238,-0.144019451360333,1.29638009355808,0.0894680076653218
"245",1.010414119977,9.30297805942473e-05,-0.122017921268517,1.25701457932258,0.0848179163641798
"246",0.994351298231351,0.000126562330241722,-0.131793517111993,1.2755945768329,0.0877300058901805
"247",1.0069975954612,0.00012481463755633,-0.127262911836685,1.15009310771147,0.0884504320533239
"248",1.00818984810916,0.000141482916774039,-0.126091504377327,1.27796517157571,0.0912785739608943
"249",0.993146752287819,0.000168751487600271,-0.129619332226014,1.27392187681058,0.0939113496195338
"250",1.00506159920034,0.000137649783262158,-0.131167277778248,1.31833481344117,0.0868545420778465
"251",1.00897304164886,0.000105268860768763,-0.125233815968535,1.16718129556524,0.0888044796871471
"252",0.989865080212802,0.000147805759872238,-0.123770193918513,1.31279890373475,0.0905044709079377
"253",1.00433130042265,0.000131545079397995,-0.130953914241781,1.40688864031039,0.0937531924145744
"254",0.997607538327923,0.000139171983056807,-0.130552673112781,1.1315408669729,0.0928195968670662
"255",0.997527856915182,0.000135333084985773,-0.126234476701298,1.35941033727836,0.0914289949714933
"256",1.00989039409988,0.000101668467280707,-0.124354380663772,1.20268109466557,0.0863525242438557
"257",1.00150800199346,0.000124121048836186,-0.134084734219571,1.32758139752873,0.0937977044637649
"258",0.988472791475272,0.000168849251131368,-0.130050627966047,1.12187767528274,0.0908197431006654
"259",1.00109822500251,0.000166920775041212,-0.130010672502415,1.43618965213278,0.0916290275732649
"260",0.992953723647905,0.000171031578914679,-0.121356206118121,1.19682094009999,0.0901462266680768
"261",1.00563046227443,8.59782153585459e-05,-0.13526680287591,1.27106017163939,0.0916120954593892
"262",1.00171763521141,0.000139258895120398,-0.13206859038541,1.15828005019284,0.0897489311033044
"263",1.00218059484123,0.000127524878657071,-0.116829390591971,1.27091935801215,0.0942144286045159
"264",1.00414093396812,0.000110661798730503,-0.130163269425566,1.31872791586531,0.0884469559259181
"265",1.01076380493703,9.88651697619351e-05,-0.142535981590573,1.21717814724111,0.0851340692717942
"266",1.00104187946456,9.98877738706483e-05,-0.129925881823453,1.43541087023288,0.0916609881298643
"267",1.00634932571402,0.000119826335736683,-0.126397383205215,1.37980578998383,0.0860178020826791
"268",1.0086357952076,0.000115739573734549,-0.122295148095289,1.13830794445782,0.0936678285561265
"269",1.00232026848697,0.000130794739180746,-0.143133211131852,1.23493441872879,0.0881783983196656
"270",0.992016953609315,0.000154052890478902,-0.138050559289468,1.32586913357835,0.092895306617349
"271",0.997825212802451,0.000123278051935886,-0.130076393542362,1.35376490890375,0.082892009863642
"272",0.983308784911018,0.000173435828517965,-0.132216033725649,1.24896346466866,0.0924557020522852
"273",1.00265405848864,0.000123635153709733,-0.128766448938851,1.28939309708921,0.0891838872642811
"274",0.982651870320069,0.000177743292081009,-0.130530346907387,1.12975828682868,0.0965795229121304
"275",0.980962609768815,0.000187834721939394,-0.138526489459654,1.17691987204328,0.0884390667681757
"276",1.02034628190897,6.69089751022088e-05,-0.133281163695609,1.26619528576112,0.0932092321428909
"277",0.99462662945974,0.000142255196116517,-0.129693080416104,1.22613187474064,0.09276164989278
"278",1.00151032398529,0.00012416980676275,-0.13681852625406,1.16172118616809,0.09064198421681
"279",0.989693441790251,0.000177338059333548,-0.127245651273801,1.20628355118019,0.0879140087208522
"280",0.992019692995804,0.000161428005030812,-0.122818358921319,1.27434681532242,0.0872712947235707
"281",1.00121991122888,0.000128454747918661,-0.132747148771824,1.15403266218487,0.0929744963931894
"282",1.01415622016757,8.04288348749081e-05,-0.124143502751076,1.3586947009452,0.0908811537140868
"283",0.982038081283575,0.000182448455802974,-0.132280026567394,1.30366166094089,0.103580692293444
"284",1.00334874673047,0.000123561037598296,-0.139967278773675,1.37045354924219,0.0884401939706751
"285",1.00193431460304,0.000135411818874511,-0.141706060755751,1.3274237053595,0.0888993924573302
"286",0.99495721487594,0.000154173046378401,-0.12123140987138,1.26376904618027,0.0899953224508107
"287",0.999659962376379,0.000130402512584205,-0.139046936814963,1.22385170128722,0.0834077459707732
"288",1.00172596897103,0.000126348353800469,-0.119231395418536,1.17145388253526,0.0886254757516728
"289",0.992346563341016,0.000169648702474516,-0.131885706741103,1.07939520098998,0.0887996512583449
"290",1.00590793736493,0.000109234272261174,-0.131515410870859,1.35363310275967,0.0876068745686293
"291",1.00921953266491,0.000113807543756478,-0.12577942873381,1.34293450767226,0.090623468931902
"292",1.00233223028761,0.000127161422670912,-0.118997513299837,1.14707637814332,0.0903385865373522
"293",0.993959886262163,0.000136879390729748,-0.125537706852761,1.22615234847265,0.0865854579802399
"294",0.99922455979743,0.000126358544408295,-0.132089498087754,1.31461489359657,0.0837324296222502
"295",1.00945302400149,0.000127855183773668,-0.130616332216198,1.11877818424744,0.0865399009813781
"296",0.988309923869584,0.000170344056874904,-0.133479698014589,1.23633241633007,0.0889524873302251
"297",0.999180808522401,0.000133950431038372,-0.127930245029715,1.20463064440669,0.0883632516805245
"298",1.00154023434514,0.000120431599667727,-0.123540876161653,1.49214008130052,0.0891820160995833
"299",1.00511050189935,0.000108202438000017,-0.124436216634381,1.39111011656401,0.0832736781161922
"300",0.990814180259423,0.000130535112800119,-0.132395068672272,1.27245889044434,0.0933391847154618
"301",0.994343933992642,0.000142140290794635,-0.130338894707294,1.27830832898215,0.0896120577685291
"302",1.01978746867416,6.5689192641029e-05,-0.128574868985549,1.00834945103785,0.0956198716527482
