"","a","b","Amp","x","sigma"
"28",9.38106722000025,0.000645873120429436,3.19277479001954,1.10314678403178,0.769780061472043
"29",9.3835761282463,0.000690862709337834,3.20526198532422,1.14311514495966,0.817201444314961
"30",9.30314080779992,0.000854312968548022,3.20095758769116,1.14843293553446,0.830533024272499
"31",9.35228353368561,0.000691209772275184,3.26470685569319,1.13898096513882,0.812149052345159
"32",9.32962553712831,0.000739283803841279,3.16725015085167,1.1157187349493,0.840827239169007
"33",9.20664427177416,0.000877151617797053,3.23396922681747,1.14664524064175,0.804692636547256
"34",9.35616615366192,0.000726853947290404,3.22252752621689,1.12973500245227,0.805146362809147
"35",9.36047746580233,0.000633664282211064,3.25797109175108,1.1202458630515,0.839117305477524
"36",9.29355758973724,0.000747718388126739,3.22057540992828,1.13491857692166,0.816280531931999
"37",9.32250275241856,0.000720862611978517,3.26646002078003,1.14486245886452,0.815611942993727
"38",9.28069576923545,0.000693421362383024,3.20410287337055,1.14408284149024,0.778130568677927
"39",9.36103061876389,0.000689562912484413,3.24592733928819,1.15890072027659,0.820353212798269
"40",9.34407241555188,0.000754008742317773,3.27039128212237,1.16562602868331,0.817702730243471
"41",9.30075516959,0.000770511546240323,3.17403884570275,1.14271694505202,0.810340012729877
"42",9.36021764806762,0.00065276621504923,3.22468957293154,1.12702394149923,0.819256698425598
"43",9.37287617459879,0.000654931018639135,3.20986346046577,1.14070839506049,0.80451778911809
"44",9.40309356218125,0.000485854819454696,3.22844976817547,1.14643831839357,0.849968734007011
"45",9.42391086148366,0.000524041476182362,3.24672975120977,1.12469536330784,0.803823381283092
"46",9.25084899038234,0.00073495070805787,3.18012033530157,1.14246299904036,0.767620463451649
"47",9.40044593773477,0.000570576542043848,3.23069013560674,1.144663655233,0.822268746598505
"48",9.34369673642234,0.000591710692452464,3.23593649473273,1.13104251002849,0.79115074006252
"49",9.38906165218965,0.000641110686572182,3.22688465974897,1.15005318784906,0.826539835647181
"50",9.40596003117535,0.000588674789266607,3.22468926944903,1.14350594429737,0.854433334183274
"51",9.25791890356751,0.000852370964187725,3.29310745396079,1.16918716083859,0.800851345900586
"52",9.34252715067881,0.000698816997430303,3.3084238081845,1.15096579720321,0.780420956453212
"53",9.31503940151242,0.000662257107872913,3.27344555897965,1.13595904648295,0.811294820586449
"54",9.32296745348143,0.000603868859028814,3.17741700686887,1.16274158497976,0.754992582330493
"55",9.40057448392426,0.000590233917488723,3.23060376756407,1.15710452268132,0.845978195302527
"56",9.40910622776638,0.000546771287069317,3.22138634850902,1.11575628115076,0.834801239350846
"57",9.31668961019472,0.000745746792039174,3.22572274694227,1.11115107268017,0.780491429460567
"58",9.33609757677516,0.000679770583725497,3.17359878987058,1.13047322923691,0.811984305302576
"59",9.41544056760179,0.000494154052058217,3.25744593123199,1.13825189610023,0.829051606638197
"60",9.37100735907939,0.000670539327495427,3.27334232068635,1.14780583186858,0.828682332813011
"61",9.38271529767512,0.000624585729831223,3.27495923339866,1.11996963555727,0.820008137044661
"62",9.3347143695456,0.000732954374889536,3.26425741537774,1.15618024954007,0.805679159446432
"63",9.44815518084927,0.000377178439577451,3.18905576217731,1.13449992159785,0.79328602086451
"64",9.41356155252332,0.000630415296846772,3.25751308595807,1.11780052944481,0.783378963476083
"65",9.40623430444998,0.000596441426666529,3.35534849450189,1.14155584923558,0.790999434131631
"66",9.48953024900674,0.000428731047596296,3.21254049031627,1.15661543031834,0.817075881370335
"67",9.42474518791337,0.000388787657993406,3.30849823214666,1.15021774142402,0.816589217307792
"68",9.34228882605475,0.000518858506637395,3.15677604011568,1.14125471858146,0.786014609317647
"69",9.31674049037198,0.000762172027699249,3.25661615047596,1.13283511808954,0.781759418242944
"70",9.28092444653621,0.000685402402594554,3.31943389315424,1.10625404826545,0.767265882713506
"71",9.37523463866346,0.000715498967223449,3.20439383623838,1.14004522210332,0.807378326134186
"72",9.41603990018075,0.000584925513059176,3.27513439666809,1.16572320687307,0.812262156184306
"73",9.43211174995149,0.000513874117114445,3.32152526838576,1.14562635318251,0.784171573723641
"74",9.3749053174532,0.00062431013436488,3.27064876417275,1.11093445536499,0.78741363873085
"75",9.32884753289188,0.000637776225894534,3.21506846040728,1.16940557760923,0.828566436408983
"76",9.3779572849581,0.000677473372607627,3.26466748500774,1.13186394087205,0.823440386156108
"77",9.43548160004228,0.000432459245510233,3.23066998019839,1.11439553120054,0.775948897335813
"78",9.39325556837749,0.000430801363025353,3.24151616158323,1.16018092520391,0.792667848906798
"79",9.38110075627801,0.000737304954322348,3.23078771040596,1.14252168162889,0.801561605396669
"80",9.33393763610524,0.000657085508354954,3.28626666331658,1.1325478178438,0.764789806961399
"81",9.32465561998933,0.000664406297883658,3.29196342014761,1.13638401914661,0.837570601401265
"82",9.41053946761659,0.000678431509383738,3.23850945604683,1.09961235800269,0.81955153477162
"83",9.32302260275489,0.000527472462595916,3.17755320340749,1.16283014918292,0.755279453915147
"84",9.38455335673794,0.000553214895938281,3.27088048830864,1.19469627965664,0.839066180466528
"85",9.45990447212882,0.000398277273850823,3.10433115107245,1.16961331713344,0.788670359013811
"86",9.3504170413699,0.000728538046065106,3.23523953421032,1.17235462005256,0.780581283589554
"87",9.40978674509058,0.00050162309061686,3.25846962286249,1.15654865731523,0.800580756026598
"88",9.41075636655741,0.000591931527163932,3.22760298302652,1.13739631299785,0.845934882567429
"89",9.34417163960888,0.000566167703755504,3.27271976084096,1.16951647645465,0.816704246093365
"90",9.28092666105099,0.000726934250398094,3.22532287135198,1.14620497867084,0.789855901633408
"91",9.3710340156541,0.000702198973663391,3.21717747584786,1.16059755318498,0.792082954941453
"92",9.29927635812114,0.000728299646545193,3.25198512714565,1.12356652087016,0.776278164713089
"93",9.37443080216381,0.000577679550875957,3.1904667526863,1.12513519245144,0.762447531983875
"94",9.40597155688173,0.000576567143250055,3.24785594715258,1.12443135391528,0.796386982474789
"95",9.47284590345185,0.000384319997994484,3.22643713145981,1.13154100891282,0.849650508392682
"96",9.35981837423695,0.000644217011628481,3.24901934009802,1.14782212360541,0.767163271098876
"97",9.31827403740457,0.00076162457755791,3.27552436792614,1.18184353129412,0.783547216353196
"98",9.28997471758867,0.000875912836672458,3.27133230169592,1.12515637684874,0.81216117525598
"99",9.39181963847821,0.000510339938012661,3.20241133322845,1.16596314012475,0.832183929294045
"100",9.33445657577024,0.000735677109833132,3.28325633994753,1.12359726545653,0.783216993792871
"101",9.37040940387292,0.00061154831800289,3.19429259912203,1.12811251673303,0.762992493946097
"102",9.3648875061742,0.000680442244252249,3.208732568264,1.17070289783773,0.784633056768979
"103",9.26779979759302,0.000744808389268895,3.26864278952944,1.17539683911677,0.810036898275332
"104",9.30922927361302,0.000774646889072792,3.23737335717678,1.12043841136614,0.777170361816026
"105",9.35947277038784,0.000608050024349963,3.28729133948531,1.17902396776302,0.790342131010008
"106",9.35162542798754,0.000719202412313881,3.24654669828548,1.13026805748484,0.801465729291942
"107",9.43804911958566,0.000380585651430829,3.29449002608389,1.15087612883423,0.822024692923028
"108",9.3748330121963,0.000600468874872406,3.20686299841552,1.13033594581934,0.775672835106716
"109",9.40615712079955,0.000617251406233391,3.26601245875204,1.15982308848506,0.814858290648261
"110",9.27130942609585,0.000798105314059083,3.22699179208833,1.14741029751647,0.77474666906082
"111",9.35034914873931,0.000657557478645498,3.21442976969054,1.14262969412599,0.815662644251027
"112",9.38797847987981,0.000542083563652512,3.20363128814096,1.10890960621511,0.813615763894581
"113",9.46915969527132,0.000452198268574986,3.22259548732247,1.16084137462609,0.822526233778398
"114",9.40604279224006,0.000483645855439433,3.24091989925282,1.12761466773905,0.819428523679741
"115",9.4112146700952,0.000491968148625462,3.23163537350514,1.11455123471963,0.791187180184789
"116",9.46404463273138,0.000573950621494579,3.2263726196837,1.15515114117327,0.787465803104157
"117",9.31304232913994,0.000662618665039167,3.29029665366807,1.12736544202964,0.80811935876391
"118",9.39093398182227,0.000542057380679449,3.32829411727653,1.13583534302653,0.818127623165918
"119",9.3248267866595,0.000790287151147737,3.19509799269444,1.12829990245071,0.808908887716001
"120",9.30934351724227,0.0006676457310621,3.19810586452512,1.1384011863799,0.814370895554142
"121",9.39214707444752,0.000630657966617619,3.22724754840408,1.12455585895776,0.81946387749945
"122",9.36789236157321,0.000656380252661637,3.28279686582389,1.1206208152675,0.797473539255348
"123",9.43627956299216,0.000426226342665314,3.26116272060456,1.14666918763892,0.833025411103066
"124",9.38125633612063,0.000677206261571299,3.28944542023335,1.14877815058058,0.788465028976721
"125",9.40830515490949,0.000573444881948663,3.23256833122359,1.10299068281126,0.819393813985012
"126",9.37707535265215,0.000542505375390257,3.22831247818436,1.13393256355648,0.832034737234068
"127",9.20744898981446,0.000780320833795913,3.2239044893011,1.13188865010448,0.790239195943524
"128",9.36656242471216,0.000539189886542413,3.22309676690482,1.15686207871005,0.783477103067846
"129",9.25371617731362,0.000867789227222544,3.22565710607957,1.13191631657731,0.819389444378975
"130",9.3795308156225,0.00043712938313574,3.33318935996165,1.19280408824715,0.814282361430039
"131",9.30946641163464,0.000771848130537399,3.24359472340947,1.15309049675506,0.808231084372671
"132",9.36062216221534,0.000754683450547642,3.29321147057139,1.13215668893276,0.818711907929444
"133",9.3674322447923,0.000616761265985662,3.23074745968754,1.11475887855877,0.828415401184842
"134",9.33243821404862,0.000630169528482188,3.17360522001289,1.10765404355512,0.776667164575277
"135",9.3519511467057,0.000736511268739321,3.23913300434128,1.15408982900001,0.821343387091225
"136",9.46316705947164,0.000485467731257119,3.31258280561287,1.13347443278089,0.797962749078656
"137",9.30290067139136,0.000721610382891729,3.25598852144528,1.14764222244957,0.800957750269269
"138",9.35750771036583,0.000644839232210861,3.22411944704104,1.13441975742686,0.808309830262324
"139",9.3748194119042,0.000512366912261392,3.2298005350252,1.156431717165,0.801701616195838
"140",9.37384937349484,0.000554940187845397,3.28874258183983,1.12506001535855,0.782631761246651
"141",9.30869883016132,0.000863020218565963,3.16073590930946,1.14675771346279,0.825002518024122
"142",9.37073806561288,0.000568027793245122,3.14256733709624,1.18453675165558,0.837398100830654
"143",9.32030866770916,0.000758306777353419,3.2262261454215,1.14636784344188,0.819762300986118
"144",9.46708883340318,0.000444836515876684,3.28776944674643,1.11775087142021,0.789509888197149
"145",9.35020973355813,0.000570658301807453,3.24211718729511,1.1164731234839,0.833385682473295
"146",9.27402192562925,0.000883669870782146,3.22750170773063,1.13961707435265,0.853479940927325
"147",9.34696798353623,0.000528956387676131,3.27207444135304,1.16245633469139,0.772971528020126
"148",9.26424447048551,0.000810953653550975,3.28116087195827,1.13284268188727,0.799972696965955
"149",9.3209754501805,0.000698699440092377,3.23682677566109,1.11072367763552,0.774869706319744
"150",9.39396462290087,0.000589629491135699,3.26226438814174,1.15200225829741,0.792934952796012
"151",9.28742405667586,0.000906165384323741,3.27467646690352,1.17039351830991,0.802112941565164
"152",9.38286830550289,0.000565865332011362,3.20345751195877,1.13128267610252,0.830636228231083
"153",9.23772937294127,0.000866695012246084,3.33510137401199,1.11598914003986,0.783549188934103
"154",9.46167015934405,0.000435223836676024,3.20546578815564,1.17072026938213,0.823594300148351
"155",9.40272035967967,0.000483587945658103,3.27562363938224,1.13346048896423,0.842326807284442
"156",9.3718380562591,0.000575901659696449,3.25811789732722,1.16641534778881,0.803585632434979
"157",9.38187438166545,0.000636420931667306,3.18715021652002,1.16514684102953,0.816728134108671
"158",9.35834232876007,0.000678617473827978,3.22794850097268,1.10729530284396,0.805977624700785
"159",9.3370455836544,0.000755089391276951,3.2233000653674,1.16542532715934,0.805524100338777
"160",9.28114571420235,0.000705273022482385,3.23910914830935,1.15954535936131,0.809525347156406
"161",9.40136174097944,0.000538111714426158,3.1957725958211,1.1299387045703,0.810233046725917
"162",9.28221881884354,0.000618813269945365,3.27928292221296,1.14322954627787,0.817675883461561
"163",9.39779502982534,0.000626169595118685,3.20072442121907,1.10505458474179,0.785883406810809
"164",9.39667223266681,0.000501612448613759,3.29562220507861,1.14241500139505,0.802199177298176
"165",9.52314819133113,0.000257731365136293,3.1524368827845,1.17319813467726,0.833985264025291
"166",9.36849418171663,0.000562333351654446,3.26947752078328,1.17700651086354,0.774961362522574
"167",9.36081060923881,0.0006284724837375,3.25575610171522,1.15437092404572,0.792093711040875
"168",9.22491335498836,0.000942097758794509,3.22653935776629,1.15314515127196,0.812773113991621
"169",9.37510849195413,0.000628338822245865,3.28703314284892,1.12469639871216,0.783139893505813
"170",9.36498794077772,0.000754321945579036,3.2114333332307,1.16712204993998,0.814341565677221
"171",9.29698395087301,0.00082234980034935,3.22048668533747,1.13612475862034,0.798790665336909
"172",9.35128011808775,0.000750400220526924,3.18106540486674,1.11190036874106,0.808958732937654
"173",9.50330242674651,0.000283144385461109,3.20432548042989,1.13837809676444,0.805538154701765
"174",9.45423049989131,0.000492491328216919,3.28247230824095,1.11808500974637,0.812334580500554
"175",9.3436291085845,0.000729099878158697,3.26795362554691,1.10683137855022,0.789892305803952
"176",9.37820695099226,0.000522382255133784,3.21696032452605,1.16008552926144,0.782133417562192
"177",9.28288889312633,0.000810400324455827,3.20350937061349,1.12816962266388,0.758123355963327
"178",9.42171820661627,0.000453621784777732,3.24379218237474,1.15652248351825,0.765429120537142
"179",9.42823984957668,0.000522978878908671,3.25404757814796,1.16153661413102,0.813280660726225
"180",9.36980351061928,0.000650022815759967,3.22240684538237,1.16642445818203,0.814058338639854
"181",9.39803932280198,0.000459772864275392,3.23727547092119,1.09856386897686,0.785326690182093
"182",9.41008523821861,0.00040064579635594,3.24148794730787,1.10379890977578,0.79393599207976
"183",9.31021969326679,0.000576277666952709,3.23477068316367,1.14843738537213,0.8102806927621
"184",9.35886183786528,0.000714233390781562,3.29141610202842,1.15359822022028,0.795331218811095
"185",9.30152304627271,0.00066897725992616,3.24608393967193,1.15714629818774,0.801701255879528
"186",9.37484979579537,0.000537624309603185,3.23301185102129,1.12322503522854,0.770424169785868
"187",9.30574057605927,0.000662622436539667,3.22382272101812,1.13816560958713,0.818484456117728
"188",9.37236766965096,0.000605414026909447,3.26293198559004,1.12421821818071,0.787321675217031
"189",9.36772500622543,0.000560100244141093,3.28356889646132,1.13227261116411,0.812268024146051
"190",9.39906325024819,0.000458209209056122,3.22678914772906,1.13300562226023,0.813726583184712
"191",9.36041625965924,0.000602940743522018,3.17525876178625,1.15137002893595,0.773282230963508
"192",9.38928602544233,0.000686014034377605,3.27537763233185,1.13794392674799,0.778517238988153
"193",9.3128578590969,0.000663780863165755,3.24978285659712,1.19934596864714,0.835904714198875
"194",9.27127546728201,0.000876470603365989,3.26703105612472,1.14450622312292,0.823139090840227
"195",9.36400249090346,0.00063949160294184,3.24933836572301,1.17473599639828,0.803648640963058
"196",9.30539384391468,0.00076352901883832,3.25917668301202,1.18584427095422,0.795310332300753
"197",9.40654650143289,0.000628713454706618,3.26354120954534,1.11769757543927,0.780080832008883
"198",9.19236177435239,0.000959712490590724,3.28151837161121,1.07282578876326,0.801340255913154
"199",9.33901786059594,0.000635227081665326,3.2026478197755,1.08809479902806,0.808577898195437
"200",9.38180171513957,0.000657788428248536,3.18927941218653,1.13842623760375,0.785273553920538
"201",9.31005161994404,0.000682681915876253,3.1367577024016,1.1328013210925,0.811844545842065
"202",9.37963002460528,0.000591588147608368,3.19400032492833,1.16025660633657,0.808223858976012
"203",9.45826543431654,0.000464987804874662,3.25440531637899,1.12653724223011,0.820512855047201
"204",9.42219396743396,0.000549853850720509,3.29608752505009,1.13027568494698,0.834213406141929
"205",9.32983208187866,0.000656642659404478,3.28244205079524,1.09189736898392,0.793766392146911
"206",9.38909963317066,0.000683265623108208,3.20413502563706,1.1705616426181,0.770590802520398
"207",9.3165185898649,0.000826808189418133,3.13370354806136,1.16332332786184,0.807084625347018
"208",9.30146745693931,0.000568878852506293,3.25175744949921,1.13102084376552,0.793662692531222
"209",9.40787833827078,0.000410997027567409,3.26359087135268,1.10320068735323,0.8163596891971
"210",9.29542133321146,0.000759920398434874,3.27601733568116,1.14185349738044,0.804283924422563
"211",9.39129641232223,0.000546009779570412,3.34748610104619,1.16471561066479,0.833918397343048
"212",9.37804844669578,0.000611454876259796,3.28615493285385,1.13862379582238,0.777038788666135
"213",9.34092500753109,0.000665972125478959,3.2042761046738,1.12820669434534,0.797275590642141
"214",9.35346403473175,0.00066045144069857,3.23731448005817,1.13331852380954,0.808881988486451
"215",9.36431223953888,0.000649994894428105,3.18013711059291,1.19169371186857,0.82448239956668
"216",9.375422110842,0.000577577415988608,3.26273840383801,1.1446065769613,0.813620821968113
"217",9.38680441254839,0.00049233854006958,3.19671896954852,1.15267539873022,0.759969777591799
"218",9.29969730482642,0.000776870821537304,3.23482182414432,1.12810917114927,0.781716834211722
"219",9.2963268804335,0.000852541771966648,3.28396666040626,1.1405637079803,0.791708362791699
"220",9.32718501601861,0.000716283533227542,3.19607910038049,1.13068847335477,0.78432556258842
"221",9.43815116019056,0.000598964265184172,3.29905945841687,1.16163709116425,0.840954209769144
"222",9.43805366541266,0.000468632290811345,3.30520418169872,1.12293341890683,0.849524035576058
"223",9.34457801629295,0.000618205599746599,3.19318279148189,1.10837092436326,0.782508333732963
"224",9.34213370938503,0.000729373237191926,3.24625964881977,1.13569210766411,0.785969199117756
"225",9.36734274423523,0.000488252434681559,3.2708449231789,1.16863326532765,0.779208447896098
"226",9.30263321563874,0.000702722773369323,3.26130239786269,1.13319657907074,0.793661517310694
"227",9.3663242950104,0.000568229320268981,3.28979002805695,1.10508651609319,0.801472218016389
"228",9.35390238240563,0.000587282781736585,3.28859820784704,1.1395943033722,0.797162144328017
"229",9.3081631806937,0.000601534273766289,3.22612080455839,1.10152086086634,0.797984571639387
"230",9.38851090140203,0.000505025596485845,3.26465864703773,1.10337885003572,0.808094374058209
"231",9.37529237143954,0.000717489684450503,3.29113003104659,1.17193696835701,0.791312483320967
"232",9.33230440200894,0.000708798588868684,3.252235669563,1.15262883900635,0.79660781479231
"233",9.29967549759677,0.000731548025688824,3.19833356091482,1.16959941490295,0.843179507443841
"234",9.34572419340019,0.000716285297268303,3.28501732475351,1.13965892475586,0.819128318701668
"235",9.30354655757876,0.000723921488720902,3.20333066021328,1.11840632571793,0.784972934707271
"236",9.44048499483041,0.000453124568902061,3.26109323552176,1.08558063759906,0.819996566903587
"237",9.42659791906484,0.000563321083719524,3.29246270548235,1.16294486992438,0.814317983409838
"238",9.31917819091542,0.000708653259331163,3.22060749563968,1.12473913450537,0.781496875658542
"239",9.38786274129866,0.000632090429469357,3.27247443886273,1.1290904043384,0.7934436630231
"240",9.3300401748085,0.000586636039612333,3.36019803103368,1.14988834609095,0.792704341968805
"241",9.3518623164615,0.000741692157224636,3.19445974583361,1.13971285765865,0.796484348149763
"242",9.35500095744349,0.000625983569861305,3.25971504370842,1.14735746736538,0.806393919030806
"243",9.30385709329417,0.000711635783911805,3.18510457837395,1.11594282594067,0.821996915935691
"244",9.25714310179109,0.000801183772273086,3.29138893888547,1.09023329286105,0.840730246412176
"245",9.35045054528784,0.000639056387368324,3.25202834888628,1.16968861771837,0.792820032219088
"246",9.24746385615291,0.000772891620845232,3.2669611578816,1.17189767232687,0.814906557519878
"247",9.27152008310155,0.000896741635123512,3.2574396115944,1.1544574459622,0.78104057989855
"248",9.31186651951152,0.000690077193274472,3.20312848795421,1.17412582086464,0.816280462823466
"249",9.44637445284898,0.000589532120834624,3.1987018027305,1.09207736603699,0.787534467441685
"250",9.39126006345984,0.000573157446756298,3.22487210326178,1.15002743170422,0.79837232600344
"251",9.25160492721596,0.000818694884875353,3.22788544083768,1.07633243496274,0.827153460352106
"252",9.30190926308015,0.000741533751689714,3.23994818754365,1.15414730854899,0.805307620811259
"253",9.29591940395689,0.00066831969146163,3.24072481969216,1.15334769014354,0.791871104482925
"254",9.43654499720124,0.000574634092526847,3.27594566401819,1.15395272935548,0.829995644959692
"255",9.3039289929012,0.000875848136243142,3.24579598025321,1.14669559563248,0.80759745238962
"256",9.36140472130561,0.000679873919208131,3.26778770041892,1.09082201743574,0.821819955070798
"257",9.29669394317582,0.000739247917490132,3.25888847418915,1.16526518760136,0.817424105877245
"258",9.36665487545604,0.000599295502400967,3.2316261751142,1.12975501167237,0.816873031199474
"259",9.32006214687093,0.000715968112581794,3.23007163501423,1.13332799911794,0.818994083465198
"260",9.37211636119656,0.000588394139886873,3.26412138431151,1.18190521514049,0.799288550607652
"261",9.32491479559477,0.000761385493635748,3.20946977433758,1.14008682944043,0.768983353426995
"262",9.32592269981804,0.000889559634148697,3.30182708103388,1.14816144371251,0.793476250078927
"263",9.26576824929514,0.000707387490166722,3.25054820627488,1.13265304047731,0.773145040700319
"264",9.29202859316831,0.000800018940082406,3.2011275616667,1.08816696091755,0.792066303195157
"265",9.42152278643794,0.000511559491339544,3.25162625457984,1.124150835821,0.781011929779397
"266",9.36483074266601,0.000505995105138225,3.1604621785645,1.17863435219662,0.800102586053949
"267",9.338855555309,0.000697198212550127,3.25717410597851,1.13912777295002,0.80121684896951
"268",9.30178699701176,0.000799674381942884,3.23267525500112,1.16112398547293,0.776827997227019
"269",9.44794811387859,0.000454846706246591,3.34888698032494,1.14056501060133,0.861449402741937
"270",9.35747441434557,0.000642242888029451,3.19493113364768,1.10504367848968,0.818763961760914
"271",9.48131880714617,0.000430512821349444,3.24560600677526,1.18205744571276,0.812335844550918
"272",9.36656678750867,0.00051774353788616,3.24803937574052,1.1290549920701,0.835107537044503
"273",9.46271509135544,0.00030820037532927,3.33232858573799,1.13505676761235,0.83941186801204
"274",9.35744578506172,0.000686457799927118,3.24398409253092,1.09311738009789,0.817227473859109
"275",9.24666288658283,0.000920570541434585,3.22147463958413,1.10743180899368,0.827796881332244
"276",9.3345824421595,0.000631787251985976,3.25932025990185,1.10195863132784,0.800341877965901
"277",9.27078222149932,0.000757606255772121,3.27863606477079,1.13599427256258,0.776531656620494
"278",9.27807531310702,0.000850654545132307,3.25894095303015,1.11115469930012,0.799260964896101
"279",9.41413652750191,0.000454758364040584,3.24874493184731,1.12127041019583,0.816842992546896
"280",9.27419562499173,0.000819982201025702,3.27948067507497,1.14407725227847,0.803978975846109
"281",9.410731144187,0.000694480780781293,3.28902513436679,1.12972158178529,0.780393258428344
"282",9.36180921856197,0.000583211501592724,3.25288710140111,1.13222168766198,0.799881250869481
"283",9.43012705989421,0.000414676820238895,3.29180266180124,1.13690330374868,0.825932463753648
"284",9.32244767397804,0.000661729336726144,3.26853956441462,1.14530615891555,0.782409119158353
"285",9.42159307945447,0.000452883167010073,3.28020494328425,1.15777611286028,0.795335198591473
"286",9.35068694052751,0.000779494688411462,3.25649092846216,1.17008917265089,0.826987524739197
"287",9.44602143815816,0.000470172897943109,3.30313777240005,1.15204568054943,0.778398454194154
"288",9.34427750083286,0.000643565199497085,3.18331525327327,1.11468313703859,0.805746955899154
"289",9.33330136814928,0.000702644466026044,3.25011005325524,1.16163055763316,0.794169424132512
"290",9.29339135939966,0.000750970703011537,3.21703002469701,1.13742706174178,0.825172319332353
"291",9.3584466584207,0.000525233437664955,3.28743583499512,1.15376496406354,0.794658884009941
"292",9.34204426894671,0.000691002146512586,3.24942501663259,1.0833058553036,0.830166543102431
"293",9.37546684430565,0.000642532283069909,3.24069920636584,1.1308378083749,0.784983858655609
"294",9.33301366532742,0.00064994578719719,3.30167840741497,1.08598500573159,0.788742178609913
"295",9.30492176616563,0.000670539963587463,3.33594000439203,1.12098591221144,0.767851703195671
"296",9.34976920802291,0.000605838295650364,3.27928814709021,1.14477379231216,0.787359945499963
"297",9.40804935130252,0.000608338503136746,3.21712723461195,1.12857078792812,0.819989467663408
"298",9.29156908501029,0.000722566587064562,3.28558572322603,1.14521868612773,0.828796239049902
"299",9.27552916890301,0.000923828967597926,3.27413998505463,1.14355919803896,0.840399707795305
"300",9.38228690648894,0.000621136619729943,3.22686085721564,1.15360577345258,0.811199764002643
"301",9.3548040640408,0.000624203779052124,3.19180419933651,1.12199442444195,0.812791065747367
"302",9.37230492315543,0.000662553015416961,3.25801536621369,1.09404860411501,0.784322943932002
"303",9.43539138625679,0.00049166001825167,3.227707219449,1.15414784611856,0.763667549570095
"304",9.25433326802621,0.000847791055628498,3.27124140852809,1.13512450745101,0.8011302044389
"305",9.3142665480411,0.000684805866417939,3.31373724925849,1.17497668312909,0.80323629410737
"306",9.32156273929572,0.000807784703131024,3.28065531438301,1.13718739608952,0.797068894168216
"307",9.37192523774753,0.0006771883697662,3.32185932916403,1.11453928578149,0.786025450184478
"308",9.31674205858253,0.000681509213772857,3.27162510887314,1.17702087250488,0.84182923046717
"309",9.34238917089408,0.000733149085689394,3.25749706763885,1.13169678854299,0.79124625282667
"310",9.34876320781524,0.000621356060270877,3.23478674812958,1.12414227132563,0.810493461143979
"311",9.52975582476316,0.000231503110371601,3.24039430728596,1.11870209020054,0.82911253184234
"312",9.30939015721233,0.000716318253109272,3.3111811394968,1.1232766183907,0.794414074996816
"313",9.45637761667412,0.00053592307393031,3.24971328449852,1.11688305293025,0.743395047244152
"314",9.22482358176693,0.000881141198432341,3.22716258711934,1.13100604407361,0.805161255350401
"315",9.30028915313544,0.000797213183734396,3.23707259098203,1.11100533025985,0.794255940171275
"316",9.29973988268713,0.000776809702866022,3.29375946217276,1.12291436334469,0.800631244587582
"317",9.33300007574151,0.000670691674066539,3.2180797350412,1.1825241352192,0.828061064692893
