"","a","b","Amp","x","sigma"
"1",17.0831084740748,0.0037583410214457,3.34530473867063,1.5187063255558,1.09203056224092
"2",17.1279157822271,0.00369229930939161,3.25022839167476,1.55150422571334,0.981491481956273
"3",17.2625866411953,0.00335007881479176,3.31042012222467,1.49316266273879,0.989297276731391
"4",17.2151444995955,0.00314067696566214,3.23486394088466,1.56275231165658,1.04394085813763
"5",17.0292359176727,0.00375998346266513,3.27110371589316,1.61623448033964,0.990107392715585
"6",17.1545822036934,0.00361643751311649,3.32972203986515,1.49676186902528,1.03451460087159
"7",17.2330417694538,0.0027331461746786,3.27073262890147,1.58498436317021,1.02759931039475
"8",17.2743609199258,0.0031068214189504,3.41273687539602,1.50718047328206,1.02413925604634
"9",17.0726701531359,0.00373014527808764,3.23453997408037,1.56619301842087,0.934247193109413
"10",17.2046574245967,0.00326163785734425,3.28564207881332,1.62687185970258,0.977006516240593
"11",17.1869118654223,0.00286300965713459,3.11161716741872,1.53054931392684,1.00096884718218
"12",17.3836737175454,0.00243265208518524,3.13781050539096,1.52555298830109,1.08276202550847
"13",17.1410478228422,0.00331595448584139,3.30999402339298,1.57624162170347,1.01212545175012
"14",17.1765183237553,0.00351294892593906,3.12933526505919,1.52383973375108,1.03935815611712
"15",17.1424658140533,0.00367585111154426,3.21673186784624,1.55629632922201,1.04738093476384
"16",17.2646031604798,0.00300621762274461,3.23480736352004,1.53748333240884,1.03768598962441
"17",17.2412045249993,0.00291319515158662,3.27307242300555,1.58089179030074,1.11893690259939
"18",17.3007174443368,0.00298102605743884,3.3113828978064,1.45573520359824,1.0226825047195
"19",17.0458122546872,0.00377741531681718,3.22791677844989,1.58332097979078,0.977512573608158
"20",17.0268607166302,0.00416155454895761,3.35280424456442,1.52484310091642,0.938314569480131
"21",17.1166926112808,0.00376878091879288,3.23057302741873,1.49818903718092,1.00623558490498
"22",17.2031154617502,0.00305437607546448,3.20450712269802,1.48762137808004,0.959818370995734
"23",17.27904628497,0.00249475212622924,3.23560097055555,1.50532816503095,0.951965682173532
"24",17.1628548630598,0.00348560209683773,3.30059068252436,1.58157340925366,0.988818265975516
"25",17.2780523883225,0.00313964132722521,3.25023465444721,1.61915592400223,0.998963631816286
"26",17.1221075456558,0.00377854008162921,3.19004331815683,1.58760307975802,0.998964254390273
"27",17.2814911664638,0.00314435010595578,3.42793415235132,1.54471651026019,0.994933594406414
"28",17.135404341898,0.00385118000226414,3.22879192683182,1.49983507750946,1.02328490342584
"29",16.9421557568444,0.00423238929621118,3.28035878486023,1.55676117686683,0.938145468439489
"30",17.1227985892062,0.0032871427831808,3.26729169049356,1.53342132196041,1.02112172938185
"31",17.1595547079563,0.00365224944076584,3.29368826051637,1.52696620621054,0.964586234393272
"32",17.0410460647887,0.00400018971622551,3.19829762157349,1.55526823396967,1.08642821677046
"33",17.136494393837,0.00366840958399924,3.49205292645,1.51617547347361,0.984338126046305
"34",17.264827344591,0.00310997566181628,3.23538983138478,1.47530829224235,0.967539436748962
"35",17.1252587634703,0.00328884267697608,3.21474054022739,1.50814063553933,1.00314434506046
"36",17.1465084537712,0.00331503005871597,3.32357708301091,1.48912382919368,1.01642238736957
"37",17.0929636949437,0.00360209067752569,3.13893638607286,1.54968438865982,1.01853172911613
