"","a","b","Amp","x","sigma"
"1",40.5102519801288,-0.000212228226194677,-11.2383380035512,2.24888615709535,4.22391430157154
"2",40.7872589499162,-0.000907468784240698,-10.6794374424684,2.22162707899696,4.27505457295469
"3",40.355114544797,0.000229471146978893,-10.7486891931102,2.26398617457239,4.14025712242529
"4",40.5568836524086,-0.000545610036750688,-11.1687145382796,2.23173444888856,4.27582330324972
"5",40.5114175930447,0.00020566266990501,-10.9482285687802,2.26012120398791,4.13734183456432
"6",40.5555392300518,-0.000190134278885165,-10.8520078096049,2.16728048189003,4.34631093763686
"7",40.5719903850287,-4.52735141377137e-05,-11.1816482085423,2.3128328238053,4.30752914581374
"8",40.5748185518705,0.000317347951036967,-11.0848803263466,2.27765525494282,4.52057733531726
"9",40.6224716064882,-0.000327566134198469,-10.5973566098453,2.22038701445194,4.32864687356191
"10",40.7295153301236,-0.000448713544442262,-10.723415754019,2.30525168563284,4.38211886968995
"11",40.4760163904829,-0.000212184616374841,-10.9311712874562,2.22516041339055,4.31377445286638
"12",40.4639967262155,1.97950051339196e-05,-10.8393246686211,2.23724769088482,4.28822257493646
"13",40.6850265788681,-0.000724293928473673,-10.8555174560281,2.25314673499319,4.35821903856795
"14",40.7717067348018,-0.000875366844396452,-10.6133725409749,2.13942658946855,4.5598689310584
"15",40.2399910237248,-0.00040863398942111,-11.3208370926708,2.26106882538357,4.35609533410165
"16",40.2435968208831,0.000428284368053973,-10.6821090464332,2.25600643318794,4.14085768812922
"17",40.3042575504984,2.9193804199886e-05,-11.4590546568486,2.18119608389978,4.46664645764988
"18",40.30826049537,0.000369980224461186,-10.784627516067,2.14791600498763,4.24220783590142
"19",40.5049262299662,0.00019385423260144,-11.2507547284905,2.22984862698892,4.51006492561682
"20",40.3750060933899,-0.00056086639590808,-11.452451409886,2.19461797391964,4.3442488168622
"21",40.4786827644774,0.00014331679553906,-10.4971207188405,2.22978440225748,4.26790489249312
"22",40.5960664965186,-0.000462382164141674,-10.913836382441,2.25164812662077,4.30896326979017
"23",40.4370861064886,7.03590018337895e-05,-11.4375370191761,2.27927933315854,4.32565901713265
"24",40.4849480156103,4.29717310292371e-06,-11.1141718475354,2.22399727451945,4.26235038923001
"25",40.6089545145296,4.22999422623514e-05,-10.6860028758531,2.24429629561765,4.25285436577507
"26",40.1098145634712,0.00104949641766624,-10.9400725825316,2.17799324222935,4.21085298449156
"27",40.5837405650616,-0.000243221768894125,-11.4676359109752,2.21581565855807,4.18149703272047
"28",40.5658572186427,0.00098567558655256,-10.940033302119,2.16886129018284,4.27646030024392
"29",40.511955236798,0.000164437003971351,-10.7541948276707,2.18454026388603,4.39316919328943
"30",40.3947927909811,-0.000142989130964217,-11.1344184239097,2.19186206607316,4.27266418144551
