"","a","b","Amp","x","sigma"
"34",16.0630548692734,-0.000608235852911613,5.23162073100662,0.687871210970184,3.02123735327799
"35",16.1183571197493,-0.00104337026686398,5.31456373158589,0.742018520002957,3.04760430211982
"36",16.1368315246162,-0.000958722379509384,5.13894352850335,0.855344207725157,2.98218036681306
"37",16.1216812717311,-0.000143747556374751,4.97124487973571,0.694882973225182,3.01052397633893
"38",16.0427149470246,-0.000468411504341585,4.9592803815062,0.887772748677097,3.19669660443506
"39",16.092288500288,-0.00105218535680301,5.01794633824271,0.787089634271906,2.95570821759997
"40",16.1199366702995,-0.000752755603922656,4.98130126851106,0.771616532650501,3.26382502860171
"41",16.4460632869562,-0.00126145640467182,4.80309983219877,0.84088633169132,3.03654722848411
"42",16.3094196806788,-0.000681952008531597,5.09859769305819,0.766302118460099,3.07707374214784
"43",15.8350069385016,-0.000304325399824162,4.86996207688699,0.727884452611575,3.11034109930734
"44",16.1818089277779,-0.000631300775014029,5.13613078610577,0.703416718147201,3.1205436257363
"45",16.2624160045995,-0.000600867257888342,5.17913677891918,0.849289784821388,3.11674150659132
"46",16.002558273656,-0.000164150233407203,4.86563386952661,0.765108074065626,3.08284711199298
"47",16.2246335018394,-0.000397942647460345,5.0944517838289,0.696446979250938,3.06039143916598
"48",16.0209888885805,-0.000920606029206026,4.93004114040069,0.791955292339361,3.06145681213947
"49",16.0506585776605,-0.00040537445128096,5.02167582547839,0.808207850295777,3.11115124050302
"50",15.9790238910509,-0.000348578431695221,5.10522540527524,0.615039190538601,3.2093675351851
"51",15.9759202458278,-0.000409960660836849,4.93677596699931,0.764924631238177,3.1355399739705
"52",16.0666034288419,-0.00103625308518404,5.00708920561344,0.76997395356157,3.07870164287477
"53",15.8067504540008,-0.000820999508441858,5.03232718522766,0.791241985394839,3.11414056027752
"54",16.0881274188327,-0.0011740700205909,4.98535145955793,0.759006315363951,3.09938357984349
"55",15.8088537957759,-4.05959352880789e-05,4.8625239486005,0.87019729221951,3.07566687484852
"56",16.115085848212,-0.00110206776642318,5.17172707420629,0.850633774338895,3.10237762785267
"57",16.06523653555,-0.000298854652730662,5.10826874124128,0.750136550526797,3.13840300297134
"58",16.4710521111426,-0.00181107085332565,5.12336188613002,0.776773342462265,3.13860705770662
"59",16.0334111736147,-0.000698719356587645,5.20671157630555,0.737142929628557,3.03975727221112
"60",16.1096670112899,-0.000982155983272026,4.996469017281,0.719606836207178,3.15190183789398
"61",15.9632437057892,-0.000266364645210779,4.79523124273832,0.789900348788506,3.11161879454226
"62",16.054981122289,-0.000676310002536964,5.05963695018448,0.695963790787874,3.1450993449411
"63",16.0960515050178,-0.000703820602348349,5.2308007961231,0.724725142175553,3.11703259834061
"64",16.3854811957948,-0.000809053600832643,4.73422838515901,0.705611864268727,3.05209847572746
"65",15.9171895670849,-0.000338134443020552,4.65732672468257,0.608435832243117,3.09027899760462
"66",16.0171355884226,-0.000429123715181286,5.14757803555038,0.690498648236558,3.10085625173664
"67",15.8643912694063,-0.000427190996785206,5.28725029133617,0.784419234355405,3.06094000375071
"68",16.2843209358095,-0.000875888122926658,4.99094558333639,0.878112831603037,3.02658239939248
"69",16.1180235268145,-0.000762573170055251,4.92433371888333,0.676773333965234,3.14907622887668
"70",16.0101790155877,-0.000747221670711903,5.06413850318134,0.651462695794011,3.1542419014642
"71",15.8990568501734,-0.000679150027655419,5.21235725430075,0.853000381220435,3.13460537638511
"72",16.0310719066568,-0.000529804753071468,5.04366585873377,0.728000500951708,3.19676045241186
"73",16.0529900642865,-0.000295076862235633,4.96571287808134,0.731479684256319,3.2097131143867
"74",15.9772610641459,-0.000607890845012376,5.15905549077131,0.681924336319173,3.03482015861863
"75",16.0407453250264,-0.000830889835006001,4.86361344165305,0.764667994870094,3.15774454048086
"76",16.1697150319365,-0.001266317881537,5.18320532150245,0.840944741538478,3.07823093206291
"77",16.1692904005852,-0.00119131821049847,4.70890591076146,0.684487920576774,3.166902644177
"78",15.9423164918198,-0.000390620683740529,4.94331184754905,0.756677048365534,3.23593867279595
"79",15.9516739933538,-0.000317801550640619,5.20204505647537,0.729867381317687,3.13211501778341
"80",15.7294591409615,0.000462518544529008,5.12517609189417,0.701930731728395,3.08756698254274
"81",16.2293709115068,-0.00106639653331051,5.14433534478889,0.757895829964672,3.03755462740803
"82",15.7867499642489,6.45428495822393e-05,5.2466943501066,0.796336030221152,3.00560205257008
"83",15.9455438233667,-0.000352580559370185,4.83062933355179,0.713607974467298,3.15552036521619
"84",15.9737199529832,-0.000583739134118621,5.30100167923022,0.751140605491113,3.17419355602088
"85",16.0454628458621,-0.00014318238135359,5.31281305395704,0.768519015489572,3.15603933438458
"86",15.9510200486667,-0.000520698382943956,4.95943591269083,0.775097912355847,3.27033130542478
"87",16.0896017853789,-0.000678126695309983,5.12472367770062,0.761628186777082,3.04353667394503
"88",16.1032083436176,-0.00083880844580305,5.08411635176966,0.757139136680398,3.04036862985883
"89",16.2376848256833,-0.00086516278827959,5.04034063890757,0.741752005688834,3.08264878144668
"90",16.1410222896603,-0.000882482528011584,5.05695004822944,0.753973001769397,3.20479006534361
"91",16.0029672639923,-0.00066156558009517,5.0210403785067,0.651285641164788,2.96954276475413
"92",16.0586378686638,-0.000383690075488809,4.87277397592399,0.800632906823759,3.06764491179452
"93",15.9034067897042,-0.000190805024889441,5.11498475785543,0.78702512760934,3.1434334032146
"94",15.9340917341694,-0.000306490098340181,5.32055289195655,0.700677985608545,3.26152547240225
"95",15.9220245021494,-0.000562650719570355,5.20437374381752,0.738198907844144,3.13504744965655
"96",16.1688304000761,-0.000850360168248956,5.47025191191044,0.799340602195988,3.04998982401349
"97",16.0643781991849,-0.000678195807035372,5.13478763526289,0.829612369599288,3.11998242756161
"98",16.0194912277656,-0.000503584547874244,5.034387437782,0.790484087671099,2.99058304138706
"99",16.2420633478335,-0.000784295640812498,5.20510083055421,0.677017105864525,3.09121569021002
"100",16.1354669793253,-0.000504343144020853,4.95894450317558,0.796716920429888,3.05125182279135
"101",15.9180869090125,-0.000718042085197216,5.07002975616018,0.757571764871274,3.18293665269447
"102",16.4117896072321,-0.00112814779689928,5.11076579028994,0.869140944819356,2.99856452363897
"103",16.1256637352469,-0.000984873654996451,5.21778218898582,0.731905044165143,3.12521700896908
"104",15.9453967863185,-0.000460726906490859,4.96511528320271,0.724178717176671,3.21556195205295
"105",16.2163418727019,-0.00102990505418381,4.95549232911665,0.811125874246093,3.20039514137642
"106",16.1357551997517,-0.000752663155337203,5.08101324474073,0.790133379709606,3.12843672426419
"107",16.0886832339936,-0.00143489074145697,4.98682778676885,0.757035219903096,3.09387797503416
"108",15.9688535764167,-0.000505851012729568,5.05770319002084,0.820650268391841,3.03494482395955
"109",15.9644148129458,-0.000455965855507111,4.96613127733635,0.746973226783793,2.98169373944211
"110",16.2507753903472,-0.000851000665697328,5.02073650053586,0.759525135368266,3.16250964406116
"111",16.1511056852779,-0.000951151217392582,5.25157785202743,0.643467254959506,3.09718663352211
"112",15.7003952480661,-0.000215794965368362,5.15119866315374,0.690368827681777,3.10027647180456
"113",15.8785766819687,-0.000449768598684213,5.05048005451495,0.739053488211615,3.06181188007284
"114",16.0557827888852,-0.000884384292150326,5.23009603785453,0.699757109776357,3.07023393899087
"115",16.1314812178157,-0.000675714337800786,4.73831338198993,0.779717702016955,2.97071001427956
"116",15.9523434268727,-0.000241123892728883,5.29250277750087,0.756369077068571,2.97375753743658
"117",16.0629646157614,-0.000754960265286646,5.41634332020788,0.748606162972317,3.06306176949949
"118",16.2465637034392,-0.000947958245692122,5.12031418618644,0.817976637034341,3.10800020153625
"119",16.3327795690278,-0.00126596745007376,5.31558497723821,0.775942900363825,3.04867147998311
"120",15.8666203339159,-0.000124125150503006,4.99778561852667,0.715890100138473,3.04935406488316
"121",16.2283226655857,-0.000976081693708042,5.0407256303095,0.784592130633874,3.03157992374255
"122",15.9150918548339,-0.000425286188051281,5.0673842200156,0.784719573978888,3.15522166168361
"123",16.4712490159944,-0.00142558996180912,5.28707782858298,0.757274264750496,3.14432521813277
"124",16.0621557219323,-0.000367664965353285,5.01996096103812,0.796607720166559,3.08748375141548
"125",16.0092832386685,-0.000647914231049067,5.20448006303146,0.79391116185081,3.16214023631859
"126",16.1914459850784,-0.000909672235608779,5.1162892858135,0.762947271893444,3.06480683609324
"127",15.9080055918214,7.48588483493151e-05,5.00387925451512,0.716658110737582,3.16056306202074
"128",15.9020738658548,-0.000416357462826158,4.78503637856747,0.876241631535706,3.02730450514941
"129",16.1102556246098,-0.000742424300210476,5.06315653766736,0.715048602145461,3.16577677234539
"130",15.8334477168685,-0.000284016511129413,5.18602434099736,0.733303371043274,3.17636296904391
"131",15.9786020311281,-0.000453046113609856,5.2456735503318,0.640691717746357,3.10240678878311
"132",16.2569892038319,-0.000667331938770628,5.23875680404829,0.670731304467233,3.01042564759314
"133",16.0408086509587,-0.000345814953961133,5.0189083616902,0.694774891840999,3.42264148895552
"134",16.0053900311524,-0.000823167144836035,4.92494230721481,0.763548019760818,3.21703018074394
"135",15.9694305310294,-0.000785865869656824,4.91208263504553,0.747918916117945,3.00346080134776
"136",16.0041638992076,-0.000836203064195755,4.90535338754859,0.735612095549574,3.219927501531
"137",16.2067877956817,-0.000832005703177327,4.99089244702922,0.693258359997384,3.00733960515907
"138",15.7737398975821,0.000269307509900868,4.87238128099127,0.713341379630038,3.11851014225188
"139",16.0561791736652,-0.000782077692053471,5.00440814389804,0.807113742360889,3.11335076711072
"140",16.1431120049342,-0.00125939693418299,5.15257898243733,0.784990706492385,3.19826160923497
"141",16.1041822162477,-0.000348130777132024,5.15120085685432,0.785362448388958,3.11020907753738
"142",16.2260508056051,-0.00111367745242386,5.10930694598006,0.828691759114479,3.00403102673067
"143",16.2409414271024,-0.000952417939983596,5.22795618062436,0.743864811243651,3.17325796623761
"144",16.1778880840843,-0.000801172130991421,5.05827962672086,0.799257314310857,3.04262844188723
"145",15.9801058750861,-0.000391575894710047,5.18991427034545,0.728874678213346,3.1550321033507
"146",15.8067462358939,-0.000241982648175149,5.08168124219533,0.80607621726251,3.08838450081899
"147",16.2957943442447,-0.000949522300731639,5.22219016302911,0.823466511644186,3.01375514806709
"148",16.1068140868034,-0.000731796186773849,5.07834616273518,0.779669813998958,2.94601670554922
"149",16.2055282715883,-0.00138316272334874,5.06979060965179,0.703634216202788,2.9935503611862
"150",15.8849123228156,-0.000431455224546672,5.33696300645702,0.775383103038111,3.06117319100001
"151",16.1418009064296,-0.000642260391302222,5.16919585353841,0.801884119239693,3.04554747283521
"152",16.2449337494157,-0.00119236668804182,4.83275476668457,0.77994969512785,3.05793047623805
"153",16.2683893310928,-0.00103473553900273,5.28371986724201,0.643488308114286,3.0893515361111
"154",15.9574515118455,-0.00123557506952698,5.29130502601191,0.686803625379423,3.21512938552984
"155",16.1448280810122,-0.000846042585374818,5.35239425571537,0.780459065914164,3.0260617095949
"156",16.0691983689123,-0.000314515098813322,5.09188516345225,0.698310210387293,2.96844017871297
"157",16.0227113129446,-0.000880773913048453,5.12222138563077,0.772276091515063,3.083561618692
"158",15.9483763242559,-0.000536504426912631,5.19203648415765,0.764617875766412,3.07578343840365
"159",16.1871401610854,-0.00112475869584952,4.83411802070664,0.748807853450302,3.22287294404663
"160",16.2541936609606,-0.0010399549404406,4.81859283941779,0.705568197404909,3.18172060335583
"161",16.2037652662475,-0.00109851798802632,4.74829577537063,0.737273345522166,3.11689461114979
"162",15.9765911131648,-0.000417874712647565,4.86863411443865,0.738371692737593,3.16729437824121
"163",16.3724825710847,-0.00106495215105452,5.4502417860238,0.871283375338067,2.91462179893132
"164",15.9924614539445,-0.000427273038843446,4.72087536326648,0.769879110641794,3.10275605507321
"165",16.077162757383,-0.000926903564990914,5.44429803055285,0.877091626373127,3.08389037905922
"166",15.6900961277668,0.000429108550715688,5.08365881305571,0.660421966738891,3.0344101281413
"167",15.868226952355,-0.000255954361378921,5.19465547029445,0.741592942185232,3.0436733649255
"168",16.0378542392619,-0.000573174735518021,5.09349789620394,0.813099628881815,3.196583477807
"169",16.0173334843239,-0.000542602803926457,5.28103913028751,0.765672360412957,3.0246573943029
"170",16.1033764639285,-0.000786801344970632,4.7338298753241,0.765988369239569,2.99726861089205
"171",16.0971097571977,-0.000567914830532975,5.1322337741052,0.837677919548973,3.07099156586318
"172",15.9013378922181,-0.000552369223742763,5.00631066037922,0.633238904439054,3.16507766376368
"173",16.1851429264481,-0.00089653881217832,4.97521630448004,0.776685171673996,3.0467872105188
"174",16.1344774572066,-0.000600121713754009,5.11567082862838,0.719467211995838,3.01830824239685
"175",16.2114110914511,-0.00134911579114393,5.12287634681212,0.713684522549066,2.9334013554871
"176",16.1317661698225,-0.000683570455027844,5.1306427933353,0.729263908418994,3.16195060489877
"177",16.1402583616154,-0.00108036505465846,4.85906354579314,0.870816876539562,3.09867867245281
"178",16.0458662819958,-0.000469127194250521,4.87017131372522,0.733458901978395,3.07215706110806
"179",16.3369411769971,-0.00159653966438941,5.18201542761446,0.671570347186549,3.18532129411857
"180",16.1011641153307,-0.000816360139385877,5.1229347358796,0.825106032761221,3.17239756557066
"181",16.2267518694032,-0.000704248387783554,4.79469380069824,0.690250051135385,3.18084171692215
"182",16.0548317276411,-0.0006124644788151,5.17697551630932,0.750790640016671,3.03590451116706
"183",16.0954333635596,-0.00056268683550943,5.32242115957846,0.716940778927845,3.14134002682045
"184",15.9543616972896,-0.0005472727951647,5.10453092406142,0.681206268451493,3.05261939459013
"185",16.0253581958198,-0.000820185702645646,4.96751524928088,0.742826739156124,3.12814148148504
"186",16.191132530432,-0.000899643895675626,5.46558550068041,0.776298554132172,3.17165328536033
"187",15.8655534209208,-0.000508316971898064,5.06447589258055,0.700907378983773,3.05123799272392
"188",15.9722787063547,-0.000319284203754134,5.22674968856445,0.846023257444478,3.23915777300991
"189",16.2800117278157,-0.001160887826516,5.10881938448716,0.690424313692201,2.96007117156573
"190",15.9994407238275,-8.35910292477853e-05,5.11162991030877,0.789890065002588,3.14919229591641
"191",15.9942056942387,-0.000393192732697553,4.99845620730353,0.805947232044189,3.0867268902463
"192",15.9034241139692,-0.000569353381536644,4.88598160229518,0.814867646932764,3.07321402350783
"193",16.2521748693259,-0.00110377340547817,5.23814742428668,0.671375738278769,3.01057263510569
"194",16.1096003298462,-0.000292059201896312,4.96699509833544,0.820192141844562,3.0130458577889
"195",15.8547430352838,6.55427079078571e-05,5.25872351645539,0.728514454836014,3.08465531963316
"196",15.9988470980022,-0.000377555988003794,5.13016564498329,0.746964645052815,3.09405605764932
"197",16.0453932044639,-0.000511042377639469,5.18603921510849,0.670291992264572,3.1253938434954
"198",16.0855621580686,-0.000634753174813893,5.09009850551448,0.722270839623522,2.97515835682255
"199",15.9414832510376,-0.000714559142211145,4.74638797602486,0.817629492212364,2.98786319360424
"200",15.9875111304963,-0.000821248597765799,5.07870228730895,0.877974046831431,3.04805645162314
"201",16.1906323423165,-0.000676283197538484,4.97645139177909,0.771536736189172,3.02467072563146
"202",16.1250302567618,-0.000629167611759207,5.17586354890766,0.729470772254308,3.10058684315239
"203",15.8831078421096,-0.000383844093621339,4.99401576327447,0.663001925424812,3.04658988787569
"204",16.1496588523513,-0.00075163647010379,4.77026961272563,0.808850887664136,3.04535385865978
"205",16.0841832018667,-0.000783634706708152,5.06439666846711,0.773888996497058,3.20648104763977
"206",16.381057873566,-0.00148183595106857,5.16449441076665,0.75575453562697,3.09942690971289
"207",16.1654102813573,-0.000668300340704794,5.34432803092478,0.634302042484889,3.0002853139677
"208",15.9450031282563,-0.000300371479090413,4.63707462426644,0.709673897033214,3.08641678144297
"209",16.2513775283323,-0.000899659837235549,5.21636666078055,0.663227405711699,3.04915888710043
"210",16.2831425322766,-0.00119333651683203,5.04963541205523,0.714357339291218,3.17047017019045
"211",15.8156501379307,2.27286136858693e-05,5.08216120070462,0.732534558190907,3.10595514138824
"212",16.1129864445856,-0.000810549918022921,5.02386520571244,0.742208481189347,3.23362259662538
"213",16.2123885372456,-0.00105206318673346,4.94633766021283,0.769737435588027,3.09576564496503
"214",16.0791287372895,-0.00036520078007144,4.98982385934206,0.739921695095971,3.07066412669958
"215",15.9818450418866,-0.000375645430536877,5.34278908683895,0.745488185621358,3.0910776582591
"216",16.0222244433393,-0.000273896156509805,5.12642096651268,0.793306453835781,3.04227881831504
"217",15.9344303221557,-0.000332153227072144,5.18244264290453,0.848595145863455,3.05267407824941
"218",16.3274992556393,-0.00100155870143667,4.91894318197948,0.795798191020342,3.25994464350301
"219",15.8207053566281,-0.000627428526695101,5.23554710178414,0.796801458032728,3.04544139381653
"220",16.0193535241668,-0.000622435747400483,5.16536590814647,0.764234094168189,3.02619303614677
"221",15.9798174362365,-0.000488803682332393,5.00597415865656,0.818108233639304,3.10255641517872
"222",16.0623845534717,-0.000474817673071311,4.96733423935333,0.674715291719395,3.0879022338487
"223",16.1438967181083,-0.000868351540403049,5.23752731779694,0.668481517898701,2.98417163744005
"224",15.9544168996006,-0.000536552899754244,5.14027703916773,0.742242563778297,3.15611679337774
"225",16.0251774028045,-0.000438653056816449,4.90094640245106,0.696537474636592,3.05122599993344
"226",16.1458588278608,-0.00122539665070793,5.07663283755099,0.84291879807261,3.11004791681938
"227",16.360661766293,-0.000851263893147015,5.10473284740733,0.821764366491422,2.99672489313925
"228",16.1495441274299,-0.00100489080081891,5.12935582775929,0.803804285668712,3.11874757985203
"229",16.0473632588581,-0.000485915846700212,5.11516381445271,0.68253126348307,2.95656795782295
"230",16.0093440243497,-0.00086541947281373,5.13700194403117,0.733383585668013,2.99560723967347
"231",16.2202446662551,-0.000339663201082741,5.22080043212029,0.786818883462403,3.0926797180695
"232",15.8831872780689,-0.000208079470901587,5.06273038669012,0.763797407389917,3.23569952971585
"233",15.8812303895996,-0.000265044122451446,5.07301341405044,0.674892997773279,3.126456277713
"234",16.0132602394323,-0.000770474338429634,5.06282995183049,0.645911642590979,3.09002838779745
"235",15.8414173408229,0.000188576218697795,5.17260568359748,0.857904225301487,3.07637117070842
"236",16.3335199592785,-0.00105405267570709,5.26788369825877,0.746590127186502,3.14944610388945
"237",15.806536263419,-0.00037998810603463,4.86738734027383,0.716957226625111,3.10324063622553
"238",15.9531815042316,-0.000404464276662929,4.9048304918507,0.723084412863358,3.00972090775174
"239",16.1381090289051,-0.000477512986605841,5.00987721907694,0.715047255661107,3.23169182738803
"240",16.0585356990898,-0.000330221451119422,5.03075503452115,0.863025331379296,3.08621005452674
"241",16.1147874138036,-0.000199840836358345,4.88397832514143,0.780736643394228,3.09153368276215
"242",16.0596523948605,-0.000377444620500408,5.20872003165676,0.820044488288124,3.1746018264746
"243",16.2678108937951,-0.00155425564063973,5.11429151916469,0.686649345921848,3.05363937518649
"244",16.1937070071232,-0.000852344049357318,5.0473575036651,0.763562439550772,3.04349476647011
"245",15.9239918112435,-0.000575299001829952,5.32248006789036,0.796648779969593,2.98341958330652
"246",16.0387882292019,-0.000689472673173875,4.98158353214815,0.76972965176183,2.93454409778947
"247",16.1337531708924,-0.000687810032096947,4.99490355012966,0.667528033050523,3.16459415038072
"248",16.3325358771712,-0.00165333213051282,5.14539294569073,0.829624499099339,3.10770756693004
"249",15.9528957798717,-8.38493517483382e-05,5.01041123171377,0.670752469571426,3.22098136146651
"250",16.2587721367106,-0.00104887044151315,4.72511882538885,0.816619858151889,3.08359041790352
"251",15.7929421927885,-0.000359211262056627,4.93192259783247,0.794848004682552,3.08844485476198
"252",15.9270967467499,-0.00017611235060505,5.12392023124504,0.769384339509352,3.04728613801123
"253",16.1673968552548,-0.000404983759882646,5.03471161179245,0.742959081837196,3.03176942626346
"254",15.9351074440062,-0.000129910664190857,4.78765967303888,0.757458324880081,3.10081405461706
"255",16.091081073656,-0.000915059662520534,4.92522446208982,0.781084834625208,3.07801764359327
"256",16.0923389242388,-0.000604820522125607,5.23259663205875,0.808591944275847,3.1936863168338
"257",15.9531016952982,-0.000482951680286412,5.31831017120639,0.786793853304769,3.0945468100456
"258",16.053217345446,-0.000830857560162235,5.08740847895263,0.761348876983098,3.00408350122475
"259",16.1470137726065,-0.000675693858337008,5.13177669914619,0.823058807405427,3.07109306600514
"260",16.0164593819303,-0.000646329185369102,5.01898362543032,0.766634366511307,3.24089159295233
"261",15.9926348360247,-0.000651442825110245,5.11742826292853,0.70816018815557,2.99589382973458
"262",16.1973535529685,-0.000908747906233939,4.94790262347333,0.825090146246645,3.04155980530501
"263",16.0840156855615,-0.000645514452905076,5.07463500857139,0.820916147070366,3.09266369087033
"264",15.9714611723172,-0.000551495666115307,4.721589362004,0.825016321938265,3.11733825808015
"265",16.015439472709,-0.000560279387009044,5.02159684534315,0.82919357365971,3.19515769220027
"266",15.8488326962043,-0.000214779753647293,5.08175017712479,0.791184473723223,3.07205367415593
"267",16.302126723341,-0.00141013998514414,5.17049467204823,0.737740932217894,2.98583474509193
"268",16.0303446753341,-0.000424788602491467,5.08631013660073,0.699403488385896,3.06246300933372
"269",16.1175600162451,-0.000722097492655161,4.88999990561349,0.838062503315026,3.03824896873315
"270",16.1379323947379,-0.000440408226769647,5.03641936516237,0.736940223341987,3.07828616412111
"271",16.010047814019,-0.000725909231040376,4.93796680846684,0.740839719488081,3.01418352183103
"272",16.004317576382,-0.00040112455947079,5.19116470507289,0.713753593775333,2.97595509155379
"273",15.7787081764038,-2.32517813910152e-07,5.00267589570001,0.885323371370152,3.05332750418486
"274",15.9669875932341,-0.000284146067211991,5.28049597497528,0.776025534194753,3.06339373872917
"275",16.012238848546,-0.000752274702258439,4.91310387688266,0.727930933401271,3.1442777497433
"276",16.0612132346051,-0.000347449721584943,4.99969302959895,0.724486111254877,3.02389557574284
"277",15.9876211285958,-0.000804213798203403,5.06830477357078,0.870512658958538,3.0350077580069
"278",15.9376984902881,-0.000396786424896537,4.84207535974148,0.790455702000455,3.12917895949472
"279",16.2202904180656,-0.00116286323256826,5.25872867550662,0.76491969037756,3.0315066342623
"280",16.0743165209753,-0.000666557343748754,5.0797037014993,0.718493343609492,3.01684594388484
"281",16.0629106441294,-0.000622384813206158,5.07831002390063,0.770138087616098,3.03282133620126
"282",15.9063576191779,-0.000289686751056975,5.11781399847376,0.733050922173596,3.04699425055521
"283",15.8268526440666,-0.000423029764611903,4.92507227292394,0.756530234579242,3.10820009212752
"284",16.2595315253674,-0.00078475668050151,5.11885963023594,0.81911042948049,3.09182663930083
"285",16.0224450758335,-0.000681019020249528,4.78389703991052,0.762898674789537,3.09333992245596
"286",15.975611944671,-0.000356058589787351,4.96512039684028,0.678603614213991,3.11170221498146
"287",16.130104482064,-0.000705576771922314,4.96438254340047,0.839461162831645,3.08796902256559
"288",16.2995004851178,-0.00124725462400886,5.01611341830826,0.859007921138549,3.03054444648869
"289",16.2801301023737,-0.00107250794421749,5.0559114671391,0.773052663885808,3.03841548175776
"290",16.0407178866911,-0.000460638856813574,5.25190687069984,0.678769131568935,3.12686921429568
"291",15.7540792792154,9.43301776558791e-05,5.14793591470591,0.807240328043333,3.11295078099405
"292",16.0749064453422,-0.000642284308080364,5.09683632396289,0.700755887163512,3.16369462635038
"293",16.0255037157349,-0.000358231052475324,5.10193896306904,0.719981317600972,3.06628455515939
"294",15.8725773228449,-0.000271398983658995,5.20035963971605,0.818273747055451,2.99916320494842
"295",16.0588273267654,-0.000603106831499756,5.11469807546768,0.742511388865735,3.20505022251467
"296",16.2073703464139,-0.000764643769574716,4.96523438885082,0.863021556838089,3.12390741485383
"297",15.7613218590033,1.09261901354885e-05,5.04590061049703,0.633671277847346,2.99464222127171
"298",16.0130851429486,-0.000896383367637618,5.02041449051205,0.721671572504965,3.17958746282233
"299",15.8960193671941,9.10162439323882e-05,5.06472420852573,0.750779427302069,3.19054263014558
"300",16.0108297564398,6.91030562381852e-05,5.20483570249943,0.772136297934843,3.12333986833926
"301",15.9756446707425,-0.00042051530538219,5.13738779252174,0.713484661763404,3.11467989678372
"302",15.9640342155707,-0.00018816665968718,5.15663008729324,0.697515047206017,3.19221425101
"303",15.9355005236001,-6.6249742681287e-05,5.03594795729235,0.722992413725082,3.10307685214595
"304",15.8108110327461,-9.12678145635893e-05,4.86744492639442,0.752346772402679,3.0891844622603
"305",15.856830103877,-0.000565252576162251,4.96729859902447,0.818318372669919,3.03657068530194
"306",15.8024787969104,0.000242843703939692,5.07839854762202,0.868167587850825,3.08076520705334
"307",15.9793421210419,-0.000741528509612152,5.03744388805058,0.771939775286991,3.12696573872332
"308",15.9114772674183,7.95538578118596e-05,5.11544956060151,0.78971413859778,3.14491089501315
"309",16.0961395547827,-0.000323301791314547,4.95951921598283,0.72045756779177,3.10559737234509
"310",15.9920933012302,-0.000450137575759617,5.16345492109469,0.756967465953229,2.94331712142321
