"","a","b","Amp","x","sigma"
"98",0.750835667371978,0.00453544480671815,-1.04668534080879,0.569822298008994,0.503396626410167
"99",0.667456840204964,0.00467085796960228,-1.05460558919834,0.680676889671202,0.488149706526779
"100",0.634307663553677,0.00485881547737672,-1.0641463067283,0.652639693054003,0.49475085056033
"101",0.66407891639922,0.00495382317451671,-1.03718845047574,0.577707914224408,0.462098861393265
"102",0.733544649872664,0.00459929886680135,-1.03705707224166,0.701295203649983,0.482779021537122
"103",0.675888387898231,0.00458369784230131,-1.06175658630067,0.612007368692661,0.477993550537494
"104",0.653820424004967,0.00484015033833767,-1.04319916546347,0.635573952241185,0.489100704693331
"105",0.682333940833016,0.00474103180904377,-1.03724393904395,0.582792730381197,0.491194890256216
"106",0.723253024586263,0.00454732231915241,-1.09180656911873,0.471102322512646,0.489754741894342
"107",0.711642751723498,0.00474589753484236,-1.04726990038425,0.574207975012996,0.452586947433841
"108",0.726429567767671,0.00466116253500186,-1.03668699022348,0.533152210093992,0.466680791075183
"109",0.638629672654175,0.00494254076229404,-1.02198944528176,0.542871652436599,0.484755154522231
"110",0.59542020140549,0.00519396221525234,-1.00748863461832,0.581073790381893,0.501652970689349
"111",0.654234145142192,0.00479906681070348,-1.0229837341794,0.654640159437263,0.495004002681969
"112",0.64696455445472,0.00484288703615778,-0.980545856816749,0.657213718707404,0.499668475228199
"113",0.698765029028927,0.00463275386324953,-1.04977297923239,0.615238422248279,0.486159943673421
"114",0.698035766921073,0.00482609078023325,-1.03395862480229,0.643073519335878,0.49634216847238
"115",0.786544476452809,0.00426867446007032,-1.03744320855353,0.502519236355603,0.483681730094094
"116",0.701815081001066,0.0046241263632832,-0.997180679600904,0.586355556033971,0.463276966379104
"117",0.690170989426655,0.00476678670660482,-0.978338339698261,0.603374905340046,0.462554125567023
"118",0.705314969351996,0.00469648895468801,-1.11518675555351,0.631548307568493,0.489646284577685
"119",0.709816578255564,0.00462522031235574,-1.03250257697101,0.562637611515378,0.485578923555461
"120",0.668215462799766,0.00487283779699183,-1.0394081307429,0.576490461570111,0.485004525849094
"121",0.655242021841795,0.00481185189332591,-1.06608102217438,0.64673481043329,0.490687783452814
"122",0.646790359566372,0.00480779644236925,-1.03648249303606,0.638364562610074,0.477254630784552
"123",0.576857536630043,0.00517349117634921,-1.09261966280707,0.589945875542184,0.471534869112036
"124",0.751473966329318,0.00464131361525725,-1.13248379413261,0.618040544860494,0.475169193296658
"125",0.760602348767559,0.00440784355704344,-1.05012653835375,0.62178737478559,0.487103903921729
"126",0.783420826424583,0.00428621240724188,-0.965023215424229,0.590718403197762,0.506837775464447
"127",0.728508718883765,0.00456211344616493,-1.08435364536405,0.61719389351219,0.483212987507326
"128",0.581675580948587,0.00516082732059658,-1.03942646372012,0.646802261637629,0.490005449426943
"129",0.66851152329773,0.00476412863157255,-1.04348258662221,0.623780902721687,0.473986956326391
"130",0.788045228255839,0.00441448837735415,-1.01894495903608,0.621612874946764,0.520244733664193
"131",0.759322463540517,0.00450869479343792,-1.05057106700585,0.573191853015258,0.501846987014325
"132",0.690341398135774,0.00465184777945255,-1.02016320524862,0.616554125748479,0.462562649804725
"133",0.72140687140984,0.00461567156875195,-1.08901015638092,0.558432725515346,0.46784304661017
"134",0.707462378118551,0.0045735393623893,-0.978906883010507,0.673899600286423,0.499513720017122
"135",0.69747221297008,0.0047633979519872,-1.12157924207962,0.561147285944483,0.480897004682231
"136",0.730677416464223,0.00464621230285977,-1.02520422256567,0.551319105249771,0.458678006516541
"137",0.672345508764508,0.0049292442052127,-1.04111070484759,0.717846045009148,0.498528828545219
"138",0.709519077426647,0.0046042230816794,-1.01600203490182,0.664391653290125,0.476889390431958
"139",0.674650940594491,0.00477972115899441,-1.0357852804481,0.512402293039428,0.498149638221258
"140",0.633936344195206,0.0049128329492564,-1.03928393096743,0.611522580659791,0.474857063142591
"141",0.64779173072909,0.00477289617372067,-1.10476237996049,0.602216016768745,0.472525241527124
"142",0.627760530885767,0.00496008179990512,-1.02329631571547,0.507040985131394,0.464714700074886
"143",0.692557637605341,0.00468716641167784,-1.02659000403142,0.602697016290645,0.478409375970719
"144",0.595718672613937,0.00508134458615288,-1.08820218116881,0.565359284369642,0.487561279447414
"145",0.682260253236096,0.00470439755319339,-1.01685994549551,0.550370751535668,0.463604726166113
"146",0.732581992641164,0.00450017665104086,-1.02345163086238,0.597649368954936,0.47812055394736
"147",0.615986249512878,0.00482585598873976,-1.10433143614416,0.546421933584783,0.477765476577346
"148",0.677703652136475,0.00475932194656805,-1.02384394242865,0.553242855214979,0.477974418882533
"149",0.770389090083527,0.00447696836247316,-0.982518459778771,0.572905434518245,0.51520456875625
"150",0.751295664497939,0.00436614588446818,-1.05376286408685,0.646679293278796,0.473750870161318
"151",0.693324729323356,0.0048601865778984,-1.02875237487874,0.621548132881761,0.502491351253181
"152",0.665771894007086,0.00471746288752936,-1.04262097978041,0.605256645210831,0.479220922167371
"153",0.66490750624674,0.0047365511269168,-1.0452123824352,0.624422629677758,0.462307451584466
"154",0.673074100042168,0.00482666498103994,-1.06300892004911,0.613160113361806,0.46839646314819
"155",0.72019934826374,0.00463994226359655,-1.05312796432287,0.738043891681729,0.473353252926306
"156",0.712701610175614,0.00473853389082949,-1.02826153481591,0.593070648136865,0.501097014617094
"157",0.681345315670766,0.00488672889231892,-1.07321104554159,0.631215932372433,0.486191174462057
"158",0.568239907551076,0.00511451851221719,-1.0543651787779,0.553204876693491,0.483276752771592
"159",0.688284448451043,0.00461917272067392,-1.06598254476825,0.584178623404347,0.494621741897774
"160",0.683540602904446,0.00480986949782032,-1.01030791086139,0.583563743978919,0.471635795934766
"161",0.686623947539587,0.00489622162479557,-1.08460743280034,0.496280224347324,0.476451701175085
"162",0.738223056840141,0.00440537633181337,-1.03285289028604,0.52211237938674,0.484473425391619
"163",0.662852195264449,0.00473351730021035,-1.00903202178507,0.539767985957283,0.461528394485146
"164",0.625715671806814,0.00491369246806128,-1.03303265464808,0.648843041734932,0.446530856048866
"165",0.680670730233363,0.00475285507844504,-1.01548276462925,0.640019617638169,0.468014467706639
"166",0.683448908601614,0.00458127513543096,-1.08584690547113,0.540627079534246,0.475081541394779
"167",0.682500491231566,0.00458519482103608,-1.01787189716621,0.620411372744605,0.49924189505669
"168",0.687046779907739,0.00467761312359037,-1.0217988554314,0.632726218353656,0.502232115036019
"169",0.649700961920845,0.00489032458041428,-1.04192610537688,0.635619169171827,0.482605305430589
"170",0.634252468891793,0.00488352836426366,-1.02851221394738,0.639684018415761,0.475679983686778
"171",0.707496167955567,0.00478614797027047,-1.07973695854021,0.550536219323412,0.502324206731289
"172",0.704020897940094,0.00453586140527869,-0.978099279761353,0.611566016828414,0.472270729942015
"173",0.633550085639302,0.00493867529895849,-1.12081117144789,0.645545250582372,0.50276991147613
"174",0.590136689179801,0.00497171159437999,-1.07998056828662,0.535902887104772,0.44735752120303
"175",0.712893781605962,0.00461125929981933,-1.05334239429309,0.595872813934461,0.486548663686825
"176",0.621770251040401,0.00502267790377914,-1.05298283482067,0.55553419285597,0.477041445934327
"177",0.654846311194446,0.00482645276259407,-1.05882756368215,0.643072026240028,0.499980313460305
"178",0.726681456934137,0.00458442548464035,-1.0470555497501,0.626393363426549,0.486828968540704
"179",0.72488295964474,0.00466845066116251,-1.08825913738902,0.533578935621535,0.505269131148129
"180",0.703790806002302,0.00439045796355992,-1.06553842134319,0.552214455911616,0.492289776273239
"181",0.649883334810665,0.00486847846613264,-0.999431213999033,0.610524787218973,0.477964945976872
"182",0.704703192799795,0.00482703866819102,-1.08474599013485,0.599944917095373,0.478926063502235
"183",0.692082049906156,0.00473489845214554,-1.01014308474595,0.521485255195507,0.516048649393216
"184",0.688988542916992,0.00487359652145661,-1.08216071731726,0.672676865974898,0.502906994069543
"185",0.708896318897444,0.0045705157053519,-1.06950770774713,0.637709857781892,0.531195407741981
"186",0.713268635687995,0.00466694457211791,-0.972006730411665,0.688383851850208,0.502632050500921
"187",0.735793758947646,0.00451232237923953,-1.02217644595463,0.498898091460295,0.517410502523892
"188",0.642350398812139,0.00499157048840006,-1.03136880647492,0.45123098695656,0.456714363323742
"189",0.710723303606365,0.00477927150653949,-1.0875848859938,0.554727367764961,0.490057560814439
"190",0.688496399776269,0.00483682143936874,-0.993938840784428,0.731556295721855,0.480811034041233
"191",0.728873287735973,0.00468761774637255,-0.938351001116334,0.598102806122859,0.474405103480962
"192",0.680379714430534,0.00487020781953628,-0.965543306691041,0.56646780704023,0.499201537395952
"193",0.672238515482696,0.00474306943812133,-1.05745178569447,0.540719802657614,0.489378086529116
"194",0.749745614971396,0.00450370817840533,-1.0603047393012,0.669041483317071,0.5100285143809
"195",0.735898998890741,0.0044584064751315,-1.00198349694411,0.538096135428803,0.47411460978344
"196",0.687853531321455,0.00485911378965377,-1.05207633696264,0.609881468013771,0.495597123983617
"197",0.706525190102527,0.00462905097214982,-1.03307729095339,0.588318845332952,0.507486540173758
"198",0.605649166992891,0.00496478196725769,-1.02421235949459,0.592516339436391,0.492152205374794
"199",0.650623383194695,0.00473209217208163,-1.00843018844824,0.540984394467043,0.510112910289398
"200",0.700793119642,0.00462763758975018,-0.976281633976583,0.556404916213951,0.493371546511937
"201",0.679643004401481,0.00480772368495967,-1.04126915773776,0.550183014690014,0.486929224338392
"202",0.646807416160505,0.00493897143795937,-1.08496417499011,0.707296420326142,0.491101356199614
"203",0.781765981307167,0.00442188770861412,-1.00678587154515,0.544359061914583,0.502851575558845
"204",0.67749608669301,0.00487101142192561,-1.06493562080332,0.617803961164011,0.495595164489265
"205",0.708123029476981,0.00472857056908235,-1.08906842402475,0.590924289348303,0.48888701333775
"206",0.666242391172475,0.00478180857816152,-1.03775951211333,0.649675314979128,0.458067297064216
"207",0.747746818209544,0.00443802517101518,-1.00301730228873,0.64646130099228,0.498437707918687
"208",0.63343316786643,0.00478969397783348,-1.02660385255456,0.59161285784756,0.521774052830015
"209",0.615386179182116,0.00499392449509889,-0.982222922261141,0.625490412325702,0.500547137277105
"210",0.679643908967264,0.00479440182111797,-0.999453975925137,0.622759189034274,0.500740064859116
"211",0.638203782550271,0.00497302896616146,-1.03513087926257,0.572841628711397,0.514232483213715
"212",0.615927627981122,0.00491121877175198,-0.999808828618644,0.667137581189318,0.472663613261949
"213",0.716894908186739,0.00475610020582929,-1.06028403893159,0.749346447464043,0.479333379637543
"214",0.662142524138371,0.00479741641643298,-1.00792158636007,0.628799308273436,0.482060380054207
"215",0.708223625729447,0.00458358578703822,-0.996156178502632,0.69873559124293,0.499762991386657
"216",0.758054867667001,0.00447240241918143,-1.04485252133071,0.613474628805553,0.484501280379067
"217",0.740948423781574,0.00452582242299735,-1.0913780621288,0.568119050027457,0.473845792150448
"218",0.612997895238791,0.00494138777057923,-1.01831481270947,0.597419446994871,0.472186848039656
"219",0.713692016140946,0.00460631345121527,-1.00713870340859,0.53502687427035,0.506442609723784
"220",0.745852796240612,0.00437479251019542,-1.08329825976135,0.553408981491444,0.486400411716402
"221",0.64188249635479,0.00490123004308203,-1.08804262899837,0.601415353183612,0.466871708615102
"222",0.624491704285347,0.004921612479426,-1.0446865246901,0.625820100201309,0.482775364200826
"223",0.75162742700141,0.00462061810883262,-1.1326417289353,0.617143439678095,0.474856231340603
"224",0.703729259273342,0.0047285156832316,-1.00144299741851,0.593711174847663,0.482681635311346
"225",0.609490856804666,0.00497097688917131,-0.999844931526083,0.653657801629284,0.488456221562944
"226",0.735117416128336,0.00451801534219164,-1.04613035780292,0.603804061140675,0.447031806328068
"227",0.697091997611349,0.00463202309474667,-1.06975915843087,0.620198131829485,0.464523424581625
"228",0.671565721013895,0.00467907285882554,-1.04008624666859,0.617462807433826,0.488830132676955
"229",0.740881347807065,0.00468456139400256,-1.09540263375542,0.634743881390407,0.477730940195754
"230",0.703531707092854,0.00455119169635664,-1.04259745349505,0.607432706367579,0.501496838165957
"231",0.702672817409635,0.00458148389055069,-1.0719492942347,0.550988188515589,0.486620378207583
"232",0.648797990944683,0.00488822931747309,-1.01005401233981,0.682969389644068,0.483298519580882
"233",0.731103563752389,0.00469347005524259,-1.00197530871342,0.59729698248223,0.510348715705441
"234",0.687740232939928,0.00475815827372796,-1.02351278039068,0.567249830486952,0.458161073919399
"235",0.667957151741863,0.00492940985927334,-1.01864816728896,0.617089328276659,0.47711163391773
"236",0.716874346646078,0.00465526804131578,-0.99832232071031,0.622055109791905,0.459223723763993
"237",0.678926330543906,0.00487463716310203,-1.01294342191399,0.617576082669781,0.459560151896968
"238",0.598388301528014,0.00505550236531165,-1.02923830630648,0.621018491715206,0.488824281588781
"239",0.711857683352283,0.00469058915791376,-0.995259008432185,0.506811100326943,0.50693872482992
"240",0.729676804324625,0.00461609326823659,-1.04946748229089,0.665335132977123,0.525634738787594
"241",0.775390852039522,0.00457332898700253,-1.09158317017764,0.679484357548196,0.545966175391171
"242",0.706747080632466,0.00458021163457532,-0.995031638533028,0.574914149019685,0.52092588303685
"243",0.670321545427862,0.00482081523314123,-1.02865318053577,0.612385682818166,0.468520284328079
"244",0.685965883762285,0.0048346208573796,-1.04620361715995,0.689038840673876,0.499968044279389
"245",0.803606388328808,0.00423601380710748,-1.03407261509117,0.609789160698512,0.493048278553084
"246",0.647049196199844,0.00492327531240218,-1.00421475994257,0.499533925585256,0.510611208088104
"247",0.653368679087886,0.00492059420811427,-1.05572264455657,0.665985732616949,0.504494435445153
"248",0.705240711975802,0.00456792549177707,-1.03331820078086,0.754963732302653,0.490768277624092
"249",0.700920026116237,0.0048443223465459,-1.0364705626279,0.615782173416454,0.464997901610192
"250",0.68561719473923,0.00481127992378253,-0.976636207417929,0.604717179113596,0.437512468977203
"251",0.669382017713823,0.00500284425876623,-1.05010395723418,0.699857896468874,0.464192196502702
"252",0.658702950813577,0.00483932560907242,-1.02315540934308,0.583176415906279,0.490627459159231
"253",0.668004765213899,0.004794198119432,-1.06143499250883,0.664165779122441,0.473476929310886
"254",0.583505995494113,0.00493947432127514,-1.0307326586929,0.618460452364069,0.470650776607422
"255",0.669406782574074,0.00492104317090811,-1.01811268700893,0.692103147784978,0.471991371741065
"256",0.694598467263,0.00467565481083176,-1.02057328615167,0.606006584873238,0.483721444281025
"257",0.677825614027239,0.00476726578639446,-1.06004749656959,0.63923184554574,0.500294038641854
"258",0.589123486685069,0.00504418613964242,-1.00183468140079,0.67802525138317,0.469339336355473
"259",0.739950426862679,0.00464363217423272,-1.05319809587509,0.739307386911507,0.494290429756575
"260",0.615019628826399,0.0048726577656056,-1.04986319325324,0.656294980063604,0.478640814535821
"261",0.736103905417605,0.00451133602174935,-1.05050512777281,0.622373109796486,0.45916919208544
"262",0.704792899684853,0.0046957919533943,-0.986760074517277,0.613458415721355,0.493838948402795
"263",0.717798531203682,0.00453560442955466,-1.00841418877614,0.630925363468692,0.477416552466167
"264",0.699595920667307,0.00462430834709718,-1.03418561349391,0.569363459223013,0.482547512796913
"265",0.692233350959331,0.00480962484586482,-1.02606991219004,0.642230291906549,0.51238765669051
"266",0.699185875228625,0.00477486784089933,-1.06817638586268,0.586666347844028,0.472685581797219
"267",0.716494240612065,0.00464615195148371,-1.04970292173069,0.637812071140606,0.483991892442502
"268",0.728189561377576,0.00470607770429882,-1.02237722404426,0.52714520397998,0.502760685421831
"269",0.613567113036729,0.00499830398027626,-1.02812829806785,0.61348300172015,0.497497780741382
"270",0.718726965351039,0.00439201873332572,-1.00731470408165,0.583764412418864,0.481132589602649
"271",0.718936701530114,0.00477935561580875,-0.999811443598775,0.706431575936312,0.47674649913659
"272",0.584760941004228,0.00510523164917298,-1.04941044090077,0.605532844745227,0.483660943757349
"273",0.681328304257309,0.00459127983528454,-1.06997589425387,0.614444332335316,0.498376984881668
"274",0.755722334167618,0.00440854279594614,-1.04052810950283,0.673068837231928,0.473216950419355
"275",0.667124572752534,0.00473314142867836,-1.02972592210526,0.708933181627928,0.486630762737042
"276",0.685429726144328,0.00479256373937021,-1.03893953337671,0.618326546312618,0.451344361828556
"277",0.683087978809267,0.00478052695375889,-1.04361513575751,0.523665508191927,0.499407022568887
"278",0.712311421597002,0.00458388813593199,-1.04995815708091,0.614960644875947,0.443834879215369
"279",0.624535956447479,0.00494031730069938,-1.04194165155613,0.424676671084807,0.494109101633122
"280",0.74553435058509,0.00443698032747107,-1.02915548207092,0.682508830793987,0.479625553228955
"281",0.735531722183663,0.0045117667599677,-1.02840579987792,0.515955671425896,0.468003501363815
"282",0.690217485888438,0.00471611722744924,-1.04028075252634,0.643036865801633,0.474230509319643
"283",0.676157950925134,0.00472591864981777,-1.04568407112119,0.638590929632755,0.441459250487082
"284",0.757449865516035,0.00433079594239675,-1.07466655583259,0.561679963203609,0.492359937007118
"285",0.729933013404726,0.00471220124124081,-1.06681039833966,0.538086157146004,0.494932097947716
"286",0.693234228587392,0.00469246378948978,-1.07668333296559,0.635209631199294,0.47390532011102
"287",0.730649016849303,0.00456207442327663,-1.05419007953657,0.504601233221842,0.471151697834861
"288",0.674753855069993,0.00479211375136356,-0.998861882816075,0.714714429124337,0.488205636456524
"289",0.621654653147208,0.00490343794108856,-1.04728433236367,0.636081710593174,0.460798993105673
"290",0.631515204924336,0.00487460673240923,-1.05032778086327,0.624431421593686,0.513914645399176
"291",0.686579207085748,0.00475322022270985,-1.01212488715818,0.549217842356486,0.498254523839947
"292",0.638145032606639,0.00482970207730988,-1.02812965167728,0.521350950420003,0.469662359188751
"293",0.696062612888232,0.00462031755792697,-1.02720712428478,0.613777707434535,0.490617716051532
"294",0.713794002932789,0.00471089420428343,-1.02753309725365,0.686566357712381,0.497550479693781
"295",0.648640624069185,0.00471795122889053,-1.05122530869467,0.402386960759196,0.492385678196065
"296",0.644974606762542,0.00488820499894295,-1.0862147693449,0.603223406995736,0.46757160327334
"297",0.705625433916421,0.00455242817768456,-1.03230166529834,0.637841292977818,0.485951433009406
"298",0.729448174660642,0.0048461732784934,-0.979638583693104,0.636249446876358,0.504152579533911
"299",0.7441428996342,0.00431917156864266,-1.02476282542117,0.528173885383996,0.493486377195311
"300",0.671444843687605,0.00485068365853017,-1.08188206061102,0.616898197450708,0.457892650840089
"301",0.725604369136407,0.00443749985557474,-1.04439643209632,0.626197471856396,0.474110665642128
"302",0.668128593056684,0.00479123451723347,-1.04363460130026,0.6073658239557,0.510708808803745
"303",0.604656389985352,0.00511266515936039,-1.09541640121558,0.592072945962834,0.510510767945055
"304",0.716434600800592,0.00450290340954989,-1.0122043918223,0.53568486288911,0.458662315491033
"305",0.673083251863183,0.00481709772856241,-1.0444044994928,0.530819328486908,0.501440394686787
"306",0.652837701367865,0.0048974933784941,-0.987906082156201,0.596258605225971,0.466004364904476
"307",0.600606944140269,0.00503313905381221,-1.05538462973635,0.590170801420843,0.482793024097117
"308",0.668427665728692,0.00490955722337067,-1.08398505121095,0.490686175315801,0.490417363796061
"309",0.633979194112749,0.00488384887710362,-1.05238483158174,0.634969178597419,0.481769357833535
"310",0.679761731936842,0.00468237771672828,-1.03551284096262,0.525420419003573,0.493126748931981
