"","a","b","Amp","x","sigma"
"43",18.0421659059071,0.00126297576729096,3.14894361558704,-2.16036772129393,5.77055153106979
"44",17.8453478919315,0.00120849642916488,2.8002580763044,-2.01342091673471,5.71757484992567
"45",18.2222998300885,0.000183739474029114,2.21325062528708,-2.16224364496254,5.75998585161826
"46",17.9389379258812,0.000228556490383041,2.31732511940042,-2.59517594791381,5.83536637731514
"47",17.9390598965708,0.000458084768587262,2.53297410040123,-2.19306006306477,5.84690274568339
"48",18.2323163220206,-0.000564160224889787,2.30098780239965,-2.40470326437845,5.71981180784743
"49",18.1393126739214,-0.000328573990992963,3.56957034287677,-2.25893026779867,5.84547126860619
"50",18.4433375188008,-0.000417417220932732,3.18027567066351,-2.33962989214189,5.94037842056425
"51",17.9041760072163,0.00159032453356926,3.04170828541833,-2.55807608670188,5.84588186401483
"52",18.0248242356218,0.000277912735856873,2.6926042621167,-1.89803636080355,5.92294885897507
"53",17.9615116558459,0.000876663157683838,2.82636264823126,-1.85254916988584,5.85124997704044
"54",18.1444004804702,0.00015595433669069,3.06150483697317,-2.1766203469319,5.946368804691
"55",17.9878445995865,0.000344750366235401,3.04345238351247,-2.39838751742694,6.03977875989585
"56",18.1061529230332,5.12810069890278e-05,2.80540307214343,-2.35352680657115,5.86602202429195
"57",18.1800039508474,0.000149767846829092,2.12798307740077,-2.44847356200785,6.01543630719982
"58",17.9163974477116,0.000510218322502449,2.96832013905774,-1.83782803164461,5.75248519119183
"59",18.4083602269657,-0.000346203940735669,2.80482888716017,-2.43582901231519,5.90712152315182
"60",17.8431994675919,0.000659165773016409,3.00578082937126,-2.20231752201817,5.62196063454033
"61",18.0677542401823,7.85910579322325e-05,3.23532251814413,-2.49201393531378,5.89584909430881
"62",17.9606945811884,0.000646212878416696,2.42966145385553,-2.24984441757739,5.5785073692475
"63",18.114290854856,0.000578847048039425,3.17696592804257,-2.02070375409903,5.67410404505818
"64",18.2062791279257,0.000727224865645858,2.95720450896744,-2.48309146791827,5.99132127138949
"65",18.0861652444108,0.000502723083889145,3.2330611703561,-1.93240908256911,5.76644678379788
"66",17.9234314960187,-0.000135707294329052,2.49642284492103,-2.06241816460051,5.98981702651939
"67",17.6604395670086,0.00148436607952129,3.17530437123509,-2.16525976972591,5.86572513526692
"68",18.1885970846716,-0.000110772214853099,2.82332405997678,-2.51567843313079,5.77413954941779
"69",18.1004879722651,0.000752810210588698,2.69609305502623,-2.03385152427641,5.91899761513413
"70",18.1243769965396,0.000808309839155315,2.35943143010177,-1.76622285131918,6.0291424607981
"71",18.2736645496876,-0.000323575540539611,3.32430907984989,-2.04787459394408,5.7850360247244
"72",18.178658122219,-0.000204609841154572,2.74271057261319,-2.25176209144581,5.85478643327417
"73",17.8017021609792,0.000887512376073565,2.92254477674892,-2.38380117522956,5.87673878820988
"74",17.9747886345269,0.000426676791958418,2.91064432826569,-2.01729731366523,5.57261009710746
"75",18.2758794841311,-0.000631497978255448,2.66360556409879,-2.10876352592494,5.6912519765967
"76",18.172839498424,-0.000159019335227838,3.00117137299399,-2.19342161853117,5.8159434386453
"77",17.899111418752,0.000385315285725466,2.5840176553763,-2.46866054709209,5.86147831835272
"78",17.9737010282158,0.000996250514024034,2.58301717486828,-2.11701182600393,5.71148012978979
"79",18.0516514199004,6.73270927509461e-05,3.65001879110149,-2.14439351065143,6.01386994429884
"80",17.9338310540028,0.000691993807967618,2.868460014165,-2.06104071702152,6.05512287306564
"81",18.2739806941367,4.74586547273594e-05,2.61189005977322,-2.20309997903544,5.68628164127107
"82",18.0204354509602,0.00073952375519477,2.77961337975357,-2.08673227518872,5.91529335147268
"83",17.9728868442041,0.000301990903626968,3.11472901964163,-2.38442225024222,6.028762578973
"84",18.1977768906085,0.00121337369691731,2.63066572315619,-2.01083686704576,5.97163714742189
"85",18.2470097517559,0.000126977760741487,2.87331759089906,-2.61147502728836,6.13049531487961
"86",18.070925999769,0.000651537396918718,2.66782601390831,-2.42577642206115,5.59832047145124
"87",17.8062098939699,0.0014718104062976,3.04994360069215,-2.17156881709597,5.6269967946703
"88",17.7385927955797,0.00164100112053207,2.78633617725116,-1.99566490746475,5.70062947439102
"89",17.9705945935963,0.000556123468045311,3.19607288652946,-2.5198845682703,5.82215996134745
"90",17.8685314336745,0.00111314189535508,2.60156733508927,-2.13485580729296,5.78414393364836
"91",17.8725368915169,0.000191444183269645,3.2388644357506,-2.27013726535317,5.68731546512387
"92",17.9902593922428,0.000625012434942474,2.79305189397064,-1.9348472302659,5.63385689906441
"93",17.9179318453862,0.000762480519833315,2.67399530949925,-1.89205299837414,5.72500460019243
"94",17.9358782039398,0.000687202688751803,2.71475185020362,-2.00068173120916,5.83054518478461
"95",17.8245652186287,0.00169063177526718,2.68348877538933,-2.38234556795169,5.68629385166008
"96",17.8278463635824,0.00147185940819676,3.00995668128797,-2.26420941648947,5.9013140840293
"97",17.984209569886,6.05728591273421e-05,2.57067923014643,-2.6937783816268,5.77001993657951
"98",18.0861447996737,8.32324927602071e-05,2.8092667773799,-2.32972396047694,5.70484892777544
"99",18.0392348552356,0.000849835115642911,2.90348138593037,-2.11653046919735,6.07468485153155
"100",18.0031187817926,0.000565460090603977,3.14650148058271,-2.32944959885889,5.91815258293403
"101",18.238411792294,0.000655786318923193,2.4120069535399,-2.2849758963923,5.4856197213893
"102",18.1440711652481,0.00117448799314526,2.71280747270267,-2.31589939646627,5.92196435336894
"103",17.8362561907574,0.000929592324351984,2.93918209694628,-1.90232012190515,6.0299003494352
"104",18.2169150347689,-0.000534377164570425,3.07531792238387,-1.94120213268116,5.73113732158031
"105",17.8203782089617,0.00170346236079817,3.19132633365478,-2.19637337331023,5.73485758470487
"106",17.8477909378054,0.000931892434819862,2.85834192034386,-2.26964357611438,5.99971955994786
"107",18.3125728409145,0.00113541955673826,3.25664956139028,-2.10374313727246,5.76364849604017
"108",18.0664350901178,0.00103432204895065,3.00535191684928,-2.20115383967358,5.84063040961692
"109",17.7835657713246,0.000673105622761973,3.2116595744352,-2.19468235171903,5.89893773479609
"110",18.1485173747021,0.000850681896551776,2.97773057396989,-2.09457317941057,5.75932714689262
"111",18.1519587342354,0.000137943541466212,3.16550658285332,-2.16741088050939,5.82656590483874
"112",18.0330325612579,0.00158750114669629,2.88996639157012,-2.09773195944168,5.58742225345972
"113",18.1348190827075,0.00079809721965222,3.14863376169198,-2.26232680465134,5.79477038638025
"114",17.8875831842624,0.000162789990632648,2.61818135034322,-2.24090941547798,5.87257680023384
"115",17.8600735795837,0.000968759594519041,2.88607167537535,-2.27359097093345,5.96564290523646
"116",17.9188764194798,0.000550591682625569,2.88878169115303,-2.00584812048612,5.70210962303685
"117",17.8067602335739,0.00143070369641305,2.77766060737188,-1.97036352846728,5.73440767464762
"118",17.8143441719556,0.000645554809628324,2.92372751022667,-1.97177453874309,6.04757602850491
"119",17.8722564536673,0.0013165906176088,2.9313610795016,-2.39927098461275,5.93328121792785
"120",17.9259211352164,0.000916427701103857,2.9644353559401,-2.06445362974038,5.49272413427013
"121",17.9548550553298,0.00119958916164715,2.6668788090497,-2.19079498311658,6.01904810067344
"122",17.9908325740637,0.00122968496732455,2.77895724192251,-2.01412237450302,6.02799234892214
"123",18.1169032327768,0.000830211459489972,2.61066698356344,-2.18277646067655,5.96393785988612
"124",17.9802861751464,0.000781229755146398,3.15896832489071,-2.11068118459842,5.71441743483417
"125",17.9558472677417,0.00118536715933168,3.03106811801234,-2.26783229684626,5.74967218599659
"126",18.338387188892,-0.0011128874209051,2.57630201500234,-1.96808733569469,5.79493550364744
"127",18.1246617198182,0.000228860085663628,2.50955096180217,-2.1724634662762,5.85204241880809
"128",18.2490568776031,0.000658872326486591,3.29015371909599,-2.05259287621876,5.70815404187445
"129",18.1224301732148,0.000883355682821141,2.58242266081757,-2.28130439385453,5.8501119504728
"130",17.9066072811277,0.00143355691593746,2.85943685248706,-2.39924509589434,5.88841858253459
"131",18.0831452165351,0.000614202442571911,2.92993474298205,-1.89098743665538,5.99284727926521
"132",18.1038975924715,0.000206809755618963,3.28629270431057,-2.16870501845454,5.81882878520757
"133",18.2735544086161,-0.00068386701846372,2.81586618223923,-2.22240398131243,5.78247875493162
"134",17.8631176376377,0.00107520084318874,3.10122194790901,-2.06027176887541,6.095333494502
"135",17.7658400172471,0.000680631328078088,2.68879653112652,-2.0242079309974,5.81743083066037
"136",17.9114966102838,0.000132310430790817,3.05731788737154,-2.26273696598977,5.71481347638474
"137",17.9437560057872,0.000399148371004474,3.44709534392227,-2.04167779593365,5.99079033472296
"138",17.9005382829038,0.00106101813995267,3.40649088833785,-2.22620257764688,5.86060229952539
"139",17.9628182432192,6.53183562950605e-05,2.59212577748076,-2.44558632588917,5.78764465143622
"140",18.2320247976024,-0.000194241775441395,2.77068014451833,-2.44612458348352,5.78702485554903
"141",18.1371617810403,0.000972397859456121,2.97052218132434,-2.05098932968239,5.48587588647606
"142",18.4283990688614,-0.000499544180483313,2.96887954205744,-2.46564351870841,5.57597770145679
"143",17.8505974833171,0.00150490781175497,2.50163632842069,-2.12146760976855,5.77023742434021
"144",18.1662482043191,0.000534187743016884,3.17021170816848,-2.21437571395309,5.79696820345264
"145",18.05286037546,6.17466993262875e-06,2.91507262340555,-2.09693994944516,5.77520809981411
"146",18.1799006469495,0.000818663725707774,2.62468760017002,-2.08646409732278,5.77545605338468
"147",17.9133491891453,0.000489007909855583,2.92877461508206,-2.1808719273499,5.92647097814949
"148",18.1186540368616,9.16708718588484e-05,2.46054037806919,-1.53387453708048,5.98861720152748
"149",17.8631728040215,0.00112275132857747,3.26696748616011,-2.31425645333609,5.65493576812022
"150",17.99534691942,0.00107108069910957,2.78882438959415,-2.31182290853944,5.84904929310165
"151",18.3196568961499,0.000132982459196002,2.37023900252253,-2.25790460229909,6.01488194373383
"152",17.9549408096354,0.000150157465068224,2.68307520507933,-2.03838847338272,5.81038464868989
"153",18.142320662735,0.00106835954465063,3.11164187662156,-2.11621130690131,5.95319364253478
"154",18.1032963172251,0.000300848752746286,2.86083154640026,-1.78557135667371,5.90144977061212
"155",18.0739395501841,-0.000238669841083515,2.44792692699817,-2.18859593174289,5.80683707686973
"156",17.8349030338129,0.000584898210201438,3.22835049445548,-2.32765176987578,5.73083702127533
"157",17.7264207298468,0.0013681316217028,3.03477091958111,-2.18319076135218,5.93494101749232
"158",17.9294280095378,0.000550900848639787,2.78792621054447,-2.2597495137702,5.93146404465568
"159",17.9686069535523,0.00145401446973239,2.8761108594362,-1.89742658338658,5.51791016731878
"160",17.8715715188647,0.000552106097521892,3.31267863144611,-2.16691512779686,5.82373506118642
"161",18.3175685454774,0.000422663828629092,3.24478592749349,-2.09733341706607,5.75312622840909
"162",18.3062624513705,-0.000173151475923195,2.38055945464409,-2.50353649078801,5.86170444000056
"163",17.9899483436924,0.00020732308620214,2.73550339081244,-2.12051218970168,5.85194143742902
"164",18.2177784482103,8.45659289302431e-05,3.44597345268162,-2.1124191105826,5.59211156032681
"165",17.9038512815997,0.00118153410719299,3.46730069144686,-1.97960036651855,6.10995165132439
"166",18.3967023582156,0.000156050114257267,2.88322067412325,-2.15985780985398,5.65040933384424
"167",17.9165112435226,0.000306531234635717,2.89462525014329,-2.4265325586385,5.91553085549992
"168",18.051319698622,0.000813532698789051,2.11422308771235,-2.08911138069924,5.95347258215178
"169",18.1121754327842,0.00058850038778665,2.8970633396805,-2.07862621075808,5.61565464215233
"170",18.2343892422543,0.000820147555765529,2.6888907895861,-2.07759560741155,6.04697737163069
"171",18.1898548841578,0.000530237779377496,2.95566320699441,-2.16768535334425,5.55206750301978
"172",18.2058227868509,0.000437878586591102,2.50459828154316,-2.07906462815127,5.8685652802378
"173",18.0904540114427,-0.000181407605391166,3.03314636748024,-2.03582878309872,5.7064753999246
"174",18.1368608776877,0.000382146472269001,3.36085372220404,-1.91494297088254,5.7979599042293
"175",17.8379483259149,0.00133107643802688,2.96150008275693,-2.47568838149001,5.63332317168864
"176",18.0824376429842,0.00116859080171164,2.92329089672068,-2.1125300176529,5.73355062085399
"177",18.1284303661828,0.000379536153612567,2.95081097568147,-1.83365958103343,6.10822458362134
"178",18.1389113301703,-0.000555938331482078,3.178549434317,-1.96417112370706,5.93773555555404
"179",17.7505532089831,0.000894088250098117,2.80231332582223,-2.24241427836822,5.71274195194839
"180",17.7975201533957,0.000835538095814325,2.61698310765205,-2.04771957580799,5.94462744438739
"181",17.974155457893,0.000981922596796796,2.83271461608016,-2.4469272825321,5.58836897738827
"182",18.0399474028631,-0.000353346028616975,2.59915361534712,-2.59474085531408,6.23155386975003
"183",17.6920409326441,0.00190152305941716,3.29006838606414,-2.25969764696476,5.80912641237929
"184",17.9860628748109,0.000260593456577139,2.85707699486401,-2.00025793779195,5.64867297577567
"185",18.373627173232,-0.000327010280265336,3.23419056699066,-2.45203042617711,5.73030709790067
"186",18.0818682833232,0.000615035113560059,3.49652004360961,-2.05223614835436,5.77204187049288
"187",18.0264130391912,0.000372851330319732,2.73742796427457,-2.02075992711327,6.02307062541274
"188",18.2746868162036,0.000425527657421838,2.14500499312038,-2.08676451585258,5.68520954076944
"189",18.0224309528241,0.000195630035806758,2.82897373680591,-2.22427843210346,5.77251342152075
"190",17.9452114013407,7.31287191954043e-05,2.79841136504669,-2.24588384340192,5.8505563142282
"191",18.0851237825754,0.000981670394030019,2.41250164683388,-2.4929296980667,5.93766812893032
"192",18.100943406844,9.67655144835178e-05,2.92849483245342,-2.1598410257015,5.61368529136589
"193",17.9110140773928,0.000360225556126461,2.7094849717092,-2.11305054824546,5.81471207251234
"194",18.1387427091831,0.000845359461325877,2.69722450515751,-2.27651279087346,5.58160846548807
"195",17.9332707760081,0.000988707782804624,2.78758190692548,-2.33689928141737,5.772022797018
"196",18.0758706430178,-6.06730831796873e-05,2.45836735148735,-2.39061519462245,5.84580072986615
"197",17.9534716481561,0.00150526522514322,2.84108984702522,-2.18809315531422,5.85234227246268
"198",18.202793091778,6.10323814397265e-05,3.0769359207844,-2.10975540040071,5.77047678803999
"199",18.046719081742,0.00127623029862065,2.83719054503321,-2.47678158185044,5.88656189633068
"200",17.9545237696321,0.000802208342583453,2.86241511694273,-2.3846571566752,5.77683104080471
"201",17.785545244576,0.00173083519195515,2.85199366310608,-2.05069478517768,5.82655250879179
"202",17.7212355265166,0.000860771168358526,2.88968984805234,-2.31738959243624,5.71793550299907
"203",18.1072521154982,0.000445252660311817,2.75213540387527,-1.91739448085533,5.6919907680872
"204",17.9844015699741,0.000909828142921389,2.5641767686219,-2.11554792449243,5.53757351446926
"205",18.1439260705495,0.000530305345045877,2.50047204537794,-2.3452735750241,5.9532771121401
"206",18.0683440327717,0.00034671246965034,2.97385551164986,-2.07906001116646,5.83144261152875
"207",17.7306906635567,0.00103468076851979,3.03595528356505,-2.2413740751416,5.83271081478855
"208",18.0629027223053,0.00102194832189654,2.87727917842963,-2.38613973990328,5.88533260602694
"209",18.0062047120928,7.62973617876052e-06,2.28431266792505,-2.16412133384061,5.85383516327639
"210",17.6768468313733,0.000578702515859676,3.16569956689615,-2.18494402042053,5.82778621732843
"211",17.8495560347528,0.000535107239037975,2.81527501770529,-2.30857231678516,5.85568951024139
"212",17.9933778973794,0.000640158320005801,3.06730605124149,-2.09295619865212,6.23043571347108
"213",17.9225127455402,0.00136895907014834,3.17832970317666,-2.29042312784244,6.00659605771556
"214",17.8341351486055,0.00104139325632758,3.28849752693519,-2.21817562048773,5.67163634066169
"215",17.9452681452757,0.000843685056827443,2.83416471157837,-2.19861680782124,5.68816424257803
"216",17.9298022258309,0.000712008154909524,2.71501065408821,-2.10821739682119,5.96908942928807
"217",17.8049850264637,0.00084631848406253,2.88707788504648,-2.154224031506,5.80431341910323
"218",18.0358354242742,0.000420987722851154,2.56370327939877,-2.34997794775207,5.54646677615387
"219",18.1203496707505,0.000347388286966934,2.89050899327599,-2.34608299548029,5.72782267041782
"220",18.0573559065122,0.00156921393074499,2.8786344934326,-2.34535402837918,5.81102457012006
"221",18.0255578344073,0.000162912613680902,2.56024416367549,-2.23997327936224,5.67475614720249
"222",18.0049456577208,0.000455205743847943,2.35472853188404,-2.0602847165276,5.93353249004019
"223",17.9946364409264,0.000776377085148995,2.85488862856534,-1.99414567948371,5.62917166802462
"224",18.0443318687752,0.000929019179139202,2.89156834964139,-2.38740744103431,5.74531118874474
"225",17.7486090456626,0.0013033557811647,2.98792621034828,-2.2450433841914,5.79858830728735
"226",17.9598565733825,0.000603811412640386,3.18545981947153,-2.27973779123319,5.71706064934295
"227",17.8131541399926,0.00146111278235122,3.08705828788543,-1.89867711228642,5.99154628356162
"228",18.1191122785183,2.23662387396278e-05,2.46937828723581,-1.61918873774311,5.97206805696566
"229",17.9681826793894,0.000283690952321647,2.99798175061011,-2.23245678526828,5.51080868838541
"230",17.7413074497804,0.000359845349741632,2.94044053631051,-2.10575285768403,5.73788362290813
"231",18.0303716978522,0.000347448682289891,2.97056309225227,-2.21483874337889,5.78567943220665
"232",18.1207522249936,0.000565228379101798,2.82264980711687,-2.38493219300715,5.95614217830041
"233",18.2092322589787,0.000367722596315097,3.45331929402193,-2.3837623554132,5.80275280240062
"234",18.1740400904399,8.98733767748284e-05,3.09553984025123,-2.13586989296215,5.97498447391656
"235",17.797056723418,0.00129396676456936,3.22450655301963,-1.93759654104353,6.01951087192283
"236",18.0128416406358,0.00110392717991763,2.95252364338806,-2.52198138735349,5.85557979109888
"237",18.2663082965456,-8.81772287021436e-06,2.65703871002057,-2.16504600935498,6.00228535896466
"238",17.9150841848891,0.00061437505039689,2.92904824468516,-2.4398489881746,5.88539189917293
"239",17.7865016368064,0.00113550020159658,3.2330432049462,-2.22763864069329,5.84996504552696
"240",18.0086056049505,0.00104004442547157,3.42599391984634,-2.14574480052159,5.764460244904
"241",18.0522299605172,0.000743202137201721,2.75334263128142,-2.25197046443423,5.7380215661023
"242",17.9926323381219,0.000587845727238275,3.45264831855284,-2.14029638347863,5.97143211744387
"243",17.9206278485212,0.00122515949858515,3.17437829779762,-2.08996392687876,5.8739569043666
"244",17.8994732972731,8.90013513294091e-05,2.66379650145208,-2.44065201224847,6.0274948477014
"245",18.320144477084,-4.84028434213124e-05,3.07843137211622,-2.17541688392777,5.87344580641956
"246",18.2381660369712,0.000833984142207879,3.01527722575043,-2.38519607433006,5.72896722643542
"247",18.0395819607559,0.000636151546803558,2.21993885477495,-2.15616325590221,5.88286603162858
"248",18.037878900931,0.00121327985409343,2.6055353476072,-2.39871467852393,5.78011796717158
"249",18.0423554588985,0.000519157273690509,2.92281030874655,-2.04670122949236,5.85163071353227
"250",17.9711622107495,0.000594360230745484,2.31054420637498,-2.14528564979186,5.91039247673714
"251",18.1847099161104,-0.000522879749997859,2.50609497702238,-1.9236478869357,5.71644078387947
"252",17.8683028036762,0.00191247148625128,2.78748696282562,-2.08702007377172,5.69420920277557
"253",17.750018737773,0.0012075688988325,3.21909168524265,-1.67235067728179,5.87253906448666
"254",17.9721743398193,0.000427130042775109,2.66090103926406,-2.06435386961214,5.80521112630409
"255",18.1709970505743,-8.51526145510377e-05,2.68692260892541,-2.06017037930717,5.83135870800643
"256",17.9084279533236,0.000195871185912071,3.1855389569363,-2.2268047237928,5.93785165956353
"257",18.1882183164751,0.000148628627347602,2.47863828228929,-2.29567529678094,5.71542597054105
"258",18.161384978733,0.000966710466770624,2.40453535085965,-2.56388314133305,5.72463842456642
"259",18.0682690548744,0.000229700265157544,3.05795105639109,-1.94619361785046,5.83696807038411
"260",18.0514728990141,0.000644699833347232,3.11973938597389,-2.27575437054815,5.69561016424009
"261",17.9358249370132,0.0010240446178467,2.57339206286955,-2.1789111695031,5.91166177439574
"262",18.1086435942617,0.000372710272472372,2.85320264819518,-2.41742751917445,5.84630672723547
"263",18.1657315628147,0.000294600464579394,2.84368805150842,-2.11921845937509,6.1478223449659
"264",17.994078066641,0.000402693267521836,3.03844195793448,-2.15832093918003,5.92403386986313
"265",17.8633347781081,0.00105488241702612,3.2193605319036,-2.34135964331933,5.75777324657805
"266",18.2203755073569,0.000567816092040034,2.69198926069609,-2.12553146719641,5.71155412835716
"267",17.9717197258378,0.000203554171130295,2.76283288740989,-1.95249290274338,5.94720288465146
"268",17.8868810681408,0.00121825532662686,3.11373534264399,-2.23059927473474,5.66160814422024
"269",18.4101560567093,1.03803181575524e-05,2.74178881460516,-2.15934173903778,5.72664332581434
"270",18.2048836880196,9.64207461951306e-05,3.26014194230333,-2.31875592358421,5.81847430474151
"271",18.1383617825547,-0.000170863983374748,3.2103152499699,-2.28240437014031,5.79671185969464
"272",18.2778868002567,-0.000219129626146447,2.95909108978766,-2.09842565877269,5.91108053766233
"273",18.0246652466477,0.000597901668113058,2.81647092943732,-2.05185869227572,5.79074868548391
"274",18.0080248403276,0.000462013650229504,3.03735303088401,-2.2300722348117,6.00569032067662
"275",18.0495723598257,0.0010215904527278,2.82341205412301,-2.07812390403812,5.89656104073195
"276",18.016066547111,0.000752766232672144,2.79944231597106,-2.06546815546684,5.76134966236718
"277",18.1385208788046,4.19939629243744e-05,2.87335482042806,-2.38243960395197,5.76777111162458
"278",18.1591547622278,0.000340383167284666,3.19692775682726,-2.23260538774043,5.8157823324211
"279",18.0735200239021,0.000884161658332959,2.66934559821639,-2.05001333916151,5.70617664262088
"280",18.0330761191215,0.000439296690456515,3.49167451220617,-2.33598759923906,5.42962488333091
"281",17.7779203956639,0.000497500706870196,3.12756792517339,-1.7233600008849,5.83701171130278
"282",17.7455247517541,-0.000361345062665028,3.13892347208431,-1.7753548895252,5.78342559051524
"283",17.8932095863057,0.000958383580190214,2.30793823424725,-2.40601464147912,6.09728332948205
"284",17.8055131946972,0.000939370743776965,2.33411562818765,-2.26974722713848,5.83712109555469
"285",18.0423334812792,0.000611802116062421,2.69470816964999,-2.26496728991514,5.93930844361905
"286",17.8351824379899,0.00151342704301683,3.01315957393126,-2.16198484583834,5.69972774199214
"287",18.138184332,0.000380677942154729,2.80401749862201,-2.14462343883878,5.85943302108499
"288",17.7127745813043,0.000981288028143224,2.92448659902184,-2.25275755874329,5.6139573539159
"289",17.843688199124,0.000947356702477244,2.71097805552978,-1.96545537300439,5.64319959823128
"290",18.2210351776657,0.00019329308452161,3.05426273083926,-1.99921705002497,5.64649301294239
"291",18.0025491678378,0.000184605400695063,2.4117594764101,-2.24494658762801,5.705764683015
"292",18.0630182146594,-0.000266054733797798,2.65597088869009,-2.06860428757429,5.68466434137106
"293",18.2087294031433,-2.14951977452602e-05,2.55454156686697,-2.2989044109919,5.88106182395793
"294",18.0640915814121,0.000879504411024596,2.94725317072603,-1.99940775554468,5.69115872788932
"295",17.7382965858281,0.0016847898901146,3.09745611038918,-1.94277130774301,5.59006535347022
"296",18.0063920606899,0.000874666759199412,3.08192185018537,-2.1763732849488,5.58550488450519
"297",17.9064246667582,0.000957118116106465,2.93494314309731,-1.70600812433799,5.8919525971518
"298",17.7845803464086,0.000606631030824298,2.59523033757465,-2.43105513203872,5.80087521014
"299",17.9873979573358,0.00106716056056519,3.08194704910239,-2.21944242111844,5.9275350427681
"300",18.0750864302309,0.000510009940276632,3.1929854210353,-1.7709122994216,5.90517667871935
"301",17.9496807659172,0.000963349049704058,2.50072256950704,-2.12557517771137,5.78862952846723
"302",18.1090376644153,0.000899102591433908,2.60999520361176,-2.34171397586699,5.9870506719958
"303",17.7761709407987,0.000954758572060343,3.25678979016484,-1.91412896424338,5.83735500539468
"304",17.6912621383716,0.00169914767551825,2.88027211910385,-2.39766539693716,6.16158199074916
"305",17.8149593507337,0.000784270254218574,2.58772116712082,-2.29374419046476,5.70514637890357
"306",17.7533562406166,0.00186233285466177,3.42340417855727,-2.21129510961637,5.96851695845618
"307",17.9987619126986,0.000716062707454044,3.00963604424266,-2.2204468430457,5.87225006304776
"308",17.9443572328659,0.000751141838742032,2.99549527361653,-2.1757358174778,5.69669335744035
"309",17.9459448993088,0.000832335110465765,3.23989972358467,-2.25281517375152,6.00518709147216
