"","a","b","Amp","x","sigma"
"58",55.0110114077173,-0.00228453221866935,4.95848319053826,-2.82149181591157,4.15812331304082
"59",55.2532853504307,-0.00460010325395957,4.35764001643193,-2.89305840781287,4.14629103620245
"60",54.9220152165353,-0.00213731751142524,4.38640338920595,-3.03755161552465,3.947147071164
"61",55.0723561323248,-0.00184775877718376,4.66540330342104,-2.56640396303716,4.43289551100212
"62",55.3359702491527,-0.00348598547449234,4.13690420529288,-2.86889093919795,4.03375685204817
"63",55.3208195636183,-0.00170241023643739,4.55545792830411,-2.84162174810889,3.99299729393092
"64",54.9760054585849,-0.00266590513781008,4.67839854815963,-2.74664792639211,4.08393711015141
"65",55.4445349666287,-0.00400198226405245,4.28722073515991,-2.95049588169772,4.05649759235049
"66",55.2741270321058,-0.00324160340556236,4.3177186848973,-2.88452240169556,4.2531867371256
"67",55.0967601872452,-0.00194207433086566,4.15479629248988,-2.84652074570494,4.41198956899082
"68",54.9156311059942,-0.00234114715802867,4.69811666809022,-3.0502490759323,4.33384161534597
"69",54.9763343302756,-0.00255522755269595,4.76855481858788,-2.85483493476306,4.09351605363615
"70",54.939030395875,-0.00249899201900934,4.15911589926039,-3.03042569983491,3.9659297415162
"71",54.9975301016847,-0.00232925246728793,4.63468940190628,-2.84614306020865,3.98168689947611
"72",55.2615795458393,-0.00208497694681696,4.4678581806267,-2.80959613848643,3.95602783543065
"73",55.3810777947905,-0.00410894845108271,4.21445118315721,-2.85176899966249,4.12622001678651
"74",54.9688601596368,-0.00193710547961391,4.09463922179124,-2.69225217029373,4.0928583264939
"75",54.9825223895236,-0.000875884126891342,4.33448351682127,-2.77290750023873,4.09066157834618
"76",55.2831845029495,-0.00267791538003015,4.18851257093786,-2.92337961696378,4.07334647326663
"77",55.1957642439595,-0.0021332965501191,4.37790733206688,-2.80023744504633,4.01724825050837
"78",54.741959299224,-0.00153991722653003,4.62465893438967,-2.86253277852973,4.29398777583071
"79",54.8677335052734,-0.00167594265423946,4.53227188816336,-2.84457398855192,4.40828234613528
"80",55.0478544263584,-0.0020596227819646,4.32859893384615,-2.66388513192586,4.16480991043922
"81",54.8299339983902,-0.00220163096168524,4.41623988798491,-2.81324557978911,4.01959238779057
"82",55.0565256946653,-0.000282819106995013,4.39362837958677,-2.80279829181889,4.1167596475634
"83",54.9010085145338,-0.00188254552606191,4.27775608169987,-2.97463574424187,4.06017625799006
"84",55.1006517825357,-0.00279039285400686,4.33117940995432,-2.6996198476285,4.04088410976758
"85",55.140813067844,-0.00198787416475824,4.49157564199476,-2.71695474240017,4.01748646758997
"86",55.4726714702267,-0.00296486659508935,4.47534924278892,-2.85889875248663,4.06985936664316
"87",55.2036669967348,-0.00243869012683542,4.61370060578442,-2.97565697757557,3.92606330975794
"88",55.0702814044405,-0.00239845944948402,4.63627838206484,-2.89519184910037,3.78506916396917
"89",54.8318840693474,-0.000887602342824755,4.26458944218046,-2.81070129200912,3.89397495676601
"90",54.7706828079355,-0.00107687840735907,4.27880983137102,-3.153850134725,4.13327998696324
"91",54.6512826597084,0.000392576297501319,4.15697549291037,-2.7606157393694,4.23665987993947
"92",54.7687785997432,-0.00144186610118248,4.22271517854745,-2.8612586947366,3.9520029594705
"93",55.0709823377043,-0.0029751388870105,4.11437047924668,-2.79842872303632,4.18025656684996
"94",55.2273271692269,-0.00308732057417581,4.36458493962997,-3.15537302307861,3.94841054715262
"95",54.8897606836539,-0.00145141427375247,3.98532977940135,-2.68022237624656,3.91490962531135
"96",54.7634158290553,-0.00114217138162368,4.42000201337981,-2.82792242826898,4.07983629282362
"97",54.8696555321124,-0.00112056729457636,4.6530863816939,-2.50518383723954,4.07540793385846
"98",54.8983350300287,-0.00188553108378099,4.37374718387966,-2.81454423884913,4.18528634787819
"99",54.633109419457,-0.00117086326356904,4.18208014205059,-2.95783561415998,4.14217702455588
"100",55.0386650873075,-0.00121476548253066,4.39953066376106,-2.90813315985856,3.97702787969702
"101",55.4533371214435,-0.00249788557290394,4.71976339123764,-2.91178235592892,4.09311168402243
"102",55.0821091722517,-0.00224870947792174,4.51558328640157,-3.05879542175996,4.51685580682091
"103",54.8973273200193,-0.00178018641554195,4.64764116879522,-2.91750377914736,4.12750866517191
"104",55.3260609437177,-0.00239900140503293,4.68937584820668,-2.66943678248434,4.17366724944872
"105",55.0786305286616,-0.00210286088197114,4.6259277198961,-2.68740426447669,4.00832848361344
"106",54.952788887396,-0.000903618480721624,4.79451425727717,-2.89188749026598,3.85115966367861
"107",55.3292736352543,-0.00290641953151062,4.13097129548425,-2.78967876112504,4.07785511746087
"108",55.2030501282485,-0.00325662349576474,4.67518580887671,-2.80510062042789,3.83765876827242
"109",55.0155321906474,-0.00188781332191403,4.90508898876769,-2.60456664417347,3.8911828728581
"110",54.99102565794,-0.00327685121730214,4.25804920437812,-2.76102340908675,3.84463100880474
"111",55.0226916140995,-0.00266221260759048,3.64682712449007,-3.00870543383887,4.2783182000812
"112",54.7753724636658,-0.000974735996643275,4.70913937159643,-2.90266502786506,4.17238842201573
"113",54.9779880249206,-0.00241836602368283,4.53080763777866,-3.08275929548818,4.35883148813498
"114",54.9403597753282,-0.00233628023876767,4.06576557170962,-2.77694798679495,4.11308039963958
"115",55.2562074878974,-0.00326480067140089,4.43488299536317,-2.89696740194229,4.10583102457814
"116",54.7922776754945,-0.00252534834395533,3.98530325684124,-2.92094947830237,4.00357075443318
"117",54.8456577987705,-0.00177393600779269,4.31495344635917,-2.63592729007549,4.10805026476927
"118",54.9300197174562,-0.00146179349619728,4.5075144442297,-2.85422397125398,3.84465412407874
"119",55.134968420101,-0.00149454069689796,4.13909801159116,-2.76152216400901,4.11045902793563
"120",55.2514110832852,-0.00290882213901772,4.22018543827773,-2.83430455304817,3.95559611377741
"121",54.9211471667516,-0.00178626192405983,4.67863847687089,-2.86369389773154,3.92590118429688
"122",54.8994452323516,-0.00131328049174858,4.44235122946322,-2.7261359223783,4.12196095740783
"123",54.8096204122131,-0.00174852401523208,4.49700280788658,-2.88275627521141,4.11981601569222
"124",55.166736596422,-0.00198923088631226,4.66333428260035,-2.78863967585012,3.75888132153536
"125",55.1882042777797,-0.00234576631995912,3.95115286029945,-2.7913098589141,3.92482123248283
"126",54.7476733202883,-0.00231141976103043,4.16278345213921,-3.08887487782145,4.25598974947247
"127",54.9704046839711,-0.00213336221178381,4.49452220279762,-2.76708476452465,4.15329243232686
"128",55.0681846943854,-0.00205545857973291,4.3836818063057,-2.86968883616211,4.01177112404993
"129",55.0908747177589,-0.00338149269850832,4.59773821440713,-2.97992904874405,4.12425067716888
"130",54.8888190631565,-0.00295023124116253,4.91971487796989,-2.9738959732811,4.08174781386863
"131",55.2493844095292,-0.00268306369003426,5.06290416110666,-2.93069237489566,4.26982390851118
"132",55.3061746785288,-0.00153274482249322,4.38414097886513,-2.80870047198875,4.07860786987589
"133",54.6198488499779,-0.001358576242404,4.47371199045455,-2.9638198167673,4.02723365583931
"134",54.8001918732052,-0.00182734631775345,4.56825593545322,-2.71046761984753,4.31586503383441
"135",55.2407955492228,-0.00357136194568335,4.35394796205238,-2.82563326677666,3.9250806490586
"136",54.8833864303631,-0.00310683852966849,4.3225748678995,-2.77653608409046,4.222711295686
"137",55.11870505944,-0.00160426901240218,4.59246369558178,-2.80871431258494,4.00036517179716
"138",54.9461837658683,-0.00317177378589355,4.77304967269471,-3.24947292087449,4.09136115406018
"139",55.0034382127993,-0.00290977319958143,4.47733106138728,-3.05410256958811,3.77215869483488
"140",55.3084962944902,-0.00414600548916185,4.78747550102022,-2.91207885840385,4.18407318690316
"141",55.3187748655486,-0.0028877438803928,4.56636299936832,-3.00936484404551,3.83863561332466
"142",55.371500379464,-0.00298989571818792,4.51338728699246,-2.8906427650952,4.1018810190707
"143",55.3439355315935,-0.00377883198823038,4.3789553146717,-3.0139821479087,4.20279263965005
"144",54.5640149410219,-0.00110802762944345,4.483888032871,-2.74393672665734,4.22464161270052
"145",54.6406798598711,-0.0019387620798244,4.60942166493637,-3.02317225283618,4.05367160755708
"146",54.7193759664964,-0.00218188590928693,4.68058081120939,-3.1241716888088,4.37382559648439
"147",54.8985826974623,-0.00257137294918635,4.37612494236419,-2.73506440922506,4.07172629688579
"148",55.342388452501,-0.00417418038781065,4.52434744983713,-2.87002815597503,4.23376251146061
"149",54.9672454596526,-0.00337231405154916,4.74277321483065,-2.82396458326076,4.00906038902551
"150",54.8744475429995,-0.00220725380735016,4.03505739738669,-2.69669896521185,4.28502733378695
"151",54.9596547400007,-0.00226316914088455,4.25427326932937,-2.94501244930252,3.83525285370257
"152",55.2499275313583,-0.00216574889496814,4.01790580368963,-2.76090455901346,4.32353312444469
"153",55.054572007554,-0.00311696391757914,4.45138790867769,-2.80601688999297,4.02091151663455
"154",55.1458031628228,-0.00108775878269513,4.51459803875222,-2.7470738862558,4.05343882258436
"155",54.9234237607484,-0.00106505484229655,4.70946830283204,-2.99842974247238,4.10483937404533
"156",54.6505914798445,-0.00163801640628792,4.42052775750973,-2.88349506172449,4.04212755261432
"157",54.753830201715,-0.00124890433043993,4.45991542646609,-2.91009697460521,3.93382699280019
"158",55.0564508425044,-0.000888831835602476,4.12344285706464,-3.02248780463081,3.98849309447819
"159",54.7283591756574,-0.000211555518676813,4.54635173856363,-3.00004546284701,4.01393574527583
"160",54.9753128886554,-0.00280756358289829,4.54579830564907,-2.83632787983916,3.97167915377383
"161",54.8820230123919,-0.000607410396787001,4.79407395916099,-2.95521194234954,3.9162086265422
"162",54.8327844866391,-0.00194583796748166,4.86181270670734,-2.78370309550344,4.09947788695018
"163",55.0340369805458,-0.00156856583266923,4.53912531269043,-2.65186389256766,3.89378146347434
"164",54.803370123287,-0.00184707121876842,4.30497539082266,-2.80321172282147,3.97087597689625
"165",54.8596316000041,-0.0019861316071083,4.63418268553489,-2.91157025225045,3.92520443163638
"166",54.9632807855515,-0.00315391549660505,4.53044630222355,-3.11070639922733,3.98049502368435
"167",55.1231190154243,-0.00299943663488679,4.46414735390745,-2.97527741744651,4.10020965770104
"168",54.8483673702178,-0.00273696689026668,4.72858619290337,-2.90231627473853,4.16818065469961
"169",55.1394255766011,-0.00381082886695149,4.45448885251521,-2.86298589204729,4.46417150373732
"170",55.0000423438862,-0.00213480328184721,4.19596146268533,-2.61855322305188,3.98157852467966
"171",55.0919325665431,-0.00169038116926885,4.58144770095805,-2.91265575635012,3.87706441704485
"172",54.9019088770515,-0.000753555216423306,4.35669447509051,-2.76265214645963,4.15827796112174
"173",54.5569967825495,-0.000462608254711979,4.55909258090083,-2.79786614588237,4.47463836029241
"174",55.1677328286222,-0.00200977285240488,4.03352465103514,-2.94589193878181,4.26524091432929
"175",55.0257091695862,-0.00204751292996787,5.33914711280157,-2.88417692412753,4.12056492405313
"176",55.225714474579,-0.00238207164453164,4.38713177081054,-3.10709034699976,4.14663061024057
"177",55.1662073352256,-0.00271418337223833,4.24189230990198,-2.99900319423996,3.9625864445038
"178",55.1529883372227,-0.00224525716881917,4.12830409150304,-2.79657204460774,3.91405940181291
"179",55.1198692669693,-0.00350152469017757,3.98991604618087,-2.84105277600599,3.74143791238805
"180",54.6434867593091,-0.00111424199032057,4.68124349673947,-2.73736869994403,4.1714976083563
"181",54.5764052376022,-0.000698126798430996,4.60527293829106,-2.88121708443001,4.31301592993895
"182",55.1009635391645,-0.00311021182360495,4.83349399942935,-2.79844396295872,4.01557501247375
"183",55.3346208981947,-0.00419761605864345,4.25528367084109,-2.81312740505863,3.95856898963274
"184",55.1003667466783,-0.00162056242834141,4.65913606703355,-2.83098890912301,4.1060581056796
"185",55.2355912861019,-0.00390621172536958,4.11124941625836,-2.85443864851344,3.96720354242714
"186",54.9258763332202,-0.00216258949215143,4.57163465922568,-2.72761842664444,4.07687828278714
"187",54.9827227649406,-0.0022370493560956,4.70632078052213,-2.63341132537474,4.19666172696139
"188",55.0614027566569,-0.0015948683577626,4.49256183569387,-2.98379358928204,4.03970256837543
"189",55.4478387997228,-0.00498144679591999,4.6376058313304,-2.82087075633757,3.90000180391264
"190",55.3647157113832,-0.0037285981575965,4.3775241183902,-2.93733386071594,4.07281844056301
"191",55.0612328192493,-0.00147773283608284,3.98848438924787,-3.12331323286339,4.32514322781416
"192",54.8104285835596,0.000181677690597265,3.84331806137239,-2.74736091666178,4.06556383902318
"193",55.1304238996299,-0.0029554726994951,4.40708705533582,-2.70347128754452,4.20144396007107
"194",54.7958285792624,-0.000842762718115568,4.80200233142758,-2.88178122282052,4.2114539581552
"195",54.9163868001336,-0.00256531387025585,4.53358800874763,-2.78984161610144,4.18999349788053
"196",55.5506925352882,-0.00502718887487109,5.02375519133119,-2.85310091907577,4.18449259617753
"197",55.240189098848,-0.00191256142168449,4.46254084965964,-2.78237757136934,4.05833389672569
"198",54.9845360245486,-0.00300930429690205,4.44033123478419,-2.83487511839857,3.81227624448658
"199",55.1520563227909,-0.00407107165761964,5.07024529464928,-2.94888445812755,3.92769074751471
"200",55.1054274851139,-0.00358327973480214,3.88142248748225,-2.83832638449997,3.88300244475927
"201",55.0543989067727,-0.00249186170784692,4.5492851896844,-2.85284858517682,3.95089172061344
"202",54.7569932974896,-0.000156999477545945,4.25697275675445,-2.86596100347834,4.22567553450278
"203",55.1744614808724,-0.00186068425101916,4.63902137787766,-2.73357482893435,4.3961071639269
"204",55.0576635422405,-0.000161639863786926,4.39040882390946,-2.77514631315169,4.12940233467298
"205",55.107136499272,-0.00189407686085826,4.55686280386154,-2.82901521396528,4.06434947403962
"206",55.1679822956902,-0.00304709948131645,4.75944190052988,-2.94099352952654,4.02913288297363
"207",54.4951698003354,-0.000509835766903246,4.04953505559846,-2.83458204934845,4.21991375072961
"208",55.0976737417685,-0.00142616539348906,4.38600080550842,-2.747462755558,4.22620622964325
"209",55.1577459388869,-0.00158390689603419,4.00854027999883,-2.89284182802938,4.01902482580845
"210",55.1887423874635,-0.00347083286470025,4.89660194087314,-2.96425841288174,4.10722397339782
"211",55.4299940153044,-0.00357602725189426,4.32156628691841,-2.90418444114862,4.1719061564324
"212",55.2004488118245,-0.00214582748086369,4.25328064396437,-2.81776063320964,4.15302194400026
"213",55.1996807136444,-0.0030509977989661,4.79766388143886,-2.60934709512467,4.2639162748598
"214",54.7209982223242,-0.00122212676033883,4.52217082717009,-2.7976805014107,4.25956905244676
"215",55.2468300180898,-0.00175114866443002,4.54545718761461,-3.0262173926192,4.25518414692883
"216",55.0896252641797,-0.00244353927468077,4.29595519116633,-2.76370626724703,4.13804961552225
"217",54.7866791795647,0.000112798503926591,4.04706608085971,-3.03959753582603,3.87378635592877
"218",55.2190906019039,-0.00296988071507017,4.27526117185132,-2.88324226682746,4.07736465698923
"219",55.0005789282762,-0.00186378661855139,4.76072309598556,-2.78065831049945,4.20528423373432
"220",55.1418976963781,-0.00112851769343581,4.39186945518833,-2.79080031276312,4.11068998858895
"221",55.0810407964628,-0.00287863173560208,5.12321093063963,-2.77287924989674,3.98693468291532
"222",54.7599261601746,-0.00106734471547844,4.87920973191497,-2.94396023190719,3.98138658030561
"223",54.8471174857822,-0.00118149583133652,5.01329808166684,-2.84875073836432,4.12976150666764
"224",54.8837360095541,-0.00123792761214598,4.3443578476265,-2.94847817703592,4.03465132492963
"225",54.8343826648254,-0.00142189359659611,4.56274341682855,-2.74156449919039,3.9776751471807
"226",54.7589278016336,-0.00186713203190206,4.83658827978544,-2.80495395285247,4.01897817246321
"227",55.3016001492266,-0.00206717876034978,4.69778151581026,-2.75669977324084,4.26157065621854
"228",54.8816150097469,-0.000494399542013654,4.20866458832961,-2.92398966841902,4.19368347894063
"229",55.1360497383397,-0.00342556936594289,4.33192459305037,-2.78710347758821,4.17627482989801
"230",54.7301798875015,-0.000324181207227851,4.51361007867899,-2.74967292269103,3.92874576904849
"231",55.1740692302996,-0.00251791351395365,4.48598758998278,-2.89768056845671,4.03734086027324
"232",55.1462854069737,-0.00361500703211266,4.59642165085451,-2.71434067744996,4.09220735162298
"233",55.0049097874329,-0.00252891159497699,4.44765893201746,-2.79251637678967,4.0911752716408
"234",54.9269826630163,-0.00261862164820598,4.52186276596533,-2.90331705455041,3.97606510053651
"235",55.1796566020844,-0.00367310445507054,4.74144234610076,-2.75269053293441,4.15721522228643
"236",54.9297683815816,-0.00143555177363383,4.26297954654122,-2.74190129897935,4.0211700100073
"237",55.4363669062961,-0.00576676280553207,4.40016497352951,-2.85878637736058,4.1161665689698
"238",54.9775080605169,-0.00136893001058217,4.80784659142779,-2.68487413889002,4.07248213355891
"239",54.9929561061446,-0.00181139631735454,5.11847106100701,-3.06486416020006,3.94318970117229
"240",55.1240770773199,-0.00181120718327971,4.94516329634939,-2.88426091526316,4.21059899368739
"241",54.8467975934693,-0.000477283061191962,4.43910374557368,-2.94973832833442,4.02221602036734
"242",55.1056176300285,-0.00238324374601668,4.10105230523986,-2.92288785202583,4.03983522089853
"243",55.1904271381159,-0.00177300309653044,4.63702098641077,-2.70800316646556,4.04517871221562
"244",54.9491828741778,-0.00329493749537476,4.45630046373183,-2.88933194020351,4.17790651384957
"245",54.7569059050959,-0.000845437327635418,4.50444729814181,-2.87928890181978,4.34810382708658
"246",55.2134597080074,-0.00247425021235463,4.61442789866647,-3.01353362515258,4.01126386502374
"247",54.8963593526258,-0.00158836060663442,4.48550177545856,-2.97245148218619,4.01910190435866
"248",55.0335192425601,-0.00114581439510875,4.27578791382158,-2.88783675801957,3.74332445528366
"249",54.782515638885,-0.00141231539141433,4.0408016719937,-3.02237536735463,3.84596308685641
"250",55.2065159971223,-0.00156723340674132,4.46667634444224,-3.00729587995521,3.94192220631408
"251",54.9558834819373,-0.00185816947932233,4.33684039762261,-2.76751529212318,4.28332675449767
"252",54.7144488193186,-0.00176771710870957,4.71818766626377,-3.19936449876356,4.1646823464963
"253",55.0115639626353,-0.00315526232057289,4.60098434641842,-2.73928615395396,3.99503539184083
"254",55.2518837807077,-0.0031620221582306,4.56011149596314,-2.86394476268512,4.01949827759197
"255",55.2259060797816,-0.00193939221435455,4.79810969081187,-2.78975255917746,4.15265051618061
"256",55.0674075467731,-0.00174241596950134,4.38261800427636,-2.89600321883746,4.22187656985312
"257",54.9252596731508,-0.000601453249124982,4.55621026273166,-2.73293169127545,4.32780013213717
"258",55.1329298479852,-0.00250496625397069,4.09595893179625,-2.94337405009265,4.02872779579395
"259",55.1042797470925,-0.00249616785685297,4.90270784283219,-2.60049572484678,4.02157918072661
"260",55.113033462037,-0.00185023951010453,4.65891862685857,-2.7966793357878,3.8195139884006
"261",54.6971037427019,-0.000208724770607795,4.63852443749196,-3.0706866982556,4.11372649244097
"262",54.8779748583204,-0.0024032746299464,4.43624956165197,-2.98586669370875,4.05813753790821
"263",55.2795335521282,-0.00301523642325289,5.11148912326534,-2.80886493408427,4.11779420412432
"264",54.6672113466034,0.000173002836865454,4.49326471405798,-2.77751887594747,4.08139872199225
"265",55.0611427651309,-0.00216458000214116,4.442408278385,-2.79839473950781,4.33397670100181
"266",55.2032344029043,-0.000175574536850014,4.85783568960436,-3.05100596287232,4.17284942515507
"267",55.0682735502797,-0.00295405032359655,4.55574001581137,-2.88500652555953,3.99260646702439
"268",55.0972091185241,-0.00279317197458031,4.94216139404297,-2.68820270157745,4.15959824178386
"269",54.6082083090139,-0.00125293347596496,4.01095761659975,-2.68818592574282,4.15501730410786
"270",54.6086738470678,-0.000358050108461511,4.61105117303289,-2.90345528571792,4.3090098035606
"271",54.7866676014823,-0.00128437567432584,4.78826016127034,-2.82383503221131,4.0898338583654
"272",54.9247639032951,-0.00315043920095367,4.5516856034064,-2.87532399897204,4.46419358284365
"273",54.9597401997818,-0.0022703614608806,4.69277444623518,-2.66355190914657,4.30025428557367
"274",54.9283230905178,-0.000578449440637525,4.31476162290081,-3.07611010248447,4.06599531599869
"275",55.2075207345738,-0.00243864711964484,4.45737846296401,-2.75513585092669,3.78310519038691
"276",54.6936660555689,-0.00238289230516967,4.2861478653469,-2.81503402872609,4.03582657237627
"277",55.1365125410068,-0.00238635398087113,4.76413163618416,-2.9560319212081,4.22051008967872
"278",54.7156371241729,-0.000508986896239081,4.32660964255816,-3.05854121205148,4.1813882966415
"279",55.0003089136959,-0.00290743161206499,4.93629560314404,-2.86571446105687,3.88182705788651
"280",54.868616821331,-0.00197206899723508,4.45286847440712,-2.98280457087416,3.93000670366044
"281",54.7806321617827,-0.00166294253940908,3.82924845749347,-2.75351315657686,4.09270572984781
"282",54.9013543074556,-0.00129115168776558,4.31986524230781,-2.87924152755861,4.02331736641819
"283",55.0185861655959,-0.00254167590616781,4.44399294401989,-2.879232683885,4.27305945425755
"284",54.7934994962267,-0.00144845068606418,4.5652612612503,-2.83156558885806,4.02708958269244
"285",55.0672619187291,-0.0025894006917432,4.30117039607551,-2.96956178390383,4.01696581845108
"286",55.321555622582,-0.00240414981075539,4.35835486606991,-2.68130229331297,3.97201319548006
"287",54.7014601987487,-0.0016025272618728,4.1052738549889,-2.95101769689364,3.96524887178645
"288",54.7209507788422,-0.000686025794753497,4.57353106160946,-3.05106401509611,4.2896267628572
"289",54.7520758873374,-0.00154611737985876,4.58083148885234,-2.84548415640952,4.34842636127171
"290",54.8997724130818,-0.00170132891297674,4.74553052644826,-2.83470669695637,4.01511519644301
"291",55.3786072047312,-0.00278170053767952,4.23849614471691,-2.71203808491913,4.12683998128585
"292",54.7089030748218,-0.000345872522532355,4.33500470097229,-2.75697570755157,4.08195807306833
"293",55.2826274880061,-0.00271891891651895,4.74979647240919,-2.77729836427207,4.03741608020992
"294",54.7338458153957,-0.0019968744470127,4.6577234521981,-2.9428265138297,4.21679437909666
"295",55.0182838934454,-0.00209427050749598,4.96446672082544,-2.92327738012065,4.27753812205628
"296",55.1319834713917,-0.00383580125535446,4.42839021039525,-2.80906210623132,4.01244594635672
"297",55.449902270866,-0.00333513774414151,4.63352542054569,-2.67479672939255,4.18379774461319
"298",54.7092335388031,-0.00146222485355555,4.51008898044189,-2.98547710067582,4.16326685597992
"299",55.3049460341576,-0.00225867270182135,3.79990031514128,-2.9699889397299,4.02720826632193
"300",55.1145125061435,-0.00347018467907463,4.59443533781533,-2.74969025633909,4.2573937902837
"301",54.9720810375849,-0.00378950650749723,4.39247453715757,-3.05844232717024,4.16442550619983
"302",55.218398493462,-0.00198695240756591,4.51513374295944,-2.73528083088335,4.28596530644525
"303",55.0453096977067,-0.00244331082118532,4.67533879929094,-2.713602272022,4.05753556695543
"304",54.7806757370436,-0.00123983098286316,4.36964415225602,-3.16645261896068,4.06352111988757
