"","a","b","Amp","x","sigma"
"48",1.01817073550444,2.66615248154664e-05,-0.310040840068264,3.53012643130502,0.134051181516088
"49",1.00915998659247,6.27645579091118e-05,-0.299059490957947,3.45091035646936,0.131567280960275
"50",1.02137201541725,3.39640999999423e-05,-0.31302934154178,3.57608068933367,0.134645954593004
"51",1.04251823245994,-2.2779872756707e-06,-0.30598637187271,3.56236185585796,0.137408808862502
"52",1.03337847594091,2.08490907943503e-05,-0.315267403269757,3.4953207852553,0.135852084562455
"53",1.02270291499868,4.3583012849621e-05,-0.310320027309058,3.57369163339294,0.132202056156274
"54",1.02741892167619,-6.14224064489005e-06,-0.315115203087809,3.55691553384412,0.133966483588839
"55",1.04555804021691,-1.06517234015135e-05,-0.31749265789989,3.49764492729509,0.133745007339252
"56",1.01970868163726,3.40165135881887e-05,-0.299412455181999,3.44765952600432,0.138462127748681
"57",1.01456156062318,6.75231044135735e-05,-0.306993200370814,3.45336588782174,0.13521271844953
"58",1.02250721876544,2.60599087806247e-05,-0.2947969247652,3.48724052492392,0.131780070430763
"59",1.02384506248259,4.8352775625138e-05,-0.307540050407627,3.45443998047088,0.137150908459699
"60",1.00995307003399,5.40974059019688e-05,-0.309855220479755,3.50280620707102,0.130723780072872
"61",1.01610694464282,5.08459000483793e-05,-0.311613498949267,3.47242475975567,0.133520079584793
"62",1.04608744326463,-1.68664652214263e-05,-0.307453380419396,3.50602332167505,0.130328104018845
"63",1.02026293240535,1.79888811666506e-05,-0.312705123474226,3.50210294729085,0.130643905148527
"64",1.04212984321917,1.20926562129782e-05,-0.311588801130807,3.51001413838908,0.129779761460775
"65",1.02679351839371,1.85475111386095e-05,-0.314585086210356,3.45472892729433,0.130063865744523
"66",1.01390313319438,6.47129246412798e-05,-0.313781887967091,3.51773368843049,0.127582632852069
"67",1.01708083787342,5.21052975678372e-05,-0.306963004099839,3.45955570609992,0.133123887569782
"68",1.02643855716068,9.65088609774182e-06,-0.313023439826851,3.52792315635192,0.13193626787805
"69",1.01465720266248,3.77506954107049e-05,-0.304740002333839,3.50244974793636,0.133916088051198
"70",1.01826159460906,3.05968311346176e-05,-0.31953815540953,3.46334188147251,0.130670421787605
"71",1.01406748372183,3.24304393651852e-05,-0.307651131595341,3.50672512210587,0.138195871829385
"72",1.02424462377233,4.08558768877974e-05,-0.311529161242725,3.48232839035147,0.129898611136557
"73",1.03917512163414,1.02686918920833e-05,-0.313305591640647,3.50796341225687,0.14243461954681
"74",1.02912450920316,-3.08022657581346e-06,-0.315822722452587,3.52804578114099,0.13340282556956
"75",1.03257978222061,2.23193154717604e-05,-0.302332027019354,3.46567961849232,0.130671998666843
"76",1.02303430117914,4.02489200518751e-05,-0.298172826030218,3.50574085230432,0.137928105597526
"77",1.01498868513733,4.27425638120137e-05,-0.306831422249394,3.48956263289575,0.129951146092295
"78",1.02969177834254,1.32823385857448e-05,-0.315344785877612,3.50972173333782,0.136557825864742
"79",1.03591624014266,-3.04380197524531e-06,-0.319934391526367,3.53367376288956,0.131861206702333
"80",1.03796300766825,-2.35248460679069e-06,-0.311619900351964,3.51792403094798,0.138903894033234
"81",1.02144104859885,1.23309378023386e-05,-0.324756033432656,3.58359749047587,0.136722426915305
"82",1.00669139623089,7.37351268407591e-05,-0.313254427746828,3.49265321303082,0.133770054888566
"83",1.02279877334726,1.49177844946512e-05,-0.31428762084902,3.53240820503891,0.134872310915015
"84",1.03601918369649,8.07518252552336e-06,-0.311090261001167,3.42762694642688,0.138938169017234
"85",1.0103071684154,5.84678913991177e-05,-0.324191746544452,3.49066593607643,0.131160017592656
"86",1.00925406787528,5.11415755731729e-05,-0.30387482319849,3.49146284683215,0.134111190891414
"87",1.00101686256119,4.1787906840973e-05,-0.311326640722315,3.50428176512466,0.135055328632306
"88",1.02955575651394,1.17025532245717e-05,-0.298936899696753,3.46880835457903,0.132921096841521
"89",1.01401015248378,5.50796131372775e-05,-0.317261372283338,3.4964511825586,0.136415374501442
"90",1.01819360593693,2.7842937197415e-05,-0.321058173847176,3.62626649627123,0.136611915151385
"91",1.02051560821721,2.38586963912907e-05,-0.301182594401829,3.5327147477662,0.133247575554179
"92",1.03675352345008,8.03214104990313e-06,-0.316785469229896,3.53770883892779,0.136002926133478
"93",1.02618182033569,2.74953129364876e-05,-0.314648552394802,3.45854061942705,0.126718065468723
"94",1.03762475755231,-4.24737030039377e-06,-0.304610896655874,3.53592933344518,0.134659009260151
"95",1.02008464068912,2.99576529903746e-05,-0.294555628961285,3.54003853389672,0.13617144033597
"96",1.03348010523603,2.48012363314489e-05,-0.308298931682109,3.49366200204361,0.132827901028261
"97",1.01708378555095,3.64457696316769e-05,-0.31565176804505,3.52432621481025,0.125963214464216
"98",1.02959021394131,1.8544991200234e-05,-0.311845350803313,3.56584286391011,0.132327828033685
"99",1.01444777297488,2.68841306408367e-05,-0.31592528472996,3.50804904502634,0.134544017781315
"100",1.01876712745653,2.94218909467674e-05,-0.293141734833592,3.48855351365973,0.130400195879354
"101",1.01513784273499,3.18383850210429e-05,-0.318130154625451,3.54193084166936,0.129577302192096
"102",1.03005605410343,1.91243741752674e-05,-0.306979916050024,3.43171570809281,0.139032603880633
"103",1.02975439030116,7.08840164307871e-06,-0.31390648112688,3.51558508711695,0.128894509146527
"104",1.03715753192678,2.08826264435776e-05,-0.306891574871034,3.57797119421106,0.132015543270384
"105",1.02068212731767,2.94478163666898e-05,-0.302310626383776,3.49351994059712,0.133378371594468
"106",1.0374811235158,-6.88783306394142e-06,-0.299751759384998,3.47651690447554,0.131930660590312
"107",1.03145902425273,7.37721449212982e-06,-0.308622851297926,3.48561872884275,0.135994411454718
"108",0.999377323356235,6.97685032526055e-05,-0.316380211566736,3.4682933389682,0.13399196072046
"109",1.032826948244,5.38954024532076e-06,-0.306199263529232,3.57918839039835,0.13225466295857
"110",1.0104369282425,4.83778034371607e-05,-0.304001284126363,3.45087806913124,0.133166164439305
"111",1.02543544853861,3.5769547280634e-05,-0.304765714405758,3.55278981781329,0.13245146566718
"112",1.02496505515764,1.41193797203496e-05,-0.312073352382609,3.50234075594605,0.129771082834303
"113",1.01219940905121,3.7776855879849e-05,-0.307411890217334,3.58336218818699,0.132514861048912
"114",1.02106541360166,6.91215687065258e-05,-0.299433133803658,3.47575631164576,0.131789389717809
"115",1.03227750533237,3.1682734474175e-05,-0.318042864669311,3.56568983844307,0.130079629786094
"116",1.03182426770949,6.5456445136846e-06,-0.30350254184536,3.55310658365297,0.131937237781129
"117",1.023544896178,2.79357043688455e-05,-0.301468047866195,3.53102023123232,0.137087398718794
"118",1.02528188589495,2.94711788689405e-05,-0.312718724892726,3.51043361966607,0.137907264956507
"119",1.02926334415394,3.19018352144711e-06,-0.318803543687159,3.54747781335287,0.127292168942053
"120",1.00799855977189,4.06641494739523e-05,-0.301106068075871,3.50451717648343,0.126679862862949
"121",1.02447900143938,3.27405958045819e-05,-0.316158528985913,3.46650182587546,0.131935075442859
"122",1.00973075410113,6.81302340122777e-05,-0.307014980696983,3.48186283230886,0.130702235810894
"123",1.02356416246801,3.28192482770693e-05,-0.312207350068528,3.45107004618365,0.133062709459178
"124",1.02804426668765,3.00625610161058e-05,-0.31150834663882,3.49439708001381,0.139611212744777
"125",1.02653587775139,1.91556599787225e-05,-0.322193768830681,3.47308545039969,0.135005872696142
"126",1.03314160585475,3.69744728976595e-05,-0.313311565733173,3.5201441828247,0.13439283766829
"127",1.0364576798059,3.68404191651017e-06,-0.308773245560028,3.46214244712004,0.130128873696217
"128",1.03599423042964,1.1264021192976e-05,-0.319817814424861,3.46595737946368,0.13470063371973
"129",1.02922040101207,9.59558886598469e-06,-0.321042710650735,3.5242293193195,0.13881779825158
"130",1.01419071911158,5.31786018106427e-05,-0.308649481751065,3.48504916426299,0.136238772698767
"131",1.01645799077458,3.45726592807004e-05,-0.313574317766762,3.42297239200601,0.131397995387052
"132",1.04976683534243,-1.19562423539423e-05,-0.308371624040157,3.53354203551404,0.144369530480551
"133",1.02030481878692,3.36433920320726e-05,-0.31699229265582,3.47062693757845,0.129234700407818
"134",1.0290604480156,1.49712271965759e-05,-0.302258552656608,3.53152062273876,0.133782999093802
"135",1.01772887522769,3.13012047147419e-05,-0.308962240046993,3.49713707433342,0.133135693995754
"136",1.03696323181754,-7.48408771745154e-06,-0.316172645688616,3.51466757530813,0.129093340995794
"137",1.01568639750684,3.5731593616426e-05,-0.304146989337905,3.48038770920592,0.134517480641302
"138",1.03640695809952,2.15065017039067e-05,-0.308384653181305,3.58894384185006,0.1311935004999
"139",1.02681599242689,1.68233866413472e-05,-0.310449815650303,3.44903787606771,0.136636555865038
"140",1.02286098961883,4.44542481346431e-05,-0.311048385119137,3.57664007592199,0.137319492611298
"141",1.0279299813263,1.2302902337942e-05,-0.311671193911808,3.50467917000727,0.130573291794157
"142",1.02961845970341,1.02451275324969e-05,-0.31377904506989,3.53498209155875,0.137493253881027
"143",1.02606700421619,2.83330730194376e-05,-0.304068996529063,3.51785037055893,0.12963757387602
"144",1.02729482396463,2.12722645209993e-05,-0.308943448911149,3.50870057812202,0.136245689227204
"145",1.03786591940244,1.23034834555738e-05,-0.312527447644454,3.52782652128324,0.139619859870563
"146",1.02009595319097,3.66017277514064e-05,-0.308979702830259,3.55381110346557,0.135977215264182
"147",1.03247519573908,7.24621349003888e-06,-0.307870229916937,3.61034419600417,0.131838155731301
"148",1.02225218215206,2.75649961976839e-05,-0.310382859081827,3.57506381909847,0.127843143134207
"149",1.04907873720917,-2.40624849124609e-05,-0.311669137863748,3.48070507080354,0.139160421341106
"150",1.0429859591872,-1.86852777261359e-05,-0.319973197336302,3.5294717976699,0.133611838915033
"151",1.01062140863679,5.92157654232237e-05,-0.303999472946514,3.52937873541187,0.134327979373633
"152",1.02078413273791,1.03608008922609e-05,-0.314265176940697,3.51180145302888,0.130479115181363
"153",1.01874707432461,5.03947852806456e-05,-0.316695955830055,3.51265105857987,0.135425899731756
"154",1.02084323378605,1.20365692344943e-05,-0.305737224821478,3.50177789967461,0.129111786014926
"155",1.02241758712198,2.97344283059986e-05,-0.311769119388707,3.51396093359815,0.13075736213336
"156",1.04573026643056,-2.3444187801641e-05,-0.309335397490203,3.46074151658749,0.12785103023114
"157",1.00850459051928,5.044226553432e-05,-0.299857009129875,3.50051617032161,0.133034983127803
"158",1.03960614063444,8.13502444468263e-06,-0.310450278172096,3.45904234861575,0.128194910722414
"159",1.02458293400195,3.99772157784346e-05,-0.313618821513112,3.54925831321515,0.129128197804895
"160",1.03826103953975,1.11581171485836e-05,-0.320295978235083,3.49790128763323,0.139202695973264
"161",1.02538443221285,2.61236413721544e-05,-0.308856575267359,3.55182422896023,0.133635684611741
"162",1.03345936692993,1.79960372137558e-05,-0.318269873980073,3.40520554045715,0.141749122763163
"163",1.02647454670221,2.89062453134933e-05,-0.299633957787983,3.42720041779555,0.129986860120132
"164",1.02032363121262,2.73134277852144e-05,-0.303956244641808,3.51126599033862,0.139035700164835
"165",1.02549858563962,1.26743918774245e-05,-0.318096844782266,3.43050080740053,0.136991138590662
"166",1.02229489244358,5.69906728486985e-06,-0.303470385358305,3.50588671205615,0.136042788745632
"167",1.04074978157118,7.1076847140999e-06,-0.315525734817378,3.50635038188425,0.132530403662077
"168",1.03229470028679,-1.63749971307358e-05,-0.318025299930321,3.56565521749695,0.130086765509916
"169",1.02538708357589,7.81522365272244e-06,-0.309903700281251,3.43590147959197,0.138899239808752
"170",1.00911589946205,6.62695982314365e-05,-0.317792342901173,3.55019737498583,0.136329807750979
"171",1.03692800330195,-3.96253720697431e-06,-0.3177882511928,3.5218484686938,0.134562811482711
"172",1.03888378589638,1.08388345918445e-05,-0.310388711830448,3.53450841865494,0.134475316683939
"173",1.02664419658302,1.01378616534437e-05,-0.308005781196595,3.50395976831751,0.133422998969889
"174",1.03199568256795,2.19684485346409e-06,-0.304414506690794,3.5124563285525,0.130999654696982
"175",1.01898778027073,4.35902991359387e-05,-0.315223913601734,3.47002017268333,0.132954804473997
"176",1.01356857743976,5.67448297139869e-05,-0.304522267074281,3.5309471452673,0.136552731085664
"177",1.02965494771226,1.3720355124288e-05,-0.313709758139193,3.51574722168397,0.129522782207905
"178",1.02201844194197,4.03731896335969e-05,-0.307270119989359,3.50314388345274,0.134431857717504
"179",1.02569668191964,1.78868298358343e-05,-0.314584871547727,3.4726764378228,0.1357659315381
"180",1.03505872800759,1.4862398188569e-05,-0.317006035963411,3.52256467857271,0.133091921690846
"181",1.03651667578879,-1.97448079208709e-05,-0.305521649420381,3.53659293762682,0.133694072482889
"182",1.02807477904941,2.61156978843053e-05,-0.305022335548873,3.566953617886,0.131412734477129
"183",1.03377196874044,-2.68176683607995e-06,-0.313625668077274,3.53833580093608,0.12632261369056
"184",1.03534795307957,-1.76100701320136e-05,-0.313125939343551,3.5211615224106,0.131128105746737
"185",1.01169567740927,6.00159943668212e-05,-0.303079653701593,3.54223309439015,0.135611057662269
"186",1.02733054035631,2.13477240229943e-05,-0.314079396045987,3.41262416825913,0.130309078353471
"187",1.0160485568644,6.11018020253989e-05,-0.318334041039106,3.49136996203224,0.1297428464213
"188",1.02461354036158,4.3758337843508e-05,-0.313847582925839,3.57281994997538,0.137422869758779
"189",1.00522975857163,4.77058549016631e-05,-0.312751909742258,3.50632054987252,0.134759301234266
"190",1.03233461567459,8.69866152517984e-06,-0.303733140074367,3.53468257481397,0.137929021361037
"191",1.03972778422242,-5.80430620421879e-06,-0.308063934140241,3.53177021687048,0.134011677030493
"192",1.04358360232818,-9.75562221868204e-07,-0.306548056126647,3.53148199584879,0.131033101319872
"193",1.03352306802708,1.90610083018068e-05,-0.318283955176229,3.49658735605253,0.129518156592631
"194",1.02648519832245,3.10960214170184e-05,-0.317555207274684,3.4312750788253,0.140193436632499
"195",1.01008571520368,5.42015110813023e-05,-0.302669219412102,3.56550763028053,0.128332928550337
"196",1.01458516610873,5.1811506266179e-05,-0.302799484384272,3.57397641672823,0.133000111852224
"197",1.02672232510751,9.14974853984952e-06,-0.321014781308928,3.55374923088064,0.138132298721853
"198",1.02607438361255,1.24919477630988e-05,-0.30365379858919,3.48332452561132,0.132418154893781
"199",1.04934384934229,-1.0591514111919e-06,-0.299266089069077,3.46780671638571,0.136117213296475
"200",1.01902333486499,3.80850869701827e-05,-0.303987139932307,3.42651299362652,0.136196565451327
"201",1.02412815878844,3.09231118058972e-05,-0.296912432459106,3.59577732155477,0.133917480321709
"202",1.02789742705621,2.37710120383272e-05,-0.315780577354728,3.57409765172297,0.1318646170995
"203",1.03307121516093,4.11994657606611e-06,-0.304015898888388,3.5032134800908,0.134199405716878
"204",1.0041698051485,6.00455007617336e-05,-0.306897049686753,3.5457712292597,0.13206158855516
"205",1.03129418182126,-4.50543372800184e-06,-0.308725533837842,3.52259486151647,0.133033779633595
"206",1.01205247016176,6.91022194380867e-05,-0.302716001743236,3.51514805959917,0.141689403965817
"207",1.04453523654289,-1.6396313699567e-05,-0.310461690424841,3.51367183502999,0.131518957733349
"208",1.00419338664492,6.78326986273915e-05,-0.30243755902354,3.46084389073362,0.128831393239181
"209",1.02151024991322,3.02846676670572e-05,-0.305171322992896,3.51207343541843,0.133033112309748
"210",1.04032746725764,-8.73344116937402e-06,-0.321666778278584,3.44405411754347,0.135267408536765
"211",1.03052111942493,1.92487692254515e-05,-0.309530818852076,3.56021105713865,0.135393749822899
"212",1.02850413119384,2.1791077728674e-05,-0.312070318171332,3.46975585251269,0.128603089519738
"213",1.02311344312141,3.16276665538199e-05,-0.320018842513962,3.43610717261531,0.138522343790981
"214",1.02085774516139,9.70586929012953e-06,-0.312805815438996,3.55896054387883,0.12685635123355
"215",1.03040246272164,8.14620309493646e-06,-0.30671749279995,3.51303652675063,0.134179101693933
"216",1.0250421006243,4.77241859361929e-06,-0.301944492263408,3.48128241392896,0.13254120003988
"217",1.03136787530646,3.88353675869197e-06,-0.319839564473678,3.57726417532211,0.132950325696137
"218",1.02892246527674,1.54613863059413e-05,-0.31146484928154,3.47544632759821,0.139820740581037
"219",1.03759158472972,-6.04113555944157e-06,-0.303964888934496,3.56066443387488,0.1302825215081
"220",1.04382796941884,-1.46829502744701e-05,-0.312448913623526,3.53013877009996,0.130788998210231
"221",1.03309267873252,2.4644092116694e-05,-0.31679639060576,3.45535569124978,0.130657029279737
"222",1.03435931634086,-1.30685527603868e-05,-0.306578401662327,3.54202111514249,0.127249724755526
"223",1.03804893217849,2.1421990011068e-05,-0.314509538156628,3.55826413230525,0.135524357681226
"224",1.04556743080801,-4.11278046049148e-05,-0.31750695974248,3.49770098540451,0.133746071157145
"225",1.01069202099925,5.21882370307762e-05,-0.311485556631331,3.59850729498647,0.128308072845393
"226",1.03392867423119,2.30535334275784e-07,-0.302027354751654,3.35471305072096,0.141142198287258
"227",1.03138707142254,2.88640186066146e-06,-0.304448813196962,3.61796910199701,0.132579991396236
"228",1.02164203518683,2.22591563731837e-05,-0.30338444949763,3.54273613075129,0.130584488212288
"229",1.02816142025192,2.66510717504243e-05,-0.307432277273704,3.41150304756404,0.130092712467241
"230",1.01227095453422,4.85455116469745e-05,-0.315425155568514,3.42705720627658,0.13793538475003
"231",1.03054617602288,2.30615624597674e-05,-0.307138637760695,3.59308099691201,0.129479879941221
"232",1.02357899774323,3.97295703598967e-05,-0.301042791211146,3.53815209354273,0.132842689978791
"233",1.01674664143784,3.2083024978589e-05,-0.308295326747529,3.5096729120666,0.137454095176794
"234",0.994453084579902,8.30680463363228e-05,-0.309351704074232,3.5405884853526,0.132717586831827
"235",1.01710561015958,5.16647352671938e-05,-0.302093323137828,3.49640910144111,0.132642890152029
"236",1.0367109788332,5.12305106233604e-06,-0.306921426958599,3.57176218746571,0.131953523366091
"237",1.02890691370985,1.0015941835908e-05,-0.306914061588461,3.42532653781073,0.130284591676386
"238",1.0107501317685,4.88236568475129e-05,-0.306764520049234,3.45186181795557,0.131014146382525
"239",1.04002988417971,1.73834594452702e-05,-0.314340414919318,3.47589039720017,0.140844482423348
"240",1.04277615159096,1.6066219458895e-06,-0.301874975166656,3.53228729781104,0.135704305189151
"241",1.03516134900799,7.63785754880534e-06,-0.322201497526729,3.4963521522993,0.140548189088958
"242",1.01109411605272,5.06894810862178e-05,-0.31240332838649,3.57971184934542,0.129191303683861
"243",1.01650741218789,5.09392414206573e-05,-0.310196811752961,3.51464726380835,0.133081230779746
"244",1.02023254917828,5.14087313368717e-06,-0.306748479796572,3.49689845018366,0.140104260810038
"245",1.04431757235671,1.39882293636974e-05,-0.31196233266832,3.46019226788954,0.126427025338955
"246",1.02669118468881,4.02616765770704e-05,-0.305709622020372,3.52348343617794,0.129942098673754
"247",1.03469366429749,4.7587722729727e-06,-0.305174711349473,3.60932796321239,0.136216755152825
"248",1.0190209659319,4.33744706773216e-05,-0.32074452596075,3.52981556988107,0.128719173909821
"249",1.02658622759188,1.26870819908945e-05,-0.320267822619435,3.4997453484361,0.126555378405805
"250",1.0427407003432,-1.61820542790735e-05,-0.31608577057024,3.48302772848266,0.130416899282596
"251",1.03002267736085,1.35290896168082e-05,-0.312847495863766,3.55971362417315,0.128455633638243
"252",1.03272090552501,1.88619501872952e-05,-0.294559127231252,3.57932822168936,0.137846300319358
"253",1.04123149590548,-1.51786262612514e-05,-0.327706731580643,3.57168681289041,0.140948574187344
"254",1.03146251870764,8.72193808939699e-06,-0.316037019011057,3.49421728431882,0.140974203540925
"255",1.03176514674781,3.49501138366159e-06,-0.308816547358763,3.53431309161323,0.128444342824572
"256",1.0254336498112,3.27583716215602e-05,-0.31990036877893,3.52632722076936,0.135703005960037
"257",1.02188408823339,1.59397835116903e-05,-0.314033625170673,3.5410905540637,0.136818895596628
"258",1.04175429469728,-7.7344284865504e-06,-0.305620105349017,3.5296703912053,0.133801552313367
"259",1.03738110834511,1.30093550382796e-05,-0.316908237185107,3.4992554559797,0.135764578829804
"260",1.02148913638834,4.23890080292762e-05,-0.306667715361984,3.54839490774127,0.133770286939989
"261",1.01589872071385,6.04277229686556e-05,-0.313306792196656,3.51624251748785,0.133336211758276
"262",1.03384587355094,2.58339568121474e-05,-0.308217710805626,3.55054694906945,0.140004610634888
"263",1.03275785926763,2.5386221909866e-06,-0.307297573566672,3.46621606567007,0.133338960053124
"264",1.01547915487311,4.06607319933822e-05,-0.309672973107033,3.48297024176825,0.134474139452383
"265",1.02151748500214,3.71167269130653e-05,-0.31359098812784,3.5411994400649,0.13015590829392
"266",1.01390835157985,4.39111338698122e-05,-0.306731963872845,3.52349853682737,0.135771116513659
"267",1.00189416769396,7.72840317221009e-05,-0.305351585779524,3.49873284467706,0.134120577227421
"268",1.03601469499894,8.94762900572416e-06,-0.310083532325372,3.47881538780761,0.126655130343208
"269",1.0151803121824,4.91583581686574e-05,-0.320255165131406,3.39060297801887,0.140758038167686
"270",1.00484046501462,8.1199285206487e-05,-0.318851831465475,3.43782236594936,0.138831296694473
"271",1.01819604363649,4.54498177547531e-05,-0.306788152369594,3.56899457491243,0.134120302769938
"272",1.04055310559892,-4.58180191438532e-06,-0.308621842708954,3.56949405749404,0.133993501142504
"273",1.01996336394627,4.51050040896339e-05,-0.315908945337735,3.49882717235376,0.133669460712357
"274",1.02625910032566,3.49644802275388e-05,-0.304863016208066,3.50215446408324,0.126887105433707
"275",1.03737302636473,3.09708451015015e-05,-0.315276629219731,3.50449577214901,0.133236066765039
"276",1.02390509579886,6.8364099941025e-06,-0.306906706536446,3.51023313956325,0.133340731606066
"277",1.02559170296777,1.66400008936166e-05,-0.307950658038211,3.50777150146927,0.133974771524616
"278",1.02099670595774,3.00942247431155e-05,-0.297854568231764,3.53922086128885,0.135248829196618
"279",1.03361622694041,-4.80214376919159e-07,-0.2954735571187,3.5069100983113,0.129290630742242
"280",1.05414836939324,-4.10301113083337e-05,-0.30775952039838,3.52628606205228,0.130452821520878
"281",1.0362750028362,3.38094029468255e-06,-0.318463115756708,3.5399148982049,0.132955846661555
"282",1.04936053165343,-2.81583651285066e-05,-0.299271548138385,3.46770881057025,0.136131494770738
"283",1.02677775180781,1.02810110631009e-05,-0.305399196955063,3.45442400254131,0.130579982953687
"284",1.00966539577859,6.48228950255943e-05,-0.311795822019192,3.49739156333591,0.129703608490147
"285",1.02777829637763,2.77346924096707e-05,-0.302105536619611,3.49507709130346,0.140504804017908
"286",1.03204851685393,4.8288521679221e-06,-0.306982845874069,3.48579034217398,0.131872721648955
"287",1.0238440850721,1.77152608493228e-05,-0.313616082453656,3.53696446687674,0.135323013091782
"288",1.026918034414,2.04563132768567e-05,-0.310656742526075,3.5197046252468,0.13011658228382
"289",1.02401661824881,1.38201242575238e-05,-0.307219805357018,3.51060493981878,0.133046020180098
"290",1.03097296468735,2.72402769676268e-05,-0.309254933389287,3.51991665134696,0.133036804742245
"291",1.02782592014687,3.07685374124016e-05,-0.3161309652727,3.57437661794839,0.131300136544488
"292",1.0502869722112,-2.31565267573053e-05,-0.31267849153114,3.51221579288066,0.141558926069251
"293",1.01861640497516,1.31744456596281e-05,-0.307632920789689,3.51417077049012,0.138035080803088
"294",1.01920185125648,4.06530842948843e-05,-0.318237969352784,3.54359297705612,0.135231596536688
"295",1.02388403826221,4.3361632636549e-05,-0.306961974926607,3.45922266461259,0.13129083772465
"296",1.029464591726,3.45812046874808e-06,-0.316790461102151,3.4133172042522,0.132880647655124
