"","a","b","Amp","x","sigma"
"30",41.0884287260081,-0.00125279729269253,13.0885313414424,2.41316446508126,7.55955586254849
"31",40.9291578801734,0.000272818713484291,12.9361626879052,2.45630587900508,7.33954607013414
"32",41.2137916752431,-0.000344413441153671,13.5557184838647,2.50563770682423,7.97000497880853
"33",40.9445501067657,-0.000493777989370906,12.5975924534766,2.42090136923375,7.25960822867146
"34",40.8874531918918,0.000266080992396864,12.876547601083,2.41185120597781,7.45201965588178
"35",40.936929588264,0.000874495741490722,13.206714344562,2.48410149545446,7.08093340422041
"36",41.035753293524,-0.000621152619859683,13.2349539732525,2.48581717635953,7.39215076542396
"37",40.9150093082147,-0.000158177548333994,13.5355668821207,2.36148985985831,7.49403141043606
"38",40.8863209412094,-0.000573652368506522,13.0778378291792,2.52438103006209,7.66414516986896
"39",40.9385835784105,-0.000620018899032915,12.8790428955319,2.44177614524931,7.1088104309808
"40",40.954593592747,-0.00059683347060666,13.1650752380251,2.49011477311959,7.20226768863908
"41",40.872572294392,0.000648792304115294,12.4282804077244,2.4451792051226,7.6096190344952
"42",40.5745014421395,0.000634356841517672,13.6170935009008,2.58319160427576,7.52228550259915
"43",41.0703199416373,-0.000396777398059898,13.210143335846,2.43530107041127,7.40365542572811
"44",40.6874011331417,-0.000393582750126672,13.3531143116314,2.51489938866989,6.97075916482702
"45",41.0840009481074,-0.000766863894519673,13.2377520003489,2.44547372908882,7.3870055159817
"46",41.1162839853816,-0.000481710877129518,12.8188314859021,2.46465368089054,7.39720456409222
"47",41.022296755638,5.3333870854744e-05,12.288514082215,2.49196433070589,7.24594652533776
"48",40.722939274105,-4.62004144293462e-05,12.9496241731649,2.60146512312939,7.51623389438658
"49",40.8528249223594,6.79219746495668e-05,12.532575995542,2.470415628478,6.98507161245892
"50",41.0384547516104,-5.34040629251963e-05,13.2813578384076,2.49418254812937,7.57296168704833
"51",41.3200639541368,-0.00169508525981444,12.9394943692936,2.42243285583015,7.25351864321639
"52",41.2286302375444,-0.000929087316606211,13.7678387764935,2.42302274731234,7.51065547076736
"53",40.8956171809581,-0.00129171321033725,13.3012875078078,2.29475404502854,7.41514189679141
"54",41.0631657917235,-0.00176774699598639,13.5917061294622,2.44132363598538,7.49615590043109
"55",40.8103783218133,-0.000533156778103062,13.2550979532173,2.56369350226335,7.16994472822827
"56",40.9247845256381,0.000825044132178271,13.3431919830153,2.35355813710536,7.84080873948991
"57",40.8011430709331,-0.000391449328765328,12.8906007001364,2.42780520012385,7.22428432445563
"58",40.9685721899793,-0.00112327434993106,14.0101493825049,2.49106082608464,7.49674262510412
"59",41.1590523581748,-0.00161037006691593,13.4039300907098,2.46562472218066,7.31961235200048
"60",40.9147407107549,0.000505423653892483,12.5228870795025,2.44616859498683,7.41929592496325
"61",41.1416321745113,-0.000547687573963419,13.0444889598362,2.57374793181194,7.25990787089468
"62",41.1335781309658,-0.000694219526354693,13.2184767700097,2.39372597631463,7.45406986772994
"63",40.8848458354323,-0.000177815174810832,12.8091243528078,2.47705060457301,7.30809613048224
"64",40.8282710053657,0.000237171744895506,13.5218887665747,2.4073453105003,7.55252068908504
"65",40.6583232358161,0.000169120092319142,13.1969963214018,2.43447394479663,7.26114844115274
"66",41.063372628485,-1.88768007021699e-05,12.5099776774004,2.56521236148804,7.56981508008927
"67",40.90312410475,0.000635386553239364,13.4607198130479,2.58830679102605,7.26907939480395
"68",40.895248310879,-0.000540281250499921,12.8686608692449,2.54171455065872,7.17622619253493
"69",40.7278001193246,0.000539570544454387,13.1848690720374,2.52051817862873,7.44503676191674
"70",40.6485144337144,-0.00023711987674028,13.044064912949,2.36777963878862,7.66432027464592
"71",40.9049540969518,-3.99012040452698e-05,13.4527182320643,2.46491897223924,7.52188290676966
"72",40.9587760241546,-1.28929789103214e-05,13.3385986993799,2.38769835019915,7.41136159226553
"73",41.1132003312792,-0.000181028340375897,12.6699450999913,2.49222510260533,7.35014202049326
"74",41.2406416484299,-0.00093753123009511,12.875723310295,2.4611783090226,7.46440157115232
"75",40.8025326506668,-0.000338078505300091,12.9267838029534,2.47870531468499,7.36387725142617
"76",40.96625919321,0.000761113778511934,13.0193027386802,2.36272856531566,7.37042519787527
"77",40.9707703475492,-2.66051615976233e-05,12.7963713066142,2.36840095571443,7.35090851903931
"78",41.0330354217268,-0.000840966876915143,13.3314062346706,2.46013860132583,7.47860588323108
"79",40.7283779924719,-0.000261402870471405,12.7473670727038,2.53795118216293,7.42804851910063
"80",41.1124055696558,3.07206537846469e-05,13.1754564088201,2.39793944098797,6.93605313342967
"81",40.8678090313231,-0.000816580196794281,13.4163515795879,2.45956090271897,7.23533096465996
"82",41.1636587342848,-0.000824356212843471,12.3573327160733,2.46185538704594,7.3785317600055
"83",41.0983026552806,-0.00160780001079355,13.1594010868589,2.39210304499569,7.58166499500517
"84",41.0438170905982,-0.00102704143837969,13.5019895521392,2.43232519021499,7.20081264758007
"85",41.0685007147785,2.60172919826027e-05,13.6585010356925,2.46899558576228,7.45858326444139
"86",40.8816533890875,-0.000264006700010797,13.3606472182716,2.55746002470734,7.18687001356693
"87",40.9838861419993,-0.00115049829331976,13.2586254938821,2.47740347335432,7.32223881825598
"88",40.8832477331937,0.000481843645787855,13.3131254903392,2.57544041073189,7.01382913827961
"89",41.1122230854794,-0.00130433020458535,13.6594910483926,2.4991182576477,7.25084604330646
"90",41.2830199698524,-0.00137223617140404,13.6004925764493,2.45195074085915,7.30737069657287
"91",40.7966593996045,-0.00019073004287629,13.2961063837322,2.41461383826157,7.15443996508172
"92",40.7221223652023,0.000354580823159437,13.1405269989098,2.36141957003432,7.14431168825197
"93",41.2084304619904,-0.00205471293170054,13.0201655753143,2.49511265506929,7.49805741311623
"94",40.8451256528814,-0.000770786090128181,12.3257162568894,2.5143817802787,7.3743985527065
"95",41.1325583537241,-0.00148544567556872,13.4648537428367,2.40442732962936,7.59262537396868
"96",41.1975497375196,4.78075000398207e-05,13.2603846647902,2.54064290723189,7.66896622996106
"97",41.0331907388248,0.000591004978065275,13.5912348393159,2.48899530497839,7.62452689810364
"98",41.1285078686914,0.000261288421972402,13.7319412487568,2.43881987411872,7.1783348879503
"99",40.8703663681473,4.49348048054226e-05,13.2801138484586,2.47468698416751,7.21140501751882
"100",40.8751994731962,-0.000897952735887874,13.4052143219514,2.40948233879647,7.03124756821538
"101",40.6587768512726,0.000134706324728571,12.8951232854358,2.4731826524723,7.13945264855432
"102",40.7907175243213,7.89063910706554e-06,13.1848590804033,2.48358202189729,7.37904080971352
"103",41.2471944603816,-0.00124054856189478,13.0289239073372,2.3951924477296,7.43672673004334
"104",41.0448028434173,-0.000459544034620808,13.0758927510529,2.54505315840398,7.52366946009841
"105",40.8908267415355,-0.000879341072674125,13.4383892639762,2.49382583397469,7.13253405696034
"106",41.1482257602744,3.33428726677591e-05,12.7412038414716,2.46721771245577,7.82417683902391
"107",41.2166166722339,-0.000961103838547132,12.9119278067479,2.45625201982305,7.55311738221118
"108",41.0830902580392,-0.000673634690974221,12.5668343464732,2.48616678651111,7.37026150315636
"109",40.7694783450248,0.000421763961693865,13.047946278531,2.44382539355427,7.24908712839427
"110",41.1360171629404,-0.00106196705776606,12.332985571422,2.37818910510395,7.69564088406494
"111",41.1041768165952,-0.00113175017479373,13.2009559060825,2.48605244758101,7.10317695926043
"112",41.0434998286723,-0.000497111323946042,13.4884592362767,2.46038497892824,7.16859301763655
"113",40.956993197,-0.000897552825544152,13.7887071736588,2.48444289362483,7.044061623166
"114",41.0061998835742,-0.000456152270117578,12.9928941283453,2.57584114587089,7.47501109589346
"115",40.7247331201519,-0.000266196975691338,12.7261284644747,2.34851888472904,7.19652413028531
"116",40.9330853764617,-0.000106875955949691,13.2695037442008,2.43862919066813,7.30392727857611
"117",41.2093249733104,-0.00145243951895836,13.7741965880186,2.52184157065539,7.43529064846196
"118",40.9631521842885,-8.47766863139049e-05,13.3104944882571,2.49853623162355,7.49660514937094
"119",41.0456232318034,0.000486501227221069,13.1551078716329,2.40349040237293,7.63101561211566
"120",40.967125414176,0.000136700031513225,13.0703158914601,2.50477155161378,7.31021732581388
"121",40.9644983795826,-0.00068981884742944,13.1941305957175,2.52077494147696,7.25663795756661
"122",41.1111167848615,-0.000644413549629308,13.0132953437286,2.50291914785736,7.31276924561883
"123",40.9861718222162,0.000673399165428536,13.1159987950483,2.37449130532875,7.58605055213963
"124",41.534876174833,-0.00191753233176964,12.9161893576307,2.44272583298186,7.24051047308358
"125",40.8369918754762,-0.000464433113595855,13.1694129418266,2.50191892629093,7.48698737480655
"126",40.8174152866528,-0.000508957953680696,14.0470777475043,2.46993183562068,7.6698725232635
"127",40.8661739541493,0.0008491287150345,13.2984133425012,2.30267813990085,7.23481839125709
"128",41.1728334389726,0.000221748553641653,13.7429195469653,2.48942319776846,7.30161892341921
"129",41.0537970281915,-0.000555548340877364,13.8559400070208,2.41280237298238,7.20448658483097
"130",40.9377237720593,0.000206845349078184,13.4456945791814,2.50024830965026,7.54265038082423
"131",41.1149656893285,-0.000428938752641522,13.7423415851307,2.47690373004593,7.33077847009462
"132",41.0229917298068,-0.000568008889580177,13.6981415651769,2.53996357415688,7.60574867460471
"133",41.0977461296012,-0.000713177265665409,13.5061916370067,2.44309913586514,7.41390828651573
"134",41.2595915531118,-0.00129097183314678,12.9070428507369,2.49734386821723,7.12382218861482
"135",41.0827860028363,-0.000618077101465999,13.3868454852364,2.47317500662281,7.37765986514767
"136",41.0804458807142,-0.000763201849176695,13.0207105218409,2.49005705018331,7.33766009486608
"137",40.8301897423855,0.000205476388816151,12.9187128702622,2.53317921104042,7.20628063221115
"138",41.1868184760173,-0.00107934463812618,12.8063226175492,2.45617201388962,7.3778458661883
"139",41.1149236859842,-0.00120953271687546,13.0336511477581,2.44545170996838,7.48135765659695
"140",41.0695742041091,-0.000419981036235592,12.9346048426155,2.45419928096723,7.43417001129663
"141",41.1196356514546,-0.00047350373343113,13.5289129839714,2.45129332324182,7.44374792746778
"142",41.0455414166746,-0.00100901411007671,12.762504984237,2.46769616354166,7.25514323228497
"143",41.3833608207988,-0.0016570933191426,13.0431932091575,2.62960613489928,7.37702153342634
"144",40.5454164075872,0.000128293559114182,12.9934621143308,2.40020959898431,7.84525995309129
"145",40.9451877259202,-0.000257405802366788,13.5956664723068,2.48512992202955,7.43953790045053
"146",41.1118692198597,-0.000775920669622398,14.0123694699346,2.44849525953702,7.45259789217616
"147",41.1938905848191,-0.000584247664249599,13.474889867929,2.45231460414263,7.37873742761532
"148",40.3249306977226,-0.000195050177929299,13.5413198083947,2.40878713888972,7.54011623523851
"149",40.4892924694921,0.000935934287516418,13.661732699691,2.59143744839706,7.44047070459237
"150",41.1472224470876,-0.000144184388399011,12.9782103522426,2.5152400844322,7.26191699970419
"151",40.8508738688643,0.000242844581505012,13.7228909043273,2.36513790522438,7.80077916250221
"152",40.9742079260452,-0.000745427902195123,13.074738441471,2.47967125407905,7.32543978460333
"153",41.156291075433,8.94275014205248e-05,13.0498726540247,2.49513985618717,7.33825920592486
"154",40.7737152756242,-0.000181721644589297,13.5035596670433,2.41715176594633,7.26393445981638
"155",40.9547958473773,-0.000785650339048982,12.8252446190338,2.46859503325001,7.16416690697951
"156",40.7770457676426,-0.00018564480195036,13.4360257626865,2.43488128981349,7.45258867821659
"157",40.8218576231701,-0.00103555540476688,13.1911270846201,2.52372852752696,7.11224497455113
"158",40.89762895325,0.000197321659118948,14.1501651984311,2.45064425874598,7.5890671104203
"159",41.3085308194883,-0.00105261982645265,12.6404144076495,2.36084245191929,7.1671348863349
"160",40.9688537504517,-0.00078695175986936,13.1241172625682,2.5244321919122,7.39618175681878
"161",40.9483198623193,-0.000359098482678304,13.0726224008482,2.50153565776038,7.37933519165872
"162",40.9919634605369,0.000333078799803488,13.9601724471188,2.49649744039919,7.4761270894856
"163",41.0031929331717,0.000294660575507733,13.5650426761637,2.43314668285322,7.22742909285179
"164",40.889915823693,-0.00029648362558498,13.4234074229023,2.46929942737077,7.03455376712017
"165",41.0765043025554,0.000291502279566507,13.0835513341869,2.44304992819457,7.17428698390939
"166",41.1306762115757,9.35567743376837e-05,13.5566999705372,2.31454001670392,7.53572456163378
"167",41.058138413,-2.21986687658226e-05,13.5290181371809,2.45526392712689,7.34268662443199
"168",41.0113463710647,8.37431388243072e-05,13.4803564080408,2.47189953530071,7.19077127098086
"169",41.0482118009115,-0.000583028577114702,13.2660444725436,2.53778083771085,7.38139440786117
"170",40.6873444781162,0.00100536505234689,13.3614246905437,2.40872866055597,7.38871550004497
"171",41.3275931204505,-0.000780592063343234,13.99619651779,2.48111889296805,7.58322253844143
"172",40.8791334710013,0.000170975473587716,13.7437480968104,2.50793864661786,7.41901570860873
"173",41.1940746753546,-0.000791462026124701,12.6966103918262,2.37756703805193,7.14782973299414
"174",40.9849922996231,0.000359805453865122,12.7656607939292,2.54584435049359,7.49657499902986
"175",41.0867001673123,-0.00115314402031293,12.9406778293071,2.42879243372513,7.79406988673629
"176",40.7461845069577,2.01398661563956e-05,13.7435448191465,2.49856339544482,7.5467527054931
"177",40.9699019508907,-0.00106650068257384,12.6920709821413,2.50971956946404,7.23737453383879
"178",41.0418839354931,-0.000896514281223548,13.1736448215116,2.45986854244246,7.16588335900769
"179",41.2429461445924,-0.000752597938006791,13.319405976022,2.52055799430265,7.58381183622662
"180",40.9130705575989,-0.00101341231257896,13.0716514130156,2.4788044654204,7.3348355475422
"181",40.972858586024,0.000503708691762523,12.9966096901205,2.42025246614433,7.45696811129869
"182",40.9915825944837,0.000133060828550389,13.8281480514328,2.45968539880592,7.32781425814016
"183",40.8817183701797,-0.000366397116750125,13.3470297541899,2.46821413936044,7.42712055383657
"184",40.9053316303934,0.000101760388088704,12.8168109190486,2.50195866567254,7.44215891716438
"185",41.0104309460078,-0.000896351144990408,13.5541355799586,2.61855983001379,7.37486606121995
"186",40.8843416953048,-0.000148981802045616,12.6224308292029,2.47715024799711,7.20464875905616
"187",40.8829047234781,-0.000529429290967074,13.4971421504361,2.49934897908889,7.1545021355331
"188",41.3186031873702,-0.00257200257415213,12.8288621034139,2.40204832427491,7.27155258891614
"189",40.7990895006652,0.000225544629647334,12.9453110915924,2.46418565769666,7.38814108964494
"190",40.8662551367799,0.000496439040046885,13.0300358191064,2.59061925546928,7.70590049920131
"191",40.9996091995177,-0.000243712924549844,13.5239932231005,2.43425634136288,7.42020873456252
"192",41.0584977312823,-0.000141409213802703,13.7851624569928,2.56546199057458,7.30768643091737
"193",40.7765909804528,-7.32917014591793e-05,13.2326196818013,2.40454249263788,7.45515053038989
"194",40.9025639924783,-0.000793245690252166,11.8985282097722,2.48834821420539,7.50392393580939
"195",41.0872685159611,-3.36626621340349e-05,13.4264925150125,2.48012614167348,7.51584164625122
"196",40.9342543233644,-0.000817462895786191,13.7997850282122,2.41300314686073,7.39211511997433
"197",40.9420015718341,0.000833872932507247,12.2399643763428,2.53599604294307,7.4091906599637
"198",41.1435525958525,-0.00170718008342583,12.5619545248764,2.39343637071535,7.34475567441453
"199",41.0855736806934,0.000155369309087759,13.3428767673188,2.4813474496443,7.77791485116587
"200",41.1172900117831,-0.000943520191405891,13.1639159017263,2.46539607910308,7.40437919579539
"201",41.0179706953233,-0.000667280700383116,13.4195865446007,2.4766164070842,7.32732890960838
"202",41.0879293557802,-0.0010858454353286,13.121519060571,2.39822249496693,7.78476107090203
"203",41.1553879561251,-0.000199844730431495,12.9273533966238,2.44792655628269,7.44650087249186
"204",40.8215866783513,0.000110511911695706,12.8381351037129,2.55268686187925,7.54538527599958
"205",40.9220671378774,-0.00115135470015775,13.3251082688683,2.4339664766679,7.60580732699363
"206",41.0675448386912,-6.80366583044073e-05,13.6022333433819,2.47029613543861,7.42118390015126
"207",40.9781682625884,-0.000216190374076103,13.3927333137058,2.43129237629009,7.30676677757243
"208",40.7367932336426,-0.000357171339664966,13.2768650982519,2.49913826831998,7.63252403904514
"209",40.9131584074971,-0.000834869789976879,13.1363390492206,2.57378499469579,7.82940937722796
"210",40.831090074988,-0.000327056010583537,13.193681806599,2.6284263077434,7.52955621437232
"211",40.67418529432,0.000177964799127603,13.5145971134684,2.47143136584617,7.01615746677332
"212",40.7943735217292,-0.000809610969671529,13.3712278918881,2.47438484222328,7.21316173296414
"213",40.756378026949,-0.000190631981014204,13.3636580336798,2.48987095090825,7.32846010468084
"214",40.762918180612,6.28492203858609e-05,13.4989065857029,2.34794988286759,7.25639847760388
"215",41.0046908414756,-0.000601126307677023,13.3878495457136,2.41714969830259,7.43695839828149
"216",41.3457028534322,-0.000876792200786465,13.7435546287745,2.42292890844786,7.17451465864657
"217",40.8740464415667,-0.000570740031028425,13.5869008426228,2.42074456042824,7.12571108307799
"218",41.0614420299522,-0.00113067830835559,13.3354202834014,2.51429945256897,7.23275820717702
"219",41.2011806480606,-0.000394036884154867,13.4432738702102,2.51719201438384,7.66247274113304
"220",41.168342418749,-0.000126795079071863,13.082801022466,2.50988064001738,7.26350846372183
"221",40.9582513936268,0.000443166824572337,13.2982160798415,2.47115447911501,7.4337134556629
"222",40.9761621345858,-0.000299303807829106,13.0497307409815,2.39990243031662,7.69445964081902
"223",40.8279317026648,-0.000406234621067784,13.3242338836891,2.506409046307,7.46744227210923
"224",41.0614333033854,-0.000286489991391008,13.4759069906895,2.51478998559207,7.24596032434582
"225",41.0914415208623,-0.000868733002488532,13.1713375232335,2.39899238552388,7.75973023900589
"226",41.2600964672958,-0.000920791275088689,13.2878027090331,2.46649761639312,7.11976990673836
"227",40.4787044484218,0.00291679563466425,13.7997307028111,2.42457750770243,7.55225770173333
"228",41.4094349540986,-2.66213397061326e-06,12.876247923335,2.51390029015321,7.50222810062123
"229",40.9987874145194,-0.000374606536706374,13.322069340095,2.51792069627377,7.62844857398681
"230",41.1882373490131,-0.000404813178242705,13.5857131259082,2.4736759110403,7.48624837361772
"231",41.1230471016701,-0.00111844053059479,13.114344268484,2.42220930137223,7.13228888735066
"232",40.8613756760032,-0.000645123497139162,13.9241832353526,2.44868503519128,7.35516025349739
"233",40.79651086756,-7.37600696243348e-05,13.4360300695719,2.44052169440391,7.29651202231373
"234",40.9892251569827,0.000347480293639545,13.9585110514155,2.4357887945355,7.2313063978254
"235",40.9277044143617,-0.00102360200144967,13.2454390946451,2.38424508163291,7.55350660570737
"236",41.0228254019114,-0.000648361190720797,12.970416107996,2.38631375079447,7.48154040055255
"237",41.3394760026136,-0.000193240033789508,13.2016171572108,2.6449742633839,7.53429961916897
"238",41.2322810838933,-0.000101809985570013,13.3316659545436,2.44087870175076,7.21110584494339
"239",40.8805159322379,-0.000996013232240541,13.4284626894602,2.44313707748483,7.40846060610163
"240",40.7642618176146,0.000520538255554292,13.5625782773068,2.46398247926041,7.68300946947564
"241",40.8227271168671,0.00017260309618602,12.9717809390429,2.46959868677699,7.11283563207436
"242",40.8045369683751,-0.000113013005395113,12.8885678849581,2.44860074553545,7.39054159118717
"243",41.0878998384549,-0.000651194171009338,13.4571927808711,2.52060684068245,7.22320418083249
"244",40.9828667804718,-9.75619514899937e-05,13.6740921557793,2.46503123922987,7.10824493744329
"245",40.9633990595475,0.000162145605063701,13.2254442867258,2.49089766167929,7.71800028005765
"246",41.1166321652734,-0.00150838921959846,13.816702617725,2.42868393643749,7.328269086856
"247",41.017922070396,0.00137940700706715,13.0022903724496,2.53514873721667,7.20866655135276
"248",41.3155829219556,-0.000757463460055374,13.3381045214143,2.43824816311055,7.22547768020083
"249",40.9391038598595,5.33184575033097e-05,13.7303881207228,2.39763469039092,7.37894339006735
"250",41.0088338093173,-0.00117249927195109,13.40356001139,2.58940532642903,7.30015468817642
"251",41.2490568354462,-0.00137115964280732,13.7484305677261,2.43678686865633,7.22960870017382
"252",41.213011570744,-0.000199747860193409,13.5468817086323,2.46078690562623,7.89316481447362
"253",41.0207476256223,-0.000532064773393942,13.1614582796925,2.46078574280055,7.69038649075252
"254",40.9278408377658,0.000461223431489892,13.6404195041829,2.41106918671133,7.54155199065635
"255",40.8409336113089,1.45172251702411e-05,12.9177385888735,2.44108065193857,7.68473280233421
"256",41.120856585677,-0.000670651833280346,14.2116916658198,2.56290750267091,7.11351554069663
"257",40.8389646420431,-0.000499195865883872,13.0045136068449,2.47249765579424,7.1360772687182
"258",40.8959618841404,0.000410444273140911,13.1686442717165,2.50305318020751,7.17081985398807
"259",40.9917551965013,-0.000980099973688847,13.2884384184493,2.49477177747034,7.77878520744271
"260",40.8963888216056,-0.000627757140512504,12.9912555873324,2.57884218283761,7.63914271633979
"261",40.9247269322178,-0.00055205726940189,13.0180899637949,2.44105835712995,7.54389212288484
"262",41.0905595547823,-0.00126462060843135,12.9238460995092,2.58147754234137,7.30786163393071
"263",41.3262977834444,-0.00122385205848381,13.3279699457864,2.51410283875199,7.30414250446193
"264",40.8863511108423,-0.000573769407906812,13.4051011578514,2.45241328431806,7.45593808411213
"265",40.9676660284323,-0.00046884202746808,12.6968159226727,2.49955223663642,7.38300617893489
"266",40.8743106156273,-0.000555056099387276,13.1520182249733,2.44625860999263,7.46592780104184
"267",40.9082063697987,-0.000991317009136757,13.9135890812184,2.46334770853465,7.47573197721154
"268",40.8370110511368,0.000109871081889346,13.2928948625545,2.55312365273284,7.21843716878447
"269",40.9122935293933,0.000158513790439404,13.3520041636809,2.45672778558299,7.20627787229414
"270",40.9413830743604,-0.000402545058833045,13.7455024633862,2.4220278828919,7.48750447301055
"271",40.8243819820276,-0.00053872143333031,12.9661013435522,2.53262997187932,7.17707995874551
"272",41.0427452970471,-0.000323789895150394,13.2567455028326,2.55501670943459,7.56998459972865
"273",40.7652681141807,0.00108276748798023,13.1585470070475,2.56053346384617,7.28084651591385
"274",40.8630422401632,0.000272252640973332,13.2029954573361,2.36823467183914,7.3919105228126
"275",40.7682765349782,0.00125226053907603,13.7624690894373,2.58955263638903,7.21798935718601
"276",40.9844531983476,-0.000596797772600883,13.4733292378989,2.51189270162686,7.29530055656524
"277",40.5757123435863,0.000791643745434861,13.2761385014141,2.55368957204245,7.59012474415465
"278",40.9824929681277,-0.000881646628669958,13.2553929441382,2.51438461172174,7.6114881910656
"279",40.8331923212174,-5.66576633248295e-05,13.355859104013,2.39549084650065,7.15070586485674
"280",40.9727444637747,-3.08814515099345e-05,13.0279368447974,2.34586658921769,7.3591632936005
"281",40.8960067465403,8.04017851484439e-05,13.3129749157264,2.40352857291339,7.39148106059869
"282",41.1027023451211,-0.00145493565408946,12.7042138965361,2.44317066659358,7.35401349076651
"283",40.9167047922049,0.000681651036527922,12.9559475389319,2.34439736381843,7.30205501701809
"284",41.0061423397362,3.36542250911486e-05,13.3333772768762,2.47141065604245,7.20608280621643
"285",40.9789554771364,-0.000429789334833017,13.3081980770425,2.52013721944871,7.61173658891676
"286",40.7294607843485,-3.31985779626601e-06,13.3824119353771,2.50676158445456,7.24783246960973
"287",41.0479600942391,-0.00109866547778453,12.9573325457195,2.45657432893561,7.25961986020312
"288",41.1450665458426,-0.00103873094353897,12.9156862796231,2.46355348796758,7.60287217877121
"289",41.0845674948046,-0.000841767934278556,12.9785242081065,2.4320537877435,7.58300839188405
"290",41.1202775917589,0.000534927381735884,12.7616815753103,2.46526129999469,7.21898219119273
"291",40.9500442745368,0.000300114892544466,13.1821932725854,2.37862963763273,7.5605446542326
"292",41.1721635943748,-0.00158479749383456,12.8977469553213,2.50683812710793,7.36121720633904
"293",41.1917281968975,-0.00136091291159388,13.1169542133591,2.43077006195741,7.61407833876582
"294",40.9027908092982,0.000554053277190914,13.123463261485,2.43749602313331,7.12380059175563
"295",40.8733431540051,0.000415170269402836,12.7104611838665,2.42885635137985,7.43053766859739
"296",40.9783547377622,-0.000335804162916015,12.8331232105669,2.47513280868752,7.27999521121274
"297",40.7190330927786,0.000541062926362276,13.1749871006059,2.48069486759356,7.34007339660132
"298",40.859769030755,-5.40653431451682e-05,13.1892569423369,2.3337823313672,7.35053153167536
"299",41.1620325811185,-1.17136320051271e-05,13.2461128365738,2.50162323514232,7.11066550789195
"300",41.0801267230552,-0.000497293089046298,12.6557535897751,2.53051457921404,7.39454193796926
"301",41.0438227274069,-0.00088599929273894,12.7379915658613,2.3539201810578,7.79684088380355
"302",41.0754833659599,-0.000469510628208439,13.0802103294165,2.45213851659717,7.56217632907764
"303",41.0105725386402,-0.00156249967079614,12.8037659965214,2.49195769987783,7.24165352742697
"304",41.1004141621539,-0.000747689331275493,13.9750130186944,2.44686197397321,7.45832770615459
"305",41.0429028247532,-0.0017726507392194,13.4808449783213,2.52169007814828,7.60630891839064
"306",41.2167466937245,-0.000867159524047408,13.0696430441392,2.5209157896724,7.30476355419004
"307",41.378715485946,-0.00155234485374363,13.1542267336844,2.32548086021044,7.28787066881381
"308",41.0400624265009,0.000185718177274983,13.5828769857237,2.51430526256756,7.60811488944907
"309",41.1148500138845,-0.00122721401786295,13.3955512477444,2.54767371359765,7.36670396394142
"310",41.1597724959147,-3.88262323166273e-05,13.3694731112472,2.50510521479531,7.52205110609733
"311",41.1102501171852,-0.000778157837716121,13.1647183164042,2.3899586777462,7.25335052805118
"312",41.2494237780006,-0.00142061784659325,12.9825778500811,2.45957915933836,7.76703715377123
