"","a","b","Amp","x","sigma"
"133",6.37491459899463,0.000586947148601292,-4.75172562525507,1.08756296734015,2.41491772578795
"134",6.43938708214126,0.000224981481638521,-4.63576594898031,1.18225191109755,2.38459451839251
"135",6.54441425766508,-2.14807769544494e-05,-4.479376340162,1.1496690390375,2.31354081136076
"136",6.53903317493308,7.59686063190458e-05,-4.68266801972093,1.11201055184574,2.44326658003818
"137",6.4604661195018,-1.95083240010701e-05,-4.3859555062841,1.17706376890551,2.41555339050566
"138",6.67049837020284,4.36527936175255e-05,-4.63798298838324,1.14667204154707,2.42693094461183
"139",6.31965331103781,0.000518907416580302,-4.53592480359941,1.06468163455471,2.43663044785485
"140",6.56424213266613,-0.00010815211553714,-4.57948770221349,1.15881846187205,2.36303210723089
"141",6.53802421456108,7.36791922410672e-05,-4.5125450901478,1.12548312713702,2.37369502297792
"142",6.30581294011451,0.000672299630961888,-4.39275446044775,1.24064452378221,2.46392014432979
"143",6.64980986990451,0.000101247433921971,-4.56370321094145,1.16955071172869,2.51138747823874
"144",6.58159709893707,-0.000102113786813741,-4.75373422693457,1.16676862341252,2.39564696779845
"145",6.41335084128543,0.000177310819626194,-4.44668588968059,1.13965354568315,2.45200590977869
"146",6.40665125177092,0.000198825665216516,-4.51173434770165,1.19126027687816,2.37842806255846
"147",6.65619941298192,-0.000317351977662808,-4.6315898350348,1.27613359617273,2.44917932953001
"148",6.48898239119768,0.000162582507592723,-4.64449097286867,1.15237623125227,2.47698319582037
"149",6.41740906967543,0.00022543595721247,-4.62072815969243,1.24269909106747,2.28631839757694
"150",6.51172516721884,0.000199040000153851,-4.7134963655807,1.07471379752788,2.36751341928701
"151",6.41702307410216,-0.000154852455433036,-4.63895713962789,1.08890010093722,2.4354632186099
"152",6.41028734091554,0.000559391622195342,-4.66971561931463,1.21558528403822,2.36594214685164
"153",6.39529218249606,0.000529649539295129,-4.54725711251285,1.15241854907317,2.30297991229723
"154",6.67427849800509,-0.000265238068935385,-4.69294623880338,1.1239410950486,2.4513329637317
"155",6.56248370034803,-0.00013827783635762,-4.60122631510493,1.16236131492345,2.37494129013024
"156",6.22216997618912,0.000559450590615615,-4.88995129191032,1.09231304012935,2.44905347366489
"157",6.70054114434255,-0.000289688287938543,-4.8045650166215,1.12396909495957,2.49661579937247
"158",6.30108934499056,0.000317379530368966,-4.33125418951623,1.19857415492893,2.39010947588951
"159",6.36985124043216,0.000560924901953515,-4.42900349957565,1.16516902482251,2.29680321629446
"160",6.33776957217437,0.000335762529236305,-4.77606694056903,1.1912298006415,2.36550803804373
"161",6.2904760295306,0.000180645633660154,-4.4885930015108,1.24560855439253,2.36450618959967
"162",6.7035034958112,-0.000136424273197435,-4.82736991084435,1.23206547667643,2.45051027013335
"163",6.41456508988227,0.000166529648011226,-4.54558190512425,1.10780793112979,2.39821674030808
"164",6.42153763943196,0.000760537709423958,-4.63606383089871,1.16454560675788,2.34781547241283
"165",6.43587120051232,0.000167590949235595,-4.45513734322161,1.20816146643256,2.45397384098114
"166",6.41936529627255,0.000194173723688685,-4.83240882505777,1.2105792722508,2.41751174207355
"167",6.41336329425058,0.000185505723603912,-4.53872383495996,1.24013725260804,2.4112805832819
"168",6.46253901985807,-3.01128863794818e-06,-4.62254396875524,1.14203396236921,2.39924509567877
"169",6.35267416841445,0.00038304603782562,-4.70952075073692,1.1856244780718,2.33875993261368
"170",6.4554737510174,0.00013133450087136,-4.54360502249579,1.1620985391163,2.429355293422
"171",6.39422350209861,0.000192881903103453,-4.56579705300428,1.10409236381117,2.43097591008835
"172",6.446937824074,0.000408725670876448,-4.77227224018812,1.12492553151007,2.47818015290137
"173",6.35884021660003,0.000467343462244757,-4.5455083960919,1.1965093144052,2.35986623914472
"174",6.33861452863856,0.000916810390444669,-4.5775801441065,1.08442752367289,2.36644458253038
"175",6.55763233627141,3.95183500019483e-05,-4.51995646394915,1.2035981306664,2.43433123172693
"176",6.37401816031118,9.43870860174119e-05,-4.70328167973463,1.10868708392778,2.44020202099422
"177",6.23026371735028,0.000774210958593935,-4.83882582781651,1.04559436829146,2.42520868172599
"178",6.51708957070814,0.000345969311864249,-4.55780279704473,1.14974593495367,2.47777149348676
"179",6.55930612736107,-0.000411764855406951,-4.71874078125357,1.13042800989313,2.39183848697273
"180",6.61727082563769,-0.000173109070744341,-4.53384677898923,1.2004161456096,2.41767605475477
"181",6.300478771316,0.000828117348933628,-4.50852219187884,1.1200683149479,2.44206777221367
"182",6.51359402201534,-2.42925632013228e-05,-4.51159522689582,1.16172939665085,2.24529616041788
"183",6.52553394710766,-0.000192409353542167,-4.73888901148506,1.17788835166527,2.37077266458935
"184",6.45817169011463,0.000119064057255078,-4.55812341736589,1.13058607877999,2.38753633069292
"185",6.55146209285701,-0.000196593006122244,-4.76657623137709,1.09439615777486,2.30213745192707
"186",6.51776627135674,0.000307020075292674,-4.81690482242427,1.22032644694651,2.38169204655657
"187",6.4004191959386,0.000225331077023761,-4.88306716247719,1.04577566946636,2.44476995308541
"188",6.40965645966772,0.000463097571809938,-4.40372555518349,1.18414827100128,2.52122538878488
"189",6.56109071143613,-0.000184763650727968,-4.57257346395231,1.19739427315715,2.35576787696765
"190",6.17560657199179,0.000916786898177956,-4.63259918826309,1.19758992958795,2.46566243111505
"191",6.4073239340965,0.000238483629527364,-4.54282928332496,1.15477663370564,2.47001273887614
"192",6.57145963558338,0.000223661458182707,-4.63400651541933,1.20721141699148,2.35871049167669
"193",6.34018786404986,0.00056655362251804,-4.68810767036878,1.25689205129362,2.48224735946089
"194",6.40901317758031,0.000544851283549762,-4.80054336395446,1.21213507212448,2.43120154612294
"195",6.40432341796923,0.000482320315164034,-4.46813951264925,1.1625049561317,2.40855273027521
"196",6.35041655393457,0.000653935216588857,-4.62005001954517,1.22052332362997,2.41098752394971
"197",6.47789647274427,7.24141296318375e-05,-4.42338255557616,1.14236362885597,2.37735193238774
"198",6.50608484051289,-0.000313640284705646,-4.68538292577379,1.18695756565607,2.40920647795294
"199",6.29305380894088,0.000200285205972162,-4.49699114313455,1.12255728132837,2.44536367737309
"200",6.64082636320574,-4.01282022266567e-05,-4.70019819977903,1.20583140434473,2.45330897249512
"201",6.4074235734833,0.000106884332520779,-4.73103982975013,1.20291534888797,2.39488694209589
"202",6.63140129035484,-0.000187983385087102,-4.71137745892886,1.1269585765948,2.4892973361168
"203",6.44046688625437,0.00034559307892869,-4.58796675009617,1.15606042639278,2.35238569038587
"204",6.45401705191919,0.000213854180002136,-4.51887158378285,1.15815995943303,2.41591162489392
"205",6.31198263229106,0.00051133063049102,-4.65659094564539,1.10977752486856,2.37487221561533
"206",6.4131849222685,0.000367796407520266,-4.78248507076173,1.14348965271061,2.46315926399455
"207",6.48911625676314,0.000177437598172969,-4.46417944717189,1.18138656973193,2.43371456075925
"208",6.40743216982433,0.000273760031882701,-4.66562307227522,1.19669698281579,2.44619984647204
"209",6.44909104782918,0.000173009181631484,-4.60792294194781,1.19159070676271,2.42066144136405
"210",6.47033800835993,0.000517135978566709,-4.38150487785383,1.19023215457096,2.41906468583263
"211",6.26074285807044,0.000877372160004222,-4.58217083710722,1.2179309851703,2.47530832989698
"212",6.47962594689158,0.000184023749851457,-4.6399338681862,1.18223673351818,2.36341914764124
"213",6.47114769580011,0.000176838053134216,-4.6791352109807,1.19614609169694,2.44123497142632
"214",6.4236896757068,5.15716685921881e-05,-4.70543093651257,1.22476679373591,2.43238448496967
"215",6.46400111037759,0.000429338791839007,-4.51353356005373,1.10526319188535,2.37171230923306
"216",6.34305072226557,0.000630196155598346,-4.44648010586051,1.22373480718443,2.52078223751291
"217",6.24543249844275,0.00059009065811449,-4.67577360278676,1.146262936034,2.33852981102852
"218",6.2370795676107,0.00071547174499192,-4.57188941037955,1.1835312496412,2.34774625703672
"219",6.36818549988123,0.000583398476938013,-4.76953327415275,1.10503254363126,2.41747345937771
"220",6.63861197771815,-0.000211865343872314,-4.80658784280063,1.05336993654662,2.40467162261683
"221",6.3517514142058,0.000641791434023529,-4.65259071740968,1.21423456898032,2.42292224393512
"222",6.3109434919504,0.000467401317185498,-4.75356298107583,1.12239134694402,2.36001018475425
"223",6.62766497689927,-0.000405465934960403,-4.76047510630055,1.12006528880194,2.49196798046825
"224",6.2736151424036,0.000167064007883617,-4.7591631726237,1.08817684797969,2.40681859936639
"225",6.32205434027568,0.000445455494727995,-4.7025172236572,1.11102486699537,2.40099488416159
"226",6.49382826862258,0.000101292365605651,-4.72598176131739,1.14221263759095,2.56189802186724
"227",6.44998634424811,1.42123322092049e-05,-4.75475131844191,1.2293300432687,2.33565842814214
"228",6.31557045465026,0.00071829050060476,-4.48347927406995,1.18295755178838,2.4764015464728
"229",6.64314355671477,-0.000254116166726017,-4.65203951965832,1.14146099848808,2.34177213394372
"230",6.48918510934804,0.000214809182863066,-4.57316755099854,1.17468297864622,2.4709569762192
"231",6.60249776256243,-0.000116380912060859,-4.65686908228347,1.15394895465512,2.35848399362973
"232",6.46699388310181,9.37172756857722e-05,-4.59426951315742,1.20978113678703,2.31653174869867
"233",6.51850824598721,-5.2111729562511e-05,-4.43372378209451,1.18476835065393,2.44410548520188
"234",6.48942574253982,0.00040905579489698,-4.45545134685661,1.15198234126316,2.41638586536094
"235",6.63332604871081,-9.32116641679415e-05,-4.56778028963252,1.17155705439542,2.33031580290687
"236",6.14640035893688,0.00102129319923692,-4.97529957672531,1.08970198732717,2.41769062859455
"237",6.62687604276404,-1.63616648625435e-06,-4.50503045308753,1.19979990703089,2.35689645327972
"238",6.56897373111968,-0.000133690405290646,-4.55881814879749,1.15409404102003,2.37228829247102
"239",6.35649868380936,0.000827605963893185,-4.5801311048604,1.13959702935117,2.31105388255882
"240",6.57386438358445,-0.000379303169398837,-4.62691755024336,1.19824413146922,2.3489272979972
"241",6.39304092131109,0.00034168775909436,-4.62454154031456,1.09417139271212,2.34120221585266
"242",6.53151584953585,0.000100023951114937,-4.62750924525501,1.17516663435545,2.37584501306562
"243",6.44726014841294,0.000251824827266386,-4.64790894280744,1.1932013846579,2.43076288881498
"244",6.42477922439175,0.000411613836744498,-4.58499683147847,1.20303163071773,2.38222455169912
"245",6.43970074638899,0.000180437072985406,-4.63106169194652,1.10402484523165,2.48533284540899
"246",6.51506718686357,0.000334491854130159,-4.45152493480434,1.26280451683566,2.33640689724878
"247",6.43970429114168,0.000255064442274673,-4.68327601948054,1.23992033587054,2.47585127206077
"248",6.63112959440667,6.60972276845886e-06,-4.57460846183558,1.16961368313272,2.32066928252735
"249",6.35692919273712,0.000361721432373195,-4.6374408601312,1.09574579938502,2.49051231772723
"250",6.25452684196338,0.000872457158455397,-4.57066977684586,1.08587695773941,2.55568350942005
"251",6.32489753303767,0.000298074383956315,-4.76363673891925,1.20518647870074,2.39807558756068
"252",6.59895772401288,-3.24553917628546e-05,-4.46296822033591,1.09642538141227,2.31466694770256
"253",6.43992949312366,3.40789174757294e-05,-4.61654721315308,1.13322024903161,2.28240142370551
"254",6.28858214609731,0.000361384118179454,-4.64578311936372,1.18161525603066,2.45982394037038
"255",6.35496659694076,0.000620330989454284,-4.68953580192747,1.08383638596908,2.43187147629637
"256",6.39279763832837,0.00035129198928895,-4.56636107116434,1.10981331521635,2.44201605044196
"257",6.66410963194746,0.000142913735719429,-4.65867138922071,1.16603814172,2.30626739522157
"258",6.31629499372528,0.000467665393749564,-4.66804209077936,1.0823508769313,2.31297732423056
"259",6.57632621189035,4.95678494929769e-05,-4.51749558491817,1.12153331652838,2.46518227380349
"260",6.37279454974797,0.000265966572409896,-4.57351800032394,1.14050904017547,2.393140423718
"261",6.4133461947431,0.000437839991874938,-4.53075983760272,1.19512108256361,2.4165677852448
"262",6.34996684870061,0.00021013177854497,-4.5367134384651,1.24958069607419,2.41890795990646
"263",6.44455097409729,0.000211186443127768,-4.69072437111329,1.10090683327933,2.46796998491975
"264",6.42525875493446,0.000301414583407737,-4.58894396007626,1.16540008687826,2.41426695762315
"265",6.49729905659325,0.000238986112688263,-4.49914830199482,1.22525288477382,2.35843271332114
"266",6.50942495503861,0.000564241147915581,-4.64592731407525,1.12061405560118,2.30689863333594
"267",6.63715070062683,0.000196117310457673,-4.65650630463836,1.03093343020021,2.37918801451729
"268",6.33048316789907,0.000594767763372425,-4.59426271939077,1.2374491279818,2.3571830576614
"269",6.35496147270273,0.000544701593649126,-4.38016967873589,1.17432488841294,2.46100934327067
"270",6.37744286474619,0.0001488526052225,-4.65894438288289,1.2024869255464,2.41063197678139
"271",6.30279738467857,0.000215377744314236,-4.39207215223822,1.15490536033198,2.39399020908375
"272",6.35793349734144,0.000371943078872968,-4.70221489028279,1.04066018389433,2.36291817019806
"273",6.5334705181029,0.000463031859079248,-4.59383336333004,1.18477727763467,2.38698260040213
"274",6.48476952204581,0.000102069738655164,-4.73673982676153,1.23296903909576,2.32794113973864
"275",6.32174824078175,0.000333563886574427,-4.62794458156569,1.18107677287973,2.50502352477387
"276",6.260019269662,0.000453321190582629,-4.75103984340143,1.15242908352748,2.46141123214453
"277",6.3543903274138,0.000293026453454114,-4.37967174954607,1.20562874071339,2.33588507654413
"278",6.26480596854994,0.000602315899433422,-4.57609368483956,1.16914504967831,2.39671491080713
"279",6.60175173460984,-6.0747770639109e-05,-4.72542919454679,1.09348786627039,2.43442381899552
"280",6.41405256285823,5.08485005985212e-05,-4.450747816348,1.13281141737818,2.44515346680489
"281",6.5045313177438,0.000176876124913367,-4.60244016245574,1.22512868270652,2.37085302298371
"282",6.4996729987167,-8.48247314152604e-05,-4.50127279635536,1.22294970354602,2.27856007588178
"283",6.3416992378045,0.000268144348548376,-4.73239216821905,1.15088605478164,2.33630130512692
"284",6.42986469658735,0.000287751816283919,-4.73052758256487,1.15702747193113,2.37080262728603
"285",6.21238515149882,0.000660616691015197,-4.58567746202533,1.2416922552345,2.47985374047546
"286",6.33124800434735,0.00029702621944299,-4.40930640413824,1.16929383495558,2.4249328063608
"287",6.81106417381445,-0.00035680975439761,-4.64791754043388,1.25508763352652,2.35942412834287
"288",6.55802514729972,0.000181365371151282,-4.59710487852867,1.09203536173975,2.38158810684809
"289",6.53228672458361,0.000283953401257843,-4.53107288610494,1.18624360051774,2.49923872086429
"290",6.48634485730679,0.000441348603385536,-4.449461298035,1.09199873911119,2.41712555281165
"291",6.47872656198879,0.000275356602243195,-4.79662458797831,1.24789364147284,2.38002105544247
"292",6.49708577608833,0.000164598584706344,-4.68684935317672,1.09117423455185,2.36714181116906
"293",6.51769708206958,0.000283713093852828,-4.50154462825656,1.10684097147899,2.44107443647387
"294",6.3337877643837,0.000301964836893042,-4.59428069136843,1.24530266977776,2.27511268184476
"295",6.60871046525564,-3.4621402344906e-05,-4.39456971100211,1.20535238596192,2.47467814692388
"296",6.36828059451433,0.000299993464790884,-4.59238480982517,1.1327408632339,2.43897320016874
"297",6.44236845669384,0.000583362555463141,-4.70944250706843,1.16875179167964,2.32726437061618
"298",6.21835127430585,0.000792416310627132,-4.70191301859061,1.06718719375019,2.43037789237401
"299",6.50671764194608,6.42614623592826e-05,-4.49739813535683,1.17295517135889,2.36203480757737
"300",6.74143007492313,-0.000138774321344963,-4.40576577478248,1.16104839175531,2.38471873648947
"301",6.1999646895669,0.000369367261138765,-4.58121745635561,1.12795060908203,2.38696594010735
"302",6.26791955609689,0.000694289103573353,-4.65458446880325,1.12606219824572,2.48982619202246
"303",6.26010905827002,0.000634792014565805,-4.57502052535837,1.12900220515735,2.44189558311836
"304",6.63861455815465,-5.60279157819442e-05,-4.2575940391074,1.13549396592399,2.57365427792086
"305",6.71624463776436,-0.000252302265075858,-4.73004080682144,1.14857439368194,2.36376662391174
"306",6.40299754843937,0.000207074494000251,-4.84543337509251,1.19785668832305,2.31946857195606
