"","a","b","Amp","x","sigma"
"52",12.8979679234881,0.00327015054552595,-5.20237381962273,-4.23048597380512,1.08087033243078
"53",12.9136268395641,0.00339693889305824,-5.23876572730998,-4.26660296494416,1.07562653903653
"54",12.8589718180368,0.00351986810187415,-5.1813901041674,-4.21129914306966,1.074574502934
"55",12.6996796094984,0.00392659285051777,-5.17773713897022,-4.22870500933331,1.0615431115817
"56",12.8200215205834,0.00324560883063833,-5.11391209697869,-4.18146309063462,1.09122055259353
"57",12.8541462359437,0.00341540041815817,-5.11113748976886,-4.26039427490862,1.07060707592104
"58",12.6874366129027,0.00411256316025851,-5.11801491013943,-4.25412473772534,1.06445784862638
"59",12.994018933704,0.0032105523496934,-5.17847024744745,-4.31418903322222,1.10547066456076
"60",13.0413463634044,0.00326150969210814,-5.1668123647228,-4.26119513517494,1.07176457642251
"61",13.0217260917995,0.00294533797377353,-5.16141387769017,-4.25744698142545,1.07644294074251
"62",12.9944885923833,0.0031109649131732,-5.12259123322021,-4.27423841187313,1.06636298665511
"63",13.0560685234805,0.00275016660725675,-5.15152775787895,-4.24906784276882,1.02495864128525
"64",13.0584082062603,0.0031521699081346,-5.15792583047116,-4.27864114560628,1.03459326647247
"65",12.8344581448375,0.00361504067118003,-5.22288576094576,-4.26793260101382,1.06065428862695
"66",12.9872118497729,0.0034913529415195,-5.21333000481322,-4.26996902560711,1.0187699216949
"67",12.8499091332837,0.00312972760205239,-5.12335249697094,-4.24526265561964,1.04054514998469
"68",12.9145322613276,0.00321333857797476,-5.17912043494955,-4.16733728685549,1.0650742530452
"69",13.1178819135778,0.00245223726478283,-5.13732126895705,-4.28585076971674,1.00634614153335
"70",12.9450088104681,0.00320459171487087,-5.22732223550105,-4.20487777892502,1.10123626453795
"71",12.9227090401747,0.0039655380584742,-5.16471812924534,-4.29105267273576,1.05732098075291
"72",12.9551914274544,0.00309603228608729,-5.20588652904841,-4.2092878030447,1.04460119847428
"73",12.9989812453675,0.00310346262129729,-5.16867849403493,-4.27993996301986,0.963961680124241
"74",12.9865596862572,0.00339062535827669,-5.2494200211943,-4.26528294266608,0.997618027568912
"75",12.9599148560706,0.0030580812747592,-5.2209102746927,-4.26104765667234,1.01159328676558
"76",12.8133133631408,0.00362438463808706,-5.05014832635123,-4.28224664507391,1.06702893598851
"77",12.9396743323578,0.00312632330085345,-5.16074847226483,-4.28512088322211,1.1169755264442
"78",12.8872721102658,0.00334261760409154,-5.18025569679433,-4.2538591511869,0.966382170068035
"79",12.9224835376915,0.0031651791570315,-5.2826448060551,-4.27360496578429,1.02202494590526
"80",13.0995658482549,0.00264814201612105,-5.12095949017599,-4.25206457871268,1.10512473801611
"81",12.9238799998841,0.003548563964426,-5.07683710815378,-4.27851456872701,1.06802715021735
"82",12.8858053926959,0.00365273646295737,-5.09131214531687,-4.25223947072877,1.05265435737866
"83",12.9844595316798,0.00277690778814522,-5.19147073890656,-4.27290002768669,1.00931204779975
"84",12.7868675701671,0.00380983902689278,-5.2393566743541,-4.30558257894239,1.09340877796847
"85",12.8443295570097,0.00366173394762913,-5.18702813281629,-4.24353061378412,1.08969302000361
"86",12.8031153062455,0.00333509082162107,-5.25038469287808,-4.23659910508966,1.06830285461395
"87",12.846785329307,0.00377866711037731,-5.2148141742244,-4.2668160147997,1.00185170373103
"88",12.8416326283786,0.00350056992426686,-5.30190058781244,-4.27560909173436,1.08954202312313
"89",13.1674662716827,0.00235016630868455,-5.26850957043103,-4.26495448092535,1.12771250973269
"90",13.1070088669332,0.00265351420712616,-5.19256372671417,-4.25544807438703,1.12330234409405
"91",12.8479568960688,0.00379888030427995,-4.98622998412905,-4.22555684521055,1.057029707871
"92",12.851264369977,0.00371355917983711,-5.11481739351369,-4.27455733242854,1.11144059578468
"93",12.8630577439843,0.00315857288537386,-5.21099407059699,-4.2708910238945,1.09771912585897
"94",12.832309883171,0.00381354413266765,-5.08175335881238,-4.18934905718839,1.06043548957755
"95",13.1184981056588,0.00278196245792165,-5.09520347916158,-4.27077668937028,1.06267097044609
"96",12.7395140889507,0.00422817667302559,-5.16580763317582,-4.29806327692664,1.13422570770723
"97",12.7762922016482,0.00385476925033344,-5.19448539761643,-4.27768681852951,1.04371489430094
"98",12.8913746698323,0.00347126933619798,-5.12653093611173,-4.24937363380235,1.02695126298284
"99",12.8363983408595,0.00378229293180653,-5.2074100684098,-4.22994054193374,1.05653860853123
"100",12.9592223580568,0.00368239839551392,-5.11470441621424,-4.26045293068367,1.09530120033405
"101",12.9604806651782,0.00317946261467203,-5.16552603238744,-4.24176876725898,1.05874826698231
"102",12.920261913877,0.00316565049519768,-5.16536749704507,-4.30573890030014,1.07085383984792
"103",12.8891832834294,0.00365928829226266,-5.07891936028866,-4.24210940279913,1.02959988956201
"104",12.8518549594544,0.0036819245115632,-5.14117132388924,-4.26137398951819,1.06203446971668
"105",12.8638254043301,0.00358142319361294,-5.11955374377937,-4.2575175382176,1.01671595472327
"106",12.8983249055815,0.00331061192308321,-5.08422175380721,-4.26574800913213,1.05957524420472
"107",12.8493758505017,0.00354346970411541,-5.27918330563787,-4.23949038488401,1.11616202700021
"108",12.8710254913432,0.00354894913737748,-5.17674791192488,-4.27226600238638,1.01514653156026
"109",12.952285675611,0.00316119502763043,-5.21728443461356,-4.26532329665108,1.05423245354641
"110",12.8776991766848,0.00346120919305551,-5.25613397110489,-4.26689879602329,1.01888519029183
"111",12.7036447177973,0.00399634665507959,-5.06556678617135,-4.28868052209132,1.07083947699109
"112",12.7797093258401,0.00388059574366929,-5.21977739875916,-4.27425074622309,1.09857887707913
"113",12.9577728880761,0.00333639185173044,-5.15390016547865,-4.24687640339686,1.07773726683385
"114",12.8521067759696,0.00331647318453353,-5.13172962348491,-4.30833114996295,1.03066768830466
"115",12.9198083756322,0.0034651459636441,-5.22098671959837,-4.24004734083931,1.09912506389764
"116",12.7774140616622,0.00421345852350823,-5.18570063718565,-4.25451570685655,1.04448853988426
"117",12.8608159676955,0.00385056807393458,-5.23621443025466,-4.23398893021847,0.978709405861066
"118",12.7411387036833,0.00385758316139934,-5.15153137759027,-4.27724252162188,1.03956180011157
"119",12.9658047305179,0.00334504099388579,-5.09131027366875,-4.28582538523706,1.04697822461329
"120",12.8120730384377,0.00366193562512035,-5.28828234718442,-4.26526168510782,1.10021949600051
"121",12.8842389944571,0.0035837144531417,-5.20442027048299,-4.26415835650929,1.02496256313723
"122",12.8757080436682,0.00331913644407967,-5.1449659860264,-4.2307777205975,1.03726717170722
"123",12.9019384012468,0.00334249493731542,-5.30978163121831,-4.28054138647984,1.04682280742878
"124",12.9772549987183,0.00296040767055874,-5.10345830236065,-4.28370343489343,1.07773162032577
"125",12.8457792177141,0.00355092631906043,-5.1198042402179,-4.26253593007015,1.06055191668454
"126",12.7066053535558,0.00365528840282041,-5.04964821587927,-4.20860324311024,1.11031270703266
"127",12.8692728561517,0.00340127214805868,-5.22732061839701,-4.22540488006536,1.06741420867368
"128",12.9905469739519,0.00331411112102108,-5.21645501779093,-4.24503410980295,0.987248396151801
"129",12.8478012796413,0.00390234697940491,-5.12141546645941,-4.26979741251043,1.10590073451834
"130",12.9129434682491,0.00340221616867341,-5.1850476502348,-4.26311928837248,1.03455454938619
"131",12.9461879310935,0.00358511348049885,-5.22062187221306,-4.29133143835083,1.06842347616602
"132",12.9709884602767,0.00282594647224032,-5.09265648419222,-4.29402527004594,1.04042241514161
"133",12.8052658521507,0.00345020798736957,-5.09546389301206,-4.23908287900748,1.07944787562969
"134",12.8848898734416,0.00388760843236961,-5.29176425995556,-4.28893673540736,1.15008852071035
"135",13.0638203576959,0.00295399945975135,-5.01608067464546,-4.28016582021523,1.10225004018708
"136",12.9769607775635,0.00324157761096488,-5.26445252572894,-4.21876612472748,1.11579899224889
"137",12.8705528408929,0.00331806510837504,-5.14028582093945,-4.28375147907701,1.02390771985188
"138",12.8917812906314,0.00329758417126694,-5.24574185164768,-4.267848003452,1.00473010373039
"139",12.8592991094052,0.00359425251590956,-5.11523534808321,-4.21227657065917,1.04445917992048
"140",12.8657584073421,0.00346352426624152,-5.22893030004411,-4.2544256562264,1.06613590051056
"141",13.0134852885877,0.00338976305740349,-5.14255782457005,-4.20492012381799,1.08149238225368
"142",12.7643094839813,0.00369901566342388,-5.15255430054556,-4.3013900902955,1.0929852220048
"143",12.9987625730673,0.0030048220208557,-5.17323545602549,-4.24910236940768,1.04152328106904
"144",12.9005655397364,0.0032876379664632,-5.25535857203474,-4.22359337671134,1.07415507926569
"145",12.9636924958646,0.00328285923854677,-5.21635636769016,-4.22980184997499,1.01131018599004
"146",12.8171233171354,0.00374770570556058,-5.24543225507245,-4.24890887477047,1.0521067421794
"147",12.9510287484815,0.00299034296276552,-5.01863221718019,-4.3019209458332,1.09311498407602
"148",12.9291407474263,0.00381794528599857,-5.13081313082797,-4.28625889773333,1.10230003358698
"149",12.8682211286742,0.00319821203056077,-4.99150689426281,-4.23903172175837,1.06511597323234
"150",12.9153431073472,0.00337841875728612,-5.11958414503799,-4.24107093460408,1.01396404915349
"151",12.9137665374232,0.00299165341152606,-5.16542251630609,-4.25146843244699,1.12497385297746
"152",12.7919755297235,0.00366483999851508,-5.1840826884325,-4.24626887487939,1.00121739073277
"153",12.9314332849628,0.0029853275020525,-5.14742204004112,-4.26423099157928,1.03035401311021
"154",13.0263629141736,0.00334808394782549,-5.11219975486185,-4.25886056277061,1.06632461867422
"155",12.8818899357281,0.00319333922680864,-5.08343087763815,-4.3126054815274,1.05595463556242
"156",12.7384848030682,0.00383266479287799,-5.20166672326093,-4.27781627570338,1.08477113929108
"157",12.8711378316565,0.00371591364811308,-5.12011357453242,-4.25438459377191,1.0269796952344
"158",12.9502167085379,0.00318485913789422,-5.12635429504098,-4.29011871330703,1.12659083333236
"159",12.8371926738111,0.00374583636180232,-5.0148896306676,-4.24767309299694,1.0442584909474
"160",12.9290997610433,0.00337761837477748,-5.12115416348357,-4.25887017863755,1.07555483365938
"161",13.0314422581768,0.00328921060579734,-5.1327940221689,-4.31562901864118,1.09832238047066
"162",12.9060692917313,0.00305800257485895,-5.19440397058575,-4.27892107839097,1.07373207455242
"163",12.8721362065565,0.00331346223286528,-5.1270906978833,-4.23675291442528,1.13586213947504
"164",12.8752729721767,0.00342140440477096,-5.17265168835842,-4.21499474402117,1.01833158416589
"165",12.9586602284077,0.00315505678056526,-5.13438307737841,-4.22913260942134,1.05523255566295
"166",12.7165234008352,0.00428270269772132,-5.28566602385354,-4.27491647420496,1.07187128345055
"167",12.8652253125674,0.00344988919221161,-5.22688214422938,-4.24077181860389,1.07099593673344
"168",12.8479606815285,0.00366786222544734,-5.11583063790727,-4.19575136533838,1.04821818181939
"169",13.0041025563768,0.00302561108923973,-5.15688960452084,-4.25528763413622,1.06099655107951
"170",12.8329198559661,0.00360560998090442,-5.10422692643308,-4.25729706504047,1.07349468669264
"171",12.9183208648723,0.00370510334781295,-5.11170321771725,-4.28256889472688,1.13857172785946
"172",12.9840304072555,0.0029569658587613,-5.11567168316167,-4.26279319741207,1.10802217260602
"173",12.8831366440376,0.0033030681828613,-5.07967802026156,-4.26070231433672,1.12343878243955
"174",12.8578568770314,0.00350886478873112,-5.13533269217764,-4.27203531589723,1.00646006293545
"175",12.9315392397001,0.00329841466556901,-5.17000916863414,-4.23422409652663,1.07311221608911
"176",12.9886143505321,0.00300427884483008,-5.17260123184425,-4.26956792352575,1.05382016783646
"177",12.8638510916986,0.00376196507676679,-5.17587665754277,-4.26221741339961,1.06051750712016
"178",13.1311007977193,0.00297930207415267,-5.19191069580658,-4.25968983428486,1.1440767277003
"179",12.7735009479813,0.00353066459070587,-5.21899421450262,-4.28768826189771,1.08770284770714
"180",12.9376524948852,0.00334416836272089,-5.1628040414178,-4.22876159726862,1.04695943062355
"181",12.8832274440439,0.00348324318030355,-5.09541754610954,-4.23764807725072,0.999745506717789
"182",12.8295825489504,0.00393546975857365,-5.06130336788916,-4.28072536859696,1.04337457543741
"183",12.8710822813326,0.00348532500581138,-5.07719631548862,-4.2774644619048,1.0288878240736
"184",12.881723642911,0.00339625861092706,-5.18306004139199,-4.24715563407918,1.03431635597816
"185",12.8269984417399,0.00346516247753729,-5.20155785135419,-4.25751929051215,1.07654759633602
"186",13.0095670574657,0.00353744807854244,-5.11291483765066,-4.25681873437304,1.04678196730595
"187",13.0152330681839,0.0026127698622576,-5.2535091460219,-4.26977792299226,1.09195839593999
"188",12.871369108721,0.00343585895195995,-5.1639220549174,-4.22947997775727,1.00003848027935
"189",12.8210694607791,0.00372220936476585,-5.22346139792471,-4.26049675320188,1.08612705338935
"190",12.8438272603383,0.00412416071882691,-5.19486138998091,-4.23888057325212,1.06800067293344
"191",12.8358473939454,0.00361037655467903,-5.04565929893371,-4.29491941556388,1.01738390916037
"192",12.9303374802929,0.00275514386512655,-5.05542349350149,-4.25871465610138,1.06775784859282
"193",13.0535883233355,0.00284644566195051,-5.14747393595511,-4.21378048787056,1.06931017648088
"194",12.962890280763,0.0029999496662523,-5.2415699482765,-4.24633623129043,1.0928759280584
"195",12.9592034224937,0.00309008507355944,-5.17925717410898,-4.22461264453753,1.02691539517709
"196",12.9041134717263,0.00349921105505268,-5.15532835382281,-4.24904408736962,1.07940729745593
"197",12.8607926736042,0.00377346143845195,-5.15795721661667,-4.27285381768364,1.0703913360129
"198",12.911203788394,0.00315959481699893,-5.11386377979163,-4.2804002113138,1.0865560873892
"199",12.8332396861499,0.00372432281832683,-5.15958820785411,-4.24582163056295,1.07866052794448
"200",12.8160499074378,0.00361785995316656,-5.12754601848916,-4.23057289159663,1.0030571721051
"201",12.8751113479804,0.00365342285041537,-5.17264571287896,-4.24064898736147,1.09731590906655
"202",12.7451613351749,0.00430426239080937,-5.00726998515137,-4.24482804148848,1.06042257240752
"203",13.1676435710866,0.00260122411863634,-5.28143003973879,-4.23708393054766,1.0835040877496
"204",12.8275823913448,0.00349540390829922,-5.2424197721823,-4.23118105304933,1.07238951106482
"205",12.7659160464496,0.00371844822067838,-5.26149850834868,-4.28592982053406,1.06428157168664
"206",13.0780647642461,0.00300988884473874,-5.19334786803162,-4.24594108191199,1.05413387090853
"207",12.8112470670063,0.00396544102281856,-5.18772586019068,-4.28582825182696,1.11387858126739
"208",12.9535895465693,0.00291937868982673,-5.21632814575121,-4.26210172266779,1.00834398382165
"209",12.9995615274487,0.00285008573295382,-5.11103188813766,-4.28621487561695,1.09294714325373
"210",12.8952765597845,0.00320188519703991,-5.06817607554113,-4.25919880844284,1.09230630691013
"211",12.8811905402281,0.00355324848526289,-5.15046708627029,-4.29404577079457,1.05185748949458
"212",12.8826543278102,0.0035549686034597,-5.17536881304991,-4.21034811557386,1.01423245522393
"213",12.8880292829751,0.00333822770687595,-5.09044917092609,-4.24929760181102,1.01499683105465
"214",12.8196248047482,0.00342455834773903,-5.15927416742689,-4.20436805285486,1.05174251275699
"215",12.7844661879603,0.00346195310871162,-5.01555912415466,-4.26683419138049,1.07767554367452
"216",12.9055105461302,0.00346841249359787,-5.08468385590009,-4.23080905027662,1.04567511545395
"217",12.8559859991518,0.00352926305531408,-5.27066632387213,-4.27104810419167,1.04447026397712
"218",12.7158094588611,0.00442803274915624,-5.1392430015746,-4.24972745960654,1.08682581119113
"219",12.8746743317476,0.00349055490989514,-5.25094537123663,-4.25306346467957,1.08724937968598
"220",12.9107649718885,0.00362965199110582,-5.19016909272861,-4.28704556546967,1.01869114663051
"221",12.9149918136211,0.00373752055342584,-5.17558837335461,-4.32496117508364,1.07503856398255
"222",12.9098044477399,0.00322528036882158,-5.15425427319478,-4.20757166985001,1.07089240471593
"223",12.951184066942,0.00303828072238471,-5.27875651464264,-4.26022243651084,0.978792570967745
"224",12.8219842643924,0.0039188725614388,-5.15545172890808,-4.24884112816757,1.00607691364083
"225",13.0716254118263,0.00294736629060174,-5.12151354238511,-4.24963791735479,1.00034450034568
"226",12.9055520857714,0.00320212783349244,-5.12291202895338,-4.25752685336165,1.09491645082128
"227",12.9653817512917,0.00322023365951096,-5.17883415615661,-4.26797645267559,1.09873333943854
"228",12.75299869253,0.00382155673151424,-5.14246298608277,-4.29911039788485,1.03867744034896
"229",12.9820475420624,0.00324766718777309,-5.22918812343748,-4.2474835268413,1.04239373708076
"230",12.8231081663665,0.00371108973593237,-5.12747798569068,-4.22249280861203,1.00545739560035
"231",12.9213344301274,0.00333340875792224,-5.22796613303378,-4.29889419643691,1.15247948331321
"232",12.8497817474235,0.00334397873661381,-5.15675136869707,-4.25262997209336,1.02681497114704
"233",12.8319093536901,0.00370980021870997,-5.22799609759877,-4.23452719076757,1.01440458105183
"234",12.9715812230176,0.00319902391376777,-5.10504912353372,-4.21962197863305,1.08970964090681
"235",12.6593854789102,0.00411011149087616,-5.19667300162364,-4.22089358316476,1.09665473972129
"236",13.0967471687861,0.00288585313810385,-5.12902775285389,-4.27980575634445,1.02626357213103
"237",12.7552980366286,0.00405209692940247,-5.12604340559677,-4.30364979423746,1.04347977067109
"238",12.9645509117067,0.00313429627594208,-5.17801549135669,-4.31203178344682,1.07193693802573
"239",12.9085203126966,0.00369652439975681,-5.23847617156474,-4.2741340188387,1.06451744186486
"240",13.0389592549153,0.00326396801345933,-5.126277141428,-4.26368073083228,1.04673492636799
"241",12.8350492200972,0.00360558758591473,-5.06744442137241,-4.26971960323575,1.02302685396552
"242",12.9171903689678,0.00309248490684048,-5.10804990153523,-4.23692194223382,1.05028811216086
"243",12.8593165570247,0.00355873905859748,-5.01579646103476,-4.2274544167994,1.10706674359777
"244",12.8074946418239,0.00365133755118616,-5.22636511308703,-4.24126742781661,1.02949163943977
"245",12.9912297742354,0.00320269954885546,-5.19452890027923,-4.30088817284307,1.12383274413739
"246",12.7484660828467,0.00388201979787386,-5.20786461030314,-4.20327386312817,1.10600802671263
"247",12.9955071483427,0.00329532511171446,-5.25655363114206,-4.23791068370839,1.06372953997883
"248",12.9094896272907,0.00329307906021814,-5.19525644301321,-4.27498913381426,1.02598183398608
"249",12.9564417768997,0.00316276530502649,-5.10749778500297,-4.24162531195369,1.04454845671549
"250",12.9812868232697,0.00353154134311918,-5.21386901301054,-4.30088149276842,1.06457121320584
"251",12.9014693624137,0.0035085301072004,-5.05560663882833,-4.27214887089525,1.1273011928514
"252",12.8285958623148,0.00393818980308154,-5.14331678054191,-4.26458652893716,1.04950654718554
"253",12.8520033871204,0.00370747695506962,-5.14575100216464,-4.21266233532118,1.01723508540259
"254",12.9293465512838,0.00327318154331232,-5.2122053986937,-4.28648686801443,1.05267758784465
"255",12.9180451021487,0.00342247321634869,-5.19941013607544,-4.29054573370785,1.14697487062607
"256",12.9924907502473,0.00299223625614789,-5.16748054606758,-4.28500711867794,1.06394330588015
"257",13.0084397576512,0.00344436428102565,-5.18470560024052,-4.25586763864864,1.14772370890738
"258",12.7727866349439,0.00437059654037546,-5.13606582338077,-4.24299303288102,1.03812088403878
"259",12.9171816063572,0.00319037585160528,-5.20930073172503,-4.31118078999664,1.0637069606935
"260",12.854954275739,0.00402199410516595,-5.19180120997233,-4.27356686890689,1.06285088767407
"261",12.8476573537023,0.00364592126634926,-5.16791471260464,-4.22683550417309,1.04073754389174
"262",12.9233446090963,0.00315310176615877,-5.28617634751109,-4.23068959751192,1.04345982538045
"263",12.8124577113896,0.00399156575087921,-5.17707300266663,-4.2494832570754,1.06581592341596
"264",12.9017005724469,0.00314719659213685,-5.0996652838832,-4.28340555600727,0.977576932264446
"265",12.8957536886332,0.00337024648730786,-5.09466841030063,-4.24012208193188,1.07786878912011
"266",13.0494058320078,0.00305587875512802,-5.21477725463981,-4.24100856009305,1.01578726072325
"267",12.8691772177292,0.00329316480332458,-5.20762589516515,-4.22921657844956,1.03481281578551
"268",12.7730016760769,0.00411100900265456,-5.19180525741893,-4.24778093946867,1.12402721107339
"269",12.9130179233423,0.00315722697049039,-5.08737455667354,-4.23227398719607,1.02334767392487
"270",12.7731991915339,0.00349872854995856,-5.19701176696055,-4.24809600750342,1.03436153201471
"271",12.9161053936799,0.00334853680891976,-5.17612176342329,-4.24347403535254,1.08209311377746
"272",12.9036064045719,0.00344300216998024,-5.25401965927083,-4.25749917646127,1.09443035556992
"273",12.8680663353868,0.0033319060000645,-5.3009094744355,-4.28305360110326,1.11007315269428
"274",12.9500974762517,0.00371787143211033,-5.13547851351589,-4.28683054147841,1.02135578548561
"275",12.8557229191151,0.00354375820795363,-5.18302497883739,-4.25691977629034,1.0476521944017
"276",12.8173550150964,0.00390273158821931,-5.11533655606469,-4.28920359689457,1.08440074252802
"277",12.8574879282458,0.00342030242457675,-5.08779355978609,-4.27705480367942,1.11564240951655
"278",12.9771007244671,0.00312325017009174,-5.09639016781105,-4.20515126493315,1.10977209217877
"279",12.9536943185816,0.00336909283457502,-5.22368688309375,-4.29545663041361,1.04456942287933
"280",12.8937348590481,0.00317984619581957,-5.23534455720343,-4.28597632754491,1.04065235892248
"281",12.9553238049572,0.00331140282961464,-5.05973888128228,-4.29467408719402,1.0393575653206
"282",12.8004206630378,0.00386462411437469,-5.31640657453982,-4.21815163258777,1.04483929018371
"283",12.8789050406739,0.0036320649537377,-5.06486124993984,-4.25245383280424,1.07921573216891
"284",12.9246721714707,0.00340925680375235,-5.07170481928209,-4.27126108801211,1.12305657945174
"285",12.6685248362858,0.00436023611841809,-5.20813222110278,-4.24421515017789,1.14707550666026
"286",12.7091501095313,0.00449655390687331,-5.10556464853498,-4.23686695334948,1.08861904003304
"287",12.9283374293999,0.00283431111890805,-5.07482382830521,-4.27695855898616,1.06611538590575
"288",12.8657393228838,0.00367167875938393,-5.17528526852669,-4.24853232883985,1.11653152744588
"289",12.9265304795914,0.00337675937141784,-5.10613348697973,-4.30354718945016,0.981655004467227
"290",12.8508957843271,0.00357928991439209,-5.15780821095783,-4.24971118459951,1.03702284438124
"291",12.8973400470047,0.00354978056657634,-5.14219334986367,-4.23123939909768,1.10266802945609
"292",12.8331788013917,0.00360984773194566,-5.05814708775779,-4.25476600877167,1.08213829359257
"293",13.0571570233961,0.00295825527415873,-5.19448765927184,-4.248692693161,1.02187878057919
"294",12.7446451453394,0.00397113120389555,-5.11654855557663,-4.26869967004675,1.08687304847303
"295",12.9662223784039,0.00338833087863032,-5.18043300667521,-4.22162809852178,1.06546756903644
"296",12.8457993360205,0.00350902728301359,-5.16775990557651,-4.23916050857321,1.02799249592818
"297",12.9988229048503,0.0029687557410405,-5.24649116704489,-4.28490761703154,1.06060860610873
"298",12.8731073489245,0.00361770248664818,-5.0020424076684,-4.2780560935916,1.07890216874819
"299",12.9651510320981,0.00314926904036141,-5.15075103961408,-4.21702347642432,1.07470285461776
"300",12.978118701804,0.00297864750510535,-5.12646694208977,-4.30251241378067,1.11169966818437
"301",12.8739620363256,0.00345296822789369,-5.12687783513333,-4.23711358576648,1.14628355839802
"302",12.9419503584554,0.00310608508368485,-5.22134053442251,-4.23996503535014,1.05440825116016
"303",13.055352834593,0.00285629351692681,-5.15290081752634,-4.24089538732867,1.03569824793438
"304",12.7969643159427,0.00391686871269168,-5.23045953290414,-4.28728504375781,1.07070346907454
