"","a","b","Amp","x","sigma"
"120",4.64716723687799,-0.00133090739015454,2.53157489091513,1.77522615862346,0.64749503997886
"121",4.74179653593428,-0.00181989721332208,2.63508255004349,1.76741281838618,0.708754388916672
"122",4.71288253758522,-0.00152681439702264,2.57718845288636,1.74441473910328,0.694789641219336
"123",4.77084083719281,-0.00180831188360453,2.52429066660099,1.75237264838443,0.652576765887739
"124",4.71075326884938,-0.00153392662143385,2.57233939169164,1.72293768333429,0.675910021388432
"125",4.686290482203,-0.00175984183861151,2.50254659197632,1.79690194329202,0.705292861283596
"126",4.72801434040584,-0.00156544890362571,2.54340702761037,1.67395385780179,0.707106632304984
"127",4.67747063535167,-0.00172763184216704,2.56032991641989,1.75722108342519,0.665446220428755
"128",4.71652672337084,-0.00163689283140741,2.61773061582981,1.75093529163009,0.692946045824618
"129",4.71780312538833,-0.00176060921432574,2.52092135953096,1.70795298887785,0.646616660100693
"130",4.64677037309544,-0.00132536961253563,2.65413622844019,1.70144091557031,0.688999956719231
"131",4.7069487578309,-0.00153300867678831,2.5922310476457,1.71116848380412,0.692687181888446
"132",4.72003544530832,-0.00155320922314128,2.5563950431433,1.70306327105164,0.656140789353914
"133",4.71950245288109,-0.00177925829048728,2.60015109409241,1.68925875502543,0.666825995748975
"134",4.71463561164091,-0.00160790143217338,2.64488426157517,1.74637114215507,0.689150514702428
"135",4.7322348298387,-0.00164629256700526,2.52831244735035,1.7558388057914,0.671631568348623
"136",4.72165334361471,-0.00162733981364356,2.55825111559863,1.7022819444005,0.68945229472385
"137",4.63711996547669,-0.00114557327957071,2.55032559217774,1.7198267565903,0.642018920526704
"138",4.79486724166332,-0.00188436309695259,2.61445960168301,1.80347294554242,0.692034519263971
"139",4.69109280392817,-0.00158591071763937,2.621845048507,1.65147558932321,0.653360413356262
"140",4.76365532661427,-0.00175266558267356,2.56486199733158,1.74829320374342,0.67800098841285
"141",4.69207087729905,-0.0016889079123816,2.57422753808357,1.68912946806861,0.648515268722489
"142",4.72288178990428,-0.00146587411529949,2.60270569514113,1.69205885441408,0.643839131473458
"143",4.69834492522595,-0.00165569764496309,2.57256333532524,1.80353840981369,0.673185429355013
"144",4.75488380918531,-0.0015889685787595,2.53447288517471,1.68402248440747,0.691926321547322
"145",4.7598131333471,-0.00158500793917498,2.56612490558227,1.72941207941892,0.664885080309389
"146",4.75861782543942,-0.00176873428952955,2.4702866297816,1.75727540528443,0.66217240164237
"147",4.63918670517577,-0.0013678766570669,2.45518777456818,1.72249259950248,0.666870710722353
"148",4.67718653957953,-0.00144896606029963,2.58774760820362,1.74930262937574,0.687690558992722
"149",4.78915332316609,-0.0020286075219865,2.61350796507816,1.75100393143717,0.679711983771965
"150",4.57203806179087,-0.00118093291789556,2.49588268257728,1.70041425380962,0.681699961222898
"151",4.72202888066278,-0.00173766842195488,2.56823359190943,1.77317035772841,0.680143163071153
"152",4.83900709106628,-0.00189005474571086,2.53987618208662,1.83967610296709,0.67821071871631
"153",4.84636728409469,-0.00184646964434851,2.57843266907721,1.71207304866264,0.692376409390273
"154",4.67114308089046,-0.00135364343774333,2.59932638053559,1.69470045464681,0.681546842488924
"155",4.71541924741408,-0.00170962553639392,2.61528944281628,1.73873605088627,0.69002543415727
"156",4.7344878698004,-0.00160486044158498,2.63596035349505,1.75174883688984,0.736977761955453
"157",4.79085145729935,-0.0018550504905363,2.63874775359915,1.81136461242732,0.701566485997769
"158",4.67244482560747,-0.00169311731356312,2.53807347838785,1.73184667575733,0.685230957460752
"159",4.66396966366894,-0.00154060114359262,2.58068843296401,1.76031683432083,0.673983145902879
"160",4.76348063177492,-0.00181505445618114,2.61754571606066,1.72701536351504,0.690935907846875
"161",4.75495609680809,-0.00161113848192493,2.6373174855083,1.69560065769702,0.641102046418555
"162",4.61337684718723,-0.00145449449549687,2.59259214122485,1.70069449033951,0.644042961259313
"163",4.66186523231484,-0.00132081911826335,2.66362436128956,1.75434434843064,0.690721239646421
"164",4.70685335920778,-0.00145577682101866,2.58621173919518,1.72463203583112,0.676654539210789
"165",4.70427832349765,-0.00163507320800005,2.65713658303497,1.69233063722462,0.682743633794019
"166",4.73339898445715,-0.00164194321289258,2.61931659318632,1.72761617928312,0.696912535530923
"167",4.70950131800724,-0.0016504079330368,2.47948252801802,1.71325339863488,0.678184651196916
"168",4.71941889326459,-0.00183655362525076,2.5684446845928,1.7510176750136,0.643531318025153
"169",4.66942878619406,-0.00133485776002052,2.60775149389411,1.76367223641267,0.680051887735264
"170",4.74680325338997,-0.00154876351936234,2.64566266315962,1.76745684268384,0.698559749405159
"171",4.71108456142413,-0.00143167220026115,2.59362371656237,1.73212100729289,0.691315146971855
"172",4.68996811283572,-0.00153489826789699,2.6514428592951,1.74549130956075,0.653263739617772
"173",4.78848895247435,-0.00178726729550747,2.70571224765203,1.73343186265468,0.676555495360438
"174",4.70643657638718,-0.001597070353369,2.61642509769051,1.71328798009397,0.682039917525419
"175",4.72700174669593,-0.00168073726660105,2.62381205810965,1.6871180270336,0.655103549831165
"176",4.73291353011125,-0.0017839607780254,2.59054908840158,1.761125508715,0.690583537808317
"177",4.71118003277662,-0.00156077367507574,2.51636148889715,1.6565196754987,0.705776374447395
"178",4.64283746399103,-0.00151641442810299,2.59238858172265,1.71609362020733,0.697334269817273
"179",4.71017992924252,-0.00155722821230163,2.6057185434464,1.76517369709665,0.673905617551874
"180",4.78270468350284,-0.00180236332764213,2.54480192299827,1.75499325923817,0.684015481239904
"181",4.7440069227143,-0.00167464883479153,2.59308853861177,1.71927235141694,0.653798617185519
"182",4.666310567604,-0.00163033608355659,2.52292489386667,1.7537263028889,0.622382233483701
"183",4.67051747814448,-0.00149305489824726,2.58281348626666,1.6959184370363,0.639409953743395
"184",4.67495576677372,-0.00144598876906204,2.56243938440956,1.74738744795615,0.642814635168403
"185",4.75784072478223,-0.00188326199328421,2.55120910756513,1.75871867451102,0.671792709127344
"186",4.75653176575811,-0.00158685237000108,2.6804205595761,1.75407677118314,0.671395345801992
"187",4.66772004137282,-0.0015641115044051,2.55091212525165,1.7143316032583,0.658280865686233
"188",4.68414709545576,-0.00148239446181859,2.56864985162994,1.70909632134448,0.657221598911988
"189",4.6565167023791,-0.00137607099190724,2.57725130329281,1.71751786879536,0.686912326870548
"190",4.69327194435369,-0.00140819263633181,2.59090395701736,1.69019334523225,0.65876035639057
"191",4.7452063220389,-0.00172147636752752,2.63957762533139,1.71917916435819,0.700848635852459
"192",4.8301855626546,-0.00203580569554,2.69799060781077,1.73548607042223,0.662472937948789
"193",4.606549082277,-0.00141408891617675,2.56292381279578,1.74374266084046,0.660371219531774
"194",4.5508007483186,-0.000936910778653936,2.59113664252304,1.70660853561755,0.686632924148094
"195",4.60621657137229,-0.00122054049427596,2.58297605504487,1.73243180502667,0.688622139988753
"196",4.72551663621213,-0.00170836248155108,2.68106147990917,1.7656949956141,0.694295049390371
"197",4.75109044743327,-0.00167243328838268,2.5620334825433,1.81316412954503,0.699826008409155
"198",4.65589188602951,-0.00143823792467862,2.63966049058157,1.75290409496207,0.681363590195714
"199",4.65134126833735,-0.00141306696488008,2.55448675855071,1.71558839409823,0.649599510746953
"200",4.65171438091498,-0.00149747916178734,2.517528698301,1.71944847652512,0.693541320200538
"201",4.70669308387635,-0.00164560697499123,2.55754281787672,1.72174539934929,0.657809381975073
"202",4.68451236268762,-0.00150551893923364,2.53671051319647,1.66730886710764,0.642976481295733
"203",4.73818827727398,-0.0017034237087719,2.59576936652405,1.75511247830484,0.710227229219523
"204",4.69641738395849,-0.00143888809931239,2.53817519922356,1.72998028339552,0.677412298660528
"205",4.71226645522847,-0.00165327142498153,2.59253896580901,1.72771872806537,0.68158527313831
"206",4.7148577418656,-0.00164357398549363,2.58716345653053,1.74957124769914,0.708305802686941
"207",4.79671819654175,-0.00175516093023226,2.63959755721983,1.68600402386068,0.68495756700147
"208",4.62459933208156,-0.00124653837824073,2.55970846622833,1.78977805648969,0.669936156667178
"209",4.77001845173573,-0.00164114676767515,2.58993721718724,1.77539193152757,0.682887766806847
"210",4.66923160571936,-0.00146213792772636,2.59619273004831,1.71468276396314,0.648249148235143
"211",4.73954346918382,-0.00168850738741436,2.52068643104647,1.80233009626175,0.673161079880651
"212",4.78660948968525,-0.00187894777410609,2.56818561039638,1.70661628699031,0.691035928370043
"213",4.70578927971694,-0.00143157196801647,2.53244450282904,1.76143494905809,0.702211227249569
"214",4.67209386898664,-0.00133244402313188,2.57319274653779,1.73267837341212,0.669246438028875
"215",4.68761538371844,-0.00146628365980423,2.53903289999488,1.722555028159,0.672756184814713
"216",4.69110709022405,-0.00159950162313856,2.5457927016047,1.71350761543698,0.669447593827279
"217",4.60623776177429,-0.00122721415171014,2.60985808469287,1.72867748999871,0.677005204631024
"218",4.73900887539748,-0.00153586091424457,2.55152107473115,1.82213103166416,0.663028384353815
"219",4.71306608316355,-0.00162591289065904,2.58690233687248,1.67576947524813,0.720055575746646
"220",4.69767525037345,-0.00178580233210549,2.56704288042356,1.69574774720613,0.651646517466881
"221",4.72880773461184,-0.00170253892958308,2.52943545097746,1.7151366502033,0.705866354650087
"222",4.68836000966695,-0.00139153286586388,2.5704654133211,1.7395333312206,0.670028621084988
"223",4.86279811642482,-0.00206003741951203,2.63384849269124,1.78144644080447,0.682105571451331
"224",4.661004616063,-0.0013154030093591,2.61470594422829,1.72625024019816,0.706487736304163
"225",4.69283552193211,-0.00159109390846899,2.52131115823358,1.77235603819997,0.661794338646765
"226",4.73217790095517,-0.00165807866701944,2.54841566066226,1.77087570843536,0.646888582492884
"227",4.7533008051067,-0.00174711608134483,2.60885180785644,1.69309875464998,0.654167706431029
"228",4.65949046140544,-0.00132360273313556,2.49596675771025,1.78825413340674,0.692893386167015
"229",4.64353167925445,-0.00135525099873661,2.55671749448149,1.73885979536669,0.675372975603043
"230",4.73634068236865,-0.00152909173855854,2.59596532926073,1.72696191931655,0.680008440319069
"231",4.63525105318905,-0.00132778524553885,2.51131875274822,1.71875344599217,0.716933717969394
"232",4.72127163719656,-0.00177285173777171,2.58433723259498,1.74624700672184,0.709422478942864
"233",4.67028593388428,-0.00144434619873474,2.63566236624419,1.74147375124661,0.695148936963624
"234",4.70711823806604,-0.00166170426561207,2.57855802944449,1.72948152010492,0.704928496312488
"235",4.64611493212719,-0.00136639898643492,2.63518441454302,1.76114215387792,0.665810776651683
"236",4.63936360657861,-0.00143655763091898,2.56743984935421,1.79220641215274,0.68740219661486
"237",4.7109848530265,-0.00156563232147429,2.56631456674687,1.7429066437502,0.671824676038049
"238",4.76351256393654,-0.00183360136889548,2.57784343239884,1.73378813027321,0.684206395934763
"239",4.69424283319492,-0.00142585278014471,2.52715416161206,1.66805962717485,0.661149620636284
"240",4.77369782014052,-0.00169114258465177,2.59757202288634,1.74805953283224,0.676448986950117
"241",4.60326261277384,-0.00116618863118459,2.53030069839469,1.78831491634911,0.688735123357533
"242",4.60449559435395,-0.00135025145745471,2.57507615650165,1.74368683053096,0.646401319969124
"243",4.68230537998275,-0.00135525651623196,2.55904436865504,1.71133250889134,0.668687282159294
"244",4.62441083286859,-0.00126833984788178,2.58691045149179,1.75225802762511,0.65329563679264
"245",4.76398288444399,-0.00171063360670408,2.58040296234999,1.73820702261707,0.653132229194988
"246",4.73100078710132,-0.00171192476949309,2.577145285768,1.73889415507475,0.682261158719124
"247",4.81681968775768,-0.00168601239699725,2.50183371169301,1.69512700373587,0.663542908280094
"248",4.72345182741937,-0.00159844107604419,2.53917837620083,1.78316743841761,0.673414824757198
"249",4.63578504417464,-0.00137578244134002,2.4808912493322,1.7651377669235,0.694045044109849
"250",4.54076716279775,-0.000814134350709259,2.63143945323153,1.73950927895062,0.681826261504835
"251",4.66936847925427,-0.00146482916668429,2.66835749465407,1.74986566114566,0.638599401062378
"252",4.73796486301975,-0.00178731061244104,2.56762846860219,1.74971534267565,0.690100864461254
"253",4.69782524968343,-0.00159649303399208,2.61281761654536,1.75010625416417,0.661197456597823
"254",4.68590930666609,-0.00134227435311156,2.59341679835546,1.77218802310502,0.684976581102775
"255",4.78597096846148,-0.00174731142509795,2.4927941220423,1.67840468784538,0.658097660272604
"256",4.77455688927556,-0.00175104935431622,2.6493858818889,1.731355458149,0.671069869468071
"257",4.75058160467342,-0.00175490254787351,2.63887327239019,1.75522970622379,0.671470689207082
"258",4.77943499474315,-0.0017885218520655,2.59220037147461,1.72450437267493,0.656078091193691
"259",4.66211673023001,-0.00151009563638589,2.61642684843613,1.73794798042163,0.661045117703848
"260",4.74370016462109,-0.00180539994917089,2.57624839770799,1.77614683539699,0.647551752155941
"261",4.70226452042994,-0.00173213155067149,2.58289606148258,1.75847266063275,0.655403239424684
"262",4.60337513509924,-0.0015034656558512,2.64336332742765,1.74140814419642,0.656790975605473
"263",4.75553753148321,-0.00182093822657271,2.57693355093094,1.74638335136186,0.678391763430977
"264",4.68199209566008,-0.00145790102049686,2.6186045215079,1.71678225489672,0.682495596606258
"265",4.76499350807121,-0.00192337545782035,2.54885124411369,1.69798879870548,0.695746639661655
"266",4.75085656010126,-0.00176809201853128,2.62621627072265,1.73435738413299,0.690801732049346
"267",4.74328787760939,-0.00160847553212021,2.49432976073536,1.76096029358167,0.667914588386272
"268",4.73349438590236,-0.00178405225342595,2.60313765843093,1.77403050126348,0.682396587182056
"269",4.68165118834216,-0.00152894115674511,2.54347244424318,1.71495388276179,0.68192820160366
"270",4.70883801796852,-0.0014656786767646,2.67607499095831,1.75162535585857,0.652339399408012
"271",4.71207635301682,-0.00152885259739493,2.52142537373124,1.7344974231264,0.694944397187734
"272",4.711584815432,-0.00147188386079041,2.61214428458952,1.77090523759256,0.656686202606294
"273",4.68936601956117,-0.00126693232656828,2.57156283763276,1.73894101735854,0.669998210781992
"274",4.59954202672487,-0.0013067970870051,2.58423837167696,1.7545581883922,0.667525413530952
"275",4.63535646605482,-0.00122638544615783,2.56279708866341,1.80446538239609,0.649860923747465
"276",4.73134878763431,-0.00149501325300877,2.59177600286732,1.73561734752622,0.670598922545393
"277",4.68587743980919,-0.0014848047088491,2.50962485729283,1.75757292337049,0.683930450258651
"278",4.74693499458932,-0.00173959990864161,2.58189837353531,1.74707711247955,0.659081279429641
"279",4.7429242462843,-0.00164240456185648,2.51143322496453,1.77106473339474,0.655127826453936
"280",4.79691730158952,-0.0018651916111502,2.58513798401734,1.72660394314939,0.684594793451788
"281",4.72211250107622,-0.00160604114227079,2.60740211039886,1.72191128560651,0.686120207908135
"282",4.64503754132951,-0.00138037657833211,2.54744241000903,1.70834419410389,0.664280267111855
"283",4.65065812084116,-0.00132446160982013,2.52012613285747,1.70166567564033,0.680869052739042
"284",4.687385688358,-0.00160896689453977,2.55700114010667,1.76088199801639,0.646865331860845
"285",4.69639685304478,-0.00165600934980951,2.53820419686042,1.72786830746422,0.677294033128543
"286",4.69768942410224,-0.00159754071148814,2.58573658888411,1.72221130518308,0.681587761551303
"287",4.71212995480387,-0.00146241137733824,2.51864356702697,1.67221780493898,0.644047075314039
"288",4.71223778864822,-0.00163518831117049,2.59274741332252,1.79972950880469,0.681161458721485
"289",4.65237370525,-0.00137123827193553,2.5018848431547,1.76018934048987,0.677954937296916
"290",4.68294626890984,-0.00146302989914784,2.49630034916082,1.79365007878341,0.704861845766823
"291",4.77645135035318,-0.00146172730985378,2.59554422066011,1.7476816160762,0.676597990770284
"292",4.65562326217398,-0.00127444202498396,2.57193681797143,1.76955938327128,0.686570005073609
"293",4.7854906325504,-0.00179431398496699,2.60376056109654,1.71072986031551,0.62734438516789
"294",4.64489709693894,-0.00136593758177004,2.50967693432474,1.69622989699744,0.651559068910494
"295",4.7074079301159,-0.00142404440339342,2.59194197498014,1.76299092305402,0.638495984195117
"296",4.68176190704015,-0.00145002943939343,2.56776491453844,1.75647039338439,0.678286888421227
"297",4.61767866058178,-0.00124210244009656,2.61493969858401,1.72301528243064,0.664772354501701
"298",4.62552312765361,-0.00161081194109948,2.6649989460277,1.83320116716214,0.657865461957727
"299",4.7684148704044,-0.00184832397290329,2.64258551813768,1.72858238666569,0.666783102245761
"300",4.77970314091572,-0.00168665948358035,2.65201479243593,1.71335124769509,0.664467217889078
"301",4.72305447380976,-0.00161723601078812,2.57787677197585,1.78475094966451,0.679909406520634
"302",4.76277964573395,-0.00195931177921213,2.54299826745161,1.72185083993652,0.703559810975607
"303",4.78756385958597,-0.00183924555927098,2.65266326691573,1.74999416983302,0.686678773294624
"304",4.68590099812638,-0.0016332044510625,2.56145397846963,1.76016612529683,0.64771151036927
"305",4.70214038724015,-0.00156866062406846,2.57837170333663,1.77611983521763,0.695143610963247
"306",4.67112051128198,-0.00145063281770801,2.64555366617557,1.69830771945248,0.684729141926887
"307",4.68499078938513,-0.00157892481796157,2.59378093207853,1.72134311664324,0.714225199269009
"308",4.61538537080244,-0.00126261512691378,2.56962092332968,1.72932779509335,0.732786126506178
"309",4.70037410622927,-0.00158567971570146,2.54617668575103,1.71468323141229,0.67440928648357
"310",4.63186984013205,-0.00134614331515019,2.52000625281176,1.73567766184093,0.646720487295559
