"","a","b","Amp","x","sigma"
"78",2.53745556062474,-0.000141575468248138,1.79575255099002,-4.97160233705398,0.787413999229472
"79",2.47095671009774,-3.93124863063073e-05,1.65092781153543,-4.92854338006544,0.800821513569509
"80",2.48814717953481,-2.85720866067852e-05,1.79252038112306,-5.00792195401781,0.775314527944889
"81",2.40079423523065,0.000229912892691901,1.7490134391812,-5.03570635839441,0.819059301361203
"82",2.41425134071319,0.000268971722962739,1.73339699580861,-5.06287885638533,0.776371053750585
"83",2.35434011783188,0.000279360753338355,1.78197611251662,-4.90153097726662,0.817241010288159
"84",2.48921606099402,-0.000128778374478528,1.76026097219674,-4.97689196194613,0.784392942095792
"85",2.47144690756205,0.000126236505083313,1.68868311795512,-4.95743188249656,0.754464666953219
"86",2.45813788887266,0.000169642548589691,1.71611809051722,-4.91478700571711,0.758149676421467
"87",2.43061355553883,0.000169820687743138,1.76922686576306,-4.95283300784268,0.809575306052181
"88",2.35800550288534,0.000291330973110129,1.72947708211146,-4.95997101343133,0.782583454590669
"89",2.43625294456625,0.000103539687110165,1.78935655482213,-4.98428240466301,0.789276529407221
"90",2.40584641199573,0.00015539988834647,1.6734836549002,-4.93017392886244,0.800682471697998
"91",2.47550200250752,1.93770765549563e-05,1.73339536615823,-5.01390923701056,0.754684397369844
"92",2.41136986897765,0.000114587562702523,1.75097057345934,-4.97171315638448,0.772053137283614
"93",2.39495559723174,0.000140727679798681,1.69115511977787,-4.98622589272386,0.779000050547556
"94",2.40386816457202,0.000160284919342576,1.71120071011391,-4.98631194725274,0.795492058999919
"95",2.43644611334268,7.88988451876332e-05,1.70584151903276,-5.00845594820661,0.784362487928339
"96",2.39366288515763,0.000113979906568257,1.78406952792685,-5.01784395620117,0.796836218913059
"97",2.41775855039631,0.000213552219457307,1.67758318562564,-4.8966424080521,0.800733190503948
"98",2.34660641093606,0.000197878241035724,1.65849695151132,-5.01495303640566,0.793027696290677
"99",2.46144056328583,-4.20506097731254e-05,1.7524102852396,-5.01294224178759,0.786921222879105
"100",2.42460517829872,7.49710792033629e-05,1.74036133169652,-4.98049892445214,0.79343596479852
"101",2.37542666753954,0.000192491679860132,1.70793319730515,-4.99579090597703,0.792920380671781
"102",2.53357297154006,-0.000190924050960506,1.76286508459453,-4.9589402532787,0.784610487961907
"103",2.42663393018512,0.000120462564101339,1.68494873767086,-4.910403451138,0.798403569929309
"104",2.33655892865944,0.000257823160745907,1.65380305943902,-5.0588943696604,0.799572291384757
"105",2.28704068967786,0.000442639448314016,1.66515409945295,-4.98295076013151,0.803805395936443
"106",2.32714740220187,0.000320927901208677,1.69637423822288,-5.01635099494739,0.795654977466368
"107",2.42948458629784,0.000118572246266328,1.74971993598957,-4.92255716600656,0.764275098613666
"108",2.41104924535258,0.000225292574438405,1.76861345924011,-4.99719979543099,0.805066898966937
"109",2.47158824417372,4.19471343964098e-06,1.73909257588281,-5.0483934703108,0.792746779728984
"110",2.42914686698937,9.48302260231291e-05,1.68481634068506,-4.96867836427295,0.784377622972739
"111",2.40815314755135,0.000144235038530441,1.70012992273419,-4.93668721038372,0.7316215288989
"112",2.35464685404936,0.00027450705729027,1.78011548328153,-5.01739051518018,0.794720995203673
"113",2.42867845012909,0.000117181968676302,1.71495982299841,-4.9815739856212,0.786838302037275
"114",2.45407441976608,5.45547241010117e-05,1.70428459128518,-4.97440657262875,0.799672531503284
"115",2.46871667816463,5.59468373022303e-05,1.67887912712625,-4.99431846068887,0.836773127499463
"116",2.37025993487144,0.000149859909446188,1.79559015835248,-4.9615031469846,0.780877855494544
"117",2.47854962173292,0.000153177398403847,1.74798651744999,-4.95036225770154,0.770596273730498
"118",2.34433151653266,0.000233254259766936,1.64052056942357,-4.9804023229598,0.807454588523413
"119",2.45624273015301,0.00011711632253614,1.7347771737399,-4.8923275560008,0.757743977174525
"120",2.37073801530509,0.000236782326418418,1.70437982503739,-4.96877445494893,0.804090398559343
"121",2.34466720085421,0.000263168576985541,1.68014820775895,-4.99624551905335,0.781153450397427
"122",2.48081061426282,2.13852539601919e-05,1.73052074451248,-4.95207899725198,0.773159693296343
"123",2.37313766103129,0.000327523813059456,1.78410433033906,-5.06410927913952,0.789913006339584
"124",2.35645983276172,0.000267316406445867,1.71428863215408,-4.97189481337459,0.771724195078631
"125",2.37263560881244,7.49616558481629e-05,1.65419254450153,-4.9766778911395,0.775645891591886
"126",2.48076409905897,-6.18699585986576e-06,1.67671796019215,-4.97078031681959,0.804899983450376
"127",2.36481444505229,0.000338855109516119,1.77791707416381,-4.93515980393767,0.751577136215984
"128",2.42015020934169,4.62415755626289e-05,1.71829834382267,-5.01270465549643,0.788509314557134
"129",2.3772172122823,0.000252268112448181,1.76944414200843,-4.96984728298467,0.80929482778188
"130",2.41228199148082,0.000114898901777645,1.7339189836033,-4.96454492811805,0.783188427690481
"131",2.34318284731946,0.000205530929936305,1.77559423667638,-5.07301077693865,0.817939820580546
"132",2.40919730588906,0.000195301138446563,1.73574138401756,-4.96304958931751,0.812125437225521
"133",2.46880263689267,1.42883075809664e-06,1.77255492881678,-4.98339379230756,0.799720790839598
"134",2.38669751151409,0.000107306574075802,1.72141671361331,-5.03405370553007,0.806966382531135
"135",2.37710710438733,0.000126476839465977,1.74870714965961,-4.97771550028464,0.735634188851934
"136",2.44563910156373,9.69751688241453e-05,1.69920184740195,-4.9763426749108,0.768358390662903
"137",2.42456291541258,9.03860627491359e-05,1.80279951930392,-5.11422358215498,0.803497737139996
"138",2.45634227870039,6.60654212600419e-05,1.8365739054486,-4.92385603053282,0.795196721981733
"139",2.37989607936175,0.000114126981316035,1.75428028753874,-4.94120263912256,0.781298705854541
"140",2.39445280667771,0.000153331753310887,1.72823035786067,-4.98884789663098,0.777061769959045
"141",2.54525200182918,-0.000215301142478475,1.71438715115354,-5.0027090245138,0.778969637554565
"142",2.30889101678513,0.000407158308337883,1.6877731760989,-4.95347285308793,0.795958541565022
"143",2.39940068498411,0.000244880427334718,1.7414929572939,-5.01845564164451,0.75431643371277
"144",2.39937017040405,0.000266656242264384,1.70759973111885,-4.93877109180289,0.782128646277007
"145",2.40187405612107,0.000132352476950429,1.71185304959079,-4.99314231747489,0.79189777557934
"146",2.37334009946903,0.00020260869468934,1.74765976690079,-4.97727143376452,0.759825361819226
"147",2.37896998091487,0.000137144085030726,1.71271286235545,-4.98188876338674,0.799234644947373
"148",2.42994567722242,3.49666102062172e-05,1.70639024091825,-4.95924487545893,0.785852254067432
"149",2.41850006740098,0.000145545822590928,1.74214808586705,-4.92259641556762,0.802359460934552
"150",2.37624496164945,0.000317430786734553,1.74428511158609,-5.04740871834364,0.780706070883639
"151",2.49322368477331,-5.32035625304713e-05,1.73462661638578,-4.95005550736618,0.798214685711538
"152",2.363607242693,0.000321050070084552,1.69363906243207,-4.94220055021896,0.802046870775957
"153",2.36072530669923,0.000255456401411685,1.71173549307464,-5.03906032888843,0.780328358358813
"154",2.45287119605997,6.96872335641083e-05,1.70559950331959,-5.03078385468128,0.794111302092947
"155",2.44839828687449,4.090140976475e-05,1.7035004893226,-4.9420091087971,0.806074708559336
"156",2.40510147869527,0.000212803110043567,1.67941192861369,-4.90426501939782,0.774538052095462
"157",2.35989521772979,0.000176968912603728,1.74446237497572,-4.94126029448766,0.804520112037427
"158",2.52868718190222,-7.87858112484767e-05,1.77605166611347,-4.99863726888797,0.78499986474318
"159",2.37207346758941,0.000287908891548325,1.69632224772887,-5.04981031449305,0.783350261185161
"160",2.39098261446793,0.000159059792329892,1.75384343769094,-5.04260824635093,0.802128805563593
"161",2.34282604139532,0.00020656310618358,1.63490320596395,-4.95153609591967,0.775215334899548
"162",2.40039964770988,0.000220812372483386,1.67032812391704,-5.07155137450788,0.799370547795637
"163",2.49400744267156,9.42449263128848e-06,1.71699671254134,-5.04136075532464,0.800857445201556
"164",2.47357451413067,2.02002138100501e-05,1.73489476610067,-4.96800272960428,0.770754063216576
"165",2.38698053174786,0.000132268818836449,1.74413479051402,-4.93563032933921,0.795782642045626
"166",2.50811554833915,-8.06434158215489e-06,1.76897126774127,-4.94736937147107,0.765715525631113
"167",2.41297773772521,0.000260482984809052,1.74880861402286,-5.03801296774583,0.829221858741668
"168",2.47990570258739,-0.000117266584254289,1.73075814144816,-4.97978093656491,0.795353331136446
"169",2.45488947738997,5.3973826597636e-05,1.79761810004514,-4.97399384912881,0.787916352862478
"170",2.38832873560418,0.000324765076482761,1.66571957270184,-4.88106904169163,0.76503263276702
"171",2.3778792709323,0.000217015154251507,1.78258712745194,-4.99436003985238,0.783608193251784
"172",2.38448806972709,0.000188321786080237,1.68302705764024,-5.01007645738543,0.795781612960731
"173",2.34700296392684,0.000159467887170896,1.85211325863003,-4.97358638286603,0.832069877064293
"174",2.39334920408595,0.000169402245965206,1.71284605006626,-5.04565421274235,0.76567832870242
"175",2.41424785212879,0.000105888969275098,1.76062882171363,-4.97927398894608,0.811922711359248
"176",2.35356095366669,7.91665336226297e-05,1.70167243714241,-4.97662608113932,0.773423887335689
"177",2.29979062111582,0.000382511378494728,1.66435510702408,-4.96319305276667,0.814298211265515
"178",2.40149748090384,0.000166772161484725,1.74650666835053,-4.92103425150855,0.798761558166815
"179",2.3464081659931,0.000119074395355468,1.72089210881569,-5.00355220654172,0.800364079066176
"180",2.3886391613327,0.000210867232394032,1.72164654458099,-4.96878811934429,0.811191704037867
"181",2.42135506559911,9.0188319551228e-05,1.75360026028053,-4.9998049016805,0.83141512275143
"182",2.46931493529572,-3.67323394312375e-05,1.70163744212968,-5.04603220621496,0.810206967924423
"183",2.39247721403821,0.000201291675397684,1.75379229654214,-4.95556213125392,0.77897760735212
"184",2.42244901728862,9.71030709671153e-05,1.68616845981699,-5.03323143741587,0.772056161861249
"185",2.47277981583969,-1.01831808688135e-05,1.77461982082357,-4.91566661966622,0.735385820180486
"186",2.50601882772219,2.40458904173685e-05,1.74221404067875,-4.96424674452529,0.765891858613636
"187",2.39805249151481,0.000169460570286651,1.7818831196844,-5.01800429847358,0.777189824873492
"188",2.48659413487039,1.80806872182262e-05,1.77460476469312,-5.01123446811905,0.759947021347938
"189",2.31119005698036,0.000348074712490565,1.7498096455896,-5.00655630015922,0.798700320939091
"190",2.48406267844917,3.29841493759256e-05,1.72366748901729,-4.94471299137026,0.773763339043674
"191",2.45928735481398,1.06102104193712e-05,1.72494649003625,-4.92451096274823,0.805496903266952
"192",2.42190278183978,0.000231147067038462,1.76191727295629,-4.87214312119746,0.824814943506081
"193",2.35709732860057,0.000226921194083557,1.7792379872501,-4.90540209565488,0.796514804318844
"194",2.42220129455087,0.000109306332872501,1.73364805333664,-4.95178033897359,0.783522271979066
"195",2.42178039943613,6.94699231265908e-05,1.71078172698302,-4.91163868424796,0.820165559859872
"196",2.33779330635264,0.000197296933039716,1.7088834800208,-4.96629783796323,0.793419598155578
"197",2.49416609134119,-0.000176758771775916,1.75139943898446,-4.93194366817997,0.802701128577778
"198",2.36393020639274,0.000339540883347012,1.69060550894392,-4.99409811568508,0.790605982838067
"199",2.3619995155495,0.000267097578003745,1.77516615927181,-4.94236354157273,0.783886980737081
"200",2.48334534096846,1.99886672518772e-05,1.7281717117756,-5.02834582369733,0.748601041022443
"201",2.35844865336988,0.000365660701089056,1.7045263808981,-5.0519009758479,0.804462307634753
"202",2.36422741912421,0.000288479516301647,1.76802947784554,-4.96483038457152,0.790675518151145
"203",2.33507724396296,0.000276380999635295,1.78782557255491,-4.95680609413788,0.820033593928987
"204",2.47070805100113,-2.96683357691946e-05,1.69689634012246,-4.97110135218993,0.76758379402246
"205",2.4668440400801,-4.19258559684749e-05,1.78164262598155,-5.05624091813928,0.790306473677969
"206",2.42149304331322,0.00012745709945432,1.77389676684091,-4.91780052519559,0.775332682957716
"207",2.33926319249715,0.000169037482887507,1.74582716740965,-5.01155593305443,0.796604456672577
"208",2.43181750177785,0.000101873632299668,1.73309420467653,-4.90394570032605,0.797344127459274
"209",2.39403974633414,0.000247404615196864,1.81055088246958,-5.06117629763045,0.80628217534646
"210",2.44724983472149,6.10989161315302e-05,1.77244272263808,-4.92150812626449,0.790534989029998
"211",2.40530564787387,0.000141852627198289,1.69322043372622,-4.86756790816641,0.78665419695181
"212",2.3994603745321,8.52227880218296e-05,1.74151139485565,-5.02611943655063,0.808128246316891
"213",2.4174205594581,0.000138878936632315,1.7108569046733,-4.98191368566422,0.792019366340029
"214",2.49042369460466,1.78647272461823e-05,1.75784471501089,-5.01419679012377,0.791852578495558
"215",2.45403448966213,-1.4744492472465e-05,1.71329109014404,-4.96849996390136,0.80832078456556
"216",2.35480953719115,0.000154252411692751,1.73782204802544,-5.00305412267119,0.79668074468407
"217",2.45815373729579,-0.000109347187113332,1.71673676770567,-4.95788116450845,0.829639418407902
"218",2.46068880258485,0.000163638133574303,1.71651365155076,-4.91910666080354,0.765427769851664
"219",2.40128318934057,0.000142637459112147,1.73672583376308,-4.96245429731152,0.801688545691962
"220",2.3969985824503,0.000158042769875743,1.7351707095558,-5.01007626810373,0.786128498865863
"221",2.37220245767415,0.000251065103637437,1.7798831171721,-5.00338100536708,0.790347676734931
"222",2.45947264422871,0.000137965764879665,1.75553312134437,-4.97220096204976,0.780407572977916
"223",2.36939141858995,0.000176470606784373,1.67999913294705,-5.00650072081981,0.802847555932388
"224",2.35575307629932,0.000170007503524361,1.71774720991022,-5.09573945003281,0.801568708044837
"225",2.41919510862145,0.000164274460278419,1.68206255928913,-4.87945120420991,0.824989476018405
"226",2.32720632298083,0.000275163380649084,1.72097730457892,-5.02223228011639,0.809918656887842
"227",2.43890409813078,0.00013106864494231,1.6858637915553,-4.90332931476488,0.770474054057648
"228",2.49617577667981,-1.70369648833715e-05,1.69025200912268,-4.93878791521611,0.774654928253759
"229",2.36890659797757,0.00014700125611609,1.77352079746003,-5.04686760641836,0.798358415484888
"230",2.41411898139416,0.000210315254337011,1.76651774286737,-4.92748167854432,0.781910946642363
"231",2.45693941296311,7.10416360355747e-05,1.77353348707123,-4.99580138224832,0.794277016272298
"232",2.39735569647774,0.000193941763126997,1.73733374620785,-4.97333764654396,0.78491366960814
"233",2.35496761780704,0.000187255126594751,1.79908315267628,-4.97850193901779,0.831491330155429
"234",2.47834867464848,0.000194620346895963,1.71908698007875,-5.05862487238506,0.774204448583473
"235",2.38303425797717,0.000189362615183421,1.76213614735762,-4.90762706202823,0.803324941819105
"236",2.44983017199892,6.78782144178761e-05,1.72841159373098,-4.92741925992463,0.820570714987253
"237",2.40963500174476,4.13494170748862e-05,1.77396978305022,-4.97711121943501,0.765315473988997
"238",2.56600343058756,-0.000168641366921798,1.72356065752526,-4.96285591666019,0.782642381755838
"239",2.2857118449201,0.000299986777511283,1.70502815133894,-5.00309370553423,0.813254454861914
"240",2.38581763708826,0.000169817315349873,1.73758514669036,-4.95265824071523,0.807303325628178
"241",2.44486076316402,1.44857970231465e-06,1.78208892298047,-5.05412077870587,0.767214965907037
"242",2.35401759986807,0.000188342180969771,1.80936939526369,-4.97709589522748,0.768620343103188
"243",2.44799844850129,3.07299004931655e-05,1.72329048079564,-4.89688097372574,0.775905002771323
"244",2.40122692657839,2.70894472165095e-05,1.73122757625407,-4.91933931336457,0.80840548073814
"245",2.42832386602063,7.2989236742195e-05,1.73696981385926,-4.93182260773377,0.772938890863235
"246",2.48711705145618,-0.000143110736037244,1.75860301566036,-4.96746307119976,0.764490926010759
"247",2.36475452782006,0.000283870698182056,1.75956648764481,-4.94067510150778,0.79127685888373
"248",2.45857376650946,6.94133998470071e-05,1.77150717750432,-4.92056768374258,0.836956297755897
"249",2.38475568429126,0.000280043281072556,1.72682565511944,-4.99833226422543,0.787652291125472
"250",2.38882446141108,0.000178086575354754,1.79276415334682,-4.93366104841115,0.787381686021486
"251",2.40688721244273,0.000234089368100937,1.72971328456944,-4.92407762789611,0.774401707302388
"252",2.31241921054412,0.000406570990259038,1.7085267954396,-4.99182091938649,0.814928643023488
"253",2.5279234891869,-4.09539957024289e-05,1.72929454891847,-4.9894497183122,0.768927977828394
"254",2.49106634268817,4.46900791626248e-05,1.75045183867826,-5.05466352316147,0.776802783310446
"255",2.33681945184291,0.000272824010666332,1.73687865787298,-5.02854118945617,0.756728130403104
"256",2.50310471141349,-9.39833066322422e-05,1.78039615900146,-4.98317190033426,0.803417968768041
"257",2.48409252350252,3.16665718236749e-05,1.67558420095264,-5.01804128666683,0.772856230089678
"258",2.41915513986144,0.000147329203828653,1.71842828400458,-4.95601581234075,0.799252547449187
"259",2.3771245773107,0.000195055373766276,1.80142195703944,-4.95333694258307,0.752517096427706
"260",2.32043241629752,0.00045997905685629,1.66904965049881,-4.96163927194963,0.804065364215138
"261",2.4121065412094,0.000155111082847387,1.79262604802736,-4.9819979249326,0.836673441161333
"262",2.43092818260322,0.000169898998191078,1.78316369020198,-4.98238543017143,0.788979208860458
"263",2.44989567768959,6.9156299586972e-05,1.71258336134291,-4.92564241795415,0.778117513500693
"264",2.32889734812299,0.000341216986754975,1.70717705826576,-4.94796460082071,0.785810304156258
"265",2.35408898823698,0.000217365241411915,1.81204729793544,-4.93965543882538,0.845328746429773
"266",2.36549591692398,0.000342642185118578,1.76766477865165,-4.95406843027757,0.807913941795467
"267",2.43820149769844,0.000154522812818679,1.65077456808779,-5.00160656275517,0.793221407475511
"268",2.37127968160053,0.000113716275341425,1.77363542220677,-4.96330650987221,0.795016171964981
"269",2.41003536650809,0.000126909262996923,1.71047810575173,-5.01959604403291,0.781186173615697
"270",2.45994145911227,7.21290821492751e-05,1.745473142928,-4.94640110791001,0.774271103477599
"271",2.385214264266,0.000150344591025254,1.73382238415542,-4.96445472649996,0.793931448854895
"272",2.4599117310508,7.01895979833166e-07,1.72824125928216,-4.93129117752003,0.79215343622133
"273",2.42590541718552,1.98653348059774e-05,1.71138002886867,-4.96903523052879,0.796642707090382
"274",2.43712929608105,7.60261618196909e-05,1.71972069171007,-4.99079871740385,0.804976425895373
"275",2.33074669648413,0.000271792333439208,1.71966101120681,-5.02400795640172,0.808451916391492
"276",2.41732526757566,0.000249838993000168,1.67219922768489,-4.92971002123754,0.795279417516998
"277",2.4332480213226,2.48504926292441e-05,1.7611546537893,-4.95809730734853,0.785483714795244
"278",2.45047257260024,0.000108746675201278,1.70112430945924,-4.93939735907998,0.782661725546095
"279",2.34427516173682,0.000352561334455702,1.75670325738317,-4.96088998723694,0.801627184973642
"280",2.42097007891532,0.000250249879183554,1.7598030750422,-4.93680554675063,0.794337956781813
"281",2.3705660021622,0.000195357691214843,1.7000811880694,-4.9876734776437,0.783183135846248
"282",2.44290418032165,4.73136243693935e-05,1.70587425350435,-4.90038219700349,0.810883388842331
"283",2.37805539373099,0.000312018784219531,1.72545100807662,-4.93885591821525,0.77860374490149
"284",2.43747075345229,6.08640666786359e-05,1.74796722205458,-4.95923334344718,0.765729324547579
"285",2.46170837429573,2.53727353768943e-05,1.70036219305486,-5.01414703917064,0.723207846248804
"286",2.42592554789764,6.32101226738481e-05,1.83572233054181,-4.98395450592564,0.775388137530132
"287",2.4288820568351,0.000215369370455664,1.73460078023127,-5.0419682425175,0.774810677298002
"288",2.36155990102205,0.000280129908736711,1.76339180452524,-4.94159702935219,0.797514460653262
"289",2.39281712515979,0.000189086384841438,1.70851978347495,-4.93327036581689,0.77976239309624
"290",2.44992559855964,0.000141592146577576,1.67518819209996,-4.99141813295803,0.788788587366151
"291",2.38351582986617,0.000311090455597614,1.77067780122357,-4.94701519185927,0.798294026748003
"292",2.24787284075763,0.000579799864710571,1.78333339147549,-4.95059226550458,0.790758097672545
"293",2.38721108539002,0.00019169755375758,1.6519433972151,-4.99533878831918,0.768791932107177
"294",2.43891066860336,3.4066275024021e-05,1.73187400804376,-4.94330631359395,0.796138747494714
"295",2.42213859338972,0.000153537004241154,1.7044156278811,-4.97311908383382,0.804016248418342
"296",2.45694836840459,0.000138618807903565,1.74638973901765,-4.96544040379137,0.80486572821573
"297",2.3425051144106,0.000180561683924478,1.6617443436449,-4.96253465380801,0.766671224115308
"298",2.36133927487331,0.000201617961254451,1.68789980264476,-5.05408654411066,0.817450105744723
"299",2.39908882928495,0.000163065283992335,1.66769600267567,-4.99337639740589,0.796366470128983
"300",2.48285239076646,5.8032513562217e-05,1.76369896719826,-4.93177260560186,0.792167975504136
"301",2.3976315644266,9.00790820969583e-05,1.70996342942221,-5.08043104814478,0.769224976326322
"302",2.41523319546263,0.00010987221872569,1.76291389951299,-5.0831721515572,0.792126008036255
"303",2.27173421328703,0.000435418791695783,1.683986519638,-4.97351119297192,0.799228031799013
"304",2.38659961857366,0.000276087705945258,1.68961790752379,-4.95371565024824,0.766848153560618
"305",2.40014069421565,0.000233685586247159,1.70564607122833,-4.97221634887966,0.779768600335796
